event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_495,495,1874553,54249,54306,87:04.9,87:10.6,87,4,5.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,12.57,14.58,2,half_space_left,2,middle_third,False,46.65,28.26,1,wide_left,3,attacking_third,False,8_896,54266,2,losing,2,3,367,1,create,9,medium_block,False,False,37.64,21.87,1,forward,False,False,24.19,3,hsr,2.89,3.88,0.98,14.18,43.55,1.61,-3.1,-4.71,38.32,8.95,-29.37,True,False,3,ahead,3,ahead,21.34,15.12,3.82,34.04,1,wide_left,2,middle_third,False,31.58,29.52,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.7988,0.9758,True,True,1,False,,,,True,0,2,2,True,True,True
1_496,496,1874553,54252,54266,87:05.2,87:06.6,87,5,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,51050,B. Warland,4,LCB,1802,Brisbane FC,5.03,33.93,1,wide_left,2,middle_third,False,12.54,33.04,1,wide_left,2,middle_third,False,8_895,54227,2,losing,2,3,367,1,create,9,medium_block,False,False,7.57,-6.76,1,forward,False,False,19.42,2,running,11.77,7.02,-4.75,14.99,20.97,9.96,8.43,-1.53,37.51,31.53,-5.98,False,False,3,ahead,3,ahead,21.29,21.98,-10.24,19.09,2,half_space_left,2,middle_third,False,-5.68,20.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9435,0.9457,True,True,1,False,,,,False,4,4,0,True,True,True
1_497,497,1874553,54268,54278,87:06.8,87:07.8,87,6,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,9,LDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,19.5,20.86,1,wide_left,3,attacking_third,False,24.15,21.57,1,wide_left,3,attacking_third,False,8_896,54266,2,losing,2,3,367,1,create,9,medium_block,False,False,4.7,8.68,1,forward,False,False,16.91,2,running,4.44,4.88,0.44,22.03,27.6,2.53,3.45,0.92,30.47,24.9,-5.57,True,True,3,ahead,3,ahead,13.26,10.56,13.79,32.83,1,wide_left,2,middle_third,False,19.88,31.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.8637,0.9397,True,True,1,False,,,,True,3,2,-1,True,True,
1_498,498,1874553,54279,54321,87:07.9,87:12.1,87,7,4.2,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,9,LDM,155687,Rafael Struick,19,CF,1802,Brisbane FC,24.65,21.64,1,wide_left,3,attacking_third,False,43.89,28.53,1,wide_left,3,attacking_third,False,8_897,54306,2,losing,2,3,368,2,finish,8,low_block,False,False,21.43,19.7,1,forward,False,False,18.32,2,running,4.9,4.98,0.08,28.19,49.6,3.54,5.71,2.17,24.31,2.9,-21.41,True,False,2,same_line,1,behind,4.84,7.87,27.2,25.75,1,wide_left,3,attacking_third,False,51.46,26.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.9736,0.9618,True,True,1,False,,,,True,2,3,1,True,True,
1_499,499,1874553,54295,54311,87:09.5,87:11.1,87,9,1.6,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,155687,Rafael Struick,19,CF,1802,Brisbane FC,26.46,27.94,1,wide_left,3,attacking_third,False,33.72,30.41,1,wide_left,3,attacking_third,False,8_897,54306,2,losing,2,3,368,2,finish,8,low_block,False,False,7.7,18.79,1,forward,False,False,17.18,2,running,3.43,6.99,3.56,37.97,46.45,11.51,12.73,1.22,14.53,6.05,-8.48,False,False,1,behind,1,behind,11.96,15.86,38.42,27.84,1,wide_left,3,attacking_third,False,49.36,27.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0166,0.9853,0.8595,True,True,1,False,,,,False,6,6,0,True,True,True
1_500,500,1874553,54357,54380,87:15.7,87:18.0,87,15,2.3,2,2,right_to_left,1,off_ball_run,1,behind,51043,H. Van Der Saag,11,RDM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,28.83,-14.0,4,half_space_right,3,attacking_third,False,41.25,-12.4,4,half_space_right,3,attacking_third,True,8_899,54358,2,losing,2,3,368,2,finish,8,low_block,True,False,12.15,7.34,1,forward,False,False,,,,2.23,3.93,1.7,43.86,41.11,15.03,-0.14,-15.17,8.64,11.39,2.75,False,False,2,same_line,3,ahead,39.52,35.36,29.89,25.51,1,wide_left,3,attacking_third,False,26.28,19.63,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.123,0.4659,0.8797,True,True,0,False,True,False,False,True,0,9,9,True,True,
1_501,501,1874553,54405,54427,87:20.5,87:22.7,87,20,2.2,2,2,right_to_left,1,off_ball_run,9,support,560882,F. B̩renguer,16,LW,965698,J. Brazete,9,LDM,1802,Brisbane FC,28.86,17.24,2,half_space_left,3,attacking_third,False,36.59,10.44,2,half_space_left,3,attacking_third,True,8_900,54406,2,losing,2,3,368,2,finish,8,low_block,True,False,10.31,-41.34,1,forward,False,False,16.78,2,running,1.63,3.92,2.3,40.42,43.82,11.56,7.23,-4.33,12.08,8.68,-3.4,False,True,1,behind,2,same_line,10.83,9.3,37.3,24.03,1,wide_left,3,attacking_third,False,39.22,19.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0465,0.3361,0.6433,True,False,0,True,,,,False,8,9,1,True,True,
1_502,502,1874553,54591,54606,87:39.1,87:40.6,87,39,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,29.51,15.53,2,half_space_left,3,attacking_third,False,36.06,14.73,2,half_space_left,3,attacking_third,True,8_903,54564,2,losing,2,3,370,2,finish,8,low_block,False,False,6.2,-6.96,1,forward,False,False,15.82,2,running,1.77,4.16,2.38,37.36,39.97,7.85,3.91,-3.94,15.14,12.53,-2.61,True,True,2,same_line,2,same_line,16.29,15.42,29.34,31.82,1,wide_left,3,attacking_third,False,35.45,30.14,1,wide_left,3,attacking_third,False,False,False,,True,False,0.03,0.6764,0.633,True,False,0,False,,,,True,4,6,2,True,True,
1_503,503,1874553,54900,54909,88:10.0,88:10.9,88,10,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.15,25.37,1,wide_left,2,middle_third,False,-6.2,24.31,1,wide_left,2,middle_third,False,8_906,54870,1,winning,3,2,371,0,build_up,10,high_block,False,False,3.77,-165.33,2,backward,False,False,16.48,2,running,2.32,1.88,-0.44,7.13,7.49,9.28,13.69,4.41,45.37,45.01,-0.36,False,True,3,ahead,3,ahead,23.11,16.69,-24.42,19.2,2,half_space_left,1,defensive_third,False,-22.53,20.86,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.8664,0.9426,True,False,0,False,,,,True,5,5,0,True,True,True
1_504,504,1874553,54909,54929,88:10.9,88:12.9,88,10,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-11.12,33.68,1,wide_left,2,middle_third,False,0.37,33.34,1,wide_left,2,middle_third,False,8_907,54911,1,winning,3,2,372,1,create,9,medium_block,False,False,11.55,-1.69,1,forward,False,False,20.74,3,hsr,6.02,2.28,-3.74,7.49,10.73,18.61,10.36,-8.25,45.01,41.77,-3.24,False,False,1,behind,3,ahead,10.58,8.64,-6.2,24.31,1,wide_left,2,middle_third,False,-6.03,27.53,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0109,0.7338,0.8584,True,True,0,False,,,,True,4,6,2,True,True,True
1_505,505,1874553,54927,54966,88:12.7,88:16.6,88,12,3.9,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-6.79,27.03,1,wide_left,2,middle_third,False,17.05,28.39,1,wide_left,2,middle_third,False,8_908,54929,1,winning,3,2,372,1,create,9,medium_block,False,False,23.58,3.27,1,forward,False,False,22.4,3,hsr,3.04,5.88,2.84,9.85,28.83,16.64,11.78,-4.86,42.65,23.67,-18.98,True,True,1,behind,1,behind,8.5,6.34,-1.0,33.25,1,wide_left,2,middle_third,False,20.63,33.62,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0147,0.7735,0.7911,True,True,1,False,,,,True,5,5,0,True,True,
1_506,506,1874553,54929,54966,88:12.9,88:16.6,88,12,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,6.51,21.08,1,wide_left,2,middle_third,False,26.87,16.77,2,half_space_left,3,attacking_third,False,8_908,54929,1,winning,3,2,372,1,create,9,medium_block,False,False,20.44,-11.95,1,forward,False,False,20.19,3,hsr,2.18,2.57,0.39,10.73,28.83,4.22,1.96,-2.26,41.77,23.67,-18.1,True,True,3,ahead,3,ahead,13.71,17.97,0.37,33.34,1,wide_left,2,middle_third,False,20.63,33.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0466,0.467,0.8937,True,True,1,False,,,,True,2,3,1,True,True,
1_507,507,1874553,55194,55209,88:39.4,88:40.9,88,39,1.5,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,29.28,24.51,1,wide_left,3,attacking_third,False,34.71,18.21,2,half_space_left,3,attacking_third,False,8_910,55208,1,winning,3,2,374,5,chaotic,5,chaotic,False,False,7.68,-49.24,4,sideway_right,False,True,19.96,2,running,5.16,2.47,-2.69,39.95,43.26,10.67,8.55,-2.12,12.55,9.24,-3.31,True,True,1,behind,1,behind,12.58,8.78,40.69,19.21,2,half_space_left,3,attacking_third,True,43.49,18.49,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0453,0.583,0.9518,True,True,0,False,,,,True,6,6,0,True,True,
1_508,508,1874553,55297,55308,88:49.7,88:50.8,88,49,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,11.59,21.43,1,wide_left,2,middle_third,False,7.39,23.87,1,wide_left,2,middle_third,False,8_915,55303,1,winning,3,2,378,1,create,9,medium_block,False,False,4.44,149.85,2,backward,False,False,15.83,2,running,8.74,9.81,1.07,27.75,23.93,16.16,16.54,0.38,24.75,28.57,3.82,False,False,3,ahead,3,ahead,17.73,15.75,-3.29,11.79,2,half_space_left,2,middle_third,False,-3.62,12.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9469,0.8735,True,True,0,False,,,,True,7,7,0,True,True,
1_509,509,1874553,55438,55447,89:03.8,89:04.7,89,3,0.9,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,21.32,3.09,3,center,3,attacking_third,False,24.85,4.84,3,center,3,attacking_third,False,8_919,55431,1,winning,3,2,378,1,create,9,medium_block,False,False,3.52,26.37,1,forward,False,False,15.68,2,running,1.43,1.35,-0.08,21.43,25.04,0.11,0.19,0.08,31.07,27.46,-3.61,True,False,3,ahead,3,ahead,14.52,16.05,14.01,15.64,2,half_space_left,2,middle_third,False,14.67,17.25,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0539,0.6433,0.8983,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_510,510,1874553,55906,55913,89:50.6,89:51.3,89,50,0.7,2,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,15,AM,18811,B. Folami,16,LW,866,Adelaide United,18.99,25.26,1,wide_left,3,attacking_third,False,21.97,25.42,1,wide_left,3,attacking_third,False,8_921,55901,1,winning,3,2,379,2,finish,8,low_block,False,False,2.58,3.07,1,forward,False,False,15.35,2,running,5.32,3.21,-2.12,38.28,38.15,19.29,16.18,-3.11,14.22,14.35,0.13,False,True,1,behind,1,behind,14.92,11.67,31.45,33.46,1,wide_left,3,attacking_third,False,30.01,33.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0135,0.6882,0.8433,True,True,0,False,,,,True,8,9,1,True,True,True
1_511,511,1874553,56011,56037,90:01.1,90:03.7,90,1,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,9.21,13.09,2,half_space_left,2,middle_third,False,-2.82,9.33,2,half_space_left,2,middle_third,False,8_926,56018,1,winning,3,2,380,1,create,9,medium_block,False,False,13.28,-162.64,2,backward,False,False,18.28,2,running,5.87,3.81,-2.06,22.72,16.52,13.51,19.34,5.83,29.78,35.98,6.2,True,True,3,ahead,3,ahead,24.02,13.37,-13.12,4.23,3,center,2,middle_third,False,-14.09,2.13,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9794,0.8826,True,True,0,False,,,,False,9,8,-1,True,True,True
1_512,512,1874553,56073,56098,90:07.3,90:09.8,90,7,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-13.02,6.66,3,center,2,middle_third,False,-15.72,-4.81,3,center,2,middle_third,False,8_928,56083,1,winning,3,2,381,0,build_up,10,high_block,False,False,11.43,-103.25,4,sideway_right,False,False,16.99,2,running,2.24,5.84,3.59,11.05,7.68,24.07,23.4,-0.67,41.45,44.82,3.37,False,True,3,ahead,3,ahead,8.17,7.73,-20.76,4.03,3,center,1,defensive_third,False,-23.34,-3.49,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9873,0.7357,True,True,0,False,,,,True,9,9,0,True,True,
1_513,513,1874553,56235,56243,90:23.5,90:24.3,90,23,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,795500,P. Madanha,17,RW,866,Adelaide United,7.45,-28.38,5,wide_right,2,middle_third,False,10.57,-30.1,5,wide_right,2,middle_third,False,8_932,56247,1,winning,3,2,383,1,create,9,medium_block,False,False,3.57,-28.87,1,forward,False,False,16.02,2,running,3.66,2.01,-1.65,11.84,13.97,4.39,3.4,-0.99,40.66,38.53,-2.13,False,False,3,ahead,3,ahead,6.49,8.72,2.25,-24.5,5,wide_right,2,middle_third,False,2.37,-27.12,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0065,0.9275,0.9888,True,True,0,True,,,,False,3,4,1,True,True,True
1_514,514,1874553,56258,56275,90:25.8,90:27.5,90,25,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,795500,P. Madanha,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,7.98,-32.09,5,wide_right,2,middle_third,False,17.65,-32.1,5,wide_right,3,attacking_third,False,8_933,56263,1,winning,3,2,383,1,create,9,medium_block,False,False,9.64,-0.06,1,forward,False,False,21.54,3,hsr,1.14,2.99,1.85,16.68,21.79,8.7,4.14,-4.56,35.82,30.71,-5.11,False,False,1,behind,3,ahead,6.82,5.94,14.8,-32.13,5,wide_right,2,middle_third,False,12.6,-28.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0103,0.8398,0.8336,True,True,0,True,,,,True,2,4,2,True,True,
1_515,515,1874553,56451,56493,90:45.1,90:49.3,90,45,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,15,AM,18811,B. Folami,16,LW,866,Adelaide United,8.89,17.78,2,half_space_left,2,middle_third,False,34.65,30.27,1,wide_left,3,attacking_third,False,8_942,56466,1,winning,3,2,384,2,finish,8,low_block,False,False,28.83,25.87,1,forward,True,False,24.55,3,hsr,6.55,7.16,0.61,17.64,36.17,8.75,1.52,-7.23,34.86,16.33,-18.53,True,False,2,same_line,3,ahead,14.84,8.86,10.09,32.57,1,wide_left,2,middle_third,False,27.34,25.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.7079,0.9909,True,True,0,False,,,,True,1,4,3,True,True,True
1_516,516,1874553,56476,56519,90:47.6,90:51.9,90,47,4.3,2,1,left_to_right,1,off_ball_run,10,underlap,18811,B. Folami,16,LW,51646,J. Yull,15,AM,866,Adelaide United,19.26,31.76,1,wide_left,3,attacking_third,False,45.14,19.0,2,half_space_left,3,attacking_third,True,8_943,56493,1,winning,3,2,384,2,finish,8,low_block,False,False,29.12,-26.25,1,forward,False,True,24.51,3,hsr,2.83,1.76,-1.07,28.05,43.81,8.79,-1.33,-10.12,24.45,8.69,-15.76,False,False,1,behind,2,same_line,9.5,8.48,24.25,23.68,1,wide_left,3,attacking_third,False,42.6,27.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.038,0.6063,0.9878,True,True,0,True,,,,True,0,5,5,True,True,
1_517,517,1874553,58171,58225,93:37.1,93:42.5,93,37,5.4,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,51646,J. Yull,15,AM,866,Adelaide United,-12.93,22.97,1,wide_left,2,middle_third,False,28.16,17.5,2,half_space_left,3,attacking_third,False,8_949,58165,1,winning,3,2,389,4,transition,11,defending_transition,True,False,41.71,-7.58,1,forward,False,False,27.67,4,sprinting,7.31,7.08,-0.23,3.51,35.04,16.44,6.88,-9.56,48.99,17.46,-31.53,True,False,1,behind,2,same_line,9.14,8.36,-6.42,16.56,2,half_space_left,2,middle_third,False,30.45,9.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0619,0.8334,0.6263,True,True,3,False,,,,True,2,3,1,True,True,
1_518,518,1874553,58171,58225,93:37.1,93:42.5,93,37,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,51646,J. Yull,15,AM,866,Adelaide United,-4.69,-7.74,3,center,2,middle_third,False,30.72,-7.66,3,center,3,attacking_third,False,8_949,58165,1,winning,3,2,389,4,transition,11,defending_transition,True,False,35.46,0.13,1,forward,False,False,23.54,3,hsr,8.2,9.4,1.2,3.51,35.04,8.2,4.32,-3.88,48.99,17.46,-31.53,True,False,2,same_line,2,same_line,24.36,17.12,-6.42,16.56,2,half_space_left,2,middle_third,False,30.45,9.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.2529,0.7997,0.6557,True,False,3,False,,,,False,2,2,0,True,True,
1_519,519,1874553,58174,58235,93:37.4,93:43.5,93,37,6.1,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51646,J. Yull,15,AM,866,Adelaide United,-3.0,12.39,2,half_space_left,2,middle_third,False,41.71,5.41,3,center,3,attacking_third,True,8_949,58165,1,winning,3,2,389,4,transition,11,defending_transition,True,False,45.12,-8.87,1,forward,False,False,26.79,4,sprinting,3.83,4.16,0.33,4.35,40.14,7.35,-1.57,-8.92,48.15,12.36,-35.79,True,False,2,same_line,3,ahead,4.95,7.51,-4.87,16.97,2,half_space_left,2,middle_third,False,34.22,5.92,3,center,3,attacking_third,False,False,False,,True,True,0.2485,0.5428,0.8195,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_520,520,1874553,58174,58249,93:37.4,93:44.9,93,37,7.5,2,1,left_to_right,1,off_ball_run,5,overlap,560893,E. Alagich,9,LDM,51646,J. Yull,15,AM,866,Adelaide United,-7.9,13.71,2,half_space_left,2,middle_third,False,48.71,13.8,2,half_space_left,3,attacking_third,True,8_949,58165,1,winning,3,2,389,4,transition,11,defending_transition,True,False,56.73,0.09,1,forward,False,False,27.44,4,sprinting,2.91,7.03,4.12,4.35,47.28,12.25,-1.43,-13.68,48.15,5.22,-42.93,True,False,1,behind,3,ahead,4.45,12.82,-4.87,16.97,2,half_space_left,2,middle_third,False,40.68,3.81,3,center,3,attacking_third,True,True,True,True,True,False,0.0973,0.8426,0.918,True,True,3,False,,,,True,0,3,3,True,True,True
1_521,521,1874553,58226,58249,93:42.6,93:44.9,93,42,2.3,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,28.87,17.3,2,half_space_left,3,attacking_third,False,41.56,10.51,2,half_space_left,3,attacking_third,True,8_950,58249,1,winning,3,2,389,4,transition,11,defending_transition,True,False,14.14,-28.15,1,forward,False,False,23.15,3,hsr,6.98,2.76,-4.23,35.55,47.28,6.68,5.72,-0.96,16.95,5.22,-11.73,False,False,2,same_line,1,behind,3.91,7.87,31.08,14.07,2,half_space_left,3,attacking_third,False,48.71,13.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1672,0.2827,0.763,True,True,1,False,,,,True,3,2,-1,True,True,
1_522,522,1874553,58226,58257,93:42.6,93:45.7,93,42,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,30.9,9.08,3,center,3,attacking_third,False,44.84,3.65,3,center,3,attacking_third,True,8_950,58249,1,winning,3,2,389,4,transition,11,defending_transition,True,False,15.22,-21.28,1,forward,False,False,18.24,2,running,3.22,4.71,1.48,35.55,49.96,4.65,5.12,0.47,16.95,2.54,-14.41,True,True,2,same_line,1,behind,4.99,13.46,31.08,14.07,2,half_space_left,3,attacking_third,False,53.23,14.18,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1472,0.4116,0.7714,True,True,1,True,,,,True,3,2,-1,True,True,True
1_523,523,1874553,58572,58594,94:17.2,94:19.4,94,17,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-10.06,-1.61,3,center,2,middle_third,False,0.72,3.03,3,center,2,middle_third,False,8_956,58575,1,winning,3,2,394,4,transition,11,defending_transition,False,False,12.02,23.29,1,forward,False,False,19.62,2,running,3.73,0.82,-2.91,1.64,4.06,11.7,3.34,-8.36,50.86,48.44,-2.42,True,False,2,same_line,3,ahead,6.57,13.01,-11.81,4.72,3,center,2,middle_third,False,-11.84,-0.36,3,center,2,middle_third,False,False,False,,True,True,0.0443,0.6117,0.8309,True,True,0,False,,,,True,2,4,2,True,True,
1_524,524,1874553,58616,58675,94:21.6,94:27.5,94,21,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,18811,B. Folami,16,LW,866,Adelaide United,6.15,-28.35,5,wide_right,2,middle_third,False,41.06,-18.21,4,half_space_right,3,attacking_third,True,8_956,58575,1,winning,3,2,394,4,transition,11,defending_transition,True,False,36.04,16.2,1,forward,False,False,23.34,3,hsr,8.28,1.82,-6.46,9.82,40.38,3.67,-0.68,-4.35,42.68,12.12,-30.56,False,False,3,ahead,3,ahead,23.02,10.57,-1.9,-6.78,3,center,2,middle_third,False,34.24,-10.14,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0681,0.8891,0.9857,True,False,1,False,,,,True,0,3,3,True,True,True
1_525,525,1874553,58630,58661,94:23.0,94:26.1,94,23,3.1,2,1,left_to_right,1,off_ball_run,9,support,51646,J. Yull,15,AM,18811,B. Folami,16,LW,866,Adelaide United,9.44,5.16,3,center,2,middle_third,False,24.58,8.38,3,center,3,attacking_third,False,8_956,58575,1,winning,3,2,394,4,transition,11,defending_transition,True,False,15.05,12.01,1,forward,False,False,18.07,2,running,3.05,6.13,3.08,16.69,33.11,7.25,8.53,1.28,35.81,19.39,-16.42,False,False,2,same_line,1,behind,11.2,18.22,8.5,-6.0,3,center,2,middle_third,False,29.0,-9.3,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0203,0.7147,0.6388,True,True,1,False,,,,True,5,4,-1,True,True,
1_526,526,1874553,58662,58704,94:26.2,94:30.4,94,26,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,15,AM,795500,P. Madanha,17,RW,866,Adelaide United,25.12,8.37,3,center,3,attacking_third,False,49.41,-2.33,3,center,3,attacking_third,True,8_957,58675,1,winning,3,2,394,4,transition,11,defending_transition,True,False,27.14,-23.77,1,forward,False,False,23.1,3,hsr,6.08,1.11,-4.97,33.68,52.59,8.56,3.18,-5.38,18.82,0.0,-18.82,False,True,1,behind,1,behind,31.16,8.9,33.5,-21.64,5,wide_right,3,attacking_third,False,53.02,-10.46,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.4653,0.4381,0.8308,True,False,1,False,,,,False,2,5,3,True,True,
1_527,527,1874553,58662,58706,94:26.2,94:30.6,94,26,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,795500,P. Madanha,17,RW,866,Adelaide United,25.61,-1.88,3,center,3,attacking_third,False,50.1,-5.17,3,center,3,attacking_third,True,8_957,58675,1,winning,3,2,394,4,transition,11,defending_transition,True,False,25.34,-7.65,1,forward,False,False,20.61,3,hsr,3.1,1.99,-1.11,33.68,52.92,8.07,2.82,-5.25,18.82,0.0,-18.82,True,True,1,behind,1,behind,21.28,5.92,33.5,-21.64,5,wide_right,3,attacking_third,False,53.4,-10.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.4137,0.3838,0.9206,True,False,1,False,,,,False,2,5,3,True,True,
