event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_858,858,1911077,47195,47205,76:02.5,76:03.5,76,2,1.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,19.76,-20.05,4,half_space_right,3,attacking_third,False,18.18,-19.13,4,half_space_right,3,attacking_third,False,2,losing,0,4,352,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.92,149.79,2,backward,,,6.86,1,jogging,4.52,1.71,-2.81,35.32,33.9,15.56,15.72,0.16,17.18,18.6,1.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.51,3,sideway_left,10.02,1,short,1,successful,7_2214,False,795511,N. Paull,4.0,LCB,8.63,-1.44,3,center,2,middle_third,False,6.77,-0.52,3,center,2,middle_third,False,0.994,False,0.0058,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,4321.0,3,False,False,False,,,,,20.1,2,medium,118.36,3,sideway_left,18.07,2,medium,113.24,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_859,859,1911077,47218,47232,76:04.8,76:06.2,76,4,1.4,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,6.77,-0.52,3,center,2,middle_third,False,6.25,0.81,3,center,2,middle_third,False,2,losing,0,4,352,3,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.96,111.35,3,sideway_left,,,5.13,1,jogging,13.34,13.32,-0.02,32.77,32.23,26.0,25.98,-0.02,19.73,20.27,0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,113.24,3,sideway_left,18.07,2,medium,1,successful,7_2216,False,51683,L. Mauragis,2.0,LB,21.13,24.55,1,wide_left,3,attacking_third,False,28.64,30.52,1,wide_left,3,attacking_third,False,0.9858,False,0.0067,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,28.02,2,medium,57.92,3,sideway_left,22.61,2,medium,53.62,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_860,860,1911077,47261,47276,76:09.1,76:10.6,76,9,1.5,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,28.64,30.52,1,wide_left,3,attacking_third,False,31.44,30.89,1,wide_left,3,attacking_third,False,2,losing,0,4,352,4,False,False,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,11,throw_in_for,False,False,2.67,7.53,1,forward,False,False,6.79,1,jogging,10.49,7.77,-2.72,37.19,40.74,8.55,9.3,0.75,15.31,11.76,-3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.62,3,sideway_left,22.61,2,medium,1,successful,7_2218,True,51668,A. Kuol,19.0,CF,38.87,-0.98,3,center,3,attacking_third,True,43.43,6.18,3,center,3,attacking_third,True,0.3569,True,0.0334,True,2,1,1,0,1,0,2,1,0,1,0,1,2,1,2,4,4,True,532.0,3,False,False,False,,,,,32.72,3,long,-76.88,4,sideway_right,31.67,3,long,-76.97,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_861,861,1911077,47424,47428,76:25.4,76:25.8,76,25,0.4,2,1,left_to_right,8,player_possession,923861,S. James Ngor,16,LW,870,CC Mariners,47.77,26.41,1,wide_left,3,attacking_third,False,47.92,25.75,1,wide_left,3,attacking_third,False,2,losing,0,4,353,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.59,-74.36,4,sideway_right,,,5.76,1,jogging,2.63,1.33,-1.3,46.38,46.79,-1.39,-1.13,0.26,6.12,5.71,-0.41,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_862,862,1911077,47445,47461,76:27.5,76:29.1,76,27,1.6,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-42.28,-24.47,5,wide_right,1,defensive_third,False,-47.44,-27.75,5,wide_right,1,defensive_third,False,1,winning,4,0,354,2,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.48,-147.56,2,backward,False,False,14.45,1,jogging,2.39,1.66,-0.74,-10.99,-10.8,31.29,36.64,5.35,63.49,63.3,-0.19,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2223,False,51005,D. Pierias,8.0,RB,-49.12,-22.52,5,wide_right,1,defensive_third,False,-49.21,-23.13,5,wide_right,1,defensive_third,False,0.7734,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,2,2,0,2,8,4,False,,,,,,,,,,5.49,1,short,107.81,3,sideway_left,8.01,1,short,106.24,3,sideway_left,False,10,10,0,10,7,-3,True,True,,True,False
8_863,863,1911077,47473,47473,76:30.3,76:30.3,76,30,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-49.21,-23.13,5,wide_right,1,defensive_third,False,-49.21,-23.13,5,wide_right,1,defensive_third,False,1,winning,4,0,355,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.49,4,sideway_right,,,1.45,1,jogging,2.63,2.63,0.0,-10.54,-10.54,38.67,38.67,0.0,63.04,63.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.24,3,sideway_left,8.01,1,short,2,unsuccessful,7_2227,,797295,L. Jovanovic,19.0,CF,-26.89,-25.58,5,wide_right,1,defensive_third,False,,,,,,,,0.5402,True,0.0006,False,3,0,0,0,0,0,3,0,0,1,2,,,,,9,9,False,,,,,,,,,,22.45,2,medium,-6.26,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_864,864,1911077,47507,47526,76:33.7,76:35.6,76,33,1.9,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,7.0,27.76,1,wide_left,2,middle_third,False,2.72,28.35,1,wide_left,2,middle_third,False,2,losing,0,4,357,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.32,172.15,2,backward,False,False,8.87,1,jogging,9.54,2.94,-6.6,42.73,35.37,35.73,32.65,-3.08,9.77,17.13,7.36,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2231,False,795511,N. Paull,4.0,LCB,14.79,32.77,1,wide_left,2,middle_third,False,9.81,33.06,1,wide_left,2,middle_third,False,0.9711,False,0.0018,False,5,2,4,4,0,0,5,0,0,3,2,3,3,3,5,8,9,True,523.0,3,True,False,False,1,first,2,around,12.85,1,short,20.11,1,forward,16.8,2,medium,15.75,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_865,865,1911077,47542,47556,76:37.2,76:38.6,76,37,1.4,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,9.81,33.06,1,wide_left,2,middle_third,False,8.38,31.96,1,wide_left,2,middle_third,False,2,losing,0,4,358,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.95,-142.43,2,backward,,,5.05,1,jogging,8.09,2.81,-5.28,30.76,28.53,20.95,20.15,-0.8,21.74,23.97,2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,15.75,1,forward,16.8,2,medium,1,successful,7_2233,False,23930,S. Roux,8.0,RB,-5.9,9.63,2,half_space_left,2,middle_third,False,-6.49,9.99,2,half_space_left,2,middle_third,False,0.9976,False,0.0012,False,4,0,1,0,1,0,2,0,0,4,0,3,4,1,2,7,7,True,523.0,3,False,False,False,,,,,26.51,2,medium,-122.6,4,sideway_right,23.83,2,medium,-117.11,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_866,866,1911077,47574,47595,76:40.4,76:42.5,76,40,2.1,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-6.49,9.99,2,half_space_left,2,middle_third,False,-5.96,2.43,3,center,2,middle_third,False,2,losing,0,4,359,1,False,False,True,True,1,True,1,create,9,medium_block,13,defending_set_play,7,set_play,2,finish,8,low_block,,,4,free_kick_against,False,False,7.13,-85.99,4,sideway_right,False,True,12.99,1,jogging,14.21,12.45,-1.76,26.17,25.47,32.66,31.43,-1.23,26.33,27.03,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.11,4,sideway_right,23.83,2,medium,2,unsuccessful,7_2238,,170488,Vitor Feij̣o,17.0,RW,17.59,-28.12,5,wide_right,3,attacking_third,False,,,,,,,,0.9735,False,0.0036,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,9,True,343.0,3,False,False,False,,,,,38.57,3,long,-52.37,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_867,867,1911077,48069,48069,77:29.9,77:29.9,77,29,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-37.78,-20.84,5,wide_right,1,defensive_third,False,-37.78,-20.84,5,wide_right,1,defensive_third,False,2,losing,0,4,360,1,False,False,False,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,155.24,2,backward,,,16.35,2,running,1.8,1.8,0.0,11.01,11.01,48.79,48.79,0.0,41.49,41.49,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795510,B. Kaltak,6.0,RCB,-34.33,-9.4,4,half_space_right,1,defensive_third,False,-32.11,-11.19,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,10.14,1,short,61.11,3,sideway_left,,,,,9,9,0,True,True,,True,False
8_868,868,1911077,48090,48090,77:32.0,77:32.0,77,32,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-31.91,-11.24,4,half_space_right,1,defensive_third,False,-31.91,-11.24,4,half_space_right,1,defensive_third,False,2,losing,0,4,360,2,False,True,True,False,4,True,14,disruption,14,disruption,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-13.94,1,forward,,,10.37,1,jogging,1.06,1.06,0.0,5.83,5.83,37.74,37.74,0.0,46.67,46.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.11,3,sideway_left,10.14,1,short,2,unsuccessful,7_2239,,29856,A. McCalmont,14.0,RM,-30.51,-21.52,5,wide_right,1,defensive_third,False,,,,,,,,0.9816,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.37,1,short,-82.24,4,sideway_right,,,,,,,False,9,8,1,9,9,0,True,True,True,True,False
8_869,869,1911077,48101,48109,77:33.1,77:33.9,77,33,0.8,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,29.33,19.68,2,half_space_left,3,attacking_third,False,34.31,18.48,2,half_space_left,3,attacking_third,False,1,winning,4,0,360,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,5.12,-13.55,1,forward,False,False,22.99,3,hsr,2.33,2.14,-0.19,37.84,38.3,8.51,3.99,-4.52,14.66,14.2,-0.46,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_870,870,1911077,48116,48126,77:34.6,77:35.6,77,34,1.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-32.4,-16.63,4,half_space_right,1,defensive_third,False,-33.98,-13.24,4,half_space_right,1,defensive_third,False,2,losing,0,4,361,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.74,114.99,3,sideway_left,False,False,13.42,1,jogging,4.81,1.83,-2.97,2.81,2.04,35.21,36.02,0.81,49.69,50.46,0.77,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2244,False,795511,N. Paull,4.0,LCB,-41.18,-1.92,3,center,1,defensive_third,False,-43.31,1.2,3,center,1,defensive_third,False,0.9895,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,False,,,,,,,,,,13.42,1,short,122.46,3,sideway_left,10.78,1,short,142.5,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_871,871,1911077,48143,48162,77:37.3,77:39.2,77,37,1.9,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-43.31,1.2,3,center,1,defensive_third,False,-40.97,9.67,2,half_space_left,1,defensive_third,False,2,losing,0,4,361,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,8.32,74.56,3,sideway_left,True,False,16.55,2,running,6.45,2.46,-3.99,1.53,1.59,44.84,42.56,-2.28,50.97,50.91,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.5,2,backward,10.78,1,short,1,successful,7_2247,False,51683,L. Mauragis,2.0,LB,-33.56,18.85,2,half_space_left,1,defensive_third,False,-36.47,22.62,1,wide_left,1,defensive_third,False,0.9858,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,8,9,True,4141.0,2,,False,False,,,,,11.8,1,short,51.09,3,sideway_left,8.07,1,short,24.28,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_872,872,1911077,48175,48183,77:40.5,77:41.3,77,40,0.8,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-36.47,22.62,1,wide_left,1,defensive_third,False,-36.36,24.01,1,wide_left,1,defensive_third,False,2,losing,0,4,361,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.52,85.48,3,sideway_left,,,6.99,1,jogging,5.81,3.1,-2.71,1.84,1.76,38.31,38.12,-0.19,50.66,50.74,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.28,1,forward,8.07,1,short,1,successful,7_2250,False,923861,S. James Ngor,16.0,LW,-9.36,23.14,1,wide_left,2,middle_third,False,-12.02,27.06,1,wide_left,2,middle_third,False,0.6097,True,0.0023,False,3,2,0,0,0,0,2,0,0,1,2,3,3,2,2,7,7,False,,,,,,,,,,27.01,2,medium,-1.85,1,forward,19.17,2,medium,-9.61,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_873,873,1911077,48203,48214,77:43.3,77:44.4,77,43,1.1,2,1,left_to_right,8,player_possession,923861,S. James Ngor,16,LW,870,CC Mariners,-12.02,27.06,1,wide_left,2,middle_third,False,-10.21,28.99,1,wide_left,2,middle_third,False,2,losing,0,4,362,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.44,46.84,3,sideway_left,False,False,8.14,1,jogging,2.97,0.33,-2.64,2.85,4.91,14.87,15.12,0.25,49.65,47.59,-2.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-9.61,1,forward,19.17,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_874,874,1911077,48292,48292,77:52.2,77:52.2,77,52,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-4.71,-21.81,5,wide_right,2,middle_third,False,-4.71,-21.81,5,wide_right,2,middle_third,False,1,winning,4,0,363,2,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-154.89,2,backward,,,,,,5.1,5.1,0.0,21.21,21.21,25.92,25.92,0.0,31.29,31.29,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2253,False,51005,D. Pierias,8.0,RB,-4.02,-34.71,5,wide_right,2,middle_third,False,-3.27,-34.04,5,wide_right,2,middle_third,False,0.9465,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,4141.0,2,,False,False,,,,,12.92,1,short,-86.94,4,sideway_right,12.36,1,short,-82.28,4,sideway_right,False,9,9,0,9,9,0,False,False,,True,False
8_875,875,1911077,48304,48312,77:53.4,77:54.2,77,53,0.8,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-3.27,-34.04,5,wide_right,2,middle_third,False,-3.03,-33.98,5,wide_right,2,middle_third,False,1,winning,4,0,363,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.25,14.04,1,forward,,,1.22,1,jogging,6.56,4.64,-1.92,19.74,19.01,23.01,22.04,-0.97,32.76,33.49,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.28,4,sideway_right,12.36,1,short,1,successful,7_2255,False,560895,Isaias,11.0,RDM,-6.31,-23.19,5,wide_right,2,middle_third,False,-6.25,-24.15,5,wide_right,2,middle_third,False,0.9812,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,4141.0,2,,False,False,,,,,11.28,1,short,106.91,3,sideway_left,11.52,1,short,110.59,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_876,876,1911077,48323,48343,77:55.3,77:57.3,77,55,2.0,2,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-6.25,-24.15,5,wide_right,2,middle_third,False,-7.56,-23.35,5,wide_right,2,middle_third,False,1,winning,4,0,363,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.08,148.59,2,backward,False,False,5.56,1,jogging,4.22,1.74,-2.48,17.82,15.62,24.07,23.18,-0.89,34.68,36.88,2.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.59,3,sideway_left,11.52,1,short,1,successful,7_2257,False,560893,E. Alagich,9.0,LDM,-2.2,-18.05,4,half_space_right,2,middle_third,False,-1.61,-18.38,4,half_space_right,2,middle_third,False,0.9412,False,0.0024,False,3,0,2,0,2,0,2,0,0,3,0,2,2,2,2,6,6,True,4141.0,2,,True,False,2,second_last,1,through,7.54,1,short,44.68,1,forward,7.41,1,short,39.75,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_877,877,1911077,48351,48359,77:58.1,77:58.9,77,58,0.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-1.61,-18.38,4,half_space_right,2,middle_third,False,-0.36,-19.16,4,half_space_right,2,middle_third,False,1,winning,4,0,363,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.47,-31.96,1,forward,,,6.52,1,jogging,4.9,1.79,-3.11,14.7,14.12,16.31,14.48,-1.83,37.8,38.38,0.58,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,39.75,1,forward,7.41,1,short,1,successful,7_2262,False,51005,D. Pierias,8.0,RB,2.96,-32.39,5,wide_right,2,middle_third,False,8.21,-32.24,5,wide_right,2,middle_third,False,0.8109,False,0.0061,False,4,1,0,0,0,0,4,0,0,4,0,4,4,3,4,5,5,False,,,,,,,,,,13.64,1,short,-75.91,4,sideway_right,13.7,1,short,-81.9,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_878,878,1911077,48370,48432,78:00.0,78:06.2,78,0,6.2,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,8.21,-32.24,5,wide_right,2,middle_third,False,36.43,-31.29,5,wide_right,3,attacking_third,False,1,winning,4,0,364,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,31.51,1.93,1,forward,False,False,18.22,2,running,5.07,2.66,-2.41,14.85,42.74,6.64,6.31,-0.33,37.65,9.76,-27.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.9,4,sideway_right,13.7,1,short,1,successful,7_2267,False,42513,Z. Clough,17.0,RW,19.44,-29.79,5,wide_right,3,attacking_third,False,20.97,-31.52,5,wide_right,3,attacking_third,False,0.9606,False,0.0037,False,6,2,0,0,0,0,2,2,0,4,0,3,2,1,3,2,3,True,442.0,3,False,False,False,,,,,17.06,2,medium,174.95,2,backward,15.23,2,medium,170.36,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_879,879,1911077,48447,48451,78:07.7,78:08.1,78,7,0.4,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,20.97,-31.52,5,wide_right,3,attacking_third,False,20.84,-31.51,5,wide_right,3,attacking_third,False,1,winning,4,0,364,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.13,-168.69,2,backward,,,1.2,1,jogging,5.83,5.38,-0.45,41.0,40.19,20.03,19.35,-0.68,11.5,12.31,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.36,2,backward,15.23,2,medium,1,successful,7_2270,False,26766,B. Vriends,6.0,RCB,3.27,-19.61,4,half_space_right,2,middle_third,False,3.42,-20.13,4,half_space_right,2,middle_third,False,0.9973,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,21.22,2,medium,145.89,2,backward,22.02,2,medium,150.04,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_880,880,1911077,48469,48484,78:09.9,78:11.4,78,9,1.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,3.42,-20.13,4,half_space_right,2,middle_third,False,1.92,-17.24,4,half_space_right,2,middle_third,False,1,winning,4,0,365,1,False,False,False,True,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.01,117.43,3,sideway_left,False,False,7.77,1,jogging,9.42,4.68,-4.74,35.61,31.5,32.19,29.58,-2.61,16.89,21.0,4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.04,2,backward,22.02,2,medium,1,successful,7_2272,False,809759,P. Kikianis,4.0,LCB,-2.31,-2.23,3,center,2,middle_third,False,-3.85,-1.57,3,center,2,middle_third,False,0.9974,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.59,2,medium,105.74,3,sideway_left,14.17,1,short,90.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_881,881,1911077,48497,48497,78:12.7,78:12.7,78,12,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.85,-1.57,3,center,2,middle_third,False,-3.85,-1.57,3,center,2,middle_third,False,1,winning,4,0,365,2,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,126.16,3,sideway_left,,,2.41,1,jogging,4.91,4.91,0.0,28.26,28.26,32.11,32.11,0.0,24.24,24.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.61,3,sideway_left,14.17,1,short,1,successful,7_2274,False,560893,E. Alagich,9.0,LDM,10.75,-7.5,3,center,2,middle_third,False,8.06,-6.29,3,center,2,middle_third,False,0.976,False,0.0034,False,2,1,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,15.76,2,medium,-22.11,1,forward,16.65,2,medium,-22.61,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
