event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_434,434,1911077,47275,47290,76:10.5,76:12.0,76,10,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,38.56,-1.33,3,center,3,attacking_third,True,43.43,6.18,3,center,3,attacking_third,True,8_860,47261,2,losing,0,4,352,2,finish,8,low_block,False,False,8.34,57.04,3,sideway_left,False,False,21.44,3,hsr,1.89,0.88,-1.01,40.47,45.89,1.91,2.46,0.55,12.03,6.61,-5.42,True,True,3,ahead,3,ahead,33.0,26.42,31.28,30.86,1,wide_left,3,attacking_third,False,31.73,29.87,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0334,0.3569,0.9066,True,False,0,False,,,,True,3,3,0,True,True,True
1_435,435,1911077,47490,47532,76:32.0,76:36.2,76,32,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,19.81,-0.28,3,center,3,attacking_third,False,-3.21,6.7,3,center,2,middle_third,False,8_864,47507,2,losing,0,4,357,1,create,9,medium_block,False,False,24.08,163.13,2,backward,False,False,20.5,3,hsr,10.83,15.47,4.64,48.1,33.38,28.29,36.59,8.3,4.4,19.12,14.72,False,False,3,ahead,1,behind,24.34,21.66,8.95,21.5,1,wide_left,2,middle_third,False,0.96,27.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9956,0.7926,True,True,1,False,,,,True,10,10,0,True,True,
1_436,436,1911077,47506,47534,76:33.6,76:36.4,76,33,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,30.75,24.27,1,wide_left,3,attacking_third,False,17.78,25.11,1,wide_left,3,attacking_third,False,8_864,47507,2,losing,0,4,357,1,create,9,medium_block,False,False,13.0,176.29,2,backward,False,False,16.49,2,running,2.51,1.98,-0.53,43.14,32.78,12.39,15.0,2.61,9.36,19.72,10.36,True,True,3,ahead,3,ahead,23.82,17.58,7.16,27.55,1,wide_left,2,middle_third,False,0.42,27.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0046,0.6416,0.647,True,True,1,False,,,,True,7,6,-1,True,True,
1_437,437,1911077,48145,48162,77:37.5,77:39.2,77,37,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-33.25,-2.95,3,center,1,defensive_third,False,-31.67,4.8,3,center,1,defensive_third,False,8_871,48143,2,losing,0,4,361,0,build_up,10,high_block,False,False,7.42,78.48,3,sideway_left,False,False,16.8,2,running,3.06,1.47,-1.59,1.51,1.59,34.76,33.26,-1.5,50.99,50.91,-0.08,True,True,3,ahead,3,ahead,11.11,10.5,-43.28,1.83,3,center,1,defensive_third,False,-40.97,9.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8794,0.8075,True,True,1,False,,,,True,8,7,-1,True,True,
1_438,438,1911077,48148,48167,77:37.8,77:39.7,77,37,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-31.11,12.58,2,half_space_left,1,defensive_third,False,-34.88,20.65,1,wide_left,1,defensive_third,False,8_871,48143,2,losing,0,4,361,0,build_up,10,high_block,False,False,8.59,115.04,3,sideway_left,True,False,16.94,2,running,6.92,5.81,-1.1,1.48,1.7,32.59,36.58,3.99,51.02,50.8,-0.22,False,False,3,ahead,3,ahead,15.34,10.36,-43.07,2.97,3,center,1,defensive_third,False,-40.5,11.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9858,0.9747,True,True,1,False,,,,True,9,7,-2,True,True,True
1_439,439,1911077,48163,48183,77:39.3,77:41.3,77,39,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-31.5,5.29,3,center,1,defensive_third,False,-31.0,15.75,2,half_space_left,1,defensive_third,False,8_872,48175,2,losing,0,4,361,0,build_up,10,high_block,False,False,10.6,87.26,3,sideway_left,True,False,19.08,2,running,1.44,1.19,-0.25,1.61,1.76,33.11,32.76,-0.35,50.89,50.74,-0.15,True,True,2,same_line,3,ahead,14.15,9.85,-33.82,19.25,2,half_space_left,1,defensive_third,False,-36.36,24.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5472,0.763,True,True,1,False,,,,True,8,8,0,True,True,
1_440,440,1911077,48163,48187,77:39.3,77:41.7,77,39,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-40.85,10.14,2,half_space_left,1,defensive_third,False,-42.27,20.96,1,wide_left,1,defensive_third,False,8_872,48175,2,losing,0,4,361,0,build_up,10,high_block,False,False,11.08,97.48,3,sideway_left,True,False,16.59,2,running,2.38,4.15,1.77,1.61,1.63,42.46,43.9,1.44,50.89,50.87,-0.02,False,False,1,behind,1,behind,11.51,7.59,-33.82,19.25,2,half_space_left,1,defensive_third,False,-35.47,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9522,0.698,True,True,1,False,,,,True,10,10,0,True,True,
1_441,441,1911077,48184,48224,77:41.4,77:45.4,77,41,4.0,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,923861,S. James Ngor,16,LW,870,CC Mariners,-30.93,16.29,2,half_space_left,1,defensive_third,False,-12.31,19.73,2,half_space_left,2,middle_third,False,8_873,48203,2,losing,0,4,362,1,create,9,medium_block,False,False,21.29,10.47,1,forward,False,False,19.15,2,running,1.19,3.42,2.24,1.73,7.28,32.66,19.59,-13.07,50.77,45.22,-5.55,True,True,1,behind,1,behind,22.58,12.66,-9.49,23.37,1,wide_left,2,middle_third,False,-6.0,30.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0071,0.6197,0.8924,True,True,1,False,,,,True,6,8,2,True,True,
1_442,442,1911077,48193,48224,77:42.3,77:45.4,77,42,3.1,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-33.27,24.68,1,wide_left,1,defensive_third,False,-16.68,28.41,1,wide_left,2,middle_third,False,8_873,48203,2,losing,0,4,362,1,create,9,medium_block,False,False,16.66,12.67,1,forward,False,False,19.78,2,running,1.51,3.37,1.86,1.64,7.28,34.91,23.96,-10.95,50.86,45.22,-5.64,True,True,1,behind,1,behind,22.36,10.92,-10.93,25.6,1,wide_left,2,middle_third,False,-6.0,30.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.7158,0.7746,True,True,1,False,,,,True,7,9,2,True,True,
1_443,443,1911077,48362,48370,77:59.2,78:00.0,77,59,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,4.18,-32.31,5,wide_right,2,middle_third,False,8.21,-32.24,5,wide_right,2,middle_third,False,8_877,48351,1,winning,4,0,363,1,create,9,medium_block,False,False,4.03,1.0,1,forward,False,False,18.16,2,running,5.91,5.07,-0.84,14.14,14.85,9.96,6.64,-3.32,38.36,37.65,-0.71,False,False,3,ahead,3,ahead,13.6,15.21,0.03,-19.36,4,half_space_right,2,middle_third,False,1.03,-18.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0061,0.8109,0.7925,True,False,0,False,,,,True,4,4,0,True,True,True
1_444,444,1911077,48381,48424,78:01.1,78:05.4,78,1,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.98,-16.64,4,half_space_right,2,middle_third,False,35.52,-4.24,3,center,3,attacking_third,False,8_878,48370,1,winning,4,0,364,2,finish,8,low_block,False,False,23.65,31.12,1,forward,False,True,20.04,3,hsr,4.69,3.82,-0.88,19.02,42.5,4.04,6.98,2.94,33.48,10.0,-23.48,True,True,2,same_line,2,same_line,14.4,26.57,15.8,-31.02,5,wide_right,2,middle_third,False,37.37,-30.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0516,0.5139,0.6566,True,True,1,False,,,,True,4,4,0,True,True,
1_445,445,1911077,48384,48422,78:01.4,78:05.2,78,1,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,15.77,21.26,1,wide_left,2,middle_third,False,37.09,9.93,2,half_space_left,3,attacking_third,True,8_878,48370,1,winning,4,0,364,2,finish,8,low_block,False,False,24.2,-27.99,1,forward,False,True,22.72,3,hsr,15.89,6.41,-9.48,20.93,42.25,5.16,5.16,0.0,31.57,10.25,-21.32,False,False,2,same_line,2,same_line,51.86,40.58,18.18,-30.54,5,wide_right,3,attacking_third,False,37.56,-30.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1196,0.5964,0.6638,True,False,1,False,,,,False,4,4,0,True,True,
1_446,446,1911077,48485,48498,78:11.5,78:12.8,78,11,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,15.59,-9.43,4,half_space_right,2,middle_third,False,10.37,-7.32,3,center,2,middle_third,False,8_881,48497,1,winning,4,0,365,1,create,9,medium_block,False,False,5.22,157.99,2,backward,False,False,15.56,2,running,10.02,5.55,-4.48,31.23,28.08,15.64,17.71,2.07,21.27,24.42,3.15,True,True,3,ahead,3,ahead,19.54,15.39,-2.56,-2.19,3,center,2,middle_third,False,-3.88,-1.52,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.976,0.9,True,True,0,False,,,,True,8,8,0,True,True,True
1_447,447,1911077,48804,48820,78:43.4,78:45.0,78,43,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,51683,L. Mauragis,2,LB,870,CC Mariners,-7.93,3.54,3,center,2,middle_third,False,-13.22,7.81,3,center,2,middle_third,False,8_891,48801,2,losing,0,4,366,1,create,9,medium_block,False,False,6.89,141.09,2,backward,False,False,15.47,2,running,6.74,5.34,-1.4,28.97,24.78,36.9,38.0,1.1,23.53,27.72,4.19,False,False,2,same_line,1,behind,24.7,21.99,-6.24,28.18,1,wide_left,2,middle_third,False,-5.25,28.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9987,0.9505,True,True,0,False,,,,True,10,10,0,True,True,True
1_448,448,1911077,48844,48857,78:47.4,78:48.7,78,47,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-10.01,-10.46,4,half_space_right,2,middle_third,False,-14.82,-7.34,3,center,2,middle_third,False,8_892,48843,2,losing,0,4,367,0,build_up,10,high_block,False,False,5.33,147.03,2,backward,False,True,15.96,2,running,9.29,11.01,1.72,19.17,15.88,29.18,30.7,1.52,33.33,36.62,3.29,False,False,3,ahead,3,ahead,26.85,25.01,-19.18,14.78,2,half_space_left,1,defensive_third,False,-21.14,16.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9875,0.7562,True,False,0,False,,,,False,9,9,0,True,True,
1_449,449,1911077,48858,48893,78:48.8,78:52.3,78,48,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-15.14,-7.04,3,center,2,middle_third,False,-29.94,-7.51,3,center,1,defensive_third,False,8_893,48878,2,losing,0,4,367,0,build_up,10,high_block,False,False,15.4,-178.18,2,backward,False,False,16.24,2,running,11.05,10.3,-0.75,15.64,7.85,30.78,37.79,7.01,36.86,44.65,7.79,False,False,3,ahead,3,ahead,27.13,13.0,-38.93,6.01,3,center,1,defensive_third,False,-39.08,1.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.997,0.9359,True,True,0,False,,,,True,9,9,0,True,True,True
1_450,450,1911077,48973,49003,79:00.3,79:03.3,79,0,3.0,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,795508,H. Steele,12,LM,870,CC Mariners,3.31,17.66,2,half_space_left,2,middle_third,False,17.04,18.57,2,half_space_left,2,middle_third,False,8_895,48932,2,losing,0,4,368,1,create,9,medium_block,False,False,15.82,3.79,1,forward,False,False,18.83,2,running,1.81,2.59,0.78,11.09,17.98,7.78,0.94,-6.84,41.41,34.52,-6.89,True,True,3,ahead,3,ahead,13.69,18.58,-10.03,14.6,2,half_space_left,2,middle_third,False,-1.54,18.47,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0398,0.2903,0.9238,True,True,1,False,True,False,False,True,4,5,1,True,True,
1_451,451,1911077,48981,48988,79:01.1,79:01.8,79,1,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-1.61,33.1,1,wide_left,2,middle_third,False,1.45,32.92,1,wide_left,2,middle_third,False,8_895,48932,2,losing,0,4,368,1,create,9,medium_block,False,False,2.65,-3.37,1,forward,False,False,15.61,2,running,11.35,10.88,-0.47,13.04,14.92,14.65,13.47,-1.18,39.46,37.58,-1.88,False,False,3,ahead,3,ahead,18.56,17.74,-5.89,15.04,2,half_space_left,2,middle_third,False,-2.99,15.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.955,0.9371,True,False,1,False,,,,True,6,6,0,True,True,
1_452,452,1911077,49057,49076,79:08.7,79:10.6,79,8,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,34423,Mikael Doka,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,13.81,-7.52,3,center,2,middle_third,False,18.45,-14.92,4,half_space_right,3,attacking_third,False,8_897,49063,2,losing,0,4,368,1,create,9,medium_block,False,False,8.38,-57.91,4,sideway_right,True,False,16.59,2,running,7.54,4.09,-3.45,23.04,27.39,9.23,8.94,-0.29,29.46,25.11,-4.35,True,True,1,behind,2,same_line,17.88,10.1,18.76,-24.7,5,wide_right,3,attacking_third,False,18.42,-25.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0121,0.9443,0.994,True,True,0,False,,,,True,5,4,-1,True,True,True
1_453,453,1911077,49082,49102,79:11.2,79:13.2,79,11,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,23.15,1.71,3,center,3,attacking_third,False,31.49,-4.14,3,center,3,attacking_third,False,8_898,49084,2,losing,0,4,369,2,finish,8,low_block,False,False,10.19,-35.05,1,forward,False,False,18.15,2,running,3.24,3.32,0.08,28.74,35.06,5.59,3.57,-2.02,23.76,17.44,-6.32,True,True,3,ahead,3,ahead,18.59,15.88,19.7,-16.56,4,half_space_right,3,attacking_third,False,23.93,-18.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0702,0.5552,0.8518,True,True,1,False,,,,True,2,3,1,True,True,
1_454,454,1911077,49086,49105,79:11.6,79:13.5,79,11,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,20.42,-25.27,5,wide_right,3,attacking_third,False,29.53,-28.18,5,wide_right,3,attacking_third,False,8_898,49084,2,losing,0,4,369,2,finish,8,low_block,False,False,9.15,-17.71,1,forward,False,False,17.97,2,running,2.51,6.14,3.63,29.82,35.97,9.4,6.44,-2.96,22.68,16.53,-6.15,False,False,2,same_line,3,ahead,8.31,11.13,20.69,-16.96,4,half_space_right,3,attacking_third,False,24.34,-18.33,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0118,0.9433,0.9854,True,True,1,True,,,,True,3,4,1,True,True,True
1_455,455,1911077,49134,49141,79:16.4,79:17.1,79,16,0.7,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,26.31,-18.21,4,half_space_right,3,attacking_third,False,31.14,-17.12,4,half_space_right,3,attacking_third,False,8_900,49141,2,losing,0,4,369,2,finish,8,low_block,False,False,4.24,12.72,1,forward,False,False,25.41,4,sprinting,1.86,0.77,-1.09,42.46,42.33,16.15,11.19,-4.96,10.04,10.17,0.13,True,True,1,behind,2,same_line,5.25,5.61,30.6,-21.23,5,wide_right,3,attacking_third,False,32.02,-22.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0597,0.4632,0.7251,True,True,0,False,,,,True,6,7,1,True,True,
1_456,456,1911077,49142,49160,79:17.2,79:19.0,79,17,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,23930,S. Roux,8,RB,170488,Vitor Feij̣o,17,RW,870,CC Mariners,31.85,-17.09,4,half_space_right,3,attacking_third,False,39.84,-23.19,5,wide_right,3,attacking_third,False,8_901,49149,2,losing,0,4,369,2,finish,8,low_block,False,False,10.99,-37.36,1,forward,True,False,21.99,3,hsr,0.81,2.73,1.92,42.22,39.61,10.37,-0.23,-10.6,10.28,12.89,2.61,True,False,2,same_line,3,ahead,13.03,10.54,33.83,-29.97,5,wide_right,3,attacking_third,False,32.13,-30.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7258,0.8878,True,True,0,False,,,,True,0,6,6,True,True,
1_457,457,1911077,49161,49170,79:19.1,79:20.0,79,19,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,39.87,-23.7,5,wide_right,3,attacking_third,False,38.82,-27.7,5,wide_right,3,attacking_third,False,8_902,49168,2,losing,0,4,369,2,finish,8,low_block,False,False,3.77,-104.71,4,sideway_right,False,False,16.72,2,running,2.81,3.71,0.9,39.52,39.45,-0.35,0.63,0.98,12.98,13.05,0.07,False,False,3,ahead,3,ahead,9.18,11.71,30.69,-23.45,5,wide_right,3,attacking_third,False,28.55,-22.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.7915,0.7249,True,True,0,False,,,,True,1,0,-1,True,True,
1_458,458,1911077,49402,49426,79:43.2,79:45.6,79,43,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,32.04,32.04,1,wide_left,3,attacking_third,False,42.46,22.05,1,wide_left,3,attacking_third,False,8_911,49393,2,losing,0,4,372,3,quick_break,12,defending_quick_break,False,False,14.58,-43.79,1,forward,False,False,21.8,3,hsr,5.9,2.43,-3.47,36.22,41.73,4.18,-0.73,-4.91,16.28,10.77,-5.51,False,False,3,ahead,3,ahead,9.29,6.88,28.92,23.29,1,wide_left,3,attacking_third,False,35.95,24.29,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0329,0.6658,0.9705,True,True,0,False,,,,True,0,5,5,True,True,True
1_459,459,1911077,49435,49448,79:46.5,79:47.8,79,46,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,42.59,2.53,3,center,3,attacking_third,True,49.45,3.53,3,center,3,attacking_third,True,8_912,49426,2,losing,0,4,372,3,quick_break,12,defending_quick_break,False,False,6.53,8.29,1,forward,False,False,18.87,2,running,1.29,2.49,1.2,44.94,50.62,2.35,1.17,-1.18,7.56,1.88,-5.68,True,False,1,behind,1,behind,15.36,9.3,47.08,17.22,2,half_space_left,3,attacking_third,True,53.43,11.94,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.199,0.23,0.9334,True,True,1,False,,,,True,1,3,2,True,True,
1_460,460,1911077,49446,49454,79:47.6,79:48.4,79,47,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,39.81,-6.16,3,center,3,attacking_third,True,43.74,-4.96,3,center,3,attacking_third,True,8_912,49426,2,losing,0,4,372,3,quick_break,12,defending_quick_break,False,False,4.11,16.98,1,forward,False,False,18.37,2,running,6.97,4.58,-2.39,49.92,51.93,10.11,8.19,-1.92,2.58,0.57,-2.01,False,False,1,behind,1,behind,22.6,19.44,52.64,12.44,2,half_space_left,3,attacking_third,False,54.75,11.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1268,0.4208,0.7105,True,False,1,False,,,,True,6,7,1,True,True,
1_461,461,1911077,49508,49525,79:53.8,79:55.5,79,53,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,45.39,16.39,2,half_space_left,3,attacking_third,True,39.65,21.39,1,wide_left,3,attacking_third,False,8_915,49512,2,losing,0,4,374,2,finish,8,low_block,False,False,7.2,138.94,2,backward,True,False,16.05,2,running,6.59,5.91,-0.68,42.3,38.24,-3.09,-1.41,1.68,10.2,14.26,4.06,False,False,3,ahead,3,ahead,28.22,20.41,17.2,17.79,2,half_space_left,2,middle_third,False,19.58,17.67,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0124,0.9678,0.7182,True,False,0,False,,,,False,0,0,0,True,True,
1_462,462,1911077,49529,49539,79:55.9,79:56.9,79,55,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,38.43,22.49,1,wide_left,3,attacking_third,False,35.35,25.53,1,wide_left,3,attacking_third,False,8_916,49536,2,losing,0,4,374,2,finish,8,low_block,False,False,4.33,135.37,2,backward,False,False,15.52,2,running,6.59,5.54,-1.05,38.15,37.95,-0.28,2.6,2.88,14.35,14.55,0.2,False,False,3,ahead,3,ahead,10.4,8.25,28.26,20.3,1,wide_left,3,attacking_third,False,27.5,23.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.9854,0.9836,True,True,0,False,,,,True,4,0,-4,True,True,True
1_463,463,1911077,49554,49572,79:58.4,80:00.2,79,58,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,30.6,25.39,1,wide_left,3,attacking_third,False,39.1,24.99,1,wide_left,3,attacking_third,False,8_917,49556,2,losing,0,4,374,2,finish,8,low_block,False,False,8.53,-2.69,1,forward,False,False,16.93,2,running,0.88,3.06,2.18,37.58,39.5,6.98,0.4,-6.58,14.92,13.0,-1.92,False,False,2,same_line,3,ahead,4.98,7.08,33.32,29.56,1,wide_left,3,attacking_third,False,34.75,30.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.8201,0.8898,True,True,0,True,,,,True,2,7,5,True,True,
1_464,464,1911077,49720,49757,80:15.0,80:18.7,80,15,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-33.89,5.82,3,center,1,defensive_third,False,-18.96,18.21,2,half_space_left,1,defensive_third,False,8_920,49720,1,winning,4,0,375,4,transition,11,defending_transition,False,False,19.04,39.69,1,forward,True,False,18.83,2,running,7.24,3.53,-3.71,-10.24,-2.53,23.65,16.43,-7.22,62.74,55.03,-7.71,True,True,2,same_line,2,same_line,7.48,8.37,-33.4,13.28,2,half_space_left,1,defensive_third,False,-21.65,26.14,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0036,0.9261,0.9096,True,True,1,False,,,,True,5,7,2,True,True,True
1_465,465,1911077,49728,49751,80:15.8,80:18.1,80,15,2.3,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-39.74,21.69,1,wide_left,1,defensive_third,False,-27.5,28.36,1,wide_left,1,defensive_third,False,8_920,49720,1,winning,4,0,375,4,transition,11,defending_transition,False,False,13.29,28.59,1,forward,False,False,21.75,3,hsr,2.18,4.61,2.43,-9.54,-3.86,30.2,23.64,-6.56,62.04,56.36,-5.68,False,False,1,behind,2,same_line,8.66,4.48,-33.7,15.49,2,half_space_left,1,defensive_third,False,-25.53,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8949,0.9507,True,True,1,False,,,,True,8,9,1,True,True,
1_466,466,1911077,49752,49762,80:18.2,80:19.2,80,18,1.0,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-26.9,28.64,1,wide_left,1,defensive_third,False,-21.87,30.33,1,wide_left,1,defensive_third,False,8_921,49759,1,winning,4,0,375,4,transition,11,defending_transition,False,False,5.33,18.57,1,forward,False,False,19.18,2,running,4.68,4.73,0.05,-3.63,-1.52,23.27,20.35,-2.92,56.13,54.02,-2.11,False,False,1,behind,1,behind,13.38,11.49,-20.8,16.73,2,half_space_left,1,defensive_third,False,-17.82,19.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.6928,0.7066,True,True,1,False,,,,True,8,8,0,True,True,
