event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1430,1430,2011166,53959,53967,66:26.9,66:27.7,66,26,0.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-17.19,14.55,2,half_space_left,2,middle_third,False,-16.66,12.67,2,half_space_left,2,middle_third,False,8_571,53959,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,1.98,-74.26,4,sideway_right,False,False,8.98,1,jogging,1.71,0.64,-1.07,-0.29,0.99,16.9,17.65,0.75,52.79,51.51,-1.28,True,True,False,False,,,,,,,,,,,,,,,,10.69,1,short,-3.11,1,forward,10.15,1,short,2.03,1,forward,True,8,5,3,3,ahead,3,ahead,10.71,10.69,-27.86,13.63,2,half_space_left,1,defensive_third,False,-27.33,13.25,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0034,0.9134,0.8283,True,53967,True,3,True,True,True,True,False
7_1431,1431,2011166,53959,53967,66:26.9,66:27.7,66,26,0.8,2,1,left_to_right,7,passing_option,51046,P. Retre,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,-18.77,4.13,3,center,1,defensive_third,False,-19.65,1.68,3,center,1,defensive_third,False,8_571,53959,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,2.64,-109.76,4,sideway_right,False,False,11.86,1,jogging,4.82,5.95,1.13,-0.29,0.99,18.48,20.64,2.16,52.79,51.51,-1.28,True,True,,False,,,,,,,,,,,,,,,,13.15,1,short,-46.26,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,13.15,13.89,-27.86,13.63,2,half_space_left,1,defensive_third,False,-27.33,13.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.003,0.8833,0.7852,True,53959,True,3,True,True,True,,False
7_1432,1432,2011166,53960,53967,66:27.0,66:27.7,66,27,0.7,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-17.11,-22.22,5,wide_right,2,middle_third,False,-16.16,-22.39,5,wide_right,2,middle_third,False,8_571,53959,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,0.82,-10.15,1,forward,False,False,4.98,1,jogging,19.88,19.78,-0.1,-0.12,0.99,16.99,17.15,0.16,52.62,51.51,-1.11,False,False,,False,,,,,,,,,,,,,,,,37.35,3,long,-72.6,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,37.42,37.35,-27.8,13.64,2,half_space_left,1,defensive_third,False,-27.33,13.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9201,0.7125,True,53967,True,3,True,True,True,,False
7_1433,1433,2011166,53967,53967,66:27.7,66:27.7,66,27,0.0,2,1,left_to_right,7,passing_option,957734,C. Piper,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-9.44,-4.74,3,center,2,middle_third,False,-9.44,-4.74,3,center,2,middle_third,False,8_571,53959,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,0.0,-9.46,1,forward,False,False,7.91,1,jogging,3.78,3.78,0.0,0.99,0.99,10.43,10.43,0.0,51.51,51.51,0.0,False,False,,False,,,,,,,,,,,,,,,,25.37,2,medium,-45.16,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,25.37,25.37,-27.33,13.25,2,half_space_left,1,defensive_third,False,-27.33,13.25,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0103,0.5362,0.6192,True,53967,False,3,True,True,True,,False
7_1434,1434,2011166,53973,53973,66:28.3,66:28.3,66,28,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.33,-22.68,5,wide_right,2,middle_third,False,-15.33,-22.68,5,wide_right,2,middle_third,False,8_572,53973,,,,2,losing,1,3,291,1,create,9,medium_block,False,False,0.0,-18.92,1,forward,False,False,5.31,1,jogging,19.69,19.69,0.0,1.83,1.83,17.16,17.16,0.0,50.67,50.67,0.0,False,False,,False,,,,,,,,,,,,,,,,33.93,3,long,-87.31,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,33.93,33.93,-16.92,11.21,2,half_space_left,2,middle_third,False,-16.92,11.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9063,0.9193,True,53973,True,1,True,True,True,,False
7_1435,1435,2011166,53973,53973,66:28.3,66:28.3,66,28,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-21.15,-0.11,3,center,1,defensive_third,False,-21.15,-0.11,3,center,1,defensive_third,False,8_572,53973,,,,2,losing,1,3,291,1,create,9,medium_block,False,False,0.0,-130.63,4,sideway_right,False,False,13.95,1,jogging,6.84,6.84,0.0,1.83,1.83,22.98,22.98,0.0,50.67,50.67,0.0,False,False,,False,,,,,,,,,,,,,,,,12.08,1,short,-110.49,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,12.08,12.08,-16.92,11.21,2,half_space_left,2,middle_third,False,-16.92,11.21,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0011,0.9788,0.9825,True,53973,True,1,True,True,True,,False
7_1436,1436,2011166,53993,53993,66:30.3,66:30.3,66,30,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-18.7,5.13,3,center,1,defensive_third,False,-18.7,5.13,3,center,1,defensive_third,False,8_574,53993,,,,2,losing,1,3,293,1,create,9,medium_block,False,False,0.0,-105.45,4,sideway_right,False,False,12.76,1,jogging,3.59,3.59,0.0,2.62,2.62,21.32,21.32,0.0,49.88,49.88,0.0,True,True,,False,,,,,,,,,,,,,,,,6.25,1,short,-3.48,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.25,6.25,-24.94,5.51,3,center,1,defensive_third,False,-24.94,5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.8235,0.6211,True,53993,True,3,True,True,True,,False
7_1437,1437,2011166,53993,53993,66:30.3,66:30.3,66,30,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-12.11,-24.56,5,wide_right,2,middle_third,False,-12.11,-24.56,5,wide_right,2,middle_third,False,8_574,53993,,,,2,losing,1,3,293,1,create,9,medium_block,False,False,0.0,-34.73,1,forward,False,False,7.67,1,jogging,17.85,10.92,-6.94,2.62,2.62,14.73,14.73,0.0,49.88,49.88,0.0,False,False,True,False,,,,,,,,,,,,,,,,32.69,3,long,-66.89,4,sideway_right,24.92,2,medium,-76.78,4,sideway_right,True,8,3,5,3,ahead,3,ahead,32.69,32.69,-24.94,5.51,3,center,1,defensive_third,False,-24.94,5.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0023,0.8395,0.9655,True,53993,True,3,True,True,True,True,False
7_1438,1438,2011166,53993,53993,66:30.3,66:30.3,66,30,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,-22.67,-3.91,3,center,1,defensive_third,False,-22.67,-3.91,3,center,1,defensive_third,False,8_574,53993,,,,2,losing,1,3,293,1,create,9,medium_block,False,False,0.0,-138.18,2,backward,False,False,5.45,1,jogging,3.62,3.62,0.0,2.62,2.62,25.29,25.29,0.0,49.88,49.88,0.0,False,False,,False,,,,,,,,,,,,,,,,9.69,1,short,-76.45,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,9.69,9.69,-24.94,5.51,3,center,1,defensive_third,False,-24.94,5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9018,0.6661,True,53993,True,3,True,True,True,,False
7_1439,1439,2011166,53993,53993,66:30.3,66:30.3,66,30,0.0,2,1,left_to_right,7,passing_option,957734,C. Piper,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-5.37,-5.41,3,center,2,middle_third,False,-5.37,-5.41,3,center,2,middle_third,False,8_574,53993,,,,2,losing,1,3,293,1,create,9,medium_block,False,False,0.0,-126.33,4,sideway_right,False,False,,,,3.31,3.31,0.0,2.62,2.62,7.99,7.99,0.0,49.88,49.88,0.0,True,True,,False,,,,,,,,,,,,,,,,22.41,2,medium,-29.16,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.41,22.41,-24.94,5.51,3,center,1,defensive_third,False,-24.94,5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0041,0.7123,0.841,True,53993,True,3,True,True,True,,True
7_1440,1440,2011166,54011,54033,66:32.1,66:34.3,66,32,2.2,2,1,left_to_right,7,passing_option,957734,C. Piper,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-3.45,-7.84,3,center,2,middle_third,False,8.58,-17.04,4,half_space_right,2,middle_third,False,8_575,54011,1_331,1,behind,2,losing,1,3,293,1,create,9,medium_block,False,False,15.15,-37.41,1,forward,True,False,23.2,3,hsr,9.45,2.06,-7.39,4.51,12.04,7.96,3.46,-4.5,47.99,40.46,-7.53,True,True,False,False,,,,,,,,,,,,,,,,13.48,1,short,46.32,3,sideway_left,10.64,1,short,57.16,3,sideway_left,True,4,1,3,3,ahead,3,ahead,19.35,13.48,-8.17,-26.61,5,wide_right,2,middle_third,False,-0.73,-26.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0172,0.7751,0.9919,True,54033,True,0,True,True,True,True,False
7_1441,1441,2011166,54061,54062,66:37.1,66:37.2,66,37,0.1,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,14,RM,867,Wellington P FC,21.41,0.1,3,center,3,attacking_third,False,22.15,0.04,3,center,3,attacking_third,False,8_576,54043,1_332,3,cross_receiver,2,losing,1,3,294,2,finish,8,low_block,False,False,2.98,-2.0,1,forward,False,False,,,,3.86,3.8,-0.05,32.6,33.43,11.19,11.28,0.09,19.9,19.07,-0.83,True,True,,False,,,,,,,,,,,,,,,,26.57,2,medium,113.02,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,26.51,26.57,31.73,-24.32,5,wide_right,3,attacking_third,False,32.54,-24.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0749,0.4081,0.6095,True,54062,False,0,False,True,True,,True
7_1442,1442,2011166,54161,54173,66:47.1,66:48.3,66,47,1.2,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,51046,P. Retre,15,AM,867,Wellington P FC,41.69,-34.48,5,wide_right,3,attacking_third,False,41.13,-34.37,5,wide_right,3,attacking_third,False,8_578,54161,,,,2,losing,1,3,296,5,chaotic,5,chaotic,False,False,0.62,168.89,2,backward,False,False,1.98,1,jogging,4.78,6.27,1.49,46.08,47.27,4.39,6.14,1.75,6.42,5.23,-1.19,False,False,,False,,,,,,,,,,,,,,,,5.67,1,short,-107.86,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,5.67,6.25,43.43,-29.08,5,wide_right,3,attacking_third,False,47.07,-32.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.7425,0.9708,True,54161,True,0,False,True,True,,False
7_1443,1443,2011166,54591,54591,67:30.1,67:30.1,67,30,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-17.14,33.19,1,wide_left,2,middle_third,False,-17.14,33.19,1,wide_left,2,middle_third,False,8_579,54591,,,,1,winning,3,1,298,1,create,9,medium_block,False,False,0.0,-16.54,1,forward,False,False,4.74,1,jogging,7.74,2.52,-5.22,7.19,7.19,24.33,24.33,0.0,45.31,45.31,0.0,False,False,True,False,,,,,,,,,,,,,,,,7.89,1,short,148.43,2,backward,3.47,1,short,128.22,3,sideway_left,False,8,9,-1,1,behind,1,behind,7.89,7.89,-10.42,29.06,1,wide_left,2,middle_third,False,-10.42,29.06,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.7766,0.9564,True,54591,True,0,True,True,True,True,False
7_1444,1444,2011166,54637,54637,67:34.7,67:34.7,67,34,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,-21.93,-3.28,3,center,1,defensive_third,False,-21.93,-3.28,3,center,1,defensive_third,False,8_580,54637,,,,1,winning,3,1,298,1,create,9,medium_block,False,False,0.0,-102.8,4,sideway_right,False,False,3.37,1,jogging,23.33,12.34,-10.99,4.0,4.0,25.93,25.93,0.0,48.5,48.5,0.0,False,False,,False,,,,,,,,,,,,,,,,28.45,2,medium,-90.87,4,sideway_right,20.49,2,medium,-100.23,4,sideway_right,False,9,8,1,2,same_line,2,same_line,28.45,28.45,-21.5,25.17,1,wide_left,1,defensive_third,False,-21.5,25.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9168,0.6688,True,54637,True,2,True,True,True,True,False
7_1445,1445,2011166,54637,54637,67:34.7,67:34.7,67,34,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-22.03,12.17,2,half_space_left,1,defensive_third,False,-22.03,12.17,2,half_space_left,1,defensive_third,False,8_580,54637,,,,1,winning,3,1,298,1,create,9,medium_block,False,False,0.0,-93.53,4,sideway_right,False,False,10.52,1,jogging,8.44,8.44,0.0,4.0,4.0,26.03,26.03,0.0,48.5,48.5,0.0,False,False,,False,,,,,,,,,,,,,,,,13.01,1,short,-92.33,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.01,13.01,-21.5,25.17,1,wide_left,1,defensive_third,False,-21.5,25.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9025,0.9377,True,54637,True,2,True,True,True,,False
7_1446,1446,2011166,54637,54637,67:34.7,67:34.7,67,34,0.0,2,2,right_to_left,7,passing_option,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.67,18.2,2,half_space_left,2,middle_third,False,-8.67,18.2,2,half_space_left,2,middle_third,False,8_580,54637,,,,1,winning,3,1,298,1,create,9,medium_block,False,False,0.0,-168.57,2,backward,False,False,,,,7.06,7.06,0.0,4.0,4.0,12.67,12.67,0.0,48.5,48.5,0.0,True,True,,False,,,,,,,,,,,,,,,,14.6,1,short,-28.51,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.6,14.6,-21.5,25.17,1,wide_left,1,defensive_third,False,-21.5,25.17,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.6479,0.8196,True,54637,True,2,True,True,True,,False
7_1447,1447,2011166,54661,54688,67:37.1,67:39.8,67,37,2.7,2,2,right_to_left,7,passing_option,795521,A. Badolato,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-7.02,9.03,3,center,2,middle_third,False,6.25,-2.85,3,center,2,middle_third,False,8_581,54661,1_333,8,run_ahead_of_the_ball,1,winning,3,1,298,1,create,9,medium_block,False,False,17.21,-41.84,1,forward,False,False,23.76,3,hsr,9.09,5.71,-3.38,6.23,17.03,13.25,10.78,-2.47,46.27,35.47,-10.8,True,True,False,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.29,1,short,68.59,3,sideway_left,12.03,1,short,99.24,3,sideway_left,True,7,5,2,3,ahead,3,ahead,18.74,11.29,-15.74,-7.56,3,center,2,middle_third,False,2.13,-13.36,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0233,0.9456,0.9174,True,54688,True,0,True,True,True,True,False
7_1448,1448,2011166,54697,54704,67:40.7,67:41.4,67,40,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,795521,A. Badolato,17,RW,868,Melbourne V FC,18.73,6.98,3,center,3,attacking_third,False,21.28,3.39,3,center,3,attacking_third,False,8_582,54697,1_334,8,run_ahead_of_the_ball,1,winning,3,1,298,1,create,9,medium_block,False,False,3.78,-54.61,4,sideway_right,False,False,22.66,3,hsr,2.55,3.45,0.9,21.23,24.3,2.5,3.02,0.52,31.27,28.2,-3.07,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.74,1,short,51.32,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.15,13.51,10.43,-5.7,3,center,2,middle_third,False,12.61,-6.97,3,center,2,middle_third,False,False,False,,True,False,0.0557,0.703,0.7387,True,54703,True,1,True,True,True,,False
7_1449,1449,2011166,54697,54704,67:40.7,67:41.4,67,40,0.7,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,795521,A. Badolato,17,RW,868,Melbourne V FC,8.18,-14.72,4,half_space_right,2,middle_third,False,13.33,-15.97,4,half_space_right,2,middle_third,False,8_582,54697,1_335,5,overlap,1,winning,3,1,298,1,create,9,medium_block,False,False,4.53,-13.64,1,forward,False,False,27.25,4,sprinting,3.07,5.54,2.47,21.23,24.3,13.05,10.97,-2.08,31.27,28.2,-3.07,False,False,False,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,9.03,1,short,-85.43,4,sideway_right,13.61,1,short,-161.84,2,backward,False,6,4,2,2,same_line,2,same_line,9.3,9.03,10.43,-5.7,3,center,2,middle_third,False,12.61,-6.97,3,center,2,middle_third,False,True,True,True,True,False,0.0287,0.7506,0.9712,True,54704,True,1,True,True,True,True,False
7_1450,1450,2011166,54736,54756,67:44.6,67:46.6,67,44,2.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,17.25,-21.52,5,wide_right,2,middle_third,False,26.65,-25.7,5,wide_right,3,attacking_third,False,8_583,54736,1_336,9,support,1,winning,3,1,299,2,finish,8,low_block,False,False,10.33,-23.97,1,forward,False,False,,,,13.24,12.49,-0.75,40.18,45.75,22.93,19.1,-3.83,12.32,6.75,-5.57,False,False,,False,,,,,,,,,,,,,,,,20.32,2,medium,155.86,2,backward,,,,,,,False,2,9,-7,1,behind,1,behind,20.22,19.44,36.15,-28.71,5,wide_right,3,attacking_third,False,44.2,-34.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.8587,0.9405,True,54751,True,1,True,True,True,,True
7_1451,1451,2011166,54736,54756,67:44.6,67:46.6,67,44,2.0,2,2,right_to_left,7,passing_option,795521,A. Badolato,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,26.26,-11.73,4,half_space_right,3,attacking_third,False,35.43,-18.2,4,half_space_right,3,attacking_third,False,8_583,54736,1_337,3,cross_receiver,1,winning,3,1,299,2,finish,8,low_block,False,False,11.25,-35.21,1,forward,False,False,,,,0.2,4.66,4.47,40.18,45.75,13.92,10.32,-3.6,12.32,6.75,-5.57,True,True,False,False,,,,,,,,,,,,,,,,18.11,2,medium,118.96,3,sideway_left,17.99,2,medium,122.56,3,sideway_left,False,1,6,-5,1,behind,1,behind,19.65,18.11,36.15,-28.71,5,wide_right,3,attacking_third,False,44.2,-34.05,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0133,0.7876,0.9399,True,54756,True,1,True,True,True,True,True
7_1452,1452,2011166,54767,54775,67:47.7,67:48.5,67,47,0.8,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,34.11,-6.86,3,center,3,attacking_third,False,32.89,-8.4,3,center,3,attacking_third,False,8_584,54767,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,1.97,-128.39,4,sideway_right,False,False,8.76,1,jogging,3.3,3.15,-0.15,46.47,45.93,12.36,13.04,0.68,6.03,6.57,0.54,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,11.63,1,short,119.56,3,sideway_left,9.48,1,short,131.83,3,sideway_left,False,6,8,-2,1,behind,1,behind,13.71,11.63,38.16,-19.96,4,half_space_right,3,attacking_third,True,38.63,-18.52,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0179,0.9542,0.9172,True,54775,True,2,True,True,True,True,False
7_1453,1453,2011166,54767,54775,67:47.7,67:48.5,67,47,0.8,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,795521,A. Badolato,17,RW,868,Melbourne V FC,30.58,-25.27,5,wide_right,3,attacking_third,False,32.12,-23.42,5,wide_right,3,attacking_third,False,8_584,54767,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,2.49,50.22,3,sideway_left,False,False,11.34,1,jogging,10.8,9.37,-1.43,46.47,45.93,15.89,13.81,-2.08,6.03,6.57,0.54,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.15,1,short,-143.03,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.25,8.15,38.16,-19.96,4,half_space_right,3,attacking_third,True,38.63,-18.52,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0174,0.7981,0.7652,True,54775,True,2,True,True,True,,False
7_1454,1454,2011166,54773,54775,67:48.3,67:48.5,67,48,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,795521,A. Badolato,17,RW,868,Melbourne V FC,37.75,-1.66,3,center,3,attacking_third,True,37.9,-1.92,3,center,3,attacking_third,True,8_584,54767,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,0.56,-55.41,4,sideway_right,False,False,5.05,1,jogging,5.39,5.56,0.17,46.14,45.93,8.39,8.03,-0.36,6.36,6.57,0.21,True,True,,True,541.0,2,,,,False,,,False,,,,,,,16.62,2,medium,92.52,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,17.36,16.62,38.52,-19.0,4,half_space_right,3,attacking_third,True,38.63,-18.52,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0853,0.6561,0.673,True,54775,False,2,True,True,True,,False
7_1455,1455,2011166,54787,54790,67:49.7,67:50.0,67,49,0.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,41.94,1.73,3,center,3,attacking_third,True,41.78,2.25,3,center,3,attacking_third,True,8_585,54787,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,0.67,102.75,3,sideway_left,False,False,6.28,1,jogging,2.04,1.81,-0.22,44.63,44.34,2.69,2.56,-0.13,7.87,8.16,0.29,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.66,1,short,47.93,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,14.66,14.71,32.12,-9.15,3,center,3,attacking_third,False,32.15,-8.87,3,center,3,attacking_third,False,False,False,,True,True,0.0628,0.4093,0.6771,True,54787,True,3,False,True,True,,False
7_1456,1456,2011166,54787,54796,67:49.7,67:50.6,67,49,0.9,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,37.81,-3.41,3,center,3,attacking_third,True,37.41,-3.99,3,center,3,attacking_third,True,8_585,54787,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,0.66,-124.59,4,sideway_right,False,False,2.81,1,jogging,4.12,1.48,-2.64,44.63,43.8,6.82,6.39,-0.43,7.87,8.7,0.83,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,8.08,1,short,45.25,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,8.08,6.75,32.12,-9.15,3,center,3,attacking_third,False,31.9,-7.89,3,center,3,attacking_third,False,False,False,,True,False,0.0609,0.7462,0.8985,True,54787,True,3,False,True,True,,False
7_1457,1457,2011166,54787,54802,67:49.7,67:51.2,67,49,1.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,15,AM,868,Melbourne V FC,22.37,-3.89,3,center,3,attacking_third,False,25.87,-1.47,3,center,3,attacking_third,False,8_585,54787,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,4.13,34.66,1,forward,False,False,9.87,1,jogging,11.33,4.53,-6.8,44.63,43.24,22.26,17.37,-4.89,7.87,9.26,1.39,True,True,False,False,,,,,,,,,,,,,,,,7.46,1,short,132.28,3,sideway_left,6.33,1,short,121.51,3,sideway_left,False,9,9,0,1,behind,1,behind,11.08,7.46,32.12,-9.15,3,center,3,attacking_third,False,30.89,-6.99,3,center,3,attacking_third,False,True,True,True,False,False,0.0138,0.9886,0.9451,True,54802,True,3,True,True,True,True,False
7_1458,1458,2011166,54792,54797,67:50.2,67:50.7,67,50,0.5,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,26.81,5.6,3,center,3,attacking_third,False,27.57,5.75,3,center,3,attacking_third,False,8_585,54787,,,,1,winning,3,1,299,2,finish,8,low_block,False,False,0.62,11.16,1,forward,False,False,5.59,1,jogging,4.99,4.22,-0.77,44.16,43.72,17.35,16.15,-1.2,8.34,8.78,0.44,False,False,,False,,,,,,,,,,,,,,,,14.74,1,short,109.58,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,15.16,14.09,32.14,-8.59,3,center,3,attacking_third,False,31.78,-7.7,3,center,3,attacking_third,False,False,False,,True,False,0.0239,0.964,0.6943,True,54794,True,3,True,True,True,,False
