event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_633,633,2011166,58138,58155,73:24.8,73:26.5,73,24,1.7,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,21.49,27.97,1,wide_left,3,attacking_third,False,19.32,26.93,1,wide_left,3,attacking_third,False,2,losing,1,3,326,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,2.32,-154.39,2,backward,False,False,5.18,1,jogging,1.91,0.49,-1.42,27.24,26.71,5.75,7.39,1.64,25.26,25.79,0.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.93,1,forward,9.94,1,short,2,unsuccessful,7_1582,,972687,L. Brooke-Smith,15.0,AM,22.72,32.13,1,wide_left,3,attacking_third,False,,,,,,,,0.6162,True,0.0034,False,3,0,0,0,0,0,1,0,0,2,1,2,2,0,1,4,4,False,,,,,,,,,,6.21,1,short,56.82,3,sideway_left,,,,,,,True,6,3,3,6,5,-1,True,True,True,,False
8_634,634,2011166,58312,58312,73:42.2,73:42.2,73,42,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-10.93,-28.39,5,wide_right,2,middle_third,False,-10.93,-28.39,5,wide_right,2,middle_third,False,1,winning,3,1,327,1,True,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,11,throw_in_for,False,False,0.0,-117.88,4,sideway_right,,,9.89,1,jogging,1.93,1.93,0.0,7.03,7.03,17.96,17.96,0.0,45.47,45.47,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1584,,50977,J. Rawlins,8.0,RB,-16.37,-33.73,5,wide_right,2,middle_third,False,,,,,,,,0.923,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,7.62,1,short,-135.53,2,backward,,,,,,,False,7,8,-1,7,7,0,True,True,,True,False
8_635,635,2011166,58411,58424,73:52.1,73:53.4,73,52,1.3,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,-9.59,-31.8,5,wide_right,2,middle_third,False,-15.56,-29.68,5,wide_right,2,middle_third,False,1,winning,3,1,328,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.17,160.45,2,backward,False,False,18.74,2,running,2.13,1.57,-0.56,8.96,8.18,18.55,23.74,5.19,43.54,44.32,0.78,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1589,True,51685,L. Jackson,4.0,LCB,-26.25,-9.52,4,half_space_right,1,defensive_third,False,-26.03,-4.15,3,center,1,defensive_third,False,0.9351,False,0.0003,False,5,0,0,0,0,0,1,0,0,4,1,2,3,1,1,4,3,False,,,,,,,,,,22.82,2,medium,117.94,3,sideway_left,15.48,2,medium,114.86,3,sideway_left,False,8,10,-2,8,7,-1,True,True,,True,False
8_636,636,2011166,58445,58465,73:55.5,73:57.5,73,55,2.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-26.03,-4.15,3,center,1,defensive_third,False,-19.5,3.36,3,center,1,defensive_third,False,1,winning,3,1,330,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.97,48.99,3,sideway_left,False,False,17.9,2,running,9.5,10.47,0.98,6.8,8.89,32.83,28.39,-4.44,45.7,43.61,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.86,3,sideway_left,15.48,2,medium,1,successful,7_1591,False,811820,K. Bos,2.0,LB,-12.99,16.84,2,half_space_left,2,middle_third,False,0.95,25.34,1,wide_left,2,middle_third,False,0.988,False,0.001,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,352.0,3,False,False,False,,,,,14.97,1,short,64.22,3,sideway_left,5.83,1,short,99.07,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_637,637,2011166,58489,58516,73:59.9,74:02.6,73,59,2.7,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,0.95,25.34,1,wide_left,2,middle_third,False,15.41,28.93,1,wide_left,2,middle_third,False,1,winning,3,1,330,3,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.88,13.94,1,forward,False,False,20.49,3,hsr,8.81,4.11,-4.7,17.19,28.59,16.24,13.18,-3.06,35.31,23.91,-11.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,99.07,3,sideway_left,5.83,1,short,1,successful,7_1593,False,795521,A. Badolato,17.0,RW,6.93,0.2,3,center,2,middle_third,False,9.97,2.71,3,center,2,middle_third,False,0.9352,False,0.0049,False,2,2,1,0,0,1,1,0,0,2,0,1,2,1,1,1,2,False,,,,,,,,,,29.96,2,medium,-106.44,4,sideway_right,30.41,3,long,-115.41,4,sideway_right,False,6,8,-2,6,7,1,True,True,True,False,False
8_638,638,2011166,58525,58529,74:03.5,74:03.9,74,3,0.4,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,9.97,2.71,3,center,2,middle_third,False,11.14,3.8,3,center,2,middle_third,False,1,winning,3,1,331,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.61,42.58,1,forward,,,14.46,1,jogging,12.1,11.98,-0.11,30.47,31.06,20.5,19.92,-0.58,22.03,21.44,-0.59,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.41,4,sideway_right,30.41,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_639,639,2011166,58546,58546,74:05.6,74:05.6,74,5,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,-15.13,-19.65,4,half_space_right,2,middle_third,False,-15.13,-19.65,4,half_space_right,2,middle_third,False,2,losing,1,3,332,1,True,False,False,True,6,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,False,False,0.0,-38.93,1,forward,,,4.93,1,jogging,2.64,2.64,0.0,0.37,0.37,15.5,15.5,0.0,52.13,52.13,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51017,T. Payne,8.0,RB,-17.19,-25.88,5,wide_right,2,middle_third,False,-15.19,-26.99,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,6.17,1,short,-117.4,4,sideway_right,,,,,7,7,0,True,True,,True,False
8_640,640,2011166,58554,58554,74:06.4,74:06.4,74,6,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-15.19,-26.99,5,wide_right,2,middle_third,False,-15.19,-26.99,5,wide_right,2,middle_third,False,2,losing,1,3,332,2,False,False,False,False,6,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,False,False,0.0,-25.07,1,forward,,,9.76,1,jogging,3.95,3.95,0.0,0.39,0.39,15.58,15.58,0.0,52.11,52.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.4,4,sideway_right,6.17,1,short,1,successful,7_1595,False,51046,P. Retre,15.0,AM,-14.35,-20.4,5,wide_right,2,middle_third,False,-15.06,-22.4,5,wide_right,2,middle_third,False,0.446,True,0.0013,False,1,0,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,6.64,1,short,82.74,3,sideway_left,7.45,1,short,94.23,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_641,641,2011166,58565,58570,74:07.5,74:08.0,74,7,0.5,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,-15.06,-22.4,5,wide_right,2,middle_third,False,-15.35,-22.94,5,wide_right,2,middle_third,False,2,losing,1,3,332,3,False,False,False,False,6,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,True,True,0.54,-118.24,4,sideway_right,,,4.5,1,jogging,3.06,2.39,-0.68,1.35,1.86,16.41,17.21,0.8,51.15,50.64,-0.51,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.23,3,sideway_left,7.45,1,short,1,successful,7_1596,False,51017,T. Payne,8.0,RB,-12.79,-28.37,5,wide_right,2,middle_third,False,-9.58,-29.5,5,wide_right,2,middle_third,False,0.4498,True,0.0025,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,6.0,1,short,-64.76,4,sideway_right,5.13,1,short,-75.67,4,sideway_right,False,7,4,3,7,7,0,True,True,True,True,False
8_642,642,2011166,58578,58650,74:08.8,74:16.0,74,8,7.2,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-9.58,-29.5,5,wide_right,2,middle_third,False,38.68,-20.96,5,wide_right,3,attacking_third,False,2,losing,1,3,332,4,False,False,False,False,6,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,True,True,49.77,10.04,1,forward,False,False,24.8,3,hsr,2.22,1.93,-0.28,3.61,42.34,13.19,3.66,-9.53,48.89,10.16,-38.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.67,4,sideway_right,5.13,1,short,1,successful,7_1600,False,51046,P. Retre,15.0,AM,25.72,-7.79,3,center,3,attacking_third,False,32.26,-4.71,3,center,3,attacking_third,False,0.6323,True,0.0616,True,3,3,0,0,0,0,1,3,0,0,0,1,3,1,1,2,2,False,,,,,,,,,,18.48,2,medium,134.54,3,sideway_left,21.94,2,medium,145.34,2,backward,False,3,5,-2,3,4,1,True,True,True,True,False
8_643,643,2011166,58663,58663,74:17.3,74:17.3,74,17,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,32.26,-4.71,3,center,3,attacking_third,False,32.26,-4.71,3,center,3,attacking_third,False,2,losing,2,3,332,5,False,True,True,False,6,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,5,goal_for,True,True,0.0,18.9,1,forward,,,,,,7.8,7.8,0.0,44.07,44.07,11.81,11.81,0.0,8.43,8.43,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,145.34,2,backward,21.94,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_644,644,2011166,59230,59230,75:14.0,75:14.0,75,14,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,0.29,-0.7,3,center,2,middle_third,False,0.29,-0.7,3,center,2,middle_third,False,1,winning,3,2,333,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,168.69,2,backward,,,1.74,1,jogging,8.76,8.76,0.0,16.46,16.46,16.17,16.17,0.0,36.04,36.04,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51685,L. Jackson,4.0,LCB,-21.19,13.13,2,half_space_left,1,defensive_third,False,-22.81,14.33,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,27.2,2,medium,147.54,2,backward,,,,,9,9,0,True,True,,True,False
8_645,645,2011166,59252,59274,75:16.2,75:18.4,75,16,2.2,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.81,14.33,2,half_space_left,1,defensive_third,False,-21.69,13.4,2,half_space_left,1,defensive_third,False,1,winning,3,2,333,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,1.71,-39.7,1,forward,,,2.78,1,jogging,19.35,13.84,-5.51,14.95,13.15,37.76,34.84,-2.92,37.55,39.35,1.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,147.54,2,backward,27.2,2,medium,1,successful,7_1603,False,11117,Z. Machach,15.0,AM,-11.73,7.87,3,center,2,middle_third,False,-12.68,7.56,3,center,2,middle_third,False,0.9946,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,442.0,3,False,False,False,,,,,11.39,1,short,-29.04,1,forward,11.67,1,short,-29.36,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_646,646,2011166,59283,59283,75:19.3,75:19.3,75,19,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.68,7.56,3,center,2,middle_third,False,-12.68,7.56,3,center,2,middle_third,False,1,winning,3,2,333,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,0.0,-170.13,2,backward,,,3.44,1,jogging,4.09,4.09,0.0,12.54,12.54,25.22,25.22,0.0,39.96,39.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.36,1,forward,11.67,1,short,1,successful,7_1605,False,51685,L. Jackson,4.0,LCB,-21.9,13.59,2,half_space_left,1,defensive_third,False,-22.66,15.21,2,half_space_left,1,defensive_third,False,0.9975,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,11.02,1,short,146.81,2,backward,9.85,1,short,146.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_647,647,2011166,59295,59305,75:20.5,75:21.5,75,20,1.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.66,15.21,2,half_space_left,1,defensive_third,False,-21.17,17.27,2,half_space_left,1,defensive_third,False,1,winning,3,2,333,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,2.58,54.12,3,sideway_left,False,False,9.23,1,jogging,6.53,3.38,-3.14,11.5,10.49,34.16,31.66,-2.5,41.0,42.01,1.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,146.05,2,backward,9.85,1,short,1,successful,7_1606,False,811820,K. Bos,2.0,LB,-16.13,29.22,1,wide_left,2,middle_third,False,-19.78,31.96,1,wide_left,1,defensive_third,False,0.9917,False,0.0003,False,3,0,2,1,0,1,3,0,0,2,1,3,3,3,3,8,8,True,4231.0,3,False,False,False,,,,,12.97,1,short,67.13,3,sideway_left,9.05,1,short,78.59,3,sideway_left,True,9,9,0,9,10,1,True,True,True,True,False
8_648,648,2011166,59321,59364,75:23.1,75:27.4,75,23,4.3,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-19.78,31.96,1,wide_left,1,defensive_third,False,-23.72,33.1,1,wide_left,1,defensive_third,False,1,winning,3,2,333,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,11.11,163.86,2,backward,False,False,9.61,1,jogging,5.87,1.02,-4.86,9.81,5.0,29.59,28.72,-0.87,42.69,47.5,4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.59,3,sideway_left,9.05,1,short,2,unsuccessful,7_1612,,29075,N. Vergos,19.0,CF,8.01,18.92,2,half_space_left,2,middle_third,False,,,,,,,,0.4493,True,0.0051,False,4,0,3,2,0,1,3,0,0,3,1,1,2,1,3,7,8,True,4231.0,3,True,True,True,3,last,1,through,34.75,3,long,-24.08,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_649,649,2011166,59379,59379,75:28.9,75:28.9,75,28,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.16,-22.57,5,wide_right,2,middle_third,False,-0.16,-22.57,5,wide_right,2,middle_third,False,2,losing,2,3,334,6,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-22.25,1,forward,,,17.02,2,running,2.83,2.83,0.0,26.07,26.07,26.23,26.23,0.0,26.43,26.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1614,False,51017,T. Payne,8.0,RB,1.93,-30.46,5,wide_right,2,middle_third,False,3.82,-30.98,5,wide_right,2,middle_third,False,0.9762,False,0.0006,False,4,0,1,0,1,0,3,0,0,4,0,,,,,7,7,True,532.0,3,False,False,False,,,,,8.16,1,short,-75.16,4,sideway_right,7.11,1,short,-98.73,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_650,650,2011166,59389,59397,75:29.9,75:30.7,75,29,0.8,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,3.82,-30.98,5,wide_right,2,middle_third,False,6.02,-32.03,5,wide_right,2,middle_third,False,2,losing,2,3,334,7,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.44,-25.51,1,forward,False,False,10.95,1,jogging,5.15,3.67,-1.48,24.49,23.85,20.67,17.83,-2.84,28.01,28.65,0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-98.73,4,sideway_right,7.11,1,short,1,successful,7_1620,False,957734,C. Piper,14.0,RM,18.55,-31.79,5,wide_right,3,attacking_third,False,17.4,-30.83,5,wide_right,2,middle_third,False,0.5007,True,0.0025,False,4,0,0,0,0,0,3,0,0,3,1,3,4,2,3,6,6,False,,,,,,,,,,12.53,1,short,1.1,1,forward,7.67,1,short,17.21,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_651,651,2011166,59419,59419,75:32.9,75:32.9,75,32,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,14.88,-34.3,5,wide_right,2,middle_third,False,14.88,-34.3,5,wide_right,2,middle_third,False,2,losing,2,3,334,8,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-1.71,1,forward,,,19.33,2,running,4.82,4.82,0.0,25.53,25.53,10.65,10.65,0.0,26.97,26.97,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1622,False,51046,P. Retre,15.0,AM,16.6,-25.79,5,wide_right,2,middle_third,False,16.6,-25.9,5,wide_right,2,middle_third,False,0.6641,False,0.0024,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,8.68,1,short,78.57,3,sideway_left,8.39,1,short,90.14,3,sideway_left,False,6,6,0,6,6,0,False,False,,True,False
8_652,652,2011166,59422,59436,75:33.2,75:34.6,75,33,1.4,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,16.6,-25.9,5,wide_right,2,middle_third,False,15.7,-25.58,5,wide_right,2,middle_third,False,2,losing,2,3,334,9,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.0,160.43,2,backward,,,2.53,1,jogging,3.33,2.81,-0.52,26.05,27.37,9.45,11.67,2.22,26.45,25.13,-1.32,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.14,3,sideway_left,8.39,1,short,1,successful,7_1625,False,957734,C. Piper,14.0,RM,17.1,-28.25,5,wide_right,2,middle_third,False,17.54,-28.22,5,wide_right,3,attacking_third,False,0.7084,False,0.0028,False,3,1,0,0,0,0,1,0,0,1,2,2,3,1,1,4,4,False,,,,,,,,,,3.01,1,short,-62.33,4,sideway_right,3.2,1,short,-61.83,4,sideway_right,False,6,6,0,6,6,0,True,True,False,True,False
8_653,653,2011166,59444,59468,75:35.4,75:37.8,75,35,2.4,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-16.9,30.14,1,wide_left,2,middle_third,False,-18.26,33.58,1,wide_left,1,defensive_third,False,1,winning,3,2,335,10,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.47,111.57,3,sideway_left,False,False,6.69,1,jogging,2.38,2.38,-0.0,3.02,2.25,19.92,20.51,0.59,49.48,50.25,0.77,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1627,,11117,Z. Machach,15.0,AM,-22.22,26.72,1,wide_left,1,defensive_third,False,,,,,,,,0.7899,False,0.0007,False,4,0,0,0,0,0,2,0,0,3,1,3,4,0,2,3,3,False,,,,,,,,,,7.92,1,short,-120.0,4,sideway_right,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_654,654,2011166,59541,59588,75:45.1,75:49.8,75,45,4.7,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-40.26,16.68,2,half_space_left,1,defensive_third,False,-36.93,13.62,2,half_space_left,1,defensive_third,False,1,winning,3,2,337,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.44,-42.58,1,forward,False,False,3.53,1,jogging,9.0,5.2,-3.8,0.05,5.24,40.31,42.17,1.86,52.45,47.26,-5.19,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1635,,29075,N. Vergos,19.0,CF,0.44,10.58,2,half_space_left,2,middle_third,False,,,,,,,,0.4425,True,0.0076,False,7,0,4,0,3,1,6,0,0,5,2,1,5,1,6,8,9,True,4141.0,2,,True,False,2,second_last,1,through,37.49,3,long,-4.65,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_655,655,2011166,59637,59637,75:54.7,75:54.7,75,54,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.38,-25.53,5,wide_right,1,defensive_third,False,-22.38,-25.53,5,wide_right,1,defensive_third,False,2,losing,2,3,338,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-102.39,4,sideway_right,,,19.43,2,running,3.65,3.65,0.0,21.54,21.54,43.92,43.92,0.0,30.96,30.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1639,True,51017,T. Payne,8.0,RB,4.13,-28.49,5,wide_right,2,middle_third,False,-2.42,-26.4,5,wide_right,2,middle_third,False,0.6726,False,0.0004,False,3,0,2,0,2,0,3,0,0,1,2,,,,,9,9,True,5131.0,2,,True,False,2,second_last,1,through,26.67,2,medium,-6.37,1,forward,26.32,2,medium,1.31,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_656,656,2011166,59659,59663,75:56.9,75:57.3,75,56,0.4,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-2.42,-26.4,5,wide_right,2,middle_third,False,-2.45,-26.13,5,wide_right,2,middle_third,False,2,losing,2,3,338,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.31,104.42,3,sideway_left,,,2.88,1,jogging,6.27,4.04,-2.23,14.91,14.57,17.33,17.02,-0.31,37.59,37.93,0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,1.31,1,forward,26.32,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
