event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_809,809,2007720,48014,48024,77:49.4,77:50.4,77,49,1.0,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,4.44,-20.08,4,half_space_right,2,middle_third,False,5.06,-20.83,5,wide_right,2,middle_third,False,3,drawing,1,1,331,1,False,False,False,True,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.25,-50.42,4,sideway_right,,,4.63,1,jogging,15.74,14.16,-1.58,30.06,29.92,25.62,24.86,-0.76,22.44,22.58,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.87,4,sideway_right,15.49,2,medium,1,successful,7_2234,False,51644,R. Grant,6.0,RCB,19.47,-25.03,5,wide_right,3,attacking_third,False,20.25,-26.32,5,wide_right,3,attacking_third,False,0.9623,False,0.0033,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,7,7,False,,,,,,,,,,15.01,2,medium,-16.25,1,forward,14.04,1,short,-12.17,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_810,810,2007720,48039,48049,77:51.9,77:52.9,77,51,1.0,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,20.25,-26.32,5,wide_right,3,attacking_third,False,20.72,-26.4,5,wide_right,3,attacking_third,False,3,drawing,1,1,331,2,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.48,-9.66,1,forward,,,1.76,1,jogging,6.75,5.57,-1.19,31.06,31.65,10.81,10.93,0.12,21.44,20.85,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.17,1,forward,14.04,1,short,1,successful,7_2236,False,28293,LÃ©o Sena,12.0,LM,10.6,-16.12,4,half_space_right,2,middle_third,False,12.07,-17.48,4,half_space_right,2,middle_third,False,0.9948,False,0.003,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,3,3,False,,,,,,,,,,14.43,1,short,134.55,3,sideway_left,16.17,2,medium,134.37,3,sideway_left,False,8,9,-1,8,6,-2,True,True,True,True,False
8_811,811,2007720,48065,48072,77:54.5,77:55.2,77,54,0.7,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,12.07,-17.48,4,half_space_right,2,middle_third,False,12.47,-17.3,4,half_space_right,2,middle_third,False,3,drawing,1,1,331,3,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.39,24.23,1,forward,,,2.51,1,jogging,10.96,9.76,-1.2,34.15,34.07,22.08,21.6,-0.48,18.35,18.43,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.37,3,sideway_left,16.17,2,medium,1,successful,7_2240,False,51045,A. CÃ¡ceres,16.0,LW,16.4,-7.51,3,center,2,middle_third,False,16.77,-6.83,3,center,2,middle_third,False,0.9947,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,541.0,2,,False,False,,,,,10.55,1,short,68.13,3,sideway_left,9.67,1,short,68.85,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_812,812,2007720,48081,48090,77:56.1,77:57.0,77,56,0.9,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.77,-6.83,3,center,2,middle_third,False,16.07,-6.47,3,center,2,middle_third,False,3,drawing,1,1,331,4,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.79,152.78,2,backward,,,3.96,1,jogging,3.34,0.79,-2.56,33.39,32.35,16.62,16.28,-0.34,19.11,20.15,1.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.85,3,sideway_left,9.67,1,short,1,successful,7_2244,False,28293,LÃ©o Sena,12.0,LM,13.29,-15.84,4,half_space_right,2,middle_third,False,12.65,-15.54,4,half_space_right,2,middle_third,False,0.9927,False,0.004,False,5,0,2,0,2,0,2,0,1,4,0,4,5,2,2,4,4,True,541.0,2,,False,False,,,,,9.77,1,short,-106.53,4,sideway_right,9.46,1,short,-98.51,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_813,813,2007720,48100,48108,77:58.0,77:58.8,77,58,0.8,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,12.65,-15.54,4,half_space_right,2,middle_third,False,12.83,-15.58,4,half_space_right,2,middle_third,False,3,drawing,1,1,331,5,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.31,-12.53,1,forward,,,1.42,1,jogging,6.58,4.18,-2.4,31.22,30.74,18.57,17.91,-0.66,21.28,21.76,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.51,4,sideway_right,9.46,1,short,1,successful,7_2249,False,813317,T. Quintal,17.0,RW,23.21,-17.83,4,half_space_right,3,attacking_third,False,21.74,-19.56,4,half_space_right,3,attacking_third,False,0.9614,False,0.0047,False,4,0,2,0,2,0,2,0,0,4,0,4,4,2,2,5,5,True,5131.0,2,,True,False,2,second_last,2,around,10.62,1,short,-12.23,1,forward,10.29,1,short,-11.27,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_814,814,2007720,48117,48129,77:59.7,78:00.9,77,59,1.2,2,2,right_to_left,8,player_possession,813317,T. Quintal,17,RW,869,Sydney FC,21.74,-19.56,4,half_space_right,3,attacking_third,False,21.35,-22.99,5,wide_right,3,attacking_third,False,3,drawing,1,1,331,6,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.56,-96.49,4,sideway_right,True,False,10.57,1,jogging,4.28,2.31,-1.97,30.8,32.32,9.06,10.97,1.91,21.7,20.18,-1.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-11.27,1,forward,10.29,1,short,1,successful,7_2252,False,51644,R. Grant,6.0,RCB,26.69,-30.41,5,wide_right,3,attacking_third,False,26.15,-30.13,5,wide_right,3,attacking_third,False,0.959,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,9.14,1,short,-54.26,4,sideway_right,6.68,1,short,-74.82,4,sideway_right,True,7,6,1,7,6,-1,True,True,True,True,False
8_815,815,2007720,48139,48146,78:01.9,78:02.6,78,1,0.7,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,26.15,-30.13,5,wide_right,3,attacking_third,False,25.47,-29.58,5,wide_right,3,attacking_third,False,3,drawing,1,1,331,7,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.75,141.03,2,backward,,,4.49,1,jogging,1.95,0.49,-1.46,33.25,33.63,7.1,8.16,1.06,19.25,18.87,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.82,4,sideway_right,6.68,1,short,1,successful,7_2254,False,28293,LÃ©o Sena,12.0,LM,13.37,-17.89,4,half_space_right,2,middle_third,False,13.06,-19.02,4,half_space_right,2,middle_third,False,0.9746,False,0.0027,False,4,1,0,0,0,0,1,0,0,4,0,4,4,0,1,3,1,False,,,,,,,,,,16.82,2,medium,135.99,2,backward,16.05,2,medium,131.67,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_816,816,2007720,48159,48166,78:03.9,78:04.6,78,3,0.7,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,13.06,-19.02,4,half_space_right,2,middle_third,False,12.9,-19.19,4,half_space_right,2,middle_third,False,3,drawing,1,1,331,8,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.22,-133.26,4,sideway_right,,,1.28,1,jogging,9.02,7.25,-1.77,33.14,32.53,20.08,19.63,-0.45,19.36,19.97,0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.67,3,sideway_left,16.05,2,medium,1,successful,7_2260,False,2858,Douglas Costa,17.0,RW,25.47,-22.69,5,wide_right,3,attacking_third,False,24.73,-21.82,5,wide_right,3,attacking_third,False,0.8631,False,0.0054,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,6,6,False,,,,,,,,,,13.05,1,short,-15.56,1,forward,13.01,1,short,-15.24,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_817,817,2007720,48175,48185,78:05.5,78:06.5,78,5,1.0,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,24.73,-21.82,5,wide_right,3,attacking_third,False,24.58,-18.72,4,half_space_right,3,attacking_third,False,3,drawing,1,1,331,9,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.11,92.77,3,sideway_left,False,True,11.11,1,jogging,5.45,2.36,-3.09,32.38,33.84,7.65,9.26,1.61,20.12,18.66,-1.46,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-15.24,1,forward,13.01,1,short,1,successful,7_2263,False,133853,J. Kucharski,19.0,CF,33.29,-7.29,3,center,3,attacking_third,False,38.3,-9.67,4,half_space_right,3,attacking_third,True,0.4613,True,0.0627,True,3,1,1,0,0,1,2,1,0,2,0,3,2,2,2,2,2,True,523.0,3,False,True,True,3,last,1,through,14.37,1,short,52.69,3,sideway_left,12.0,1,short,32.92,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_818,818,2007720,48197,48239,78:07.7,78:11.9,78,7,4.2,2,2,right_to_left,8,player_possession,133853,J. Kucharski,19,CF,869,Sydney FC,38.3,-9.67,4,half_space_right,3,attacking_third,True,42.87,-16.31,4,half_space_right,3,attacking_third,True,3,drawing,1,1,331,10,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.13,-55.46,4,sideway_right,False,False,13.0,1,jogging,0.62,1.64,1.02,38.35,45.47,0.05,2.6,2.55,14.15,7.03,-7.12,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.92,1,forward,12.0,1,short,1,successful,7_2265,False,51045,A. CÃ¡ceres,16.0,LW,33.77,-13.59,4,half_space_right,3,attacking_third,False,33.99,-15.29,4,half_space_right,3,attacking_third,False,0.8933,False,0.0201,True,3,1,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,False,,,,,,,,,,9.5,1,short,163.36,2,backward,7.22,1,short,173.08,2,backward,False,4,8,-4,4,1,-3,True,True,True,True,False
8_819,819,2007720,48248,48279,78:12.8,78:15.9,78,12,3.1,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.99,-15.29,4,half_space_right,3,attacking_third,False,32.49,-17.59,4,half_space_right,3,attacking_third,False,3,drawing,1,1,331,11,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.21,-123.11,4,sideway_right,False,False,4.11,1,jogging,5.46,1.53,-3.93,44.6,42.32,10.61,9.83,-0.78,7.9,10.18,2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.08,2,backward,7.22,1,short,1,successful,7_2270,False,28293,LÃ©o Sena,12.0,LM,22.79,-13.88,4,half_space_right,3,attacking_third,False,24.04,-13.28,4,half_space_right,3,attacking_third,False,0.9919,False,0.0082,False,4,0,0,0,0,0,1,0,1,3,0,2,3,0,1,4,3,False,,,,,,,,,,10.39,1,short,159.07,2,backward,8.23,1,short,144.94,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_820,820,2007720,48290,48296,78:17.0,78:17.6,78,17,0.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,24.04,-13.28,4,half_space_right,3,attacking_third,False,24.62,-13.07,4,half_space_right,3,attacking_third,False,3,drawing,1,1,331,12,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.62,19.9,1,forward,,,3.77,1,jogging,5.9,3.69,-2.21,41.23,40.46,17.19,15.84,-1.35,11.27,12.04,0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.94,2,backward,8.23,1,short,1,successful,7_2273,False,813317,T. Quintal,17.0,RW,36.97,-13.36,4,half_space_right,3,attacking_third,True,35.33,-14.63,4,half_space_right,3,attacking_third,False,0.8551,False,0.0145,False,5,0,0,0,0,0,3,0,0,5,0,4,5,3,3,7,7,False,,,,,,,,,,12.35,1,short,-1.35,1,forward,11.32,1,short,-1.21,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_821,821,2007720,48305,48305,78:18.5,78:18.5,78,18,0.0,2,2,right_to_left,8,player_possession,813317,T. Quintal,17,RW,869,Sydney FC,35.17,-14.83,4,half_space_right,3,attacking_third,False,35.17,-14.83,4,half_space_right,3,attacking_third,False,3,drawing,1,1,331,13,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-134.06,4,sideway_right,,,9.32,1,jogging,2.26,2.26,0.0,39.32,39.32,4.15,4.15,0.0,13.18,13.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.21,1,forward,11.32,1,short,1,successful,7_2276,False,51045,A. CÃ¡ceres,16.0,LW,27.26,-21.54,5,wide_right,3,attacking_third,False,28.46,-23.54,5,wide_right,3,attacking_third,False,0.9741,False,0.0062,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,10.37,1,short,-139.69,2,backward,8.45,1,short,-143.62,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_822,822,2007720,48315,48332,78:19.5,78:21.2,78,19,1.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,28.46,-23.54,5,wide_right,3,attacking_third,False,31.54,-24.2,5,wide_right,3,attacking_third,False,3,drawing,1,1,331,14,False,False,True,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,3.1,-12.09,1,forward,False,False,6.87,1,jogging,9.75,6.63,-3.12,38.85,40.82,10.39,9.28,-1.11,13.65,11.68,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.62,2,backward,8.45,1,short,2,unsuccessful,7_2280,,51000,J. Courtney-Perkins,2.0,LB,37.81,5.68,3,center,3,attacking_third,True,,,,,,,,0.421,True,0.0961,True,3,1,0,0,0,0,3,1,0,2,0,2,3,2,3,4,4,False,,,,,,,,,,30.53,3,long,78.15,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_823,823,2007720,49496,49496,80:17.6,80:17.6,80,17,0.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,11.93,28.14,1,wide_left,2,middle_third,False,11.93,28.14,1,wide_left,2,middle_third,False,3,drawing,1,1,333,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-126.87,4,sideway_right,,,4.0,1,jogging,3.32,3.32,0.0,31.95,31.95,20.02,20.02,0.0,20.55,20.55,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,16.0,LW,17.1,30.81,1,wide_left,2,middle_third,False,17.0,30.8,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,6.1,1,short,27.24,1,forward,,,,,8,8,0,True,True,,True,False
8_824,824,2007720,49508,49514,80:18.8,80:19.4,80,18,0.6,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-22.82,-30.14,5,wide_right,1,defensive_third,False,-22.49,-30.94,5,wide_right,1,defensive_third,False,3,drawing,1,1,334,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.87,-67.58,4,sideway_right,,,5.28,1,jogging,4.98,2.96,-2.02,2.35,2.45,25.17,24.94,-0.23,50.15,50.05,-0.1,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2282,False,27003,K. Nagasawa,14.0,RM,-16.51,-28.0,5,wide_right,2,middle_third,False,-17.34,-27.34,5,wide_right,2,middle_third,False,0.6433,True,0.0004,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,6,6,False,,,,,,,,,,6.66,1,short,26.18,1,forward,6.08,1,short,40.93,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_825,825,2007720,49521,49521,80:20.1,80:20.1,80,20,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-17.34,-27.34,5,wide_right,2,middle_third,False,-17.34,-27.34,5,wide_right,2,middle_third,False,3,drawing,1,1,334,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,141.8,2,backward,,,5.49,1,jogging,4.05,4.05,0.0,2.67,2.67,20.01,20.01,0.0,49.83,49.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.93,1,forward,6.08,1,short,1,successful,7_2285,False,51017,T. Payne,7.0,RWB,-21.1,-31.98,5,wide_right,1,defensive_third,False,-18.17,-32.73,5,wide_right,1,defensive_third,False,0.8123,False,0.0007,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,5.97,1,short,-129.02,4,sideway_right,6.68,1,short,-125.5,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_826,826,2007720,49530,49530,80:21.0,80:21.0,80,21,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-17.83,-32.75,5,wide_right,1,defensive_third,False,-17.83,-32.75,5,wide_right,1,defensive_third,False,3,drawing,1,1,334,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-7.92,1,forward,,,13.46,1,jogging,2.37,2.37,0.0,3.21,3.21,21.04,21.04,0.0,49.29,49.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.5,4,sideway_right,6.68,1,short,2,unsuccessful,7_2287,,26969,H. Ishige,19.0,CF,2.05,-21.82,5,wide_right,2,middle_third,False,,,,,,,,0.4863,True,0.0046,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,22.69,2,medium,28.8,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_827,827,2007720,49540,49549,80:22.0,80:22.9,80,22,0.9,2,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,3.2,25.34,1,wide_left,2,middle_third,False,3.92,24.97,1,wide_left,2,middle_third,False,3,drawing,1,1,335,4,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.79,-27.2,1,forward,,,4.06,1,jogging,3.19,0.62,-2.57,29.22,27.91,26.02,23.99,-2.03,23.28,24.59,1.31,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2290,False,51045,A. CÃ¡ceres,16.0,LW,16.32,30.18,1,wide_left,2,middle_third,False,15.07,29.53,1,wide_left,2,middle_third,False,0.7096,False,0.0038,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,6,6,False,,,,,,,,,,13.45,1,short,22.79,1,forward,13.18,1,short,27.61,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_828,828,2007720,49558,49570,80:23.8,80:25.0,80,23,1.2,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.07,29.53,1,wide_left,2,middle_third,False,13.39,27.74,1,wide_left,2,middle_third,False,3,drawing,1,1,336,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.46,-133.18,4,sideway_right,False,False,7.25,1,jogging,1.37,2.07,0.7,27.26,27.55,12.19,14.16,1.97,25.24,24.95,-0.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.61,1,forward,13.18,1,short,1,successful,7_2293,False,28293,LÃ©o Sena,12.0,LM,18.96,32.92,1,wide_left,3,attacking_third,False,23.3,32.82,1,wide_left,3,attacking_third,False,0.5982,True,0.0094,False,3,0,0,0,0,0,1,0,0,2,1,2,3,0,1,4,1,False,,,,,,,,,,7.61,1,short,42.92,1,forward,7.33,1,short,45.17,3,sideway_left,True,7,4,3,7,5,-2,True,True,True,True,False
8_829,829,2007720,49582,49616,80:26.2,80:29.6,80,26,3.4,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,23.3,32.82,1,wide_left,3,attacking_third,False,20.51,26.72,1,wide_left,3,attacking_third,False,3,drawing,1,1,336,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.06,-114.58,4,sideway_right,False,False,10.68,1,jogging,6.1,1.53,-4.57,29.98,35.04,6.68,14.53,7.85,22.52,17.46,-5.06,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,45.17,3,sideway_left,7.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,0,0,0,4,2,0,3,1,3,3,0,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_830,830,2007720,49645,49660,80:32.5,80:34.0,80,32,1.5,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-18.99,-16.29,4,half_space_right,1,defensive_third,False,-18.53,-12.65,4,half_space_right,1,defensive_third,False,3,drawing,1,1,337,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.88,82.8,3,sideway_left,False,False,10.02,1,jogging,4.59,1.32,-3.27,-1.69,-1.9,17.3,16.63,-0.67,54.19,54.4,0.21,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2301,False,23909,K. Barbarouses,19.0,CF,-13.0,-19.19,4,half_space_right,2,middle_third,False,-12.71,-18.37,4,half_space_right,2,middle_third,False,0.8189,False,0.0038,False,4,1,0,0,0,0,1,0,0,4,0,4,3,1,1,2,2,False,,,,,,,,,,8.56,1,short,-49.78,4,sideway_right,8.23,1,short,-65.68,4,sideway_right,True,5,3,2,5,4,-1,True,True,,True,False
8_831,831,2007720,49667,49667,80:34.7,80:34.7,80,34,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.71,-18.37,4,half_space_right,2,middle_third,False,-12.71,-18.37,4,half_space_right,2,middle_third,False,3,drawing,1,1,337,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,84.81,3,sideway_left,,,3.78,1,jogging,6.54,6.54,0.0,-1.69,-1.69,11.02,11.02,0.0,54.19,54.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.68,4,sideway_right,8.23,1,short,1,successful,7_2304,False,27003,K. Nagasawa,14.0,RM,-17.43,-18.41,4,half_space_right,2,middle_third,False,-15.35,-18.72,4,half_space_right,2,middle_third,False,0.9683,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,4.72,1,short,-179.51,2,backward,4.54,1,short,170.62,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
