event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2016,2016,2007720,41694,41721,67:17.4,67:20.1,67,17,2.7,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,2.01,11.6,2,half_space_left,2,middle_third,False,2.86,16.09,2,half_space_left,2,middle_third,False,8_726,41694,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,4.93,79.28,3,sideway_left,False,False,6.84,1,jogging,6.92,2.31,-4.61,22.82,24.55,20.81,21.69,0.88,29.68,27.95,-1.73,True,True,False,False,,,,,,,,,,,,,,,,6.86,1,short,-101.69,4,sideway_right,7.08,1,short,-93.89,4,sideway_right,False,8,8,0,1,behind,2,same_line,15.27,6.86,6.79,26.1,1,wide_left,2,middle_third,False,4.25,22.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0021,0.9547,0.6613,True,41721,True,4,True,True,True,True,False
7_2017,2017,2007720,41703,41707,67:18.3,67:18.7,67,18,0.4,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,5.57,-22.19,5,wide_right,2,middle_third,False,5.87,-21.66,5,wide_right,2,middle_third,False,8_726,41694,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.63,63.43,3,sideway_left,False,False,5.57,1,jogging,16.79,16.82,0.03,24.28,24.69,18.71,18.82,0.11,28.22,27.81,-0.41,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,46.11,3,long,-90.66,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,46.11,44.67,6.1,23.92,1,wide_left,2,middle_third,False,5.61,23.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8894,0.6363,True,41703,False,2,False,True,True,,False
7_2018,2018,2007720,41713,41721,67:19.3,67:20.1,67,19,0.8,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-8.83,23.93,1,wide_left,2,middle_third,False,-8.95,24.28,1,wide_left,2,middle_third,False,8_726,41694,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.4,108.92,3,sideway_left,False,False,,,,11.29,11.31,0.01,24.83,24.55,33.66,33.5,-0.16,27.67,27.95,0.28,False,False,,False,,,,,,,,,,,,,,,,13.49,1,short,173.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.04,13.28,5.15,22.61,1,wide_left,2,middle_third,False,4.25,22.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.934,True,41719,False,2,True,True,True,,True
7_2019,2019,2007720,41727,41727,67:20.7,67:20.7,67,20,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,795544,W. Kamijo,14,RM,869,Sydney FC,-10.78,3.19,3,center,2,middle_third,False,-10.78,3.19,3,center,2,middle_third,False,8_727,41727,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.0,102.87,3,sideway_left,False,False,,,,16.28,16.28,0.0,23.8,23.8,34.58,34.58,0.0,28.7,28.7,0.0,False,False,,False,,,,,,,,,,,,,,,,18.59,2,medium,-134.0,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.59,18.59,2.13,16.56,2,half_space_left,2,middle_third,False,2.13,16.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9293,0.6142,True,41727,True,1,True,True,True,,True
7_2020,2020,2007720,41727,41727,67:20.7,67:20.7,67,20,0.0,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-9.44,24.36,1,wide_left,2,middle_third,False,-9.44,24.36,1,wide_left,2,middle_third,False,8_727,41727,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.0,172.06,2,backward,False,False,,,,11.16,8.18,-2.98,23.8,23.8,33.24,33.24,0.0,28.7,28.7,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.95,1,short,146.01,2,backward,13.13,1,short,139.32,2,backward,False,8,10,-2,1,behind,1,behind,13.95,13.95,2.13,16.56,2,half_space_left,2,middle_third,False,2.13,16.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9916,0.9629,True,41727,True,1,True,True,True,True,True
7_2021,2021,2007720,41740,41749,67:22.0,67:22.9,67,22,0.9,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-11.61,2.69,3,center,2,middle_third,False,-13.46,1.52,3,center,2,middle_third,False,8_728,41740,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.88,-147.69,2,backward,False,False,8.75,1,jogging,15.04,10.27,-4.76,21.06,18.85,32.67,32.31,-0.36,31.44,33.65,2.21,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,20.38,2,medium,-90.87,4,sideway_right,18.62,2,medium,-79.04,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.86,20.38,-11.11,23.54,1,wide_left,2,middle_third,False,-13.15,21.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9936,0.9619,True,41749,True,1,True,True,True,True,False
7_2022,2022,2007720,41749,41749,67:22.9,67:22.9,67,22,0.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-36.53,4.54,3,center,1,defensive_third,False,-36.53,4.54,3,center,1,defensive_third,False,8_728,41740,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.0,-142.43,2,backward,False,False,,,,30.65,30.65,0.0,18.85,18.85,55.38,55.38,0.0,33.65,33.65,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,29.12,2,medium,-143.41,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.12,29.12,-13.15,21.9,1,wide_left,2,middle_third,False,-13.15,21.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9974,0.6718,True,41749,False,1,True,True,True,,True
7_2023,2023,2007720,41763,41774,67:24.3,67:25.4,67,24,1.1,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-6.51,-13.66,4,half_space_right,2,middle_third,False,-7.85,-18.14,4,half_space_right,2,middle_third,False,8_729,41763,1_322,7,pulling_wide,3,drawing,1,1,288,1,create,9,medium_block,False,False,4.32,-106.65,4,sideway_right,False,False,15.55,2,running,12.98,8.36,-4.62,15.91,15.26,22.42,23.11,0.69,36.59,37.24,0.65,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.37,2,medium,-59.28,4,sideway_right,9.78,1,short,-55.63,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.22,15.37,-15.9,-1.68,3,center,2,middle_third,False,-15.7,-4.93,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9948,0.985,True,41774,True,1,True,True,True,True,False
7_2024,2024,2007720,41765,41774,67:24.5,67:25.4,67,24,0.9,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,8.14,-1.22,3,center,2,middle_third,False,6.67,-4.19,3,center,2,middle_third,False,8_729,41763,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,2.95,-116.33,4,sideway_right,False,False,,,,7.61,6.38,-1.22,15.67,15.26,7.53,8.59,1.06,36.83,37.24,0.41,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.6,2,medium,2.48,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.17,22.38,-16.01,-2.23,3,center,2,middle_third,False,-15.7,-4.93,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9314,0.6506,True,41768,True,1,True,True,True,,True
7_2025,2025,2007720,41793,41811,67:27.3,67:29.1,67,27,1.8,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.25,-11.73,4,half_space_right,2,middle_third,False,11.31,-19.41,4,half_space_right,2,middle_third,False,8_730,41793,1_323,6,pulling_half_space,3,drawing,1,1,288,1,create,9,medium_block,False,False,8.32,-68.28,4,sideway_right,False,False,16.62,2,running,4.4,4.52,0.11,17.69,21.41,9.44,10.1,0.66,34.81,31.09,-3.72,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.28,2,medium,45.09,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,17.53,11.49,-4.06,-24.21,5,wide_right,2,middle_third,False,1.39,-25.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9334,0.8341,True,41794,True,1,True,True,True,,False
7_2026,2026,2007720,41793,41811,67:27.3,67:29.1,67,27,1.8,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,10.99,-31.78,5,wide_right,2,middle_third,False,8.29,-32.12,5,wide_right,2,middle_third,False,8_730,41793,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,3.05,-172.82,2,backward,False,False,6.24,1,jogging,7.44,4.64,-2.79,17.69,21.41,6.7,13.12,6.42,34.81,31.09,-3.72,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.77,1,short,-45.08,4,sideway_right,9.97,1,short,-53.77,4,sideway_right,True,8,7,1,3,ahead,3,ahead,16.85,9.77,-4.06,-24.21,5,wide_right,2,middle_third,False,1.39,-25.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9424,0.9435,True,41811,True,1,True,True,True,True,False
7_2027,2027,2007720,41821,41821,67:30.1,67:30.1,67,30,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,2.4,-24.08,5,wide_right,2,middle_third,False,2.4,-24.08,5,wide_right,2,middle_third,False,8_731,41821,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.0,85.17,3,sideway_left,False,False,5.49,1,jogging,3.65,3.65,0.0,22.58,22.58,20.18,20.18,0.0,29.92,29.92,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.49,1,short,117.71,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,8.49,8.49,6.35,-31.6,5,wide_right,2,middle_third,False,6.35,-31.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9668,0.9654,True,41821,True,1,True,True,True,,False
7_2028,2028,2007720,41821,41821,67:30.1,67:30.1,67,30,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-11.68,-14.03,4,half_space_right,2,middle_third,False,-11.68,-14.03,4,half_space_right,2,middle_third,False,8_731,41821,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.0,-91.4,4,sideway_right,False,False,,,,14.74,12.6,-2.14,22.58,22.58,34.26,34.26,0.0,29.92,29.92,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,25.18,2,medium,135.74,2,backward,24.48,2,medium,134.74,3,sideway_left,False,7,10,-3,1,behind,1,behind,25.18,25.18,6.35,-31.6,5,wide_right,2,middle_third,False,6.35,-31.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9923,0.8076,True,41821,True,1,True,True,True,True,True
7_2029,2029,2007720,41842,41852,67:32.2,67:33.2,67,32,1.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-0.29,-19.34,4,half_space_right,2,middle_third,False,-2.21,-18.1,4,half_space_right,2,middle_third,False,8_732,41842,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,2.31,147.14,2,backward,False,False,8.31,1,jogging,6.26,6.81,0.56,21.22,20.38,21.51,22.59,1.08,31.28,32.12,0.84,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.23,1,short,-21.95,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,11.23,8.44,-10.71,-15.14,4,half_space_right,2,middle_third,False,-9.69,-14.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9948,0.8603,True,41842,True,2,True,True,True,,False
7_2030,2030,2007720,41842,41852,67:32.2,67:33.2,67,32,1.0,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-10.9,2.77,3,center,2,middle_third,False,-11.52,3.93,3,center,2,middle_third,False,8_732,41842,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.32,118.12,3,sideway_left,False,False,4.72,1,jogging,10.94,11.65,0.71,21.22,20.38,32.12,31.9,-0.22,31.28,32.12,0.84,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,94.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.91,18.21,-10.71,-15.14,4,half_space_right,2,middle_third,False,-9.69,-14.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.9413,True,41850,True,2,True,True,True,,False
7_2031,2031,2007720,41842,41852,67:32.2,67:33.2,67,32,1.0,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,-0.17,-6.92,3,center,2,middle_third,False,-1.53,-5.77,3,center,2,middle_third,False,8_732,41842,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.79,139.78,2,backward,False,False,6.46,1,jogging,5.09,5.19,0.11,21.22,20.38,21.39,21.91,0.52,31.28,32.12,0.84,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,11.73,1,short,45.9,3,sideway_left,10.54,1,short,45.54,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.37,11.73,-10.71,-15.14,4,half_space_right,2,middle_third,False,-9.69,-14.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.997,0.9394,True,41852,True,2,True,True,True,True,False
7_2032,2032,2007720,41860,41869,67:34.0,67:34.9,67,34,0.9,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,795544,W. Kamijo,14,RM,869,Sydney FC,-3.58,-17.4,4,half_space_right,2,middle_third,False,-4.55,-16.47,4,half_space_right,2,middle_third,False,8_733,41860,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.24,136.21,2,backward,False,False,5.33,1,jogging,7.66,6.5,-1.17,19.88,19.64,23.46,24.19,0.73,32.62,32.86,0.24,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.95,1,short,-96.82,4,sideway_right,12.1,1,short,-101.68,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.44,11.95,-2.59,-5.0,3,center,2,middle_third,False,-3.13,-4.6,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9959,0.9017,True,41869,True,2,True,True,True,True,False
7_2033,2033,2007720,41860,41869,67:34.0,67:34.9,67,34,0.9,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,795544,W. Kamijo,14,RM,869,Sydney FC,-8.91,-13.29,4,half_space_right,2,middle_third,False,-8.33,-12.2,4,half_space_right,2,middle_third,False,8_733,41860,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.11,61.98,3,sideway_left,False,False,4.93,1,jogging,9.13,7.99,-1.14,19.88,19.64,28.79,27.97,-0.82,32.62,32.86,0.24,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.21,1,short,-124.38,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.42,9.21,-2.59,-5.0,3,center,2,middle_third,False,-3.13,-4.6,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9979,0.9568,True,41869,True,2,True,True,True,,False
7_2034,2034,2007720,41860,41869,67:34.0,67:34.9,67,34,0.9,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,795544,W. Kamijo,14,RM,869,Sydney FC,-12.06,4.99,3,center,2,middle_third,False,-12.23,6.34,3,center,2,middle_third,False,8_733,41860,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.23,97.18,3,sideway_left,False,False,5.56,1,jogging,12.51,13.58,1.07,19.88,19.64,31.94,31.87,-0.07,32.62,32.86,0.24,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.77,1,short,133.47,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.77,14.23,-2.59,-5.0,3,center,2,middle_third,False,-3.13,-4.6,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.999,0.9224,True,41860,True,2,True,True,True,,False
7_2035,2035,2007720,41881,41882,67:36.1,67:36.2,67,36,0.1,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-7.99,-11.12,4,half_space_right,2,middle_third,False,-7.95,-11.05,4,half_space_right,2,middle_third,False,8_734,41881,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.31,65.43,3,sideway_left,False,False,2.79,1,jogging,6.56,6.58,0.02,19.59,19.62,27.58,27.57,-0.01,32.91,32.88,-0.03,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.74,1,short,126.85,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,6.74,6.93,-3.95,-16.51,4,half_space_right,2,middle_third,False,-3.78,-16.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9961,0.6243,True,41881,True,2,False,True,True,,False
7_2036,2036,2007720,41881,41915,67:36.1,67:39.5,67,36,3.4,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,13.88,-20.15,4,half_space_right,2,middle_third,False,13.86,-17.21,4,half_space_right,2,middle_third,False,8_734,41881,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,4.32,90.39,3,sideway_left,False,False,4.52,1,jogging,5.92,3.06,-2.86,19.59,23.12,5.71,9.26,3.55,32.91,29.38,-3.53,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.06,1,short,29.9,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,18.2,7.72,-3.95,-16.51,4,half_space_right,2,middle_third,False,8.1,-22.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8671,0.7724,True,41912,True,3,False,True,True,,False
7_2037,2037,2007720,41881,41926,67:36.1,67:40.6,67,36,4.5,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,6.2,-31.84,5,wide_right,2,middle_third,False,7.29,-31.79,5,wide_right,2,middle_third,False,8_734,41881,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.72,2.63,1,forward,False,False,1.42,1,jogging,10.45,6.16,-4.29,19.59,24.64,13.39,17.35,3.96,32.91,27.86,-5.05,False,False,False,False,,,,,,,,,,,,,,,,8.11,1,short,-128.89,4,sideway_right,8.14,1,short,-150.63,2,backward,False,8,10,-2,3,ahead,1,behind,18.39,8.11,-3.95,-16.51,4,half_space_right,2,middle_third,False,12.38,-25.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9864,0.8608,True,41926,True,3,True,True,True,True,False
7_2038,2038,2007720,41905,41926,67:38.5,67:40.6,67,38,2.1,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,16.37,-12.34,4,half_space_right,2,middle_third,False,20.73,-17.96,4,half_space_right,3,attacking_third,False,8_734,41881,1_324,6,pulling_half_space,3,drawing,1,1,288,1,create,9,medium_block,False,False,6.79,-52.2,4,sideway_right,False,False,12.34,1,jogging,2.83,4.39,1.56,21.69,24.64,5.32,3.91,-1.41,30.81,27.86,-2.95,True,True,,False,,,,,,,,,,,,,,,,12.72,1,short,40.79,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.95,11.24,3.5,-19.94,4,half_space_right,2,middle_third,False,12.38,-25.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0093,0.7102,0.8637,True,41918,False,2,True,True,True,,False
7_2039,2039,2007720,41936,41945,67:41.6,67:42.5,67,41,0.9,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-6.39,-12.34,4,half_space_right,2,middle_third,False,-8.24,-13.68,4,half_space_right,2,middle_third,False,8_735,41936,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.98,-144.08,2,backward,False,False,,,,12.08,10.76,-1.33,24.59,23.17,30.98,31.41,0.43,27.91,29.33,1.42,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,21.29,2,medium,114.15,3,sideway_left,20.68,2,medium,104.08,3,sideway_left,False,10,10,0,1,behind,1,behind,22.68,21.29,4.93,-31.99,5,wide_right,2,middle_third,False,0.47,-33.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9954,0.9821,True,41945,True,0,True,True,True,True,False
7_2040,2040,2007720,41959,41964,67:43.9,67:44.4,67,43,0.5,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,1.32,-15.67,4,half_space_right,2,middle_third,False,0.54,-14.99,4,half_space_right,2,middle_third,False,8_736,41959,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,0.82,138.92,2,backward,False,False,7.54,1,jogging,4.59,4.55,-0.03,19.91,19.02,18.59,18.48,-0.11,32.59,33.48,0.89,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,11.34,1,short,-0.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.34,10.46,-10.02,-15.5,4,half_space_right,2,middle_third,False,-9.92,-14.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9896,0.7659,True,41959,True,1,False,True,True,,False
7_2041,2041,2007720,41959,41975,67:43.9,67:45.5,67,43,1.6,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-5.81,7.13,3,center,2,middle_third,False,-6.54,6.58,3,center,2,middle_third,False,8_736,41959,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.39,-143.0,2,backward,False,False,3.24,1,jogging,19.3,11.96,-7.35,19.91,18.02,25.72,24.56,-1.16,32.59,34.48,1.89,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,18.04,2,medium,82.32,3,sideway_left,12.74,1,short,80.6,3,sideway_left,False,10,10,0,3,ahead,2,same_line,23.02,18.04,-10.02,-15.5,4,half_space_right,2,middle_third,False,-8.95,-11.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9989,0.9738,True,41975,True,1,True,True,True,True,False
7_2042,2042,2007720,41991,42009,67:47.1,67:48.9,67,47,1.8,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,7.36,13.16,2,half_space_left,2,middle_third,False,7.73,19.34,2,half_space_left,2,middle_third,False,8_737,41991,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,6.2,86.57,3,sideway_left,False,False,12.35,1,jogging,6.67,6.04,-0.62,18.35,21.95,10.99,14.22,3.23,34.15,30.55,-3.6,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.25,1,short,20.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.82,10.25,-4.58,8.49,3,center,2,middle_third,False,-1.84,15.68,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0013,0.9965,0.9826,True,42009,True,1,True,True,True,,False
7_2043,2043,2007720,41993,42009,67:47.3,67:48.9,67,47,1.6,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,14.93,32.04,1,wide_left,2,middle_third,False,16.7,33.29,1,wide_left,2,middle_third,False,8_737,41991,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,2.21,35.23,1,forward,False,False,,,,11.78,8.75,-3.03,18.54,21.95,3.61,5.25,1.64,33.96,30.55,-3.41,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,25.57,2,medium,43.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.0,25.57,-4.3,9.02,3,center,2,middle_third,False,-1.84,15.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9748,0.814,True,42009,True,1,True,True,True,,True
7_2044,2044,2007720,42028,42028,67:50.8,67:50.8,67,50,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-5.26,-9.38,4,half_space_right,2,middle_third,False,-5.26,-9.38,4,half_space_right,2,middle_third,False,8_738,42028,,,,3,drawing,1,1,289,1,create,9,medium_block,False,False,0.0,-99.25,4,sideway_right,False,False,9.45,1,jogging,6.1,3.47,-2.63,5.55,5.55,10.81,10.81,0.0,46.95,46.95,0.0,True,True,False,False,,,,,,,,,,,,,,,,21.57,2,medium,60.38,3,sideway_left,19.36,2,medium,75.53,3,sideway_left,True,7,4,3,3,ahead,3,ahead,21.57,21.57,-15.92,-28.13,5,wide_right,2,middle_third,False,-15.92,-28.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.8926,0.8581,True,42028,True,1,True,True,True,True,False
