event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_886,886,2015180,61230,61230,78:21.0,78:21.0,78,21,0.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,45.08,-18.62,4,half_space_right,3,attacking_third,True,45.08,-18.62,4,half_space_right,3,attacking_third,True,2,losing,0,1,409,1,False,False,False,True,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-71.02,4,sideway_right,,,16.79,2,running,2.34,2.34,0.0,45.21,45.21,0.13,0.13,0.0,7.29,7.29,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2270,False,50978,C. Timmins,10.0,DM,40.39,-21.88,5,wide_right,3,attacking_third,False,40.33,-18.13,4,half_space_right,3,attacking_third,True,0.5971,True,0.0333,True,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,5.71,1,short,-145.2,2,backward,5.87,1,short,-164.07,2,backward,False,1,7,-6,1,1,0,True,True,,True,False
8_887,887,2015180,61241,61245,78:22.1,78:22.5,78,22,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,40.33,-18.13,4,half_space_right,3,attacking_third,True,40.1,-16.91,4,half_space_right,3,attacking_third,True,2,losing,0,1,409,2,False,True,True,False,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.29,100.95,3,sideway_left,,,11.36,1,jogging,2.16,1.2,-0.96,44.47,44.03,4.14,3.93,-0.21,8.03,8.47,0.44,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-164.07,2,backward,5.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,1,2,0,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_888,888,2015180,61247,61255,78:22.7,78:23.5,78,22,0.8,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-40.01,15.29,2,half_space_left,1,defensive_third,False,-38.16,13.13,2,half_space_left,1,defensive_third,False,1,winning,1,0,410,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.85,-49.42,4,sideway_right,False,False,12.73,1,jogging,1.09,1.88,0.79,-9.3,-9.33,30.71,28.83,-1.88,61.8,61.83,0.03,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2275,False,50955,N. Velupillay,16.0,LW,-34.19,9.77,2,half_space_left,1,defensive_third,False,-33.57,8.55,3,center,1,defensive_third,False,0.8064,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,False,,,,,,,,,,5.2,1,short,-40.24,1,forward,3.36,1,short,-31.23,1,forward,True,6,5,1,6,7,1,True,True,,True,False
8_889,889,2015180,61263,61291,78:24.3,78:27.1,78,24,2.8,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-33.57,8.55,3,center,1,defensive_third,False,-22.69,-2.39,3,center,1,defensive_third,False,1,winning,1,0,410,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,15.56,-45.16,4,sideway_right,False,False,19.9,2,running,1.62,1.16,-0.45,-9.15,-1.84,24.42,20.85,-3.57,61.65,54.34,-7.31,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-31.23,1,forward,3.36,1,short,2,unsuccessful,7_2276,,50979,B. Fornaroli,19.0,CF,-4.22,3.26,3,center,2,middle_third,False,,,,,,,,0.3274,True,0.0251,True,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,False,,,,,,,,,,19.31,2,medium,17.01,1,forward,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_890,890,2015180,61319,61341,78:29.9,78:32.1,78,29,2.2,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-14.36,7.98,3,center,2,middle_third,False,-24.06,22.48,1,wide_left,1,defensive_third,False,2,losing,0,1,411,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,17.66,123.78,3,sideway_left,True,False,28.84,4,sprinting,1.12,1.47,0.35,27.92,19.97,42.28,44.03,1.75,24.58,32.53,7.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2278,False,560992,D. Wilmering,2.0,LB,-3.91,24.56,1,wide_left,2,middle_third,False,-14.67,28.98,1,wide_left,2,middle_third,False,0.905,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,20.26,2,medium,5.89,1,forward,24.34,2,medium,-16.47,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_891,891,2015180,61361,61461,78:34.1,78:44.1,78,34,10.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-14.67,28.98,1,wide_left,2,middle_third,False,3.84,31.39,1,wide_left,2,middle_third,False,2,losing,0,1,413,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,47.05,7.42,1,forward,False,False,16.86,2,running,3.11,4.82,1.71,14.54,17.12,29.21,13.28,-15.93,37.96,35.38,-2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.47,1,forward,24.34,2,medium,1,successful,7_2284,False,795506,C. Taylor,16.0,LW,8.57,20.47,1,wide_left,2,middle_third,False,7.56,21.94,1,wide_left,2,middle_third,False,0.9916,False,0.0068,False,7,2,0,0,0,0,4,0,0,7,0,3,2,0,4,4,7,False,,,,,,,,,,11.9,1,short,-66.58,4,sideway_right,11.85,1,short,-70.37,4,sideway_right,True,6,5,1,6,9,3,True,True,True,True,False
8_892,892,2015180,61471,61499,78:45.1,78:47.9,78,45,2.8,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,7.56,21.94,1,wide_left,2,middle_third,False,16.92,20.49,1,wide_left,2,middle_third,False,2,losing,0,1,413,3,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.03,-8.81,1,forward,False,False,12.86,1,jogging,6.6,3.23,-3.37,18.45,24.79,10.89,7.87,-3.02,34.05,27.71,-6.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.37,4,sideway_right,11.85,1,short,1,successful,7_2291,False,560992,D. Wilmering,2.0,LB,17.19,30.33,1,wide_left,2,middle_third,False,30.37,32.23,1,wide_left,3,attacking_third,False,0.7708,False,0.0097,False,6,3,2,0,0,2,3,1,2,3,0,2,3,0,3,4,3,True,523.0,3,False,False,False,,,,,9.84,1,short,88.43,3,sideway_left,14.85,1,short,133.64,3,sideway_left,False,4,3,1,4,5,1,True,True,True,True,False
8_893,893,2015180,61518,61539,78:49.8,78:51.9,78,49,2.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,30.37,32.23,1,wide_left,3,attacking_third,False,41.0,32.74,1,wide_left,3,attacking_third,False,2,losing,0,1,414,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.46,2.75,1,forward,False,False,18.4,2,running,9.38,7.33,-2.05,33.45,43.3,3.08,2.3,-0.78,19.05,9.2,-9.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.64,3,sideway_left,14.85,1,short,2,unsuccessful,7_2294,,50983,Dane Ingham,17.0,RW,40.13,-0.64,3,center,3,attacking_third,True,,,,,,,,0.3918,True,0.0535,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,1,0,2,True,532.0,3,False,False,False,,,,,33.39,3,long,-91.49,4,sideway_right,,,,,,,False,1,3,-2,1,3,2,True,True,True,True,False
8_894,894,2015180,61565,61615,78:54.5,78:59.5,78,54,5.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-49.54,2.14,3,center,1,defensive_third,False,-44.49,2.75,3,center,1,defensive_third,False,1,winning,1,0,415,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.96,6.89,1,forward,False,False,5.24,1,jogging,3.58,8.46,4.88,-3.97,-1.89,45.57,42.6,-2.97,56.47,54.39,-2.08,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_895,895,2015180,61681,61728,79:06.1,79:10.8,79,6,4.7,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-39.71,-0.65,3,center,1,defensive_third,False,-40.33,-1.21,3,center,1,defensive_third,False,1,winning,1,0,415,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.57,-137.91,2,backward,,,1.19,1,jogging,10.13,7.98,-2.14,3.65,5.37,43.36,45.7,2.34,48.85,47.13,-1.72,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2297,False,157294,R. Teague,11.0,RDM,-24.12,-6.05,3,center,1,defensive_third,False,-24.29,-5.77,3,center,1,defensive_third,False,0.9016,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,9,9,True,442.0,3,True,False,False,1,first,1,through,16.92,2,medium,-16.62,1,forward,16.93,2,medium,-17.39,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_896,896,2015180,61741,61750,79:12.1,79:13.0,79,12,0.9,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.29,-5.77,3,center,1,defensive_third,False,-23.38,-5.38,3,center,1,defensive_third,False,1,winning,1,0,415,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.86,23.2,1,forward,,,3.93,1,jogging,10.7,7.81,-2.89,5.89,6.69,30.18,30.07,-0.11,46.61,45.81,-0.8,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.39,1,forward,16.93,2,medium,1,successful,7_2300,False,795521,A. Badolato,15.0,AM,-5.93,-1.46,3,center,2,middle_third,False,-4.92,-2.03,3,center,2,middle_third,False,0.9236,False,0.0036,False,3,0,1,0,1,0,2,0,0,3,0,2,3,1,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,17.88,2,medium,12.66,1,forward,16.2,2,medium,12.11,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_897,897,2015180,61765,61765,79:14.5,79:14.5,79,14,0.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,-5.11,-2.07,3,center,2,middle_third,False,-5.11,-2.07,3,center,2,middle_third,False,1,winning,1,0,416,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-160.71,2,backward,,,1.84,1,jogging,1.34,1.34,0.0,8.02,8.02,13.13,13.13,0.0,44.48,44.48,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,12.11,1,forward,16.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_898,898,2015180,61807,61807,79:18.7,79:18.7,79,18,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.55,-5.65,3,center,2,middle_third,False,-14.55,-5.65,3,center,2,middle_third,False,1,winning,1,0,416,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,70.46,3,sideway_left,,,4.78,1,jogging,1.72,1.72,0.0,11.87,11.87,26.42,26.42,0.0,40.63,40.63,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2302,False,11117,Z. Machach,15.0,AM,-12.6,7.69,3,center,2,middle_third,False,-12.04,9.08,3,center,2,middle_third,False,0.9667,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,451.0,2,,False,False,,,,,13.48,1,short,81.68,3,sideway_left,11.5,1,short,82.96,3,sideway_left,False,9,7,2,9,9,0,True,True,,True,False
8_899,899,2015180,61821,61827,79:20.1,79:20.7,79,20,0.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.04,9.08,3,center,2,middle_third,False,-11.97,9.26,2,half_space_left,2,middle_third,False,1,winning,1,0,416,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.21,68.75,3,sideway_left,,,1.38,1,jogging,3.3,1.62,-1.68,11.66,11.51,23.7,23.48,-0.22,40.84,40.99,0.15,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.96,3,sideway_left,11.5,1,short,1,successful,7_2306,False,51685,L. Jackson,4.0,LCB,-23.3,11.97,2,half_space_left,1,defensive_third,False,-21.62,13.89,2,half_space_left,1,defensive_third,False,0.9968,False,0.0005,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,4,4,True,4141.0,2,,False,False,,,,,11.65,1,short,166.55,2,backward,11.88,1,short,174.11,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_900,900,2015180,61838,61838,79:21.8,79:21.8,79,21,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.62,13.89,2,half_space_left,1,defensive_third,False,-21.62,13.89,2,half_space_left,1,defensive_third,False,1,winning,1,0,416,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,56.43,3,sideway_left,,,9.14,1,jogging,8.01,8.01,0.0,10.92,10.92,32.54,32.54,0.0,41.58,41.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,174.11,2,backward,11.88,1,short,2,unsuccessful,7_2308,,811820,K. Bos,2.0,LB,0.62,29.34,1,wide_left,2,middle_third,False,,,,,,,,0.9529,False,0.0014,False,2,0,2,0,2,0,2,0,0,1,1,,,,,8,8,True,4141.0,2,,True,False,2,second_last,2,around,27.08,2,medium,34.79,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_901,901,2015180,61853,61853,79:23.3,79:23.3,79,23,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,2.25,-23.73,5,wide_right,2,middle_third,False,2.25,-23.73,5,wide_right,2,middle_third,False,2,losing,0,1,417,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-29.18,1,forward,,,21.82,3,hsr,4.88,4.88,0.0,23.65,23.65,21.4,21.4,0.0,28.85,28.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2309,True,50983,Dane Ingham,17.0,RW,10.88,-20.69,5,wide_right,2,middle_third,False,14.66,-25.37,5,wide_right,2,middle_third,False,0.8225,False,0.0044,False,2,1,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,9.15,1,short,19.41,1,forward,6.25,1,short,86.79,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_902,902,2015180,61867,61906,79:24.7,79:28.6,79,24,3.9,2,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,14.66,-25.37,5,wide_right,2,middle_third,False,42.48,-25.2,5,wide_right,3,attacking_third,False,2,losing,0,1,417,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,27.34,0.35,1,forward,False,False,25.82,4,sprinting,4.47,4.07,-0.4,25.23,42.1,10.57,-0.38,-10.95,27.27,10.4,-16.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.79,3,sideway_left,6.25,1,short,2,unsuccessful,7_2311,,152111,K. Mizunuma,17.0,RW,35.04,-10.45,4,half_space_right,3,attacking_third,False,,,,,,,,0.5801,True,0.0936,True,3,3,0,0,0,0,1,2,0,1,0,2,3,0,2,0,2,True,4231.0,3,False,False,False,,,,,16.52,2,medium,116.77,3,sideway_left,,,,,,,False,0,3,-3,0,3,3,True,True,True,True,False
8_903,903,2015180,61924,61924,79:30.4,79:30.4,79,30,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-40.96,-0.13,3,center,1,defensive_third,False,-40.96,-0.13,3,center,1,defensive_third,False,1,winning,1,0,418,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,104.6,3,sideway_left,,,23.08,3,hsr,1.51,1.51,0.0,0.99,0.99,41.95,41.95,0.0,51.51,51.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,16.0,LW,-20.6,22.24,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_904,904,2015180,61968,61976,79:34.8,79:35.6,79,34,0.8,2,1,left_to_right,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,12.75,-5.24,3,center,2,middle_third,False,11.19,-5.17,3,center,2,middle_third,False,2,losing,0,1,419,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.58,177.43,2,backward,,,7.1,1,jogging,6.57,3.36,-3.21,39.06,37.47,26.31,26.28,-0.03,13.44,15.03,1.59,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2314,False,176224,P. Cancar,6.0,RCB,5.31,-13.6,4,half_space_right,2,middle_third,False,4.68,-12.62,4,half_space_right,2,middle_third,False,0.9964,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,10.28,1,short,-124.9,4,sideway_right,10.19,1,short,-118.93,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_905,905,2015180,61985,61993,79:36.5,79:37.3,79,36,0.8,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,4.68,-12.62,4,half_space_right,2,middle_third,False,4.15,-11.62,4,half_space_right,2,middle_third,False,2,losing,0,1,420,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.13,117.92,3,sideway_left,,,5.1,1,jogging,8.98,7.22,-1.76,35.51,33.83,30.83,29.68,-1.15,16.99,18.67,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.93,4,sideway_right,10.19,1,short,1,successful,7_2315,False,735578,M. Natta,4.0,LCB,-0.44,2.38,3,center,2,middle_third,False,-0.9,5.4,3,center,2,middle_third,False,0.9978,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,14.73,1,short,108.15,3,sideway_left,13.58,1,short,102.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_906,906,2015180,62005,62014,79:38.5,79:39.4,79,38,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-0.9,5.4,3,center,2,middle_third,False,-0.24,7.56,3,center,2,middle_third,False,2,losing,0,1,420,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.99,73.01,3,sideway_left,,,9.03,1,jogging,7.16,4.44,-2.72,31.31,30.48,32.21,30.72,-1.49,21.19,22.02,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.85,3,sideway_left,13.58,1,short,1,successful,7_2316,False,560992,D. Wilmering,2.0,LB,11.94,25.17,1,wide_left,2,middle_third,False,12.25,28.65,1,wide_left,2,middle_third,False,0.9909,False,0.0038,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,21.41,2,medium,55.33,3,sideway_left,18.57,2,medium,44.78,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_907,907,2015180,62031,62100,79:41.1,79:48.0,79,41,6.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,12.25,28.65,1,wide_left,2,middle_third,False,11.18,22.17,1,wide_left,2,middle_third,False,2,losing,0,1,421,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.0,-99.38,4,sideway_right,False,False,4.18,1,jogging,12.37,4.05,-8.32,29.86,27.12,17.61,15.94,-1.67,22.64,25.38,2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.78,1,forward,18.57,2,medium,1,successful,7_2323,False,735578,M. Natta,4.0,LCB,-5.47,18.99,2,half_space_left,2,middle_third,False,-5.64,18.75,2,half_space_left,2,middle_third,False,0.9819,False,0.0008,False,7,0,2,1,0,1,2,1,0,6,0,2,4,0,2,5,6,True,4231.0,3,False,False,False,,,,,16.95,2,medium,-169.19,2,backward,16.71,2,medium,-159.5,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_908,908,2015180,62119,62126,79:49.9,79:50.6,79,49,0.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-5.64,18.75,2,half_space_left,2,middle_third,False,-6.08,18.31,2,half_space_left,2,middle_third,False,2,losing,0,1,422,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.52,-135.0,4,sideway_right,,,3.17,1,jogging,11.49,11.62,0.13,24.83,23.86,30.47,29.94,-0.53,27.67,28.64,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.5,2,backward,16.71,2,medium,1,successful,7_2324,False,176224,P. Cancar,6.0,RCB,-8.77,-2.04,3,center,2,middle_third,False,-12.95,-3.47,3,center,2,middle_third,False,0.9986,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.53,2,medium,-97.53,4,sideway_right,19.64,2,medium,-89.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_909,909,2015180,62144,62157,79:52.4,79:53.7,79,52,1.3,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-12.95,-3.47,3,center,2,middle_third,False,-13.72,-3.11,3,center,2,middle_third,False,2,losing,0,1,422,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.09,154.94,2,backward,,,3.24,1,jogging,11.67,7.58,-4.09,20.82,18.78,33.77,32.5,-1.27,31.68,33.72,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-89.65,4,sideway_right,19.64,2,medium,1,successful,7_2326,False,735578,M. Natta,4.0,LCB,-11.12,17.05,2,half_space_left,2,middle_third,False,-12.15,17.66,2,half_space_left,2,middle_third,False,0.9981,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,20.33,2,medium,82.65,3,sideway_left,20.68,2,medium,76.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
