event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_560,560,2015180,67222,67234,88:20.2,88:21.4,88,20,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,33.09,-28.7,5,wide_right,3,attacking_third,False,38.25,-23.79,5,wide_right,3,attacking_third,False,8_986,67234,3,drawing,1,1,460,2,finish,8,low_block,True,False,7.13,43.58,1,forward,False,False,21.24,3,hsr,5.02,1.62,-3.4,38.93,40.32,5.84,2.07,-3.77,13.57,12.18,-1.39,False,False,1,behind,2,same_line,16.25,8.18,38.37,-13.33,4,half_space_right,3,attacking_third,True,38.46,-15.61,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0317,0.5393,0.7964,True,True,1,True,,,,True,4,6,2,True,True,
1_561,561,2015180,67228,67242,88:20.8,88:22.2,88,20,1.4,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,29.83,-19.73,4,half_space_right,3,attacking_third,False,33.4,-14.04,4,half_space_right,3,attacking_third,False,8_986,67234,3,drawing,1,1,460,2,finish,8,low_block,True,False,6.74,57.9,3,sideway_left,False,False,17.16,2,running,4.23,3.21,-1.02,39.57,40.91,9.74,7.51,-2.23,12.93,11.59,-1.34,True,True,1,behind,1,behind,9.94,5.58,38.47,-14.81,4,half_space_right,3,attacking_third,True,38.89,-15.04,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0322,0.8867,0.9704,True,True,1,False,,,,True,6,6,0,True,True,True
1_562,562,2015180,67771,67788,89:15.1,89:16.8,89,15,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,33001,Wellissol,19,CF,1805,Newcastle,0.29,-22.54,5,wide_right,2,middle_third,False,6.75,-27.61,5,wide_right,2,middle_third,False,8_992,67765,3,drawing,1,1,463,1,create,9,medium_block,False,False,7.8,-38.13,1,forward,False,False,17.28,2,running,13.65,3.02,-10.63,10.83,16.38,10.54,9.63,-0.91,41.67,36.12,-5.55,False,False,2,same_line,3,ahead,18.55,16.66,2.83,-4.16,3,center,2,middle_third,False,3.17,-11.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9741,0.9946,True,True,0,False,,,,True,5,5,0,True,True,True
1_563,563,2015180,67780,67826,89:16.0,89:20.6,89,16,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,1.93,-8.21,3,center,2,middle_third,False,20.93,-27.48,5,wide_right,3,attacking_third,False,8_993,67803,3,drawing,1,1,463,1,create,9,medium_block,False,False,27.47,-45.4,4,sideway_right,True,False,21.36,3,hsr,3.37,3.28,-0.08,13.81,24.86,11.88,3.93,-7.95,38.69,27.64,-11.05,True,False,2,same_line,3,ahead,16.87,12.72,3.8,-24.98,5,wide_right,2,middle_third,False,9.01,-23.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0105,0.7902,0.9517,True,True,1,True,,,,True,4,5,1,True,True,
1_564,564,2015180,67780,67830,89:16.0,89:21.0,89,16,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,-7.73,-3.88,3,center,2,middle_third,False,14.1,-14.42,4,half_space_right,2,middle_third,False,8_993,67803,3,drawing,1,1,463,1,create,9,medium_block,False,False,24.96,-25.77,1,forward,True,False,17.9,2,running,7.53,5.15,-2.37,13.81,24.77,21.54,10.67,-10.87,38.69,27.73,-10.96,True,True,1,behind,3,ahead,24.04,9.58,3.8,-24.98,5,wide_right,2,middle_third,False,8.56,-22.24,5,wide_right,2,middle_third,False,False,False,,True,False,0.0257,0.8197,0.7035,True,False,1,False,,,,False,5,8,3,True,True,
1_565,565,2015180,67914,67922,89:29.4,89:30.2,89,29,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,2.85,-32.63,5,wide_right,2,middle_third,False,-0.66,-32.67,5,wide_right,2,middle_third,False,8_997,67904,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,3.51,-179.35,2,backward,False,False,15.7,2,running,2.78,2.77,-0.01,24.14,23.25,21.29,23.91,2.62,28.36,29.25,0.89,False,False,2,same_line,1,behind,3.88,5.61,3.87,-28.89,5,wide_right,2,middle_third,False,3.63,-29.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9608,0.9211,True,True,0,False,,,,True,9,8,-1,True,True,
1_566,566,2015180,67936,67944,89:31.6,89:32.4,89,31,0.8,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,21.03,-5.39,3,center,3,attacking_third,False,23.33,-8.39,3,center,3,attacking_third,False,8_997,67904,3,drawing,1,1,465,5,chaotic,5,chaotic,False,False,3.81,-52.52,4,sideway_right,False,False,16.77,2,running,2.03,1.99,-0.04,21.42,23.86,0.39,0.53,0.14,31.08,28.64,-2.44,False,True,3,ahead,3,ahead,24.86,22.0,7.24,-26.08,5,wide_right,2,middle_third,False,8.76,-24.88,5,wide_right,2,middle_third,False,True,False,,True,True,0.0244,0.5674,0.912,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_567,567,2015180,67943,68009,89:32.3,89:38.9,89,32,6.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,-20.89,15.62,2,half_space_left,1,defensive_third,False,-40.25,-10.38,4,half_space_right,1,defensive_third,False,8_998,67952,3,drawing,1,1,466,0,build_up,10,high_block,False,False,33.36,-126.67,4,sideway_right,True,True,18.96,2,running,2.39,18.28,15.88,10.75,5.27,31.64,45.52,13.88,41.75,47.23,5.48,True,False,2,same_line,2,same_line,9.81,11.67,-23.5,6.16,3,center,1,defensive_third,False,-39.67,-22.04,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9841,True,False,0,False,,,,True,10,8,-2,True,True,True
1_568,568,2015180,68278,68305,90:05.8,90:08.5,90,5,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-7.68,-25.68,5,wide_right,2,middle_third,False,-17.49,-33.45,5,wide_right,2,middle_third,False,8_1004,68292,3,drawing,1,1,469,0,build_up,10,high_block,False,False,12.84,-141.62,2,backward,False,False,17.66,2,running,12.84,5.94,-6.9,6.64,5.52,14.32,23.01,8.69,45.86,46.98,1.12,False,False,3,ahead,3,ahead,24.96,18.31,-30.69,-16.01,4,half_space_right,1,defensive_third,False,-32.37,-22.78,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9874,0.9805,True,True,0,False,,,,True,6,5,-1,True,True,True
1_569,569,2015180,68309,68325,90:08.9,90:10.5,90,8,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,50983,Dane Ingham,17,RW,1805,Newcastle,-30.99,-23.38,5,wide_right,1,defensive_third,False,-21.22,-24.34,5,wide_right,1,defensive_third,False,8_1005,68318,3,drawing,1,1,469,0,build_up,10,high_block,False,False,9.82,-5.61,1,forward,False,False,21.97,3,hsr,1.5,3.82,2.31,5.46,5.89,36.45,27.11,-9.34,47.04,46.61,-0.43,False,True,1,behind,2,same_line,15.63,7.92,-19.0,-33.4,5,wide_right,1,defensive_third,False,-21.49,-32.26,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0028,0.6237,0.8692,True,True,0,True,,,,True,7,9,2,True,True,
1_570,570,2015180,68458,68489,90:23.8,90:26.9,90,23,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-33.43,6.25,3,center,1,defensive_third,False,-46.53,14.63,2,half_space_left,1,defensive_third,False,8_1009,68481,3,drawing,1,1,472,0,build_up,10,high_block,False,False,15.14,147.39,2,backward,True,False,17.99,2,running,12.82,3.14,-9.68,4.86,0.93,38.29,47.46,9.17,47.64,51.57,3.93,False,False,3,ahead,2,same_line,15.65,14.65,-46.13,-2.89,3,center,1,defensive_third,False,-47.09,-0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.9381,True,True,1,False,,,,True,10,10,0,True,True,True
1_571,571,2015180,68461,68491,90:24.1,90:27.1,90,24,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-16.86,19.89,2,half_space_left,2,middle_third,False,-27.4,29.0,1,wide_left,1,defensive_third,False,8_1009,68481,3,drawing,1,1,472,0,build_up,10,high_block,False,False,13.97,139.16,2,backward,True,False,16.74,2,running,20.59,20.78,0.19,4.32,0.73,21.18,28.13,6.95,48.18,51.77,3.59,False,False,3,ahead,3,ahead,37.09,34.9,-46.32,-2.64,3,center,1,defensive_third,False,-47.07,0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9255,0.962,True,True,1,False,,,,True,8,6,-2,True,True,
1_572,572,2015180,68492,68515,90:27.2,90:29.5,90,27,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-27.81,29.25,1,wide_left,1,defensive_third,False,-38.26,33.15,1,wide_left,1,defensive_third,False,8_1010,68507,3,drawing,1,1,472,0,build_up,10,high_block,False,False,10.79,159.53,2,backward,False,False,17.47,2,running,20.7,7.45,-13.25,0.63,-1.2,28.44,37.06,8.62,51.87,53.7,1.83,False,False,3,ahead,3,ahead,24.0,14.84,-47.41,15.4,2,half_space_left,1,defensive_third,False,-47.63,21.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9414,0.9854,True,True,0,False,,,,True,8,8,0,True,True,True
1_573,573,2015180,68508,68529,90:28.8,90:30.9,90,28,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-11.9,12.13,2,half_space_left,2,middle_third,False,-21.29,17.73,2,half_space_left,1,defensive_third,False,8_1011,68526,3,drawing,1,1,472,0,build_up,10,high_block,False,False,10.54,149.19,2,backward,False,False,17.39,2,running,1.52,2.46,0.94,-0.56,-1.69,11.34,19.6,8.26,53.06,54.19,1.13,True,True,3,ahead,3,ahead,30.84,26.07,-35.17,32.37,1,wide_left,1,defensive_third,False,-42.06,33.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7945,0.8314,True,True,1,False,,,,True,4,4,0,True,True,
1_574,574,2015180,68508,68556,90:28.8,90:33.6,90,28,4.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-1.59,8.24,3,center,2,middle_third,False,-14.21,31.39,1,wide_left,2,middle_third,False,8_1011,68526,3,drawing,1,1,472,0,build_up,10,high_block,False,False,26.44,118.6,3,sideway_left,True,False,23.95,3,hsr,0.25,1.93,1.68,-0.56,-1.28,1.03,12.93,11.9,53.06,53.78,0.72,True,False,3,ahead,3,ahead,41.35,24.75,-35.17,32.37,1,wide_left,1,defensive_third,False,-38.96,31.0,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.6582,0.9798,True,True,1,False,,,,True,4,3,-1,True,True,True
1_575,575,2015180,68868,68900,91:04.8,91:08.0,91,4,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,20.72,-10.99,4,half_space_right,3,attacking_third,False,35.83,-12.73,4,half_space_right,3,attacking_third,False,8_1014,68866,3,drawing,1,1,476,2,finish,8,low_block,False,False,15.34,-6.57,1,forward,False,False,17.19,2,running,3.57,3.29,-0.28,28.33,40.06,7.61,4.23,-3.38,24.17,12.44,-11.73,True,True,3,ahead,2,same_line,13.34,8.02,17.11,-23.83,5,wide_right,2,middle_third,False,35.09,-20.72,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0389,0.6924,0.889,True,True,1,False,,,,True,3,4,1,True,True,
1_576,576,2015180,68872,68904,91:05.2,91:08.4,91,5,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,25.67,-31.77,5,wide_right,3,attacking_third,False,42.03,-27.91,5,wide_right,3,attacking_third,False,8_1014,68866,3,drawing,1,1,476,2,finish,8,low_block,False,False,17.33,13.28,1,forward,False,False,19.43,2,running,8.82,5.78,-3.04,29.51,41.89,3.84,-0.14,-3.98,22.99,10.61,-12.38,False,False,3,ahead,3,ahead,10.21,9.73,18.76,-24.26,5,wide_right,3,attacking_third,False,36.76,-19.73,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0134,0.9374,0.9669,True,True,1,False,,,,True,0,3,3,True,True,True
1_577,577,2015180,68892,68907,91:07.2,91:08.7,91,7,1.5,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.77,-22.8,5,wide_right,3,attacking_third,False,37.76,-18.93,4,half_space_right,3,attacking_third,True,8_1015,68904,3,drawing,1,1,476,2,finish,8,low_block,False,False,7.61,28.97,1,forward,False,True,19.23,2,running,2.08,1.6,-0.48,36.86,43.23,6.09,5.47,-0.62,15.64,9.27,-6.37,False,True,1,behind,1,behind,9.56,9.89,35.53,-31.09,5,wide_right,3,attacking_third,False,43.35,-27.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0292,0.3392,0.929,True,True,0,False,,,,True,4,4,0,True,True,
1_578,578,2015180,69253,69321,91:43.3,91:50.1,91,43,6.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,-35.94,3.19,3,center,1,defensive_third,False,2.16,6.06,3,center,2,middle_third,False,8_1017,69240,3,drawing,1,1,479,1,create,9,medium_block,False,False,38.36,4.31,1,forward,False,False,19.85,2,running,4.07,2.31,-1.76,-13.56,7.09,22.38,4.93,-17.45,66.06,45.41,-20.65,True,False,3,ahead,3,ahead,6.82,25.28,-40.44,8.32,3,center,1,defensive_third,False,-10.45,27.97,1,wide_left,2,middle_third,False,False,False,,True,True,0.0301,0.3538,0.6096,True,True,1,False,,,,True,1,4,3,True,True,
1_579,579,2015180,69301,69321,91:48.1,91:50.1,91,48,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,33001,Wellissol,19,CF,1805,Newcastle,-14.94,20.46,1,wide_left,2,middle_third,False,-3.29,22.44,1,wide_left,2,middle_third,False,8_1017,69240,3,drawing,1,1,479,1,create,9,medium_block,False,False,11.83,9.65,1,forward,False,False,19.34,2,running,1.68,3.16,1.47,0.1,7.09,15.04,10.38,-4.66,52.4,45.41,-6.99,True,True,3,ahead,3,ahead,6.6,9.05,-20.58,23.89,1,wide_left,1,defensive_third,False,-10.45,27.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0152,0.358,0.941,True,True,1,False,,,,True,2,3,1,True,True,
1_580,580,2015180,70508,70531,93:48.8,93:51.1,93,48,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.37,25.29,1,wide_left,1,defensive_third,False,-30.14,29.91,1,wide_left,1,defensive_third,False,8_1020,70516,3,drawing,1,1,484,0,build_up,10,high_block,False,False,10.52,154.69,2,backward,False,False,16.92,2,running,13.35,6.57,-6.77,1.9,1.25,22.27,31.39,9.12,50.6,51.25,0.65,False,False,3,ahead,3,ahead,28.65,19.71,-45.43,11.4,2,half_space_left,1,defensive_third,False,-45.07,17.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9728,0.9904,True,True,0,False,,,,True,8,8,0,True,True,True
1_581,581,2015180,70524,70550,93:50.4,93:53.0,93,50,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795521,A. Badolato,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-5.96,4.69,3,center,2,middle_third,False,-14.64,15.9,2,half_space_left,2,middle_third,False,8_1021,70541,3,drawing,1,1,484,0,build_up,10,high_block,False,False,14.22,127.75,3,sideway_left,True,False,16.53,2,running,7.83,11.71,3.89,1.41,1.11,7.37,15.75,8.38,51.09,51.39,0.3,True,True,3,ahead,3,ahead,32.07,23.12,-27.16,28.75,1,wide_left,1,defensive_third,False,-29.68,33.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8891,0.9334,True,True,0,False,,,,True,4,3,-1,True,True,
1_582,582,2015180,70600,70629,93:58.0,94:00.9,93,58,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,-3.5,24.71,1,wide_left,2,middle_third,False,12.72,21.3,1,wide_left,2,middle_third,False,8_1025,70608,3,drawing,1,1,489,5,chaotic,5,chaotic,False,False,16.28,-11.87,1,forward,False,False,20.93,3,hsr,1.58,2.54,0.96,4.51,14.8,8.01,2.08,-5.93,47.99,37.7,-10.29,True,False,3,ahead,3,ahead,7.14,13.08,-10.62,24.13,1,wide_left,2,middle_third,False,0.42,25.75,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0334,0.3327,0.9461,True,True,0,False,,,,True,1,3,2,True,True,True
1_583,583,2015180,70671,70684,94:05.1,94:06.4,94,5,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-16.77,-24.83,5,wide_right,2,middle_third,False,-19.19,-30.22,5,wide_right,1,defensive_third,False,8_1027,70676,3,drawing,1,1,490,5,chaotic,5,chaotic,False,False,5.56,-114.18,4,sideway_right,False,False,16.37,2,running,1.53,4.22,2.68,10.02,8.14,26.79,27.33,0.54,42.48,44.36,1.88,False,False,3,ahead,3,ahead,10.37,10.72,-27.02,-23.28,5,wide_right,1,defensive_third,False,-28.22,-24.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9024,0.6311,True,True,0,True,,,,True,8,8,0,True,True,
1_584,584,2015180,70747,70764,94:12.7,94:14.4,94,12,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,17.5,6.67,3,center,2,middle_third,False,26.27,4.1,3,center,3,attacking_third,False,8_1031,70745,3,drawing,1,1,493,2,finish,8,low_block,False,False,8.8,-16.33,1,forward,False,False,19.54,2,running,2.21,3.3,1.09,27.89,31.09,10.39,4.82,-5.57,24.61,21.41,-3.2,True,True,1,behind,3,ahead,7.03,8.08,23.58,3.15,3,center,3,attacking_third,False,21.46,-2.39,3,center,3,attacking_third,False,True,True,True,True,True,0.1474,0.541,0.8983,True,True,0,False,,,,True,3,4,1,True,True,True
1_585,585,2015180,70761,70776,94:14.1,94:15.6,94,14,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,25.67,14.17,2,half_space_left,3,attacking_third,False,31.26,10.05,2,half_space_left,3,attacking_third,False,8_1032,70764,3,drawing,1,1,493,2,finish,8,low_block,False,False,6.53,-36.39,1,forward,False,False,16.55,2,running,3.22,2.0,-1.22,30.5,33.5,4.83,2.24,-2.59,22.0,19.0,-3.0,True,True,2,same_line,2,same_line,9.29,9.27,24.89,4.91,3,center,3,attacking_third,False,28.98,1.06,3,center,3,attacking_third,False,False,False,,True,True,0.1323,0.5318,0.6911,True,True,1,False,,,,False,2,3,1,True,True,
1_586,586,2015180,70766,70778,94:14.6,94:15.8,94,14,1.2,2,2,right_to_left,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.69,-3.17,3,center,3,attacking_third,False,25.0,-7.55,3,center,3,attacking_third,False,8_1032,70764,3,drawing,1,1,493,2,finish,8,low_block,False,False,5.51,-52.92,4,sideway_right,False,False,16.36,2,running,4.73,7.63,2.9,31.5,33.79,9.81,8.79,-1.02,21.0,18.71,-2.29,False,False,1,behind,1,behind,8.65,8.85,27.07,3.6,3,center,3,attacking_third,False,28.77,0.46,3,center,3,attacking_third,False,False,False,,True,False,0.0213,0.8351,0.8823,True,True,1,True,,,,True,6,6,0,True,True,
1_587,587,2015180,70823,70886,94:20.3,94:26.6,94,20,6.3,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,-21.05,0.43,3,center,1,defensive_third,False,11.21,-6.07,3,center,2,middle_third,False,8_1034,70847,3,drawing,1,1,494,4,transition,11,defending_transition,False,False,33.71,-11.39,1,forward,False,False,19.48,2,running,3.67,1.65,-2.02,1.42,26.83,22.47,15.62,-6.85,51.08,25.67,-25.41,True,True,2,same_line,2,same_line,22.92,25.4,-19.85,-22.46,5,wide_right,1,defensive_third,False,10.3,-31.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0149,0.9523,0.9659,True,False,2,False,,,,False,5,6,1,True,True,True
1_588,588,2015180,70826,70882,94:20.6,94:26.2,94,20,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,-13.18,-12.78,4,half_space_right,2,middle_third,False,19.77,-27.39,5,wide_right,3,attacking_third,False,8_1034,70847,3,drawing,1,1,494,4,transition,11,defending_transition,False,False,38.63,-23.91,1,forward,True,False,24.66,3,hsr,5.55,3.75,-1.8,2.07,25.97,15.25,6.2,-9.05,50.43,26.53,-23.9,True,True,3,ahead,3,ahead,12.02,10.84,-18.47,-23.57,5,wide_right,1,defensive_third,False,9.95,-31.98,5,wide_right,2,middle_third,False,False,False,,True,True,0.0224,0.586,0.8995,True,True,2,False,,,,True,3,4,1,True,True,
1_589,589,2015180,70834,70876,94:21.4,94:25.6,94,21,4.2,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,3.21,-4.96,3,center,2,middle_third,False,24.35,-7.58,3,center,3,attacking_third,False,8_1034,70847,3,drawing,1,1,494,4,transition,11,defending_transition,False,False,21.67,-7.06,1,forward,False,False,18.48,2,running,0.61,1.73,1.12,4.09,24.63,0.88,0.28,-0.6,48.41,27.87,-20.54,True,True,3,ahead,3,ahead,27.3,29.22,-13.83,-26.29,5,wide_right,2,middle_third,False,9.54,-32.77,5,wide_right,2,middle_third,False,False,False,,True,True,0.0344,0.493,0.8328,True,True,2,False,True,True,False,True,1,2,1,True,True,
1_590,590,2015180,70907,70919,94:28.7,94:29.9,94,28,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,24.12,-28.13,5,wide_right,3,attacking_third,False,28.07,-24.54,5,wide_right,3,attacking_third,False,8_1035,70901,3,drawing,1,1,494,4,transition,11,defending_transition,False,False,5.34,42.27,1,forward,False,False,15.9,2,running,4.38,5.71,1.34,27.04,28.67,2.92,0.6,-2.32,25.46,23.83,-1.63,False,False,3,ahead,3,ahead,22.55,19.42,13.25,-8.37,3,center,2,middle_third,False,16.59,-8.88,3,center,2,middle_third,False,False,False,,True,False,0.0247,0.7492,0.9584,True,False,0,False,,,,True,3,3,0,True,True,
1_591,591,2015180,70982,71003,94:36.2,94:38.3,94,36,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,20.72,2.81,3,center,3,attacking_third,False,27.4,9.27,2,half_space_left,3,attacking_third,False,8_1037,70979,3,drawing,1,1,494,4,transition,11,defending_transition,False,False,8.88,44.04,1,forward,True,False,15.9,2,running,4.11,7.74,3.64,33.0,38.6,12.28,11.2,-1.08,19.5,13.9,-5.6,True,True,2,same_line,3,ahead,22.0,15.17,19.59,24.78,1,wide_left,3,attacking_third,False,22.84,23.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.7267,0.9384,True,False,0,False,,,,True,7,7,0,True,True,
1_592,592,2015180,71179,71211,94:55.9,94:59.1,94,55,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-12.62,9.62,2,half_space_left,2,middle_third,False,-26.69,17.84,2,half_space_left,1,defensive_third,False,8_1042,71204,3,drawing,1,1,498,0,build_up,10,high_block,False,False,16.36,149.71,2,backward,False,False,18.29,2,running,17.23,10.8,-6.42,17.73,7.7,30.35,34.39,4.04,34.77,44.8,10.03,False,False,3,ahead,3,ahead,23.38,15.47,-33.54,-0.81,3,center,1,defensive_third,False,-37.54,6.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.9824,True,True,0,False,,,,True,10,10,0,True,True,True
