event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_574,574,2018367,57987,58031,71:43.7,71:48.1,71,43,4.4,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-10.11,23.58,1,wide_left,2,middle_third,False,-2.32,28.28,1,wide_left,2,middle_third,False,2,losing,0,2,327,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,13.89,31.1,1,forward,False,False,11.32,1,jogging,9.38,1.42,-7.96,16.09,24.54,26.2,26.86,0.66,35.91,27.46,-8.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.09,3,sideway_left,7.23,1,short,1,successful,7_1336,False,33697,N. Pijnaker,4.0,LCB,-11.3,15.97,2,half_space_left,2,middle_third,False,-10.44,15.82,2,half_space_left,2,middle_third,False,0.9987,False,0.0008,False,5,2,3,0,3,0,3,0,0,3,2,1,2,1,3,6,6,True,442.0,3,False,False,False,,,,,15.24,2,medium,-126.11,4,sideway_right,13.51,1,short,-119.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_575,575,2018367,58047,58070,71:49.7,71:52.0,71,49,2.3,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.44,15.82,2,half_space_left,2,middle_third,False,-8.54,11.67,2,half_space_left,2,middle_third,False,2,losing,0,2,327,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.25,-65.4,4,sideway_right,False,False,7.15,1,jogging,10.93,9.83,-1.1,22.24,19.92,32.68,28.46,-4.22,29.76,32.08,2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.58,4,sideway_right,13.51,1,short,1,successful,7_1340,False,51667,D. Hall,6.0,RCB,-10.97,-9.32,4,half_space_right,2,middle_third,False,-10.92,-11.26,4,half_space_right,2,middle_third,False,0.9995,False,0.0007,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,8,9,True,433.0,3,False,False,False,,,,,21.13,2,medium,-96.6,4,sideway_right,17.5,2,medium,-103.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_576,576,2018367,58087,58103,71:53.7,71:55.3,71,53,1.6,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-10.92,-11.26,4,half_space_right,2,middle_third,False,-5.94,-14.23,4,half_space_right,2,middle_third,False,2,losing,0,2,327,5,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.83,-30.81,1,forward,False,False,13.01,1,jogging,14.96,13.85,-1.11,21.14,23.21,32.06,29.15,-2.91,30.86,28.79,-2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.72,4,sideway_right,17.5,2,medium,1,successful,7_1341,False,4322,H. Sakai,8.0,RB,6.69,-31.77,5,wide_right,2,middle_third,False,11.02,-31.0,5,wide_right,2,middle_third,False,0.9954,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,21.61,2,medium,-54.24,4,sideway_right,17.62,2,medium,-60.19,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_577,577,2018367,58120,58144,71:57.0,71:59.4,71,57,2.4,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,11.02,-31.0,5,wide_right,2,middle_third,False,18.16,-30.46,5,wide_right,3,attacking_third,False,2,losing,0,2,328,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.21,4.33,1,forward,False,False,10.81,1,jogging,10.87,4.44,-6.43,26.92,34.29,15.9,16.13,0.23,25.08,17.71,-7.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.19,4,sideway_right,17.62,2,medium,1,successful,7_1343,False,38673,G. May,19.0,CF,19.57,-17.98,4,half_space_right,3,attacking_third,False,18.43,-21.09,5,wide_right,3,attacking_third,False,0.9735,False,0.0042,False,3,2,2,0,2,0,3,1,0,2,0,3,3,3,3,4,5,True,442.0,3,False,False,False,,,,,12.56,1,short,83.55,3,sideway_left,12.56,1,short,97.69,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_578,578,2018367,58152,58173,72:00.2,72:02.3,72,0,2.1,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,18.43,-21.09,5,wide_right,3,attacking_third,False,12.57,-23.02,5,wide_right,2,middle_third,False,2,losing,0,2,328,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.65,-161.77,2,backward,False,False,12.12,1,jogging,1.68,1.44,-0.25,34.53,33.71,16.1,21.14,5.04,17.47,18.29,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.69,3,sideway_left,12.56,1,short,1,successful,7_1346,False,51667,D. Hall,6.0,RCB,1.56,-20.3,5,wide_right,2,middle_third,False,-0.07,-20.62,5,wide_right,2,middle_third,False,0.9817,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,11.34,1,short,166.12,2,backward,9.79,1,short,-159.23,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_579,579,2018367,58191,58197,72:04.1,72:04.7,72,4,0.6,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-0.07,-20.62,5,wide_right,2,middle_third,False,-0.35,-20.43,5,wide_right,2,middle_third,False,2,losing,0,2,329,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.34,145.84,2,backward,,,2.0,1,jogging,5.43,5.55,0.12,29.47,28.28,29.54,28.63,-0.91,22.53,23.72,1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.23,2,backward,9.79,1,short,1,successful,7_1347,False,33697,N. Pijnaker,4.0,LCB,-4.78,-1.79,3,center,2,middle_third,False,-6.4,-0.89,3,center,2,middle_third,False,0.9987,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,19.16,2,medium,103.37,3,sideway_left,18.79,2,medium,101.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_580,580,2018367,58211,58224,72:06.1,72:07.4,72,6,1.3,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.4,-0.89,3,center,2,middle_third,False,-5.62,1.8,3,center,2,middle_third,False,2,losing,0,2,329,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.68,73.83,3,sideway_left,False,False,8.28,1,jogging,12.41,10.55,-1.86,26.48,25.88,32.88,31.5,-1.38,25.52,26.12,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.85,3,sideway_left,18.79,2,medium,1,successful,7_1349,False,133498,F. De Vries,2.0,LB,3.11,26.34,1,wide_left,2,middle_third,False,4.04,28.14,1,wide_left,2,middle_third,False,0.998,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,26.05,2,medium,70.42,3,sideway_left,21.35,2,medium,69.49,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_581,581,2018367,58240,58263,72:09.0,72:11.3,72,9,2.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,4.04,28.14,1,wide_left,2,middle_third,False,7.25,30.71,1,wide_left,2,middle_third,False,2,losing,0,2,330,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.05,38.68,1,forward,False,False,,,,10.27,6.1,-4.17,26.55,29.66,22.51,22.41,-0.1,25.45,22.34,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.49,3,sideway_left,21.35,2,medium,1,successful,7_1352,False,33697,N. Pijnaker,4.0,LCB,-4.15,13.02,2,half_space_left,2,middle_third,False,-4.14,14.88,2,half_space_left,2,middle_third,False,0.9991,False,0.001,False,3,1,2,1,1,0,2,0,0,3,0,2,2,2,2,7,7,True,523.0,3,False,False,False,,,,,21.05,2,medium,-122.8,4,sideway_right,22.71,2,medium,-120.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,True
8_582,582,2018367,58280,58286,72:13.0,72:13.6,72,13,0.6,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.14,14.88,2,half_space_left,2,middle_third,False,-4.05,14.42,2,half_space_left,2,middle_third,False,2,losing,0,2,331,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.47,-78.93,4,sideway_right,,,2.8,1,jogging,10.77,9.83,-0.94,28.58,27.7,32.72,31.75,-0.97,23.42,24.3,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.63,4,sideway_right,22.71,2,medium,1,successful,7_1354,False,51667,D. Hall,6.0,RCB,-2.74,-13.0,4,half_space_right,2,middle_third,False,-1.67,-11.52,4,half_space_right,2,middle_third,False,0.9988,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,27.45,2,medium,-87.26,4,sideway_right,23.5,2,medium,-88.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,2018367,58312,58323,72:16.2,72:17.3,72,16,1.1,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-1.67,-11.52,4,half_space_right,2,middle_third,False,-0.88,-12.52,4,half_space_right,2,middle_third,False,2,losing,0,2,331,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.15,-51.69,4,sideway_right,,,4.16,1,jogging,9.05,6.08,-2.97,26.6,27.01,28.27,27.89,-0.38,25.4,24.99,-0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.68,4,sideway_right,23.5,2,medium,2,unsuccessful,7_1358,,4322,H. Sakai,8.0,RB,23.24,-28.97,5,wide_right,3,attacking_third,False,,,,,,,,0.471,True,0.0109,False,3,0,2,0,1,1,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,True,True,3,last,1,through,29.2,2,medium,-34.29,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_584,584,2018367,58354,58517,72:20.4,72:36.7,72,20,16.3,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.38,5.88,3,center,1,defensive_third,False,-37.06,-3.5,3,center,1,defensive_third,False,1,winning,2,0,333,3,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,18.2,-42.27,1,forward,False,False,4.65,1,jogging,20.93,18.11,-2.82,4.17,13.02,51.55,50.08,-1.47,47.83,38.98,-8.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1366,,471017,J. Reec,17.0,RW,9.73,-24.42,5,wide_right,2,middle_third,False,,,,,,,,0.8077,False,0.0004,False,9,1,7,0,5,2,9,0,0,7,2,4,2,4,9,10,10,True,4411.0,2,,True,False,2,second_last,1,through,51.25,3,long,-24.09,1,forward,,,,,,,True,10,4,6,10,10,0,True,False,True,False,False
8_585,585,2018367,58543,58543,72:39.3,72:39.3,72,39,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.83,-15.89,4,half_space_right,2,middle_third,False,-0.83,-15.89,4,half_space_right,2,middle_third,False,1,winning,2,0,333,4,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-74.57,4,sideway_right,,,14.3,1,jogging,2.66,2.66,0.0,16.24,16.24,17.07,17.07,0.0,35.76,35.76,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1368,,11117,Z. Machach,15.0,AM,5.98,-19.58,4,half_space_right,2,middle_third,False,,,,,,,,0.5818,True,0.0031,False,1,0,1,1,0,0,1,0,0,0,1,,,,,4,4,True,4231.0,3,True,False,False,1,first,1,through,7.75,1,short,-28.45,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,,True,False
8_586,586,2018367,58571,58571,72:42.1,72:42.1,72,42,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-14.4,27.92,1,wide_left,2,middle_third,False,-14.4,27.92,1,wide_left,2,middle_third,False,2,losing,0,2,334,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,108.43,3,sideway_left,,,6.87,1,jogging,2.62,2.62,0.0,11.05,11.05,25.45,25.45,0.0,40.95,40.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1369,False,43829,N. Moreno,16.0,LW,-4.33,24.4,1,wide_left,2,middle_third,False,-4.65,26.57,1,wide_left,2,middle_third,False,0.5197,True,0.0033,False,3,1,2,1,1,0,2,0,0,0,3,,,,,6,6,True,424.0,3,True,False,False,1,first,2,around,10.67,1,short,-19.27,1,forward,11.15,1,short,-22.13,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_587,587,2018367,58577,58586,72:42.7,72:43.6,72,42,0.9,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-4.65,26.57,1,wide_left,2,middle_third,False,-4.57,29.59,1,wide_left,2,middle_third,False,2,losing,0,2,334,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.68,88.48,3,sideway_left,False,False,12.1,1,jogging,2.02,0.77,-1.25,11.3,11.67,15.95,16.24,0.29,40.7,40.33,-0.37,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-22.13,1,forward,11.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_588,588,2018367,58588,58619,72:43.8,72:46.9,72,43,3.1,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,3.95,-30.27,5,wide_right,2,middle_third,False,-0.43,-35.1,5,wide_right,2,middle_third,False,1,winning,2,0,335,3,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,7.62,-132.2,4,sideway_right,False,False,9.87,1,jogging,0.59,3.33,2.74,17.56,17.05,13.61,17.48,3.87,34.44,34.95,0.51,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,,,False
8_589,589,2018367,58788,58797,73:03.8,73:04.7,73,3,0.9,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-19.07,31.25,1,wide_left,1,defensive_third,False,-19.33,32.78,1,wide_left,1,defensive_third,False,2,losing,0,2,337,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.42,99.64,3,sideway_left,,,6.25,1,jogging,3.96,2.21,-1.76,1.86,2.01,20.93,21.34,0.41,50.14,49.99,-0.15,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1375,False,133498,F. De Vries,2.0,LB,-23.34,32.02,1,wide_left,1,defensive_third,False,-23.18,32.25,1,wide_left,1,defensive_third,False,0.8746,False,0.0014,False,3,0,0,0,0,0,1,0,0,1,2,3,3,1,1,3,3,False,,,,,,,,,,4.08,1,short,-169.27,2,backward,4.2,1,short,-163.55,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_590,590,2018367,58801,58801,73:05.1,73:05.1,73,5,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-23.18,32.25,1,wide_left,1,defensive_third,False,-23.18,32.25,1,wide_left,1,defensive_third,False,2,losing,0,2,337,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,54.29,3,sideway_left,,,2.8,1,jogging,1.39,1.39,0.0,2.09,2.09,25.27,25.27,0.0,49.91,49.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.55,2,backward,4.2,1,short,1,successful,7_1376,True,38673,G. May,19.0,CF,-0.58,20.87,1,wide_left,2,middle_third,False,0.84,27.32,1,wide_left,2,middle_third,False,0.4399,True,0.0088,False,3,0,0,0,0,0,2,0,0,0,3,,,,,6,6,False,,,,,,,,,,25.3,2,medium,-26.73,1,forward,23.0,2,medium,-23.6,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_591,591,2018367,58833,58843,73:08.3,73:09.3,73,8,1.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,0.99,-23.02,5,wide_right,2,middle_third,False,1.71,-21.25,5,wide_right,2,middle_third,False,1,winning,2,0,338,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.08,67.86,3,sideway_left,False,False,7.51,1,jogging,3.98,4.61,0.63,23.13,20.63,22.14,18.92,-3.22,28.87,31.37,2.5,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1381,,50979,B. Fornaroli,19.0,CF,17.03,-16.65,4,half_space_right,2,middle_third,False,,,,,,,,0.4813,True,0.0126,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,6,7,False,,,,,,,,,,16.0,2,medium,16.71,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
8_592,592,2018367,58882,58882,73:13.2,73:13.2,73,13,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-32.01,6.02,3,center,1,defensive_third,False,-32.01,6.02,3,center,1,defensive_third,False,2,losing,0,2,339,7,True,False,False,True,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-178.43,2,backward,,,15.67,2,running,4.35,4.35,0.0,3.56,3.56,35.57,35.57,0.0,48.44,48.44,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1384,True,133501,L. Rogerson,17.0,RW,-15.09,-3.38,3,center,2,middle_third,False,-11.54,-2.64,3,center,2,middle_third,False,0.5907,True,0.0011,False,4,0,0,0,0,0,3,0,0,3,1,,,,,9,9,False,,,,,,,,,,19.36,2,medium,-29.05,1,forward,17.86,2,medium,-18.3,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_593,593,2018367,58955,58955,73:20.5,73:20.5,73,20,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,1.5,-4.04,3,center,2,middle_third,False,1.5,-4.04,3,center,2,middle_third,False,2,losing,0,2,339,8,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-33.07,1,forward,,,3.82,1,jogging,1.73,1.73,0.0,14.98,14.98,13.48,13.48,0.0,37.02,37.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-18.3,1,forward,17.86,2,medium,1,successful,7_1386,,14736,L. Verstraete,14.0,RM,0.46,-14.41,4,half_space_right,2,middle_third,False,5.21,-17.18,4,half_space_right,2,middle_third,False,0.9423,False,0.0117,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,10.42,1,short,-95.73,4,sideway_right,10.11,1,short,-103.38,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_594,594,2018367,58965,58977,73:21.5,73:22.7,73,21,1.2,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,5.21,-17.18,4,half_space_right,2,middle_third,False,11.32,-20.97,5,wide_right,2,middle_third,False,2,losing,0,2,339,9,False,True,True,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,7.19,-31.81,1,forward,True,False,21.46,3,hsr,6.64,2.14,-4.5,18.58,22.48,13.37,11.16,-2.21,33.42,29.52,-3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.38,4,sideway_right,10.11,1,short,2,unsuccessful,7_1387,,965685,L. Gillion,19.0,CF,19.35,-17.81,4,half_space_right,3,attacking_third,False,,,,,,,,0.8448,False,0.0155,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,8.63,1,short,21.48,1,forward,,,,,,,True,4,3,1,4,5,1,True,True,True,True,False
8_595,595,2018367,59440,59440,74:09.0,74:09.0,74,9,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-32.03,18.26,2,half_space_left,1,defensive_third,False,-32.03,18.26,2,half_space_left,1,defensive_third,False,1,winning,2,0,341,10,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-142.31,2,backward,,,3.94,1,jogging,1.88,1.88,0.0,-23.46,-23.46,8.57,8.57,0.0,75.46,75.46,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11885,D. Arzani,16.0,LW,-34.26,25.81,1,wide_left,1,defensive_third,False,-33.08,24.74,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,7.77,1,short,108.92,3,sideway_left,,,,,4,4,0,True,True,,True,False
8_596,596,2018367,59450,59460,74:10.0,74:11.0,74,10,1.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-33.08,24.74,1,wide_left,1,defensive_third,False,-32.94,25.08,1,wide_left,1,defensive_third,False,1,winning,2,0,341,11,False,False,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.45,67.62,3,sideway_left,,,1.71,1,jogging,1.09,0.58,-0.51,-20.97,-19.0,12.11,13.94,1.83,72.97,71.0,-1.97,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.92,3,sideway_left,7.77,1,short,1,successful,7_1390,False,51685,L. Jackson,4.0,LCB,-39.08,7.35,3,center,1,defensive_third,False,-42.16,14.92,2,half_space_left,1,defensive_third,False,0.4552,True,0.0004,False,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,3,2,False,,,,,,,,,,18.76,2,medium,-109.1,4,sideway_right,22.91,2,medium,-114.19,4,sideway_right,False,5,10,-5,5,5,0,True,True,True,True,False
8_597,597,2018367,59482,59482,74:13.2,74:13.2,74,13,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-42.16,14.92,2,half_space_left,1,defensive_third,False,-42.16,14.92,2,half_space_left,1,defensive_third,False,1,winning,2,0,342,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,113.17,3,sideway_left,,,17.87,2,running,2.06,2.06,0.0,-15.03,-15.03,27.13,27.13,0.0,67.03,67.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.19,4,sideway_right,22.91,2,medium,2,unsuccessful,7_1391,,50979,B. Fornaroli,19.0,CF,-25.22,22.21,1,wide_left,1,defensive_third,False,,,,,,,,0.3999,True,0.0021,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,18.44,2,medium,23.28,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
