event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_443,443,1923438,51058,51141,80:44.8,80:53.1,80,44,8.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,-3.69,-3.08,3,center,2,middle_third,False,45.91,-0.19,3,center,3,attacking_third,True,8_818,51091,1,winning,3,1,333,2,finish,8,low_block,True,False,49.39,3.33,1,forward,False,False,19.77,2,running,9.09,2.37,-6.72,8.07,52.54,11.76,6.63,-5.13,44.43,0.0,-44.43,False,True,1,behind,1,behind,38.25,16.29,6.73,33.72,1,wide_left,2,middle_third,False,53.12,14.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1905,0.2935,0.7784,True,False,2,False,,,,False,4,4,0,True,True,
1_444,444,1923438,51058,51154,80:44.8,80:54.4,80,44,9.6,2,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-20.12,14.84,2,half_space_left,1,defensive_third,False,33.62,2.79,3,center,3,attacking_third,False,8_818,51091,1,winning,3,1,333,2,finish,8,low_block,True,False,55.44,-12.64,1,forward,False,False,20.76,3,hsr,5.09,2.18,-2.91,8.07,51.83,28.19,18.21,-9.98,44.43,0.67,-43.76,True,True,1,behind,1,behind,32.82,20.36,6.73,33.72,1,wide_left,2,middle_third,False,52.32,10.83,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0348,0.1947,0.3281,False,False,2,False,,,,False,6,8,2,True,True,False
1_445,445,1923438,51065,51141,80:45.5,80:53.1,80,45,7.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,7.1,22.21,1,wide_left,2,middle_third,False,49.6,6.65,3,center,3,attacking_third,True,8_818,51091,1,winning,3,1,333,2,finish,8,low_block,True,False,48.92,-20.11,1,forward,False,False,20.13,3,hsr,4.02,1.35,-2.67,11.22,52.54,4.12,2.94,-1.18,41.28,0.0,-41.28,True,True,1,behind,1,behind,12.15,8.53,10.17,33.97,1,wide_left,2,middle_third,False,53.12,14.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1241,0.5605,0.865,True,True,2,False,,,,True,2,3,1,True,True,
1_446,446,1923438,51547,51586,81:33.7,81:37.6,81,33,3.9,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-22.89,20.57,1,wide_left,1,defensive_third,False,-5.15,23.41,1,wide_left,2,middle_third,False,8_823,51511,2,losing,1,3,335,1,create,9,medium_block,False,False,17.84,9.1,1,forward,False,False,15.33,2,running,11.09,14.44,3.35,6.75,16.56,29.64,21.71,-7.93,45.75,35.94,-9.81,False,False,1,behind,1,behind,18.28,20.58,-16.28,3.53,3,center,2,middle_third,False,3.85,4.9,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9859,0.7457,True,False,2,False,,,,True,9,10,1,True,True,
1_447,447,1923438,51573,51599,81:36.3,81:38.9,81,36,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.57,-5.64,3,center,2,middle_third,False,13.34,-7.87,3,center,2,middle_third,False,8_823,51511,2,losing,1,3,335,1,create,9,medium_block,False,False,12.7,-10.73,1,forward,False,False,17.59,2,running,5.03,4.02,-1.01,12.18,21.02,10.61,7.68,-2.93,40.32,31.48,-8.84,True,True,3,ahead,3,ahead,15.05,11.21,-2.25,8.92,3,center,2,middle_third,False,7.08,1.43,3,center,2,middle_third,False,False,False,,True,False,0.0411,0.9164,0.8566,True,False,2,False,,,,True,4,6,2,True,True,
1_448,448,1923438,51578,51599,81:36.8,81:38.9,81,36,2.1,2,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.15,-24.8,5,wide_right,2,middle_third,False,21.6,-22.11,5,wide_right,3,attacking_third,False,8_823,51511,2,losing,1,3,335,1,create,9,medium_block,False,False,11.24,13.22,1,forward,False,False,20.2,3,hsr,12.86,9.99,-2.87,13.77,21.02,3.62,-0.58,-4.2,38.73,31.48,-7.25,False,False,3,ahead,3,ahead,33.93,27.66,0.58,7.75,3,center,2,middle_third,False,7.08,1.43,3,center,2,middle_third,False,True,False,,False,False,0.017,0.8073,0.9734,True,False,2,False,False,False,True,True,0,3,3,True,True,
1_449,449,1923438,51590,51625,81:38.0,81:41.5,81,38,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-3.86,6.89,3,center,2,middle_third,False,-7.53,20.59,1,wide_left,2,middle_third,False,8_824,51603,1,winning,3,1,336,4,transition,11,defending_transition,False,False,17.62,105.0,3,sideway_left,True,False,18.67,2,running,5.74,0.73,-5.01,14.94,5.57,18.8,13.1,-5.7,37.56,46.93,9.37,True,False,3,ahead,3,ahead,13.42,13.83,-16.58,11.17,2,half_space_left,2,middle_third,False,-21.14,18.11,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0059,0.5894,0.9522,True,True,0,False,,,,True,5,5,0,True,True,True
1_450,450,1923438,51642,51654,81:43.2,81:44.4,81,43,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,4.33,11.2,2,half_space_left,2,middle_third,False,9.42,12.77,2,half_space_left,2,middle_third,False,8_825,51625,1,winning,3,1,336,4,transition,11,defending_transition,False,False,5.36,17.14,1,forward,False,False,15.97,2,running,2.81,4.34,1.53,7.72,12.76,3.39,3.34,-0.05,44.78,39.74,-5.04,True,True,3,ahead,3,ahead,20.08,21.39,-3.2,29.81,1,wide_left,2,middle_third,False,3.87,33.43,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0272,0.442,0.5049,False,True,0,False,,,,True,2,2,0,True,True,True
1_451,451,1923438,51650,51684,81:44.0,81:47.4,81,44,3.4,2,1,left_to_right,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,962802,R. White,15,AM,866,Adelaide United,1.38,32.57,1,wide_left,2,middle_third,False,22.05,28.74,1,wide_left,3,attacking_third,False,8_826,51662,1,winning,3,1,336,4,transition,11,defending_transition,False,False,21.97,-10.5,1,forward,False,False,23.12,3,hsr,3.08,5.61,2.53,11.02,19.88,9.64,-2.17,-11.81,41.48,32.62,-8.86,False,False,1,behind,3,ahead,21.19,14.26,7.7,12.34,2,half_space_left,2,middle_third,False,11.52,19.13,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0409,0.463,0.8742,True,True,0,True,False,False,True,True,0,5,5,True,True,
1_452,452,1923438,51818,51828,82:00.8,82:01.8,82,0,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,1.16,-19.43,4,half_space_right,2,middle_third,False,-3.04,-20.6,5,wide_right,2,middle_third,False,8_831,51818,1,winning,3,1,337,1,create,9,medium_block,False,False,4.37,-164.43,2,backward,False,False,15.64,2,running,5.14,5.03,-0.11,13.64,11.98,12.48,15.02,2.54,38.86,40.52,1.66,True,True,3,ahead,3,ahead,18.7,14.89,-17.32,-22.28,5,wide_right,2,middle_third,False,-17.93,-20.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.994,0.683,True,True,0,False,,,,True,7,6,-1,True,True,
1_453,453,1923438,51875,51895,82:06.5,82:08.5,82,6,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,3.84,15.88,2,half_space_left,2,middle_third,False,14.65,16.87,2,half_space_left,2,middle_third,False,8_834,51877,1,winning,3,1,337,1,create,9,medium_block,False,False,10.86,5.23,1,forward,False,False,19.52,2,running,4.7,5.98,1.28,10.79,17.52,6.95,2.87,-4.08,41.71,34.98,-6.73,True,True,3,ahead,3,ahead,13.22,17.08,-5.67,25.06,1,wide_left,2,middle_third,False,1.15,27.33,1,wide_left,2,middle_third,False,False,False,,True,True,0.0293,0.6235,0.8549,True,True,0,False,,,,True,4,4,0,True,True,
1_454,454,1923438,51896,51912,82:08.6,82:10.2,82,8,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,15.29,16.93,2,half_space_left,2,middle_third,False,23.63,20.43,1,wide_left,3,attacking_third,False,8_835,51905,1,winning,3,1,337,1,create,9,medium_block,False,False,9.25,22.77,1,forward,True,False,20.67,3,hsr,6.19,5.64,-0.55,18.01,24.7,2.72,1.07,-1.65,34.49,27.8,-6.69,True,False,2,same_line,3,ahead,17.1,13.62,16.17,34.01,1,wide_left,2,middle_third,False,18.05,32.85,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0223,0.7456,0.9596,True,True,0,False,,,,True,2,3,1,True,True,
1_455,455,1923438,52039,52047,82:22.9,82:23.7,82,22,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.57,7.72,3,center,2,middle_third,False,-3.55,10.42,2,half_space_left,2,middle_third,False,8_839,52044,1,winning,3,1,337,1,create,9,medium_block,False,False,3.35,126.25,3,sideway_left,True,False,15.07,2,running,6.62,6.0,-0.62,8.58,7.62,10.15,11.17,1.02,43.92,44.88,0.96,True,True,3,ahead,3,ahead,22.07,19.57,-19.98,19.9,2,half_space_left,1,defensive_third,False,-19.32,22.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0031,0.983,0.8017,True,True,0,False,,,,True,6,6,0,True,True,
1_456,456,1923438,52148,52167,82:33.8,82:35.7,82,33,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-3.42,21.78,1,wide_left,2,middle_third,False,-11.26,26.25,1,wide_left,2,middle_third,False,8_842,52146,1,winning,3,1,340,0,build_up,10,high_block,False,False,8.78,150.31,2,backward,False,False,17.26,2,running,3.56,1.52,-2.05,5.05,4.48,8.47,15.74,7.27,47.45,48.02,0.57,True,True,3,ahead,1,behind,13.03,8.19,-8.42,33.81,1,wide_left,2,middle_third,False,-8.1,33.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.6601,0.8614,True,True,0,False,,,,True,6,4,-2,False,False,
1_457,457,1923438,52259,52274,82:44.9,82:46.4,82,44,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-4.38,19.66,2,half_space_left,2,middle_third,False,2.74,23.94,1,wide_left,2,middle_third,False,8_846,52257,1,winning,3,1,342,6,direct,15,defending_direct,False,False,7.73,31.01,1,forward,True,False,20.01,3,hsr,3.85,5.03,1.18,1.97,7.49,6.35,4.75,-1.6,50.53,45.01,-5.52,True,False,3,ahead,3,ahead,16.93,17.93,-14.88,32.94,1,wide_left,2,middle_third,False,-13.39,31.77,1,wide_left,2,middle_third,False,True,False,,False,True,0.0118,0.4429,0.9575,True,True,1,False,,,,True,3,3,0,True,True,
1_458,458,1923438,52260,52274,82:45.0,82:46.4,82,45,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-0.79,8.65,3,center,2,middle_third,False,4.85,11.79,2,half_space_left,2,middle_third,False,8_846,52257,1,winning,3,1,342,6,direct,15,defending_direct,False,False,6.54,29.11,1,forward,True,False,16.81,2,running,3.15,2.46,-0.69,2.17,7.49,2.96,2.64,-0.32,50.33,45.01,-5.32,True,True,3,ahead,3,ahead,27.96,27.05,-14.73,32.89,1,wide_left,2,middle_third,False,-13.39,31.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.4365,0.8411,True,False,1,False,,,,True,2,3,1,True,True,
1_459,459,1923438,52407,52417,82:59.7,83:00.7,82,59,1.0,2,1,left_to_right,1,off_ball_run,1,behind,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,23.29,15.12,2,half_space_left,3,attacking_third,False,27.59,17.48,2,half_space_left,3,attacking_third,False,8_850,52394,1,winning,3,1,344,5,chaotic,5,chaotic,False,False,4.91,28.76,1,forward,False,False,17.52,2,running,4.68,3.78,-0.9,25.7,28.97,2.41,1.38,-1.03,26.8,23.53,-3.27,True,False,3,ahead,3,ahead,17.66,18.64,12.79,29.32,1,wide_left,2,middle_third,False,12.58,28.54,1,wide_left,2,middle_third,False,False,False,,True,True,0.039,0.4302,0.9501,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_460,460,1923438,52610,52620,83:20.0,83:21.0,83,20,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,962802,R. White,15,AM,866,Adelaide United,26.66,33.58,1,wide_left,3,attacking_third,False,31.43,33.46,1,wide_left,3,attacking_third,False,8_852,52610,1,winning,3,1,345,5,chaotic,5,chaotic,False,False,4.78,-1.44,1,forward,False,False,16.97,2,running,3.96,3.53,-0.43,35.42,36.0,8.76,4.57,-4.19,17.08,16.5,-0.58,False,False,1,behind,2,same_line,10.15,6.35,32.65,25.38,1,wide_left,3,attacking_third,False,32.79,27.26,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0089,0.6035,0.8534,True,True,0,False,,,,True,5,6,1,True,True,True
1_461,461,1923438,53005,53014,83:59.5,84:00.4,83,59,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,560895,Isaias,9,LDM,866,Adelaide United,9.73,22.87,1,wide_left,2,middle_third,False,5.88,23.46,1,wide_left,2,middle_third,False,8_860,53001,1,winning,3,1,349,3,quick_break,12,defending_quick_break,False,False,3.48,171.29,2,backward,False,False,15.5,2,running,3.62,7.14,3.52,41.81,38.33,32.08,32.45,0.37,10.69,14.17,3.48,False,False,1,behind,1,behind,10.74,12.52,19.05,28.21,1,wide_left,3,attacking_third,False,17.16,28.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.994,0.8288,True,True,0,False,,,,True,10,10,0,True,True,
1_462,462,1923438,53051,53079,84:04.1,84:06.9,84,4,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,29.26,15.55,2,half_space_left,3,attacking_third,False,39.27,6.76,3,center,3,attacking_third,True,8_861,53044,1,winning,3,1,349,3,quick_break,12,defending_quick_break,True,False,13.35,-41.29,1,forward,False,True,17.09,2,running,6.48,1.15,-5.34,36.87,48.49,7.61,9.22,1.61,15.63,4.01,-11.62,True,True,1,behind,1,behind,14.91,12.09,38.68,27.11,1,wide_left,3,attacking_third,False,49.76,12.77,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1151,0.3568,0.7634,True,True,2,False,,,,True,6,7,1,True,True,True
1_463,463,1923438,53055,53084,84:04.5,84:07.4,84,4,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,23.3,3.3,3,center,3,attacking_third,False,37.45,-1.93,3,center,3,attacking_third,True,8_861,53044,1,winning,3,1,349,3,quick_break,12,defending_quick_break,True,False,14.57,-20.28,1,forward,False,False,18.69,2,running,10.31,6.22,-4.1,38.69,49.62,15.39,12.17,-3.22,13.81,2.88,-10.93,False,False,1,behind,1,behind,27.64,19.64,40.26,25.13,1,wide_left,3,attacking_third,False,52.13,11.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1398,0.5104,0.8535,True,False,2,False,,,,False,7,9,2,True,True,
1_464,464,1923438,53069,53087,84:05.9,84:07.7,84,5,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,32.89,-16.42,4,half_space_right,3,attacking_third,False,41.94,-14.46,4,half_space_right,3,attacking_third,True,8_861,53044,1,winning,3,1,349,3,quick_break,12,defending_quick_break,True,False,9.26,12.22,1,forward,False,False,18.55,2,running,13.63,11.95,-1.68,44.61,50.0,11.72,8.06,-3.66,7.89,2.5,-5.39,False,False,1,behind,1,behind,35.9,27.36,45.44,17.21,2,half_space_left,3,attacking_third,True,53.39,10.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.083,0.5949,0.7025,True,False,2,False,,,,True,5,6,1,True,True,
1_465,465,1923438,53452,53477,84:44.2,84:46.7,84,44,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,-2.91,2.0,3,center,2,middle_third,False,5.58,13.89,2,half_space_left,2,middle_third,False,8_865,53442,2,losing,1,3,352,1,create,9,medium_block,False,False,14.08,54.47,3,sideway_left,True,False,20.9,3,hsr,3.9,2.61,-1.29,4.24,11.97,7.15,6.39,-0.76,48.26,40.53,-7.73,True,True,3,ahead,3,ahead,20.41,16.86,-22.05,9.08,3,center,1,defensive_third,False,-11.25,14.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.8263,0.6997,True,False,1,False,,,,True,4,4,0,True,True,
1_466,466,1923438,53461,53485,84:45.1,84:47.5,84,45,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-14.33,26.71,1,wide_left,2,middle_third,False,-3.84,30.82,1,wide_left,2,middle_third,False,8_865,53442,2,losing,1,3,352,1,create,9,medium_block,False,False,11.28,21.4,1,forward,False,False,16.83,2,running,14.52,8.27,-6.25,6.96,14.89,21.29,18.73,-2.56,45.54,37.61,-7.93,False,False,2,same_line,3,ahead,16.79,15.63,-16.6,10.07,2,half_space_left,2,middle_third,False,-11.42,17.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9915,0.8877,True,True,1,False,,,,True,7,9,2,True,True,True
1_467,467,1923438,53468,53495,84:45.8,84:48.5,84,45,2.7,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.16,-3.02,3,center,1,defensive_third,False,-13.35,7.74,3,center,2,middle_third,False,8_866,53488,2,losing,1,3,352,1,create,9,medium_block,False,False,11.83,61.63,3,sideway_left,False,False,16.43,2,running,11.42,3.77,-7.65,9.19,18.39,28.35,31.74,3.39,43.31,34.11,-9.2,False,False,1,behind,1,behind,31.99,26.25,-11.58,28.06,1,wide_left,2,middle_third,False,-1.56,31.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.8113,True,False,1,False,,,,False,10,10,0,True,True,True
1_468,468,1923438,53478,53493,84:46.8,84:48.3,84,46,1.5,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,11.46,6.51,3,center,2,middle_third,False,17.18,9.96,2,half_space_left,2,middle_third,False,8_866,53488,2,losing,1,3,352,1,create,9,medium_block,False,False,6.28,31.1,1,forward,True,False,16.01,2,running,4.82,4.2,-0.62,12.33,17.78,0.87,0.6,-0.27,40.17,34.72,-5.45,True,True,3,ahead,3,ahead,29.61,28.5,-6.96,29.69,1,wide_left,2,middle_third,False,-1.74,31.28,1,wide_left,2,middle_third,False,False,False,,True,True,0.0204,0.4405,0.864,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_469,469,1923438,53501,53508,84:49.1,84:49.8,84,49,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-0.87,24.35,1,wide_left,2,middle_third,False,2.17,23.7,1,wide_left,2,middle_third,False,8_866,53488,2,losing,1,3,352,1,create,9,medium_block,False,False,2.69,-12.07,1,forward,False,False,15.84,2,running,3.42,2.21,-1.2,19.65,19.97,20.52,17.8,-2.72,32.85,32.53,-0.32,False,True,2,same_line,3,ahead,6.13,7.03,-1.46,30.45,1,wide_left,2,middle_third,False,-1.22,29.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0181,0.8305,0.816,True,True,0,False,,,,True,6,10,4,True,True,
1_470,470,1923438,53534,53549,84:52.4,84:53.9,84,52,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,8.53,12.68,2,half_space_left,2,middle_third,False,12.01,6.85,3,center,2,middle_third,False,8_868,53529,2,losing,1,3,352,1,create,9,medium_block,False,False,6.35,-59.17,4,sideway_right,False,True,16.34,2,running,1.62,1.66,0.04,17.34,19.73,8.81,7.72,-1.09,35.16,32.77,-2.39,True,True,3,ahead,3,ahead,17.05,17.69,-5.49,2.98,3,center,2,middle_third,False,-4.04,-0.59,3,center,2,middle_third,False,False,False,,False,False,0.019,0.7135,0.6729,True,True,1,False,,,,False,4,4,0,True,True,
1_471,471,1923438,53542,53564,84:53.2,84:55.4,84,53,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,12.96,-28.0,5,wide_right,2,middle_third,False,25.02,-28.19,5,wide_right,3,attacking_third,False,8_868,53529,2,losing,1,3,352,1,create,9,medium_block,False,False,12.07,-0.9,1,forward,False,False,19.54,2,running,17.0,4.97,-12.03,18.09,25.83,5.13,0.81,-4.32,34.41,26.67,-7.74,False,False,3,ahead,3,ahead,34.19,37.31,-5.05,1.06,3,center,2,middle_third,False,-0.94,-1.39,3,center,2,middle_third,False,True,True,True,False,False,0.0069,0.7735,0.9861,True,False,1,False,,,,True,2,4,2,True,True,True
1_472,472,1923438,53577,53606,84:56.7,84:59.6,84,56,2.9,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,2.53,-3.98,3,center,2,middle_third,False,12.13,-17.83,4,half_space_right,2,middle_third,False,8_869,53575,2,losing,1,3,353,2,finish,8,low_block,False,False,16.52,-55.27,4,sideway_right,True,False,22.36,3,hsr,5.13,3.82,-1.31,31.14,30.64,28.61,18.51,-10.1,21.36,21.86,0.5,False,False,1,behind,1,behind,32.6,10.58,26.71,-25.84,5,wide_right,3,attacking_third,False,16.18,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.009,0.8732,0.7981,True,False,0,False,,,,False,8,10,2,True,True,
1_473,473,1923438,53696,53733,85:08.6,85:12.3,85,8,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,16.58,-14.69,4,half_space_right,2,middle_third,False,34.5,-27.54,5,wide_right,3,attacking_third,False,8_872,53697,2,losing,1,3,355,2,finish,8,low_block,False,False,21.7,-35.64,1,forward,True,False,21.33,3,hsr,2.25,5.02,2.77,26.8,34.9,10.22,0.4,-9.82,25.7,17.6,-8.1,True,False,2,same_line,3,ahead,19.16,13.25,19.32,-33.65,5,wide_right,3,attacking_third,False,21.78,-31.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.012,0.6631,0.9359,True,True,0,False,,,,True,1,5,4,True,True,True
1_474,474,1923438,53733,53779,85:12.3,85:16.9,85,12,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,16,LW,813317,T. Quintal,15,AM,869,Sydney FC,21.19,-1.46,3,center,3,attacking_third,False,45.51,1.36,3,center,3,attacking_third,True,8_873,53733,2,losing,1,3,355,2,finish,8,low_block,False,False,24.57,6.61,1,forward,False,False,19.18,2,running,2.96,1.59,-1.37,34.9,48.6,13.71,3.09,-10.62,17.6,3.9,-13.7,False,True,1,behind,1,behind,29.28,18.29,34.5,-27.54,5,wide_right,3,attacking_third,False,49.15,-16.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1469,0.2629,0.7067,True,False,0,False,,,,False,5,7,2,True,True,
1_475,475,1923438,54628,54642,86:41.8,86:43.2,86,41,1.4,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,25.61,-10.79,4,half_space_right,3,attacking_third,False,29.74,-16.85,4,half_space_right,3,attacking_third,False,8_882,54619,2,losing,1,3,360,1,create,9,medium_block,False,False,7.37,-55.72,4,sideway_right,False,False,18.84,2,running,2.82,3.47,0.65,26.41,30.67,0.8,0.93,0.13,26.09,21.83,-4.26,False,False,3,ahead,3,ahead,24.71,26.0,1.28,-15.09,4,half_space_right,2,middle_third,False,3.75,-16.19,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0168,0.4996,0.9483,True,True,0,False,True,False,False,True,1,1,0,True,True,
