event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_408,408,2013014,63724,63752,85:18.4,85:21.2,85,18,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,26.82,-9.71,4,half_space_right,3,attacking_third,False,40.72,-2.5,3,center,3,attacking_third,True,8_909,63724,3,drawing,1,1,440,2,finish,8,low_block,False,False,15.74,27.42,1,forward,False,True,20.03,3,hsr,7.32,2.55,-4.77,36.25,45.18,9.43,4.46,-4.97,16.25,7.32,-8.93,False,False,1,behind,1,behind,35.38,22.9,37.67,23.97,1,wide_left,3,attacking_third,False,45.43,19.91,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2272,0.3131,0.6009,True,False,2,False,,,,False,3,5,2,True,True,
1_409,409,2013014,63728,63769,85:18.8,85:22.9,85,18,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,14.24,-10.25,4,half_space_right,2,middle_third,False,39.68,-1.5,3,center,3,attacking_third,True,8_909,63724,3,drawing,1,1,440,2,finish,8,low_block,False,False,26.53,18.98,1,forward,False,False,,,,7.44,2.23,-5.21,38.5,44.18,24.26,4.5,-19.76,14.0,8.32,-5.68,False,False,1,behind,2,same_line,42.48,19.88,39.73,23.73,1,wide_left,3,attacking_third,False,41.53,18.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0648,0.4575,0.7041,True,False,2,False,,,,False,5,8,3,True,True,
1_410,410,2013014,63733,63765,85:19.3,85:22.5,85,19,3.2,2,2,right_to_left,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,28.47,25.48,1,wide_left,3,attacking_third,False,35.86,11.29,2,half_space_left,3,attacking_third,False,8_909,63724,3,drawing,1,1,440,2,finish,8,low_block,False,False,16.0,-62.49,4,sideway_right,False,True,17.9,2,running,3.82,4.56,0.73,41.18,44.14,12.71,8.28,-4.43,11.32,8.36,-2.96,True,True,1,behind,1,behind,13.84,9.97,42.08,22.96,1,wide_left,3,attacking_third,False,42.76,18.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0478,0.4441,0.6746,True,False,2,False,,,,False,8,5,-3,True,True,
1_411,411,2013014,63812,63833,85:27.2,85:29.3,85,27,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,26.9,24.88,1,wide_left,3,attacking_third,False,38.41,26.33,1,wide_left,3,attacking_third,False,8_911,63815,3,drawing,1,1,440,2,finish,8,low_block,False,False,11.18,7.18,1,forward,False,False,19.66,2,running,6.88,3.59,-3.29,38.39,40.47,11.49,2.06,-9.43,14.11,12.03,-2.08,False,False,1,behind,3,ahead,8.98,5.26,34.02,30.35,1,wide_left,3,attacking_third,False,33.41,27.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9225,0.9499,True,True,0,False,,,,True,5,9,4,True,True,
1_412,412,2013014,64129,64153,85:58.9,86:01.3,85,58,2.4,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-1.14,23.12,1,wide_left,2,middle_third,False,8.48,15.92,2,half_space_left,2,middle_third,False,8_918,64143,3,drawing,1,1,443,1,create,9,medium_block,False,False,12.04,-36.81,1,forward,False,True,17.99,2,running,3.91,2.27,-1.64,8.88,15.59,10.02,7.11,-2.91,43.62,36.91,-6.71,True,True,1,behind,2,same_line,9.31,2.65,5.17,16.28,2,half_space_left,2,middle_third,False,8.87,13.3,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0386,0.7486,0.9506,True,True,1,False,,,,True,2,2,0,True,True,
1_413,413,2013014,64129,64153,85:58.9,86:01.3,85,58,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560895,Isaias,11,RDM,51686,A. Goodwin,19,CF,866,Adelaide United,-1.64,29.67,1,wide_left,2,middle_third,False,14.02,29.97,1,wide_left,2,middle_third,False,8_918,64143,3,drawing,1,1,443,1,create,9,medium_block,False,False,15.67,1.1,1,forward,False,False,23.48,3,hsr,3.17,6.95,3.78,8.88,15.59,10.52,1.57,-8.95,43.62,36.91,-6.71,False,False,1,behind,3,ahead,15.02,17.45,5.17,16.28,2,half_space_left,2,middle_third,False,8.87,13.3,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0369,0.6958,0.973,True,True,1,True,,,,True,1,3,2,True,True,
1_414,414,2013014,64379,64425,86:23.9,86:28.5,86,23,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,800913,N. Amanatidis,17,RW,1802,Brisbane FC,6.64,7.78,3,center,2,middle_third,False,29.33,6.84,3,center,3,attacking_third,False,8_926,64393,3,drawing,1,1,449,2,finish,8,low_block,False,False,22.82,-2.37,1,forward,False,False,17.62,2,running,9.15,8.71,-0.43,19.32,37.24,12.68,7.91,-4.77,33.18,15.26,-17.92,False,False,1,behind,1,behind,26.61,39.16,11.82,-18.32,4,half_space_right,2,middle_third,False,36.44,-31.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0463,0.5791,0.6525,True,False,1,False,,,,False,4,5,1,True,True,
1_415,415,2013014,64392,64431,86:25.2,86:29.1,86,25,3.9,2,1,left_to_right,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,17,RW,1802,Brisbane FC,13.87,-18.1,4,half_space_right,2,middle_third,False,29.75,-26.72,5,wide_right,3,attacking_third,False,8_926,64393,3,drawing,1,1,449,2,finish,8,low_block,False,False,17.85,-28.49,1,forward,True,False,16.81,2,running,3.42,3.43,0.0,23.2,39.73,9.33,9.98,0.65,29.3,12.77,-16.53,True,True,1,behind,1,behind,4.13,10.41,16.92,-20.89,5,wide_right,2,middle_third,False,38.36,-32.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9257,0.9847,True,True,1,False,,,,True,6,4,-2,True,True,True
1_416,416,2013014,64449,64473,86:30.9,86:33.3,86,30,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,27.54,-15.72,4,half_space_right,3,attacking_third,False,38.56,-20.02,4,half_space_right,3,attacking_third,True,8_927,64450,3,drawing,1,1,449,2,finish,8,low_block,False,False,11.88,-21.32,1,forward,False,False,17.68,2,running,7.26,1.29,-5.97,42.23,40.48,14.69,1.92,-12.77,10.27,12.02,1.75,True,True,1,behind,3,ahead,15.01,10.03,33.5,-29.5,5,wide_right,3,attacking_third,False,32.61,-28.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0193,0.6672,0.7843,True,True,0,False,,,,True,3,6,3,True,True,
1_417,417,2013014,64516,64523,86:37.6,86:38.3,86,37,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,23.67,-21.89,5,wide_right,3,attacking_third,False,23.78,-18.92,4,half_space_right,3,attacking_third,False,8_930,64523,3,drawing,1,1,449,2,finish,8,low_block,True,False,2.56,87.88,3,sideway_left,False,True,15.25,2,running,1.61,2.69,1.08,37.0,35.63,13.33,11.85,-1.48,15.5,16.87,1.37,True,True,3,ahead,3,ahead,10.51,7.23,18.84,-12.55,4,half_space_right,3,attacking_third,False,17.79,-14.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0168,0.9409,0.7777,True,True,0,True,,,,True,6,7,1,True,True,
1_418,418,2013014,64658,64686,86:51.8,86:54.6,86,51,2.8,2,1,left_to_right,1,off_ball_run,1,behind,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,24.49,7.82,3,center,3,attacking_third,False,39.46,13.98,2,half_space_left,3,attacking_third,True,8_934,64659,3,drawing,1,1,449,2,finish,8,low_block,True,False,16.49,22.37,1,forward,False,False,20.98,3,hsr,3.61,2.36,-1.25,35.92,38.7,11.43,-0.76,-12.19,16.58,13.8,-2.78,True,False,1,behind,3,ahead,13.13,10.39,30.19,19.65,2,half_space_left,3,attacking_third,False,29.23,15.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0324,0.6388,0.9118,True,True,0,True,True,False,False,True,0,9,9,True,True,
1_419,419,2013014,65765,65789,88:42.5,88:44.9,88,42,2.4,2,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,17,RW,18811,B. Folami,16,LW,866,Adelaide United,12.05,-23.22,5,wide_right,2,middle_third,False,22.44,-15.39,4,half_space_right,3,attacking_third,False,8_936,65768,3,drawing,1,1,452,1,create,9,medium_block,False,False,13.13,37.0,1,forward,False,True,19.89,2,running,3.59,1.08,-2.51,14.83,24.01,2.78,1.57,-1.21,37.67,28.49,-9.18,True,True,2,same_line,3,ahead,16.94,10.44,9.31,-6.5,3,center,2,middle_third,False,14.54,-8.57,3,center,2,middle_third,False,False,False,,True,True,0.0306,0.6047,0.8079,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_420,420,2013014,65767,65789,88:42.7,88:44.9,88,42,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,11.55,-7.33,3,center,2,middle_third,False,20.93,1.0,3,center,3,attacking_third,False,8_936,65768,3,drawing,1,1,452,1,create,9,medium_block,False,False,12.59,41.61,1,forward,False,False,20.4,3,hsr,1.64,7.11,5.47,15.24,24.01,3.69,3.08,-0.61,37.26,28.49,-8.77,False,False,2,same_line,3,ahead,2.37,11.51,9.18,-7.26,3,center,2,middle_third,False,14.54,-8.57,3,center,2,middle_third,False,False,False,,True,False,0.0341,0.7217,0.9774,True,True,2,False,,,,True,3,3,0,True,True,
1_421,421,2013014,65770,65789,88:43.0,88:44.9,88,43,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,10.41,-18.65,4,half_space_right,2,middle_third,False,18.14,-11.98,4,half_space_right,3,attacking_third,False,8_936,65768,3,drawing,1,1,452,1,create,9,medium_block,False,False,9.7,40.79,1,forward,False,False,19.49,2,running,3.63,4.77,1.14,15.98,24.01,5.57,5.87,0.3,36.52,28.49,-8.03,True,True,2,same_line,3,ahead,10.46,4.96,9.29,-8.25,3,center,2,middle_third,False,14.54,-8.57,3,center,2,middle_third,False,False,False,,True,True,0.0238,0.5865,0.7826,True,True,2,False,,,,True,3,3,0,True,True,
1_422,422,2013014,66012,66021,89:07.2,89:08.1,89,7,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,27.22,18.68,2,half_space_left,3,attacking_third,False,27.19,22.6,1,wide_left,3,attacking_third,False,8_940,66000,3,drawing,1,1,455,2,finish,8,low_block,False,False,3.53,90.44,3,sideway_left,True,False,15.65,2,running,1.53,2.96,1.43,29.8,32.03,2.58,4.84,2.26,22.7,20.47,-2.23,True,False,3,ahead,3,ahead,17.98,13.54,14.08,30.95,1,wide_left,2,middle_third,False,14.32,26.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.9052,0.9141,True,True,1,False,,,,True,4,3,-1,True,True,
1_423,423,2013014,66014,66029,89:07.4,89:08.9,89,7,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,42513,Z. Clough,15,AM,866,Adelaide United,11.68,9.58,2,half_space_left,2,middle_third,False,19.53,11.67,2,half_space_left,3,attacking_third,False,8_940,66000,3,drawing,1,1,455,2,finish,8,low_block,False,False,7.49,14.91,1,forward,False,False,19.49,2,running,4.4,2.0,-2.4,30.38,33.38,18.7,13.85,-4.85,22.12,19.12,-3.0,True,True,2,same_line,3,ahead,20.82,11.43,14.17,30.25,1,wide_left,2,middle_third,False,14.9,22.12,1,wide_left,2,middle_third,False,False,False,,True,False,0.021,0.7221,0.703,True,False,1,False,,,,False,7,8,1,True,True,
1_424,424,2013014,66030,66048,89:09.0,89:10.8,89,9,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,20.17,11.79,2,half_space_left,3,attacking_third,False,30.06,13.31,2,half_space_left,3,attacking_third,False,8_941,66038,3,drawing,1,1,455,2,finish,8,low_block,False,False,10.01,8.74,1,forward,False,False,19.96,2,running,1.86,0.67,-1.19,33.52,34.84,13.35,4.78,-8.57,18.98,17.66,-1.32,True,True,3,ahead,3,ahead,6.49,13.59,14.66,8.37,3,center,2,middle_third,False,16.47,13.25,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0254,0.5623,0.7079,True,True,1,False,,,,True,3,7,4,True,True,
1_425,425,2013014,66030,66052,89:09.0,89:11.2,89,9,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,560895,Isaias,11,RDM,866,Adelaide United,15.02,21.52,1,wide_left,2,middle_third,False,22.42,11.7,2,half_space_left,3,attacking_third,False,8_941,66038,3,drawing,1,1,455,2,finish,8,low_block,False,False,12.62,-53.0,4,sideway_right,False,True,20.63,3,hsr,2.87,2.42,-0.45,33.52,35.09,18.5,12.67,-5.83,18.98,17.41,-1.57,False,True,2,same_line,3,ahead,13.15,6.09,14.66,8.37,3,center,2,middle_third,False,17.08,14.62,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0221,0.7857,0.7321,True,True,1,True,,,,True,7,8,1,True,True,
1_426,426,2013014,66112,66122,89:17.2,89:18.2,89,17,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,43.91,-0.28,3,center,3,attacking_third,True,47.35,2.58,3,center,3,attacking_third,True,8_942,66066,3,drawing,1,1,455,2,finish,8,low_block,False,False,4.48,39.74,1,forward,False,False,15.96,2,running,0.64,0.38,-0.26,44.52,47.46,0.61,0.11,-0.5,7.98,5.04,-2.94,True,False,2,same_line,2,same_line,24.22,19.55,43.9,23.94,1,wide_left,3,attacking_third,False,48.03,22.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0747,0.3031,0.8198,True,False,0,False,,,,True,1,2,1,True,True,
1_427,427,2013014,66154,66164,89:21.4,89:22.4,89,21,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,29.52,-1.27,3,center,3,attacking_third,False,34.25,-1.89,3,center,3,attacking_third,False,8_943,66148,3,drawing,1,1,455,2,finish,8,low_block,False,False,4.77,-7.47,1,forward,False,False,16.92,2,running,10.63,1.28,-9.35,45.81,42.92,16.29,8.67,-7.62,6.69,9.58,2.89,False,False,2,same_line,2,same_line,25.49,25.39,31.91,24.11,1,wide_left,3,attacking_third,False,32.57,23.44,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0938,0.3962,0.7909,True,False,0,False,,,,True,8,9,1,True,True,True
1_428,428,2013014,66388,66421,89:44.8,89:48.1,89,44,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,2.34,-7.0,3,center,2,middle_third,False,19.79,7.75,3,center,3,attacking_third,False,8_949,66400,3,drawing,1,1,457,1,create,9,medium_block,False,False,22.2,40.21,1,forward,False,False,24.9,3,hsr,3.16,3.7,0.54,15.56,23.22,13.22,3.43,-9.79,36.94,29.28,-7.66,True,True,3,ahead,3,ahead,28.72,20.84,-6.98,20.17,1,wide_left,2,middle_third,False,6.21,23.56,1,wide_left,2,middle_third,False,False,False,,True,False,0.0201,0.7243,0.9242,True,True,1,False,,,,True,2,5,3,True,True,
1_429,429,2013014,66400,66431,89:46.0,89:49.1,89,46,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,1.74,18.97,2,half_space_left,2,middle_third,False,15.67,28.73,1,wide_left,2,middle_third,False,8_949,66400,3,drawing,1,1,457,1,create,9,medium_block,False,False,16.83,35.02,1,forward,True,False,20.01,3,hsr,9.51,7.2,-2.3,17.75,26.24,16.01,10.57,-5.44,34.75,26.26,-8.49,False,False,3,ahead,3,ahead,6.2,8.17,-3.8,21.76,1,wide_left,2,middle_third,False,11.52,21.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9575,0.973,True,True,1,False,,,,True,5,6,1,True,True,True
1_430,430,2013014,66422,66439,89:48.2,89:49.9,89,48,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,50966,B. Halloran,17,RW,1802,Brisbane FC,20.3,8.15,3,center,3,attacking_third,False,27.33,13.88,2,half_space_left,3,attacking_third,False,8_950,66431,3,drawing,1,1,458,2,finish,8,low_block,False,False,8.66,39.18,1,forward,True,False,19.21,2,running,3.47,2.03,-1.44,23.51,29.0,3.21,1.67,-1.54,28.99,23.5,-5.49,True,True,3,ahead,3,ahead,20.76,17.95,11.03,26.73,1,wide_left,2,middle_third,False,19.24,29.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.7054,0.8465,True,True,2,False,,,,True,2,2,0,True,True,
1_431,431,2013014,66422,66471,89:48.2,89:53.1,89,48,4.9,2,1,left_to_right,1,off_ball_run,10,underlap,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,6.73,23.45,1,wide_left,2,middle_third,False,38.75,23.32,1,wide_left,3,attacking_third,False,8_950,66431,3,drawing,1,1,458,2,finish,8,low_block,False,False,32.29,-0.23,1,forward,False,False,23.89,3,hsr,4.46,2.09,-2.38,23.51,37.68,16.78,-1.07,-17.85,28.99,14.82,-14.17,False,False,1,behind,3,ahead,5.41,9.16,11.03,26.73,1,wide_left,2,middle_third,False,30.15,26.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.6884,0.9667,True,True,2,True,,,,True,0,7,7,True,True,
1_432,432,2013014,66422,66486,89:48.2,89:54.6,89,48,6.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,7.61,7.86,3,center,2,middle_third,False,36.51,-2.39,3,center,3,attacking_third,True,8_950,66431,3,drawing,1,1,458,2,finish,8,low_block,False,False,31.72,-19.53,1,forward,False,False,17.82,2,running,4.2,3.53,-0.67,23.51,38.64,15.9,2.13,-13.77,28.99,13.86,-15.13,True,True,1,behind,3,ahead,19.18,24.0,11.03,26.73,1,wide_left,2,middle_third,False,29.63,20.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0814,0.4259,0.8364,True,False,2,False,,,,False,3,7,4,True,True,
1_433,433,2013014,66484,66498,89:54.4,89:55.8,89,54,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,29.81,21.47,1,wide_left,3,attacking_third,False,28.8,15.32,2,half_space_left,3,attacking_third,False,8_951,66496,3,drawing,1,1,458,2,finish,8,low_block,False,False,6.24,-99.33,4,sideway_right,False,True,15.96,2,running,1.5,2.58,1.08,38.5,37.4,8.69,8.6,-0.09,14.0,15.1,1.1,False,True,3,ahead,3,ahead,16.95,9.29,15.86,11.85,2,half_space_left,2,middle_third,False,20.0,12.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0132,0.9025,0.7735,True,True,0,True,,,,True,7,7,0,True,True,
1_434,434,2013014,66822,66836,90:28.2,90:29.6,90,28,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560901,H. Hore,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.12,-13.94,4,half_space_right,2,middle_third,False,8.0,-18.82,4,half_space_right,2,middle_third,False,8_961,66830,3,drawing,1,1,463,1,create,9,medium_block,False,False,6.41,-130.17,4,sideway_right,False,False,16.47,2,running,5.38,4.81,-0.56,27.84,24.65,15.72,16.65,0.93,24.66,27.85,3.19,True,True,3,ahead,3,ahead,16.94,15.3,-1.0,-24.65,5,wide_right,2,middle_third,False,-3.87,-28.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.7461,0.7175,True,True,0,False,,,,True,7,6,-1,True,True,
1_435,435,2013014,67001,67022,90:46.1,90:48.2,90,46,2.1,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,31.73,-22.53,5,wide_right,3,attacking_third,False,38.23,-14.22,4,half_space_right,3,attacking_third,True,8_965,67007,3,drawing,1,1,467,2,finish,8,low_block,False,False,10.15,51.97,3,sideway_left,False,True,17.96,2,running,1.47,2.45,0.98,37.57,37.53,5.84,-0.7,-6.54,14.93,14.97,0.04,True,False,3,ahead,3,ahead,10.65,11.78,24.61,-14.61,4,half_space_right,3,attacking_third,False,26.52,-15.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0863,0.5683,0.784,True,True,0,True,False,False,True,True,0,6,6,True,True,
1_436,436,2013014,68375,68391,93:03.5,93:05.1,93,3,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-6.27,20.24,1,wide_left,2,middle_third,False,-12.52,16.09,2,half_space_left,2,middle_third,False,8_967,68380,3,drawing,1,1,469,1,create,9,medium_block,False,False,7.51,-146.42,2,backward,False,True,16.71,2,running,5.47,1.17,-4.3,12.18,9.31,18.45,21.83,3.38,40.32,43.19,2.87,True,True,3,ahead,3,ahead,13.25,9.28,-16.54,11.87,2,half_space_left,2,middle_third,False,-19.99,10.58,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.6618,0.8144,True,True,0,False,,,,True,8,8,0,True,True,True
1_437,437,2013014,68427,68488,93:08.7,93:14.8,93,8,6.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,7.87,11.72,2,half_space_left,2,middle_third,False,27.47,33.6,1,wide_left,3,attacking_third,False,8_970,68450,3,drawing,1,1,470,2,finish,8,low_block,False,False,30.34,48.15,3,sideway_left,True,False,18.1,2,running,3.8,7.48,3.68,11.67,32.6,3.8,5.13,1.33,40.83,19.9,-20.93,True,False,3,ahead,3,ahead,15.81,8.91,-0.58,25.08,1,wide_left,2,middle_third,False,19.46,29.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9849,0.9092,True,True,4,False,,,,True,4,2,-2,True,True,
1_438,438,2013014,68459,68498,93:11.9,93:15.8,93,11,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,13.89,11.8,2,half_space_left,2,middle_third,False,31.39,2.46,3,center,3,attacking_third,False,8_970,68450,3,drawing,1,1,470,2,finish,8,low_block,False,False,19.81,-28.09,1,forward,False,True,18.58,2,running,7.55,4.64,-2.9,20.27,36.6,6.38,5.21,-1.17,32.23,15.9,-16.33,True,True,3,ahead,3,ahead,19.04,27.36,5.62,28.95,1,wide_left,2,middle_third,False,23.27,28.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0575,0.7395,0.8511,True,True,4,False,,,,True,4,4,0,True,True,
1_439,439,2013014,68459,68498,93:11.9,93:15.8,93,11,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,16.27,17.55,2,half_space_left,2,middle_third,False,32.15,4.89,3,center,3,attacking_third,False,8_970,68450,3,drawing,1,1,470,2,finish,8,low_block,False,False,19.92,-38.56,1,forward,False,True,18.66,2,running,4.08,4.5,0.42,20.27,36.6,4.0,4.45,0.45,32.23,15.9,-16.33,True,True,3,ahead,3,ahead,15.6,25.31,5.62,28.95,1,wide_left,2,middle_third,False,23.27,28.59,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0454,0.5412,0.3973,False,True,4,False,,,,True,4,4,0,True,True,
1_440,440,2013014,68467,68526,93:12.7,93:18.6,93,12,5.9,2,2,right_to_left,1,off_ball_run,1,behind,808608,A. Ayoubi,17,RW,18811,B. Folami,16,LW,866,Adelaide United,10.46,-12.76,4,half_space_right,2,middle_third,False,39.08,-9.81,4,half_space_right,3,attacking_third,True,8_970,68450,3,drawing,1,1,470,2,finish,8,low_block,False,False,28.42,5.88,1,forward,False,False,17.67,2,running,18.21,3.46,-14.75,22.55,39.3,12.09,0.22,-11.87,29.95,13.2,-16.75,False,False,2,same_line,3,ahead,42.54,29.73,8.51,29.74,1,wide_left,2,middle_third,False,25.03,16.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0427,0.5301,0.8446,True,False,4,False,True,True,False,True,1,4,3,True,True,
