event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2078,3259,2013014,59019,59019,77:27.9,77:27.9,77,27,0.0,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,23.65,-33.68,5,wide_right,3,attacking_third,False,23.65,-33.68,5,wide_right,3,attacking_third,False,8_820,58987,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-174.96,2,backward,False,False,4.96,1,jogging,8.96,8.96,0.0,25.62,25.62,1.97,1.97,0.0,26.88,26.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.09,2,medium,-27.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.09,29.09,-2.25,-20.44,5,wide_right,2,middle_third,False,-2.25,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8711,0.6558,True,59019,False,,,,,,,3,True,,,,True,True,,,False
8_821,3260,2013014,59030,59042,77:29.0,77:30.2,77,29,1.2,2,2,right_to_left,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,10.96,-31.0,5,wide_right,2,middle_third,False,8.99,-29.31,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,398,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.6,139.37,2,backward,False,False,7.76,1,jogging,4.75,2.83,-1.92,25.84,25.86,14.88,16.87,1.99,26.66,26.64,-0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.69,1,forward,19.23,2,medium,1,successful,7_2080,False,26766,B. Vriends,6,RCB,-3.28,-20.23,5,wide_right,2,middle_third,False,-4.68,-19.58,4,half_space_right,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,6,6,True,442,3,False,,,False,,,False,,,,,,,15.26,2,medium,143.5,2,backward,14.32,1,short,149.06,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2079,3261,2013014,59030,59037,77:29.0,77:29.7,77,29,0.7,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,11.12,-21.12,5,wide_right,2,middle_third,False,12.56,-22.82,5,wide_right,2,middle_third,False,8_821,59030,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,-49.73,4,sideway_right,False,False,11.38,1,jogging,1.95,2.4,0.46,25.84,25.98,14.72,13.42,-1.3,26.66,26.52,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.87,1,short,81.9,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.88,7.76,10.96,-31.0,5,wide_right,2,middle_third,False,9.72,-30.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.821,0.8214,True,59033,True,,,,,,,1,True,,,,True,True,,,False
7_2080,3262,2013014,59030,59042,77:29.0,77:30.2,77,29,1.2,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,-2.02,-20.51,5,wide_right,2,middle_third,False,-3.28,-20.23,5,wide_right,2,middle_third,False,8_821,59030,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,167.47,2,backward,False,False,3.88,1,jogging,11.43,11.55,0.12,25.84,25.86,27.86,29.14,1.28,26.66,26.64,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.26,2,medium,143.5,2,backward,14.32,1,short,149.06,2,backward,False,9,10,-1,1,behind,1,behind,16.69,15.26,10.96,-31.0,5,wide_right,2,middle_third,False,8.99,-29.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9806,True,59042,True,,,,,,,1,True,,,,True,True,,True,False
8_822,3263,2013014,59055,59066,77:31.5,77:32.6,77,31,1.1,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-4.68,-19.58,4,half_space_right,2,middle_third,False,-5.28,-16.97,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,398,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.44,102.95,3,sideway_left,False,False,8.66,1,jogging,11.55,7.38,-4.17,23.85,21.36,28.53,26.64,-1.89,28.65,31.14,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.06,2,backward,14.32,1,short,1,successful,7_2082,False,809759,P. Kikianis,4,LCB,-11.55,-4.5,3,center,2,middle_third,False,-12.77,-2.42,3,center,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,13.96,1,short,116.69,3,sideway_left,12.68,1,short,114.46,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2081,3264,2013014,59055,59066,77:31.5,77:32.6,77,31,1.1,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-2.29,10.47,2,half_space_left,2,middle_third,False,-3.66,11.21,2,half_space_left,2,middle_third,False,8_822,59055,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,151.62,2,backward,False,False,5.16,1,jogging,16.43,15.01,-1.42,23.85,21.36,26.14,25.02,-1.12,28.65,31.14,2.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.23,2,medium,86.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,30.14,28.23,-4.68,-19.58,4,half_space_right,2,middle_third,False,-5.28,-16.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9924,0.8608,True,59066,True,,,,,,,1,True,,,,True,True,,,False
7_2082,3265,2013014,59055,59066,77:31.5,77:32.6,77,31,1.1,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-10.16,-5.19,3,center,2,middle_third,False,-11.55,-4.5,3,center,2,middle_third,False,8_822,59055,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,153.6,2,backward,False,False,5.08,1,jogging,15.62,8.88,-6.73,23.85,21.36,34.01,32.91,-1.1,28.65,31.14,2.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.96,1,short,116.69,3,sideway_left,12.68,1,short,114.46,3,sideway_left,False,10,10,0,1,behind,1,behind,15.4,13.96,-4.68,-19.58,4,half_space_right,2,middle_third,False,-5.28,-16.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9731,True,59066,True,,,,,,,1,True,,,,True,True,,True,False
1_360,3266,2013014,59077,59110,77:33.7,77:37.0,77,33,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,11.94,3.93,3,center,2,middle_third,False,-1.09,12.26,2,half_space_left,2,middle_third,False,8_823,59078,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.1,147.41,2,backward,True,False,16.85,2,running,5.17,2.86,-2.32,19.34,12.7,7.4,13.79,6.39,33.16,39.8,6.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.5,11.93,-12.68,-2.7,3,center,2,middle_third,False,-13.01,12.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9018,0.6947,True,,False,0,False,,,,False,,,7,4,-3,True,True,,,
8_823,3267,2013014,59078,59109,77:33.8,77:36.9,77,33,3.1,2,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-12.77,-2.42,3,center,2,middle_third,False,-13.11,12.2,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,398,4,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,14.35,91.33,3,sideway_left,True,False,17.21,2,running,8.88,1.89,-7.0,19.12,12.75,31.89,25.86,-6.03,33.38,39.75,6.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.46,3,sideway_left,12.68,1,short,1,successful,7_2083,False,23925,R. Kitto,2,LB,-16.62,19.51,2,half_space_left,2,middle_third,False,-18.64,21.18,1,wide_left,1,defensive_third,False,0.9892,False,0.0005,False,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,8,9,True,433,3,False,,,False,,,False,,,,,,,8.11,1,short,115.65,3,sideway_left,4.67,1,short,147.16,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2083,3268,2013014,59078,59109,77:33.8,77:36.9,77,33,3.1,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.86,12.76,2,half_space_left,2,middle_third,False,-16.62,19.51,2,half_space_left,2,middle_third,False,8_823,59078,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.69,145.33,2,backward,False,False,13.91,1,jogging,13.54,4.88,-8.66,19.12,12.75,25.98,29.37,3.39,33.38,39.75,6.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.11,1,short,115.65,3,sideway_left,4.67,1,short,147.16,2,backward,False,10,10,0,3,ahead,1,behind,16.29,8.11,-12.77,-2.42,3,center,2,middle_third,False,-13.11,12.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9892,0.9575,True,59109,True,,,,,,,2,True,,,,True,True,,True,False
7_2084,3269,2013014,59089,59109,77:34.9,77:36.9,77,34,2.0,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,7.41,6.86,3,center,2,middle_third,False,-0.71,12.11,2,half_space_left,2,middle_third,False,8_823,59078,1_360,2,coming_short,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.7,147.12,2,backward,True,False,17.38,2,running,4.3,2.86,-1.44,16.55,12.75,9.14,13.46,4.32,35.95,39.75,3.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.23,2,medium,12.73,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.91,12.4,-13.91,1.8,3,center,2,middle_third,False,-13.11,12.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9018,0.6947,True,59091,False,,,,,,,2,True,,,,True,True,,,False
7_2085,3270,2013014,59103,59109,77:36.3,77:36.9,77,36,0.6,2,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,10.89,32.99,1,wide_left,2,middle_third,False,8.84,32.72,1,wide_left,2,middle_third,False,8_823,59078,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,-172.5,2,backward,False,False,,,,10.28,8.25,-2.03,13.09,12.75,2.2,3.91,1.71,39.41,39.75,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,30.81,3,long,43.25,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.36,30.05,-13.73,9.02,3,center,2,middle_third,False,-13.11,12.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.6725,0.8674,True,59108,False,,,,,,,2,True,,,,True,True,,,True
8_824,3271,2013014,59119,59129,77:37.9,77:38.9,77,37,1.0,2,2,right_to_left,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-18.64,21.18,1,wide_left,1,defensive_third,False,-22.4,21.76,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,399,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.81,171.23,2,backward,False,False,13.57,1,jogging,4.88,3.06,-1.83,12.15,10.66,30.79,33.06,2.27,40.35,41.84,1.49,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,147.16,2,backward,4.67,1,short,1,successful,7_2086,False,969677,M. Vartuli,1,GK,-35.9,2.21,3,center,1,defensive_third,False,-38.96,3.12,3,center,1,defensive_third,False,0.9942,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321,3,False,,,False,,,False,,,,,,,23.76,2,medium,-124.63,4,sideway_right,24.67,2,medium,-104.08,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2086,3272,2013014,59119,59129,77:37.9,77:38.9,77,37,1.0,2,2,right_to_left,7,passing_option,,,969677,M. Vartuli,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-34.54,1.56,3,center,1,defensive_third,False,-35.9,2.21,3,center,1,defensive_third,False,8_824,59119,,,,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.54,154.45,2,backward,False,False,,,,23.47,12.77,-10.71,12.15,10.66,46.69,46.56,-0.13,40.35,41.84,1.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,23.76,2,medium,-124.63,4,sideway_right,24.67,2,medium,-104.08,4,sideway_right,False,10,10,0,1,behind,1,behind,25.25,23.76,-18.64,21.18,1,wide_left,1,defensive_third,False,-22.4,21.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9942,0.9884,True,59129,True,,,,,,,0,True,,,,True,True,,True,False
1_361,3273,2013014,59136,59157,77:39.6,77:41.7,77,39,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-24.88,23.04,1,wide_left,1,defensive_third,False,-33.25,27.36,1,wide_left,1,defensive_third,False,8_825,59149,,,,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.06,152.7,2,backward,False,False,16.18,2,running,4.29,11.16,6.87,9.07,5.05,33.95,38.3,4.35,43.43,47.45,4.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.7,25.45,-37.27,2.84,3,center,1,defensive_third,False,-39.77,2.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9608,0.6456,True,,True,0,False,,,,True,,,9,10,1,True,True,,True,
8_825,3274,2013014,59149,59156,77:40.9,77:41.6,77,40,0.7,2,2,right_to_left,8,player_possession,,,969677,M. Vartuli,1,GK,,,,,866,Adelaide United,-38.96,3.12,3,center,1,defensive_third,False,-39.64,2.81,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,399,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.62,-155.49,2,backward,,,3.84,1,jogging,12.77,8.52,-4.24,6.35,5.2,45.31,44.84,-0.47,46.15,47.3,1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.08,4,sideway_right,24.67,2,medium,1,successful,7_2087,False,23925,R. Kitto,2,LB,-32.86,27.21,1,wide_left,1,defensive_third,False,-36.1,28.45,1,wide_left,1,defensive_third,False,0.9608,False,0.0001,False,2,1,1,0,0,1,2,0,0,1,1,1,2,1,2,10,10,True,4231,3,False,,,False,,,False,,,,,,,25.32,2,medium,74.47,3,sideway_left,26.2,2,medium,69.44,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2087,3275,2013014,59149,59156,77:40.9,77:41.6,77,40,0.7,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-29.9,26.14,1,wide_left,1,defensive_third,False,-32.86,27.21,1,wide_left,1,defensive_third,False,8_825,59149,1_361,4,dropping_off,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.73,160.13,2,backward,False,False,16.17,2,running,13.12,11.16,-1.96,6.35,5.2,36.25,38.06,1.81,46.15,47.3,1.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.32,2,medium,74.47,3,sideway_left,26.2,2,medium,69.44,3,sideway_left,True,10,9,1,3,ahead,3,ahead,24.74,25.32,-38.96,3.12,3,center,1,defensive_third,False,-39.64,2.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9608,0.6456,True,59156,True,,,,,,,1,True,,,,True,True,,True,False
7_2088,3276,2013014,59156,59156,77:41.6,77:41.6,77,41,0.0,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,5.48,-32.79,5,wide_right,2,middle_third,False,5.48,-32.79,5,wide_right,2,middle_third,False,8_825,59149,,,,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-156.21,2,backward,False,False,,,,13.12,13.12,0.0,5.2,5.2,-0.28,-0.28,0.0,47.3,47.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,True,2,around,3,last,2,around,57.47,3,long,-38.27,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,57.47,57.47,-39.64,2.81,3,center,1,defensive_third,False,-39.64,2.81,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.5049,0.688,True,59156,False,,,,,,,1,True,,,,True,True,,,True
8_826,3277,2013014,59175,59188,77:43.5,77:44.8,77,43,1.3,2,2,right_to_left,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-36.1,28.45,1,wide_left,1,defensive_third,False,-34.83,30.33,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,399,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,2.04,55.96,3,sideway_left,False,False,6.3,1,jogging,11.16,5.91,-5.25,2.03,0.31,38.13,35.14,-2.99,50.47,52.19,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.44,3,sideway_left,26.2,2,medium,1,successful,7_2091,True,51686,A. Goodwin,19,CF,-1.94,12.33,2,half_space_left,2,middle_third,False,-9.66,15.1,2,half_space_left,2,middle_third,False,0.6718,False,0.0024,False,3,0,3,0,3,0,3,0,0,2,1,3,3,3,3,9,9,True,523,3,True,,,True,,,False,,,2,second_last,2,around,37.49,3,long,-28.69,1,forward,33.93,3,long,-32.38,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2089,3278,2013014,59175,59188,77:43.5,77:44.8,77,43,1.3,2,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-0.85,28.5,1,wide_left,2,middle_third,False,-1.3,28.19,1,wide_left,2,middle_third,False,8_826,59175,,,,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,-145.44,2,backward,False,False,,,,2.52,1.6,-0.92,2.03,0.31,2.88,1.61,-1.27,50.47,52.19,1.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.6,3,long,-3.65,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.25,33.6,-36.1,28.45,1,wide_left,1,defensive_third,False,-34.83,30.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0048,0.5844,0.8951,True,59188,True,,,,,,,2,True,,,,True,True,,,True
7_2090,3279,2013014,59175,59188,77:43.5,77:44.8,77,43,1.3,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-13.13,17.86,2,half_space_left,2,middle_third,False,-13.84,22.86,1,wide_left,2,middle_third,False,8_826,59175,,,,3,drawing,1,1,399,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.61,98.08,3,sideway_left,True,False,14.74,1,jogging,3.7,1.71,-1.99,2.03,0.31,15.16,14.15,-1.01,50.47,52.19,1.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.0,2,medium,-22.13,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,25.29,22.28,-36.1,28.45,1,wide_left,1,defensive_third,False,-34.83,30.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6609,0.9406,True,59182,True,,,,,,,2,True,,,,True,True,,,False
