event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1406,1406,2019026,60251,60254,70:30.1,70:30.4,70,30,0.3,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.64,3.52,3,center,2,middle_third,False,2.86,4.54,3,center,2,middle_third,False,8_587,60236,1_287,4,dropping_off,1,winning,1,0,297,1,create,9,medium_block,False,False,1.73,130.11,3,sideway_left,False,False,15.54,2,running,20.91,11.09,-9.83,32.97,32.07,29.33,29.21,-0.12,19.53,20.43,0.9,False,False,False,False,,,,,,,,,,,,,,,,26.59,2,medium,87.76,3,sideway_left,21.77,2,medium,79.68,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,26.24,26.59,1.84,-22.66,5,wide_right,2,middle_third,False,1.82,-22.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9918,0.8401,True,60254,False,1,True,True,True,True,False
7_1407,1407,2019026,60280,60305,70:33.0,70:35.5,70,33,2.5,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,14.99,5.17,3,center,2,middle_third,False,21.63,17.45,2,half_space_left,3,attacking_third,False,8_588,60280,1_289,6,pulling_half_space,1,winning,1,0,298,2,finish,8,low_block,False,False,13.55,61.6,3,sideway_left,True,False,20.15,3,hsr,5.17,2.86,-2.31,27.32,27.33,12.33,5.7,-6.63,25.18,25.17,-0.01,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.88,2,medium,1.12,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.67,16.33,0.42,10.94,2,half_space_left,2,middle_third,False,5.39,15.77,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0216,0.7629,0.824,True,60300,True,1,True,True,True,,False
7_1408,1408,2019026,60280,60305,70:33.0,70:35.5,70,33,2.5,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.32,24.49,1,wide_left,3,attacking_third,False,17.24,31.59,1,wide_left,2,middle_third,False,8_588,60280,1_288,7,pulling_wide,1,winning,1,0,298,2,finish,8,low_block,False,False,10.51,134.92,3,sideway_left,False,False,15.62,2,running,8.19,3.86,-4.33,27.32,27.33,3.0,10.09,7.09,25.18,25.17,-0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.77,2,medium,53.16,3,sideway_left,16.05,2,medium,62.11,3,sideway_left,True,9,6,3,3,ahead,3,ahead,27.47,19.77,0.42,10.94,2,half_space_left,2,middle_third,False,5.39,15.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9863,0.9402,True,60305,True,1,True,True,True,True,False
7_1409,1409,2019026,60318,60318,70:36.8,70:36.8,70,36,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,-6.12,15.32,2,half_space_left,2,middle_third,False,-6.12,15.32,2,half_space_left,2,middle_third,False,8_589,60318,1_290,4,dropping_off,1,winning,1,0,298,2,finish,8,low_block,False,False,0.0,99.46,3,sideway_left,False,False,13.18,1,jogging,12.59,8.74,-3.85,27.73,27.73,33.85,33.85,0.0,24.77,24.77,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,24.99,2,medium,-141.35,2,backward,21.68,2,medium,-131.62,4,sideway_right,False,6,10,-4,1,behind,1,behind,24.99,24.99,13.4,30.93,1,wide_left,2,middle_third,False,13.4,30.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9876,True,60318,True,0,True,True,True,True,False
7_1410,1410,2019026,60340,60361,70:39.0,70:41.1,70,39,2.1,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,6.19,32.24,1,wide_left,2,middle_third,False,0.86,32.74,1,wide_left,2,middle_third,False,8_590,60334,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,5.24,174.64,2,backward,False,False,9.24,1,jogging,4.16,4.0,-0.16,24.86,23.06,18.67,22.2,3.53,27.64,29.44,1.8,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.4,1,short,37.26,1,forward,,,,,,,True,10,8,2,3,ahead,2,same_line,13.92,3.2,-5.24,24.29,1,wide_left,2,middle_third,False,1.23,29.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9639,0.8174,True,60344,False,2,False,True,True,,False
7_1411,1411,2019026,60341,60370,70:39.1,70:42.0,70,39,2.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,15.37,20.54,1,wide_left,2,middle_third,False,9.72,21.26,1,wide_left,2,middle_third,False,8_590,60334,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,5.75,172.74,2,backward,False,False,7.13,1,jogging,4.38,3.73,-0.65,24.67,23.46,9.3,13.74,4.44,27.83,29.04,1.21,True,True,False,False,,,,,,,,,,,,,,,,8.75,1,short,-58.51,4,sideway_right,4.19,1,short,-67.23,4,sideway_right,True,8,6,2,3,ahead,3,ahead,20.76,8.75,-4.98,24.65,1,wide_left,2,middle_third,False,5.15,28.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.007,0.9394,0.9722,True,60370,False,2,True,True,True,True,False
7_1412,1412,2019026,60341,60370,70:39.1,70:42.0,70,39,2.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,18.44,26.53,1,wide_left,3,attacking_third,False,11.1,29.0,1,wide_left,2,middle_third,False,8_590,60334,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,7.81,161.4,2,backward,False,False,9.82,1,jogging,4.01,3.3,-0.71,24.67,23.46,6.23,12.36,6.13,27.83,29.04,1.21,False,False,,False,,,,,,,,,,,,,,,,12.05,1,short,-8.02,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.5,5.96,-4.98,24.65,1,wide_left,2,middle_third,False,5.15,28.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9019,0.9425,True,60360,False,2,True,True,True,,False
7_1413,1413,2019026,60381,60392,70:43.1,70:44.2,70,43,1.1,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,24.25,12.41,2,half_space_left,3,attacking_third,False,23.48,12.99,2,half_space_left,3,attacking_third,False,8_591,60380,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,0.94,143.01,2,backward,False,False,,,,2.1,1.8,-0.3,24.26,25.26,0.01,1.78,1.77,28.24,27.24,-1.0,False,True,,False,,,,,,,,,,,,,,,,15.63,2,medium,-26.81,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,16.29,11.98,9.86,20.04,2,half_space_left,2,middle_third,False,12.02,16.47,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0304,0.8594,0.8595,True,60383,True,1,False,True,True,,False
7_1414,1414,2019026,60381,60399,70:43.1,70:44.9,70,43,1.8,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,14.45,0.02,3,center,2,middle_third,False,15.38,-1.47,3,center,2,middle_third,False,8_591,60380,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,2.31,-58.03,4,sideway_right,False,False,4.66,1,jogging,8.23,2.33,-5.9,24.26,25.97,9.81,10.59,0.78,28.24,26.53,-1.71,True,True,False,False,,,,,,,,,,,,,,,,14.97,1,short,-79.37,4,sideway_right,10.27,1,short,-71.49,4,sideway_right,False,7,6,1,3,ahead,2,same_line,20.54,14.97,9.86,20.04,2,half_space_left,2,middle_third,False,12.62,13.24,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.011,0.9859,0.9908,True,60399,True,2,True,True,True,True,False
7_1415,1415,2019026,60398,60399,70:44.8,70:44.9,70,44,0.1,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,19.33,-17.45,4,half_space_right,3,attacking_third,False,19.31,-17.62,4,half_space_right,3,attacking_third,False,8_591,60380,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,0.58,-96.09,4,sideway_right,False,False,,,,10.35,10.49,0.14,25.86,25.97,6.53,6.66,0.13,26.64,26.53,-0.11,False,False,,False,,,,,,,,,,,,,,,,31.58,3,long,-77.77,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,31.87,31.58,12.6,13.7,2,half_space_left,2,middle_third,False,12.62,13.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0112,0.9617,0.7173,True,60399,False,1,True,True,True,,True
7_1416,1416,2019026,60413,60413,70:46.3,70:46.3,70,46,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,0.92,5.7,3,center,2,middle_third,False,0.92,5.7,3,center,2,middle_third,False,8_592,60413,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,0.0,-83.24,4,sideway_right,False,False,,,,2.38,2.38,0.0,27.79,27.79,26.87,26.87,0.0,24.71,24.71,0.0,False,False,,False,,,,,,,,,,,,,,,,17.57,2,medium,146.37,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.57,17.57,15.55,-4.03,3,center,2,middle_third,False,15.55,-4.03,3,center,2,middle_third,False,True,False,,False,False,0.0017,0.8338,0.0777,False,60413,False,1,False,True,True,,True
7_1417,1417,2019026,60413,60413,70:46.3,70:46.3,70,46,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,19.0,-20.44,5,wide_right,3,attacking_third,False,19.0,-20.44,5,wide_right,3,attacking_third,False,8_592,60413,,,,1,winning,1,0,299,1,create,9,medium_block,False,False,0.0,-96.46,4,sideway_right,False,False,,,,12.52,12.52,0.0,27.79,27.79,8.79,8.79,0.0,24.71,24.71,0.0,False,False,,False,,,,,,,,,,,,,,,,16.77,2,medium,-78.13,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,16.77,16.77,15.55,-4.03,3,center,2,middle_third,False,15.55,-4.03,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.9824,0.9537,True,60413,True,1,True,True,True,,True
7_1418,1418,2019026,60431,60450,70:48.1,70:50.0,70,48,1.9,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-9.48,1.35,3,center,2,middle_third,False,0.1,3.74,3,center,2,middle_third,False,8_593,60431,1_291,1,behind,2,losing,0,1,300,5,chaotic,5,chaotic,False,False,9.48,14.01,1,forward,False,False,18.89,2,running,4.78,3.28,-1.5,-1.44,2.76,8.04,2.66,-5.38,53.94,49.74,-4.2,True,True,,False,,,,,,,,,,,,,,,,6.44,1,short,51.37,3,sideway_left,,,,,,,True,4,2,2,1,behind,3,ahead,4.85,6.44,-5.22,-0.96,3,center,2,middle_third,False,-3.92,-1.29,3,center,2,middle_third,False,False,False,,True,True,0.05,0.3967,0.7844,True,60450,True,2,False,True,True,,False
7_1419,1419,2019026,60431,60450,70:48.1,70:50.0,70,48,1.9,2,2,right_to_left,7,passing_option,795521,A. Badolato,7,RWB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-12.01,1.1,3,center,2,middle_third,False,-7.16,-0.94,3,center,2,middle_third,False,8_593,60431,,,,2,losing,0,1,300,5,chaotic,5,chaotic,False,False,5.0,-22.81,1,forward,False,False,10.15,1,jogging,5.91,3.16,-2.75,-1.44,2.76,10.57,9.92,-0.65,53.94,49.74,-4.2,True,True,,False,,,,,,,,,,,,,,,,5.59,1,short,162.31,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.1,3.26,-5.22,-0.96,3,center,2,middle_third,False,-3.92,-1.29,3,center,2,middle_third,False,False,False,,False,False,0.0107,0.7392,0.9093,True,60435,True,2,False,True,True,,False
7_1420,1420,2019026,60442,60450,70:49.2,70:50.0,70,49,0.8,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.16,-16.06,4,half_space_right,2,middle_third,False,-3.79,-14.84,4,half_space_right,2,middle_third,False,8_593,60431,,,,2,losing,0,1,300,5,chaotic,5,chaotic,False,False,1.84,41.69,1,forward,False,False,8.27,1,jogging,6.08,5.72,-0.36,1.08,2.76,6.24,6.55,0.31,51.42,49.74,-1.68,False,False,,False,,,,,,,,,,,,,,,,14.65,1,short,-90.55,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,15.25,13.55,-5.06,-0.81,3,center,2,middle_third,False,-3.92,-1.29,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.7732,0.9065,True,60445,False,2,False,True,True,,False
7_1421,1421,2019026,60704,60706,71:15.4,71:15.6,71,15,0.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,14,RM,11117,Z. Machach,15,AM,868,Melbourne V FC,15.0,4.96,3,center,2,middle_third,False,15.51,5.04,3,center,2,middle_third,False,8_594,60704,,,,2,losing,0,1,302,2,finish,8,low_block,False,False,0.93,9.15,1,forward,False,False,8.6,1,jogging,3.38,3.89,0.5,28.64,29.11,13.64,13.6,-0.04,23.86,23.39,-0.47,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.3,1,short,151.36,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.3,6.22,20.53,1.94,3,center,3,attacking_third,False,21.02,2.16,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.8865,0.8109,True,60704,True,1,False,True,True,,False
7_1422,1422,2019026,60706,60725,71:15.6,71:17.5,71,15,1.9,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,27.69,-2.02,3,center,3,attacking_third,False,33.4,-6.99,3,center,3,attacking_third,False,8_594,60704,1_293,8,run_ahead_of_the_ball,2,losing,0,1,302,2,finish,8,low_block,False,False,7.17,-41.04,1,forward,False,False,14.25,1,jogging,1.91,2.32,0.42,29.11,34.53,1.42,1.13,-0.29,23.39,17.97,-5.42,True,True,,False,,,,,,,,,,,,,,,,10.16,1,short,-50.67,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,7.87,10.16,21.02,2.16,3,center,3,attacking_third,False,26.96,0.87,3,center,3,attacking_third,False,True,False,,True,True,0.1176,0.6219,0.8054,True,60725,True,2,True,True,True,,False
7_1423,1423,2019026,60714,60725,71:16.4,71:17.5,71,16,1.1,2,2,right_to_left,7,passing_option,795521,A. Badolato,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,25.57,-11.7,4,half_space_right,3,attacking_third,False,29.89,-10.37,4,half_space_right,3,attacking_third,False,8_594,60704,1_292,8,run_ahead_of_the_ball,2,losing,0,1,302,2,finish,8,low_block,False,False,4.38,17.11,1,forward,False,False,14.93,1,jogging,4.63,4.15,-0.48,31.07,34.53,5.5,4.64,-0.86,21.43,17.97,-3.46,True,True,,False,,,,,,,,,,,,,,,,13.85,1,short,-81.95,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,14.18,11.62,23.99,2.39,3,center,3,attacking_third,False,26.96,0.87,3,center,3,attacking_third,False,False,False,,True,False,0.052,0.7798,0.7144,True,60716,False,1,True,True,True,,False
7_1424,1424,2019026,60733,60733,71:18.3,71:18.3,71,18,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,-21.73,13.51,2,half_space_left,1,defensive_third,False,-21.73,13.51,2,half_space_left,1,defensive_third,False,8_595,60733,,,,1,winning,1,0,302,14,disruption,14,disruption,False,False,0.0,-176.6,2,backward,False,False,13.29,1,jogging,7.63,7.63,0.0,-1.12,-1.12,20.61,20.61,0.0,53.62,53.62,0.0,True,True,,False,,,,,,,,,,,,,,,,14.68,1,short,28.35,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.68,14.68,-34.65,6.54,3,center,1,defensive_third,False,-34.65,6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7516,0.9195,True,60733,True,1,True,True,True,,False
7_1425,1425,2019026,60733,60733,71:18.3,71:18.3,71,18,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,-17.95,-3.17,3,center,1,defensive_third,False,-17.95,-3.17,3,center,1,defensive_third,False,8_595,60733,,,,1,winning,1,0,302,14,disruption,14,disruption,False,False,0.0,154.0,2,backward,False,False,6.62,1,jogging,5.77,6.94,1.17,-1.12,-1.12,16.83,16.83,0.0,53.62,53.62,0.0,True,True,True,False,,,,,,,,,,,,,,,,19.32,2,medium,-30.18,1,forward,20.01,2,medium,-30.18,1,forward,True,9,2,7,3,ahead,3,ahead,19.32,19.32,-34.65,6.54,3,center,1,defensive_third,False,-34.65,6.54,3,center,1,defensive_third,False,True,True,True,False,True,0.0024,0.5699,0.5044,False,60733,False,1,False,True,True,True,False
7_1426,1426,2019026,60750,60754,71:20.0,71:20.4,71,20,0.4,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-16.2,-18.69,4,half_space_right,2,middle_third,False,-15.38,-18.49,4,half_space_right,2,middle_third,False,8_596,60747,,,,1,winning,1,0,302,14,disruption,14,disruption,False,False,0.85,13.77,1,forward,False,False,7.52,1,jogging,8.53,8.73,0.2,-2.3,-1.94,13.9,13.44,-0.46,54.8,54.44,-0.36,False,False,,False,,,,,,,,,,,,,,,,18.33,2,medium,-99.39,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,18.3,18.33,-14.32,-0.49,3,center,2,middle_third,False,-12.39,-0.41,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8643,0.8912,True,60754,True,0,False,True,True,,False
7_1427,1427,2019026,60765,60765,71:21.5,71:21.5,71,21,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,5,CB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-0.2,-2.72,3,center,2,middle_third,False,-0.2,-2.72,3,center,2,middle_third,False,8_597,60765,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,0.0,176.73,2,backward,False,False,,,,9.62,11.06,1.44,32.16,32.16,32.36,32.36,0.0,20.34,20.34,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.79,1,short,-104.19,4,sideway_right,10.4,1,short,-95.63,4,sideway_right,False,10,10,0,2,same_line,2,same_line,9.79,9.79,2.2,6.77,3,center,2,middle_third,False,2.2,6.77,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9953,0.8427,True,60765,True,1,True,True,True,True,False
7_1428,1428,2019026,60765,60765,71:21.5,71:21.5,71,21,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,14,RM,51685,L. Jackson,4,LCB,868,Melbourne V FC,15.28,3.08,3,center,2,middle_third,False,15.28,3.08,3,center,2,middle_third,False,8_597,60765,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,0.0,168.79,2,backward,False,False,15.52,2,running,5.07,5.07,0.0,32.16,32.16,16.88,16.88,0.0,20.34,20.34,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.59,1,short,-15.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.59,13.59,2.2,6.77,3,center,2,middle_third,False,2.2,6.77,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9853,0.8933,True,60765,True,1,True,True,True,,False
7_1429,1429,2019026,60778,60790,71:22.8,71:24.0,71,22,1.2,2,2,right_to_left,7,passing_option,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,21.88,-27.21,5,wide_right,3,attacking_third,False,18.64,-29.94,5,wide_right,3,attacking_third,False,8_598,60778,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,4.24,-139.88,2,backward,False,False,12.68,1,jogging,15.49,15.4,-0.09,28.22,26.31,6.34,7.67,1.33,24.28,26.19,1.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.58,3,long,-47.09,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,32.22,29.36,-1.36,-4.9,3,center,2,middle_third,False,0.16,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.003,0.975,0.9643,True,60784,True,3,True,True,True,,False
7_1430,1430,2019026,60778,60790,71:22.8,71:24.0,71,22,1.2,2,2,right_to_left,7,passing_option,157294,R. Teague,12,LM,9175,Roderick Miranda,5,CB,868,Melbourne V FC,9.59,-8.12,3,center,2,middle_third,False,8.23,-10.2,4,half_space_right,2,middle_third,False,8_598,60778,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,2.5,-123.18,4,sideway_right,True,False,7.41,1,jogging,5.34,5.59,0.25,28.22,26.31,18.63,18.08,-0.55,24.28,26.19,1.91,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.18,1,short,-18.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.41,8.63,-1.36,-4.9,3,center,2,middle_third,False,0.16,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.976,0.736,True,60787,True,3,True,True,True,,False
7_1431,1431,2019026,60779,60790,71:22.9,71:24.0,71,22,1.1,2,2,right_to_left,7,passing_option,795521,A. Badolato,7,RWB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,20.18,-9.78,4,half_space_right,3,attacking_third,False,16.67,-10.15,4,half_space_right,2,middle_third,False,8_598,60778,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,3.32,-173.98,2,backward,False,False,11.53,1,jogging,6.9,5.15,-1.75,27.93,26.31,7.75,9.64,1.89,24.57,26.19,1.62,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.98,2,medium,-10.64,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.94,16.78,-1.27,-5.17,3,center,2,middle_third,False,0.16,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9541,0.7187,True,60787,True,3,True,True,True,,False
7_1432,1432,2019026,60788,60790,71:23.8,71:24.0,71,23,0.2,2,2,right_to_left,7,passing_option,811820,K. Bos,3,LWB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,27.41,19.24,2,half_space_left,3,attacking_third,False,27.2,19.38,2,half_space_left,3,attacking_third,False,8_598,60778,,,,2,losing,0,1,303,5,chaotic,5,chaotic,False,False,0.56,150.05,2,backward,False,False,,,,11.59,11.59,-0.0,26.22,26.31,-1.19,-0.89,0.3,26.28,26.19,-0.09,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,37.87,3,long,44.43,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,38.0,37.87,-0.1,-6.98,3,center,2,middle_third,False,0.16,-7.13,3,center,2,middle_third,False,True,False,,False,True,0.0123,0.4105,0.8735,True,60790,False,3,True,True,True,,True
7_1433,1433,2019026,60852,60852,71:30.2,71:30.2,71,30,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-10.09,-21.01,5,wide_right,2,middle_third,False,-10.09,-21.01,5,wide_right,2,middle_third,False,8_599,60852,,,,1,winning,1,0,304,4,transition,11,defending_transition,False,False,0.0,-11.15,1,forward,False,False,10.05,1,jogging,7.56,7.55,-0.01,3.53,3.53,13.62,13.62,0.0,48.97,48.97,0.0,False,False,True,False,,,,,,,,,,,,,,,,13.57,1,short,-95.03,4,sideway_right,13.4,1,short,-107.41,4,sideway_right,False,2,2,0,2,same_line,2,same_line,13.57,13.57,-8.9,-7.49,3,center,2,middle_third,False,-8.9,-7.49,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.6683,0.9614,True,60852,True,2,True,True,True,True,False
7_1434,1434,2019026,60852,60852,71:30.2,71:30.2,71,30,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-4.12,3.47,3,center,2,middle_third,False,-4.12,3.47,3,center,2,middle_third,False,8_599,60852,,,,1,winning,1,0,304,4,transition,11,defending_transition,False,False,0.0,-145.78,2,backward,False,False,,,,6.49,6.49,0.0,3.53,3.53,7.65,7.65,0.0,48.97,48.97,0.0,True,True,,False,,,,,,,,,,,,,,,,11.96,1,short,66.44,3,sideway_left,,,,,,,True,2,2,0,3,ahead,3,ahead,11.96,11.96,-8.9,-7.49,3,center,2,middle_third,False,-8.9,-7.49,3,center,2,middle_third,False,False,False,,False,True,0.0051,0.6435,0.6338,True,60852,True,2,True,True,True,,True
