event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1973,1973,2005226,44924,44940,69:38.4,69:40.0,69,38,1.6,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,31.36,23.08,1,wide_left,3,attacking_third,False,31.06,28.98,1,wide_left,3,attacking_third,False,8_769,44914,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,5.93,92.91,3,sideway_left,False,False,,,,8.88,7.77,-1.11,32.91,33.41,1.55,2.35,0.8,19.59,19.09,-0.5,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,24.14,2,medium,32.27,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.23,21.94,8.55,10.12,2,half_space_left,2,middle_third,False,13.7,15.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9751,0.7684,True,44930,False,1,True,True,True,,True
7_1974,1974,2005226,44955,44959,69:41.5,69:41.9,69,41,0.4,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,24.85,15.12,2,half_space_left,3,attacking_third,False,24.94,16.37,2,half_space_left,3,attacking_third,False,8_770,44955,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,1.25,84.87,3,sideway_left,False,False,11.35,1,jogging,3.76,3.0,-0.76,34.71,35.06,9.86,10.12,0.26,17.79,17.44,-0.35,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.48,1,short,-76.96,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,16.01,14.75,21.54,30.78,1,wide_left,3,attacking_third,False,21.79,30.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9656,0.6146,True,44963,True,2,False,True,True,,False
7_1975,1975,2005226,44955,44964,69:41.5,69:42.4,69,41,0.9,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,31.8,33.33,1,wide_left,3,attacking_third,False,31.35,33.71,1,wide_left,3,attacking_third,False,8_770,44955,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,0.71,139.82,2,backward,False,False,3.42,1,jogging,7.14,4.92,-2.22,34.71,35.27,2.91,3.92,1.01,17.79,17.23,-0.56,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.56,1,short,14.64,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.57,9.97,21.54,30.78,1,wide_left,3,attacking_third,False,21.83,30.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9769,0.9057,True,44956,True,2,False,True,True,,False
7_1976,1976,2005226,44955,44970,69:41.5,69:43.0,69,41,1.5,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.5,18.49,2,half_space_left,2,middle_third,False,9.24,20.13,2,half_space_left,2,middle_third,False,8_770,44955,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,3.53,153.29,2,backward,False,False,,,,9.29,7.26,-2.03,34.71,35.29,22.21,26.05,3.84,17.79,17.21,-0.58,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.87,2,medium,-139.91,2,backward,14.84,1,short,-134.97,4,sideway_right,False,8,10,-2,1,behind,1,behind,15.26,15.87,21.54,30.78,1,wide_left,3,attacking_third,False,21.38,30.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0023,0.9977,0.9689,True,44970,True,2,True,True,True,True,False
7_1977,1977,2005226,44984,44992,69:44.4,69:45.2,69,44,0.8,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,14.53,8.93,3,center,2,middle_third,False,13.56,10.24,2,half_space_left,2,middle_third,False,8_771,44984,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,1.66,126.52,3,sideway_left,True,False,7.5,1,jogging,3.89,2.96,-0.93,33.27,31.32,18.74,17.76,-0.98,19.23,21.18,1.95,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.0,1,short,-54.29,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,11.75,9.13,8.11,18.77,2,half_space_left,2,middle_third,False,7.17,16.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9541,0.8558,True,44986,True,2,False,True,True,,False
7_1978,1978,2005226,44984,45000,69:44.4,69:46.0,69,44,1.6,2,2,right_to_left,7,passing_option,560898,L. Zabala,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.37,1.48,3,center,2,middle_third,False,-3.43,0.38,3,center,2,middle_third,False,8_771,44984,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,3.28,-160.23,2,backward,False,False,,,,13.03,10.01,-3.02,33.27,29.5,33.64,32.93,-0.71,19.23,23.0,3.77,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,-119.09,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.26,17.08,8.11,18.77,2,half_space_left,2,middle_third,False,6.1,14.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9964,0.9196,True,44990,True,3,True,True,True,,True
7_1979,1979,2005226,44992,45000,69:45.2,69:46.0,69,45,0.8,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,3.78,-14.31,4,half_space_right,2,middle_third,False,1.3,-15.52,4,half_space_right,2,middle_third,False,8_771,44984,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,2.76,-153.99,2,backward,False,False,12.34,1,jogging,11.25,10.73,-0.52,31.32,29.5,27.54,28.2,0.66,21.18,23.0,1.82,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,30.68,3,long,-98.02,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.25,30.46,7.17,16.76,2,half_space_left,2,middle_third,False,6.1,14.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.994,0.6969,True,44997,False,3,True,True,True,,False
7_1980,1980,2005226,44998,45000,69:45.8,69:46.0,69,45,0.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,26.56,-23.99,5,wide_right,3,attacking_third,False,26.1,-24.3,5,wide_right,3,attacking_third,False,8_771,44984,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,1.05,-147.26,2,backward,False,False,9.52,1,jogging,12.83,12.57,-0.25,29.94,29.5,3.38,3.4,0.02,22.56,23.0,0.44,False,False,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.7,3,long,-62.77,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,43.98,43.7,6.31,15.05,2,half_space_left,2,middle_third,False,6.1,14.56,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0067,0.6855,0.8966,True,45000,False,2,True,True,True,,False
7_1981,1981,2005226,45049,45049,69:50.9,69:50.9,69,50,0.0,2,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.23,17.91,2,half_space_left,2,middle_third,False,-11.23,17.91,2,half_space_left,2,middle_third,False,8_773,45049,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,-101.97,4,sideway_right,False,False,13.36,1,jogging,6.93,3.47,-3.45,3.65,3.65,14.88,14.88,0.0,48.85,48.85,0.0,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,6.54,1,short,144.34,2,backward,5.44,1,short,155.56,2,backward,False,4,5,-1,1,behind,1,behind,6.54,6.54,-5.92,14.1,2,half_space_left,2,middle_third,False,-5.92,14.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9869,0.9703,True,45049,True,2,True,True,True,True,False
7_1982,1982,2005226,45049,45049,69:50.9,69:50.9,69,50,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,-13.09,6.87,3,center,2,middle_third,False,-13.09,6.87,3,center,2,middle_third,False,8_773,45049,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,51.81,3,sideway_left,False,False,13.83,1,jogging,7.17,7.17,0.0,3.65,3.65,16.74,16.74,0.0,48.85,48.85,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.18,1,short,-134.76,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,10.18,10.18,-5.92,14.1,2,half_space_left,2,middle_third,False,-5.92,14.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.8352,0.917,True,45049,True,2,True,True,True,,False
7_1983,1983,2005226,45049,45049,69:50.9,69:50.9,69,50,0.0,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.37,30.46,1,wide_left,2,middle_third,False,-11.37,30.46,1,wide_left,2,middle_third,False,8_773,45049,1_350,9,support,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,6.64,1,forward,False,False,20.02,3,hsr,4.41,4.41,0.0,3.65,3.65,15.02,15.02,0.0,48.85,48.85,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.24,2,medium,108.42,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,17.24,17.24,-5.92,14.1,2,half_space_left,2,middle_third,False,-5.92,14.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.856,0.9176,True,45049,True,2,True,True,True,,False
7_1984,1984,2005226,45054,45054,69:51.4,69:51.4,69,51,0.0,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-6.28,15.66,2,half_space_left,2,middle_third,False,-6.28,15.66,2,half_space_left,2,middle_third,False,8_774,45054,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,102.99,3,sideway_left,False,False,11.69,1,jogging,2.89,3.19,0.31,4.5,4.5,10.78,10.78,0.0,48.0,48.0,0.0,True,True,False,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.22,1,short,-9.48,1,forward,5.37,1,short,12.36,1,forward,True,5,4,1,3,ahead,3,ahead,5.22,5.22,-11.43,16.52,2,half_space_left,2,middle_third,False,-11.43,16.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0052,0.8811,0.9078,True,45054,True,2,True,True,True,True,False
7_1985,1985,2005226,45054,45054,69:51.4,69:51.4,69,51,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-11.49,8.08,3,center,2,middle_third,False,-11.49,8.08,3,center,2,middle_third,False,8_774,45054,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,37.1,1,forward,False,False,14.47,1,jogging,6.73,6.73,0.0,4.5,4.5,15.99,15.99,0.0,48.0,48.0,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,8.44,1,short,-90.41,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,8.44,8.44,-11.43,16.52,2,half_space_left,2,middle_third,False,-11.43,16.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.8844,0.8753,True,45054,True,2,True,True,True,,False
7_1986,1986,2005226,45054,45054,69:51.4,69:51.4,69,51,0.0,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-8.42,30.47,1,wide_left,2,middle_third,False,-8.42,30.47,1,wide_left,2,middle_third,False,8_774,45054,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,0.19,1,forward,False,False,21.16,3,hsr,5.38,5.38,0.0,4.5,4.5,12.92,12.92,0.0,48.0,48.0,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.27,1,short,77.82,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,14.27,14.27,-11.43,16.52,2,half_space_left,2,middle_third,False,-11.43,16.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0099,0.7476,0.6196,True,45054,True,2,True,True,True,,False
7_1987,1987,2005226,45067,45069,69:52.7,69:52.9,69,52,0.2,2,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.53,14.51,2,half_space_left,2,middle_third,False,-11.3,14.25,2,half_space_left,2,middle_third,False,8_775,45067,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.62,-59.53,4,sideway_right,False,False,5.81,1,jogging,4.26,4.87,0.62,7.21,7.57,18.74,18.87,0.13,45.29,44.93,-0.36,True,True,,False,,,,,,,,,,,,,,,,6.89,1,short,-138.0,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.89,7.21,-6.41,19.12,2,half_space_left,2,middle_third,False,-6.68,19.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.7745,0.7852,True,45067,True,2,False,True,True,,False
7_1988,1988,2005226,45067,45099,69:52.7,69:55.9,69,52,3.2,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-1.5,29.61,1,wide_left,2,middle_third,False,6.53,32.61,1,wide_left,2,middle_third,False,8_775,45067,1_351,8,run_ahead_of_the_ball,2,losing,0,1,360,1,create,9,medium_block,False,False,9.28,20.49,1,forward,False,False,10.53,1,jogging,9.1,3.87,-5.23,7.21,13.7,8.71,7.17,-1.54,45.29,38.8,-6.49,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,6.42,1,short,38.62,1,forward,3.88,1,short,79.3,3,sideway_left,True,6,4,2,3,ahead,3,ahead,11.58,6.42,-6.41,19.12,2,half_space_left,2,middle_third,False,1.51,28.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9615,0.9718,True,45099,True,2,True,True,True,True,False
7_1989,1989,2005226,45073,45099,69:53.3,69:55.9,69,53,2.6,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,-5.41,11.63,2,half_space_left,2,middle_third,False,3.66,17.62,2,half_space_left,2,middle_third,False,8_775,45067,1_352,8,run_ahead_of_the_ball,2,losing,0,1,360,1,create,9,medium_block,False,False,11.01,33.44,1,forward,False,False,15.3,2,running,7.53,1.72,-5.81,8.23,13.7,13.64,10.04,-3.6,44.27,38.8,-5.47,True,True,,True,451.0,2,,,,False,,,False,,,,,,,11.63,1,short,-80.15,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,9.79,11.19,-7.05,21.28,1,wide_left,2,middle_third,False,1.51,28.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0174,0.7389,0.7368,True,45093,False,2,True,True,True,,False
7_1990,1990,2005226,45108,45113,69:56.8,69:57.3,69,56,0.5,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,5.81,28.8,1,wide_left,2,middle_third,False,8.33,28.57,1,wide_left,2,middle_third,False,8_776,45108,1_354,8,run_ahead_of_the_ball,2,losing,0,1,360,1,create,9,medium_block,False,False,2.01,-5.21,1,forward,False,False,18.25,2,running,1.36,3.71,2.35,16.6,18.2,10.79,9.87,-0.92,35.9,34.3,-1.6,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,4.15,1,short,-92.62,4,sideway_right,2.55,1,short,-136.75,2,backward,False,6,5,1,2,same_line,2,same_line,4.75,4.15,8.12,32.95,1,wide_left,2,middle_third,False,8.52,32.72,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0163,0.5209,0.9047,True,45113,True,1,True,True,True,True,False
7_1991,1991,2005226,45108,45113,69:56.8,69:57.3,69,56,0.5,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,8.67,19.71,2,half_space_left,2,middle_third,False,11.35,20.99,1,wide_left,2,middle_third,False,8_776,45108,1_353,8,run_ahead_of_the_ball,2,losing,0,1,360,1,create,9,medium_block,False,False,2.39,25.53,1,forward,True,False,21.39,3,hsr,0.88,0.69,-0.19,16.6,18.2,7.93,6.85,-1.08,35.9,34.3,-1.6,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.25,1,short,-87.62,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,13.25,12.07,8.12,32.95,1,wide_left,2,middle_third,False,8.52,32.72,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.5795,0.7941,True,45108,True,1,True,True,True,,False
7_1992,1992,2005226,45127,45127,69:58.7,69:58.7,69,58,0.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,18.75,24.08,1,wide_left,3,attacking_third,False,18.75,24.08,1,wide_left,3,attacking_third,False,8_777,45127,1_355,8,run_ahead_of_the_ball,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,17.69,1,forward,False,False,21.06,3,hsr,3.02,3.02,0.0,22.76,22.76,4.01,4.01,0.0,29.74,29.74,0.0,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,5.21,1,short,-50.29,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,5.21,5.21,15.42,28.09,1,wide_left,2,middle_third,False,15.42,28.09,1,wide_left,2,middle_third,False,False,False,,True,True,0.0238,0.5024,0.968,True,45127,True,0,False,True,True,,False
7_1993,1993,2005226,45129,45133,69:58.9,69:59.3,69,58,0.4,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-18.63,-27.23,5,wide_right,1,defensive_third,False,-18.4,-26.86,5,wide_right,1,defensive_third,False,8_778,45129,,,,1,winning,1,0,361,4,transition,11,defending_transition,False,False,0.4,59.04,3,sideway_left,False,False,3.79,1,jogging,2.52,1.09,-1.43,9.34,8.32,27.97,26.72,-1.25,43.16,44.18,1.02,False,False,,False,,,,,,,,,,,,,,,,1.33,1,short,-177.85,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,1.65,1.08,-17.04,-26.8,5,wide_right,2,middle_third,False,-17.69,-27.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5501,0.7439,True,45130,True,0,False,True,True,,False
7_1994,1994,2005226,45145,45204,70:00.5,70:06.4,70,0,5.9,2,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-0.58,-13.82,4,half_space_right,2,middle_third,False,17.62,-3.64,3,center,3,attacking_third,False,8_778,45129,1_356,8,run_ahead_of_the_ball,1,winning,1,0,361,4,transition,11,defending_transition,False,False,24.59,29.22,1,forward,False,True,17.89,2,running,7.97,4.84,-3.14,5.62,19.94,6.2,2.32,-3.88,46.88,32.56,-14.32,True,True,,False,,,,,,,,,,,,,,,,14.54,1,short,66.06,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,21.82,14.64,-18.1,-26.83,5,wide_right,1,defensive_third,False,11.66,-17.01,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0622,0.6176,0.8724,True,45203,False,3,True,True,True,,False
7_1995,1995,2005226,45150,45204,70:01.0,70:06.4,70,1,5.4,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-9.83,-32.91,5,wide_right,2,middle_third,False,13.29,-28.81,5,wide_right,2,middle_third,False,8_778,45129,1_357,8,run_ahead_of_the_ball,1,winning,1,0,361,4,transition,11,defending_transition,False,False,23.53,10.06,1,forward,False,False,15.66,2,running,10.72,9.15,-1.57,4.8,19.94,14.63,6.65,-7.98,47.7,32.56,-15.14,False,False,,False,,,,,,,,,,,,,,,,11.91,1,short,-82.14,4,sideway_right,,,,,,,False,4,3,1,3,ahead,2,same_line,10.39,11.91,-17.6,-26.01,5,wide_right,1,defensive_third,False,11.66,-17.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0128,0.9203,0.9809,True,45204,False,3,True,True,True,,False
7_1996,1996,2005226,45151,45174,70:01.1,70:03.4,70,1,2.3,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,-13.53,-11.61,4,half_space_right,2,middle_third,False,-12.4,-14.14,4,half_space_right,2,middle_third,False,8_778,45129,,,,1,winning,1,0,361,4,transition,11,defending_transition,False,False,3.6,-65.93,4,sideway_right,False,False,6.2,1,jogging,5.33,7.1,1.76,4.68,5.58,18.21,17.98,-0.23,47.82,46.92,-0.9,True,True,,False,,,,,,,,,,,,,,,,11.92,1,short,85.38,3,sideway_left,,,,,,,False,5,5,0,3,ahead,1,behind,14.75,10.04,-17.38,-25.85,5,wide_right,2,middle_third,False,-6.39,-22.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.918,0.9122,True,45158,False,2,False,True,True,,False
7_1997,1997,2005226,45202,45204,70:06.2,70:06.4,70,6,0.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-7.69,-26.25,5,wide_right,2,middle_third,False,-7.01,-26.19,5,wide_right,2,middle_third,False,8_778,45129,,,,1,winning,1,0,361,4,transition,11,defending_transition,False,False,1.39,5.97,1,forward,False,False,,,,7.77,8.61,0.84,18.83,19.94,26.52,26.95,0.43,33.67,32.56,-1.11,False,False,False,False,,,,,,,,,,,,,,,,20.8,2,medium,-153.82,2,backward,27.58,2,medium,-157.22,2,backward,False,4,6,-2,1,behind,1,behind,20.39,20.8,10.57,-17.17,4,half_space_right,2,middle_third,False,11.66,-17.01,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0015,0.0807,0.0213,False,45204,False,2,False,True,True,False,True
7_1998,1998,2005226,45217,45218,70:07.7,70:07.8,70,7,0.1,2,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.16,-1.78,3,center,3,attacking_third,False,25.68,-1.64,3,center,3,attacking_third,False,8_779,45217,1_358,8,run_ahead_of_the_ball,1,winning,1,0,361,4,transition,11,defending_transition,False,False,2.26,14.68,1,forward,False,False,20.14,3,hsr,0.78,0.82,0.04,27.14,27.69,1.98,2.01,0.03,25.36,24.81,-0.55,True,True,,False,,,,,,,,,,,,,,,,36.6,3,long,41.62,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,36.6,36.79,-2.2,-26.09,5,wide_right,2,middle_third,False,-1.81,-26.09,5,wide_right,2,middle_third,False,False,False,,True,True,0.0216,0.3817,0.6241,True,45217,True,1,False,False,False,,False
7_1999,1999,2005226,45217,45233,70:07.7,70:09.3,70,7,1.6,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.95,-29.03,5,wide_right,3,attacking_third,False,32.75,-31.09,5,wide_right,3,attacking_third,False,8_779,45217,1_359,8,run_ahead_of_the_ball,1,winning,1,0,361,4,transition,11,defending_transition,False,False,10.03,-11.87,1,forward,False,False,22.48,3,hsr,9.56,7.36,-2.19,27.14,35.19,4.19,2.44,-1.75,25.36,17.31,-8.05,False,False,,False,,,,,,,,,,,,,,,,23.77,2,medium,-0.34,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,25.32,28.97,-2.2,-26.09,5,wide_right,2,middle_third,False,4.19,-26.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.9289,0.6018,True,45256,True,2,False,False,False,,False
7_2000,2000,2005226,45236,45266,70:09.6,70:12.6,70,9,3.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.83,-14.82,4,half_space_right,3,attacking_third,False,42.1,-20.14,4,half_space_right,3,attacking_third,True,8_779,45217,1_360,8,run_ahead_of_the_ball,1,winning,1,0,361,4,transition,11,defending_transition,False,False,13.93,-23.44,1,forward,False,False,16.66,2,running,3.73,4.22,0.49,36.42,40.41,6.59,-1.69,-8.28,16.08,12.09,-3.99,True,False,,True,4141.0,2,,,,True,2,around,True,1,through,3,last,1,through,29.15,2,medium,18.98,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.05,27.7,5.34,-26.31,5,wide_right,2,middle_third,False,15.25,-26.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.3543,0.8313,True,45252,False,3,True,False,False,,False
