event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_411,411,1901009,56259,56297,88:34.9,88:38.7,88,34,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,6.25,-2.36,3,center,2,middle_third,False,-12.98,-0.35,3,center,2,middle_third,False,8_924,56278,1,winning,2,1,346,1,create,9,medium_block,False,False,19.79,174.03,2,backward,False,False,18.65,2,running,15.41,10.55,-4.86,37.52,24.11,31.27,37.09,5.82,14.98,28.39,13.41,False,False,2,same_line,1,behind,16.99,16.54,3.9,-19.19,4,half_space_right,2,middle_third,False,-6.73,-15.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9963,0.9525,True,True,0,False,,,,True,9,9,0,True,True,True
1_412,412,1901009,56279,56310,88:36.9,88:40.0,88,36,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,10.62,11.49,2,half_space_left,2,middle_third,False,-1.6,22.67,1,wide_left,2,middle_third,False,8_925,56304,1,winning,2,1,346,1,create,9,medium_block,False,False,16.35,137.54,2,backward,True,False,19.36,2,running,16.21,13.89,-2.31,30.98,19.6,20.36,21.2,0.84,21.52,32.9,11.38,False,False,3,ahead,3,ahead,20.95,22.57,-4.62,-2.89,3,center,2,middle_third,False,-14.1,3.88,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9847,0.9813,True,True,1,False,,,,True,7,7,0,True,True,True
1_413,413,1901009,56279,56320,88:36.9,88:41.0,88,36,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,11.7,-13.86,4,half_space_right,2,middle_third,False,-2.26,3.39,3,center,2,middle_third,False,8_925,56304,1,winning,2,1,346,1,create,9,medium_block,False,False,21.95,128.98,3,sideway_left,False,True,19.66,2,running,7.53,3.71,-3.81,30.98,17.52,19.28,19.78,0.5,21.52,34.98,13.46,True,True,3,ahead,3,ahead,19.66,10.58,-4.62,-2.89,3,center,2,middle_third,False,-12.19,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9744,0.7857,True,False,1,False,,,,False,7,6,-1,True,True,
1_414,414,1901009,56321,56362,88:41.1,88:45.2,88,41,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-2.52,3.8,3,center,2,middle_third,False,2.95,20.28,1,wide_left,2,middle_third,False,8_926,56330,1,winning,2,1,346,1,create,9,medium_block,False,False,18.32,71.64,3,sideway_left,True,False,16.44,2,running,3.69,10.27,6.58,17.37,23.17,19.89,20.22,0.33,35.13,29.33,-5.8,True,True,2,same_line,1,behind,21.49,12.38,-3.56,25.26,1,wide_left,2,middle_third,False,7.65,31.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.9224,0.9024,True,False,0,False,,,,False,7,7,0,True,True,
1_415,415,1901009,56785,56800,89:27.5,89:29.0,89,27,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,2.39,30.54,1,wide_left,2,middle_third,False,-4.66,30.37,1,wide_left,2,middle_third,False,8_929,56798,1,winning,2,1,350,1,create,9,medium_block,False,False,6.66,-178.62,2,backward,False,False,16.89,2,running,4.16,11.43,7.27,35.41,28.22,33.02,32.88,-0.14,17.09,24.28,7.19,False,False,3,ahead,2,same_line,10.39,10.81,-2.66,21.46,1,wide_left,2,middle_third,False,-6.68,19.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9566,0.8001,True,True,1,False,,,,True,9,9,0,True,True,True
1_416,416,1901009,56785,56808,89:27.5,89:29.8,89,27,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,1.49,9.29,2,half_space_left,2,middle_third,False,-11.16,7.93,3,center,2,middle_third,False,8_929,56798,1,winning,2,1,350,1,create,9,medium_block,False,False,12.31,-173.86,2,backward,False,False,19.92,2,running,14.67,10.62,-4.05,35.41,24.4,33.92,35.56,1.64,17.09,28.1,11.01,False,False,3,ahead,2,same_line,12.86,10.99,-2.66,21.46,1,wide_left,2,middle_third,False,-8.82,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9205,0.7371,True,True,1,False,,,,True,9,9,0,True,True,
1_417,417,1901009,56799,56826,89:28.9,89:31.6,89,28,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,13.02,25.04,1,wide_left,2,middle_third,False,-0.35,22.98,1,wide_left,2,middle_third,False,8_930,56814,1,winning,2,1,350,1,create,9,medium_block,False,False,13.49,-171.24,2,backward,False,False,18.46,2,running,2.53,6.25,3.71,28.69,16.2,15.67,16.55,0.88,23.81,36.3,12.49,True,True,3,ahead,3,ahead,18.06,9.87,-4.24,30.36,1,wide_left,2,middle_third,False,-7.79,29.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9602,0.9366,True,True,0,False,,,,True,6,6,0,True,True,
1_418,418,1901009,56857,56871,89:34.7,89:36.1,89,34,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor FeijÃ£o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,9.54,25.85,1,wide_left,2,middle_third,False,3.38,25.7,1,wide_left,2,middle_third,False,8_933,56860,1,winning,2,1,352,5,chaotic,5,chaotic,False,False,6.2,-178.61,2,backward,False,False,15.86,2,running,6.61,4.75,-1.86,16.15,14.69,6.61,11.31,4.7,36.35,37.81,1.46,True,True,3,ahead,3,ahead,10.44,5.68,-0.16,29.71,1,wide_left,2,middle_third,False,-1.51,28.58,1,wide_left,2,middle_third,False,True,False,,False,True,0.003,0.5532,0.9342,True,True,0,False,,,,True,5,3,-2,True,True,
1_419,419,1901009,56962,56969,89:45.2,89:45.9,89,45,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,23.27,-11.08,4,half_space_right,3,attacking_third,False,25.76,-9.38,4,half_space_right,3,attacking_third,False,8_936,56969,2,losing,1,2,354,6,direct,15,defending_direct,False,False,2.6,34.32,1,forward,False,False,15.41,2,running,3.04,3.57,0.53,28.08,30.36,4.81,4.6,-0.21,24.42,22.14,-2.28,True,True,1,behind,2,same_line,22.87,25.0,26.43,-33.73,5,wide_right,3,attacking_third,False,28.33,-34.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0462,0.3069,0.6675,True,True,0,False,,,,True,2,2,0,True,True,
1_420,420,1901009,57096,57103,89:58.6,89:59.3,89,58,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.98,-31.86,5,wide_right,3,attacking_third,False,24.46,-29.84,5,wide_right,3,attacking_third,False,8_939,57045,2,losing,1,2,356,1,create,9,medium_block,False,False,2.78,39.16,1,forward,False,False,,,,5.05,3.76,-1.29,22.39,24.78,0.41,0.32,-0.09,30.11,27.72,-2.39,False,False,3,ahead,3,ahead,10.29,10.65,16.79,-22.98,5,wide_right,2,middle_third,False,20.73,-19.86,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0107,0.7796,0.9602,True,False,0,False,,,,True,2,2,0,True,True,
1_421,421,1901009,57547,57599,90:43.7,90:48.9,90,43,5.2,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-38.79,10.98,2,half_space_left,1,defensive_third,False,-11.64,19.8,2,half_space_left,2,middle_third,False,8_941,57542,1,winning,2,1,358,4,transition,11,defending_transition,False,False,29.48,18.0,1,forward,False,False,17.44,2,running,4.04,6.47,2.44,-21.4,-1.89,17.39,9.75,-7.64,73.9,54.39,-19.51,False,True,1,behind,1,behind,12.84,13.28,-27.5,17.1,2,half_space_left,1,defensive_third,False,-6.33,31.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0026,0.5496,0.7103,True,True,1,False,,,,True,5,5,0,True,False,
1_422,422,1901009,57561,57599,90:45.1,90:48.9,90,45,3.8,2,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-28.27,3.64,3,center,1,defensive_third,False,-3.02,5.98,3,center,2,middle_third,False,8_941,57542,1,winning,2,1,358,4,transition,11,defending_transition,False,False,25.38,5.29,1,forward,False,False,,,,7.06,7.37,0.3,-16.2,-1.89,12.07,1.13,-10.94,68.7,54.39,-14.31,True,False,1,behind,3,ahead,18.08,26.2,-25.23,21.46,1,wide_left,1,defensive_third,False,-6.33,31.97,1,wide_left,2,middle_third,False,False,False,,True,True,0.0268,0.5522,0.9053,True,False,1,False,True,True,False,False,2,3,1,True,False,
1_423,423,1901009,57674,57689,90:56.4,90:57.9,90,56,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,923864,H. Eames,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-1.32,-5.19,3,center,2,middle_third,False,-4.78,-13.03,4,half_space_right,2,middle_third,False,8_944,57669,1,winning,2,1,360,0,build_up,10,high_block,False,False,8.01,-113.81,4,sideway_right,True,False,20.93,3,hsr,3.77,2.98,-0.79,10.78,8.67,12.1,13.45,1.35,41.72,43.83,2.11,True,True,3,ahead,3,ahead,25.72,23.4,-26.99,-3.6,3,center,1,defensive_third,False,-26.81,-5.15,3,center,1,defensive_third,False,True,True,False,False,False,0.0027,0.7113,0.8193,True,True,0,False,,,,False,4,4,0,True,True,True
1_424,424,1901009,57688,57706,90:57.8,90:59.6,90,57,1.8,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923864,H. Eames,19,CF,870,CC Mariners,-28.39,-6.66,3,center,1,defensive_third,False,-22.83,-14.8,4,half_space_right,1,defensive_third,False,8_945,57689,1,winning,2,1,361,1,create,9,medium_block,False,False,10.16,-55.67,4,sideway_right,True,False,16.12,2,running,6.37,3.22,-3.15,8.75,6.98,37.14,29.81,-7.33,43.75,45.52,1.77,True,True,1,behind,1,behind,24.62,11.23,-4.48,-12.54,4,half_space_right,2,middle_third,False,-11.82,-17.01,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9812,0.9811,True,True,0,False,,,,False,7,8,1,True,True,True
1_425,425,1901009,57793,57808,91:08.3,91:09.8,91,8,1.5,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,24.58,13.95,2,half_space_left,3,attacking_third,False,31.8,16.82,2,half_space_left,3,attacking_third,False,8_947,57752,2,losing,1,2,364,3,quick_break,12,defending_quick_break,True,False,7.35,21.68,1,forward,False,False,18.43,2,running,5.11,4.15,-0.96,30.26,32.91,5.68,1.11,-4.57,22.24,19.59,-2.65,True,False,3,ahead,3,ahead,13.38,11.31,14.06,22.21,1,wide_left,2,middle_third,False,20.85,19.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0344,0.7056,0.7654,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_426,426,1901009,57838,57850,91:12.8,91:14.0,91,12,1.2,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133853,J. Kucharski,17,RW,869,Sydney FC,38.37,2.69,3,center,3,attacking_third,True,41.44,-2.56,3,center,3,attacking_third,True,8_948,57830,2,losing,1,2,364,3,quick_break,12,defending_quick_break,True,False,6.13,-59.68,4,sideway_right,False,False,18.31,2,running,2.51,4.01,1.5,38.26,41.18,-0.11,-0.26,-0.15,14.24,11.32,-2.92,False,False,3,ahead,3,ahead,10.76,11.63,28.06,-0.4,3,center,3,attacking_third,False,29.95,-0.79,3,center,3,attacking_third,False,False,False,,True,True,0.1138,0.4299,0.9375,True,True,0,False,True,False,False,True,0,0,0,True,True,
1_427,427,1901009,58699,58714,92:38.9,92:40.4,92,38,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,14,RM,869,Sydney FC,42.31,-20.95,5,wide_right,3,attacking_third,False,38.35,-27.1,5,wide_right,3,attacking_third,False,8_950,58707,2,losing,1,2,365,2,finish,8,low_block,True,False,7.22,-122.78,4,sideway_right,False,False,,,,0.73,2.41,1.68,45.4,43.33,3.09,4.98,1.89,7.1,9.17,2.07,True,True,3,ahead,3,ahead,15.89,9.94,31.37,-32.48,5,wide_right,3,attacking_third,False,30.31,-32.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9178,0.8179,True,True,0,False,,,,True,6,7,1,True,True,
1_428,428,1901009,59302,59322,93:39.2,93:41.2,93,39,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.67,12.73,2,half_space_left,2,middle_third,False,12.36,19.71,2,half_space_left,2,middle_third,False,8_954,59281,2,losing,1,2,368,1,create,9,medium_block,False,False,9.69,46.22,3,sideway_left,False,False,16.87,2,running,8.24,10.81,2.58,8.84,14.67,3.17,2.31,-0.86,43.66,37.83,-5.83,False,False,3,ahead,3,ahead,38.24,35.55,-17.46,-17.72,4,half_space_right,2,middle_third,False,-7.67,-9.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0117,0.7282,0.755,True,False,1,False,,,,True,4,4,0,True,True,
1_429,429,1901009,59309,59317,93:39.9,93:40.7,93,39,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-10.34,12.21,2,half_space_left,2,middle_third,False,-7.1,13.56,2,half_space_left,2,middle_third,False,8_954,59281,2,losing,1,2,368,1,create,9,medium_block,False,False,3.51,22.62,1,forward,False,False,15.71,2,running,15.28,8.63,-6.66,10.6,13.03,20.94,20.13,-0.81,41.9,39.47,-2.43,False,False,3,ahead,2,same_line,27.65,25.39,-13.89,-15.21,4,half_space_right,2,middle_third,False,-10.06,-11.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.981,0.9617,True,True,1,False,,,,True,7,7,0,True,True,True
1_430,430,1901009,59329,59336,93:41.9,93:42.6,93,41,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,51048,J. King,2,LB,869,Sydney FC,13.97,22.07,1,wide_left,2,middle_third,False,15.42,24.68,1,wide_left,2,middle_third,False,8_955,59333,2,losing,1,2,368,1,create,9,medium_block,False,False,2.56,60.95,3,sideway_left,False,False,15.3,2,running,10.81,3.07,-7.74,17.0,19.11,3.03,3.69,0.66,35.5,33.39,-2.11,False,False,3,ahead,3,ahead,19.38,20.82,-3.82,14.37,2,half_space_left,2,middle_third,False,-2.84,14.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0072,0.9515,0.9678,True,True,0,False,,,,True,4,4,0,True,True,True
1_431,431,1901009,59341,59398,93:43.1,93:48.8,93,43,5.7,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,8.43,-14.58,4,half_space_right,2,middle_third,False,33.69,15.55,2,half_space_left,3,attacking_third,False,8_956,59358,2,losing,1,2,369,2,finish,8,low_block,False,False,38.96,50.02,3,sideway_left,True,True,24.73,3,hsr,6.11,2.13,-3.98,20.53,34.75,12.1,1.06,-11.04,31.97,17.75,-14.22,True,False,1,behind,3,ahead,41.75,16.88,16.21,26.44,1,wide_left,2,middle_third,False,17.59,20.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7284,0.7354,True,False,1,False,True,True,False,False,3,4,1,True,True,
1_432,432,1901009,59349,59403,93:43.9,93:49.3,93,43,5.4,2,1,left_to_right,1,off_ball_run,5,overlap,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,-0.14,17.2,2,half_space_left,2,middle_third,False,29.67,29.36,1,wide_left,3,attacking_third,False,8_956,59358,2,losing,1,2,369,2,finish,8,low_block,False,False,33.23,22.19,1,forward,False,False,22.01,3,hsr,7.49,8.2,0.7,22.97,34.59,23.11,4.92,-18.19,29.53,17.91,-11.62,False,False,1,behind,3,ahead,20.86,17.1,17.47,28.39,1,wide_left,2,middle_third,False,16.24,18.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9533,0.826,True,True,1,True,,,,True,4,10,6,True,True,
1_433,433,1901009,59397,59412,93:48.7,93:50.2,93,48,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,18573,J. Lolley,17,RW,795545,A. Gurd,4,LCB,869,Sydney FC,17.9,20.98,1,wide_left,3,attacking_third,False,15.15,15.0,2,half_space_left,2,middle_third,False,8_957,59412,2,losing,1,2,369,2,finish,8,low_block,False,False,6.31,-114.7,4,sideway_right,False,True,16.14,2,running,2.66,4.14,1.48,34.7,33.45,16.8,18.3,1.5,17.8,19.05,1.25,True,False,3,ahead,3,ahead,16.87,10.07,2.19,14.84,2,half_space_left,2,middle_third,False,5.12,15.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.9866,0.8538,True,True,0,True,,,,True,8,9,1,True,True,
1_434,434,1901009,59860,59871,94:35.0,94:36.1,94,35,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795511,N. Paull,4,LCB,170488,Vitor FeijÃ£o,16,LW,870,CC Mariners,-40.72,13.21,2,half_space_left,1,defensive_third,False,-43.28,18.32,2,half_space_left,1,defensive_third,False,8_960,59871,1,winning,2,1,371,0,build_up,10,high_block,False,False,5.3,116.61,3,sideway_left,False,False,,,,2.81,2.95,0.14,-19.82,-17.51,20.9,25.77,4.87,72.32,70.01,-2.31,False,False,2,same_line,2,same_line,9.41,8.4,-39.24,22.5,1,wide_left,1,defensive_third,False,-41.23,26.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8515,0.8408,True,True,0,False,,,,True,9,6,-3,True,True,
1_435,435,1901009,60062,60102,94:55.2,94:59.2,94,55,4.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-10.27,-4.35,3,center,2,middle_third,False,-27.7,-15.57,4,half_space_right,1,defensive_third,False,8_964,60084,2,losing,1,2,375,0,build_up,10,high_block,False,False,21.71,-147.23,2,backward,True,False,19.5,2,running,4.37,8.17,3.79,26.54,11.82,36.81,39.52,2.71,25.96,40.68,14.72,False,False,3,ahead,3,ahead,23.37,15.68,-32.13,3.91,3,center,1,defensive_third,False,-33.98,-1.2,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9515,0.8867,True,True,1,False,,,,True,9,9,0,True,True,
1_436,436,1901009,60066,60128,94:55.6,95:01.8,94,55,6.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,133854,A. Segecic,14,RM,51047,A. Redmayne,1,GK,869,Sydney FC,13.21,-17.71,4,half_space_right,2,middle_third,False,-13.01,-29.09,5,wide_right,2,middle_third,False,8_964,60084,2,losing,1,2,375,0,build_up,10,high_block,False,False,28.95,-156.54,2,backward,True,False,16.62,2,running,11.04,8.15,-2.89,24.57,7.77,11.36,20.78,9.42,27.93,44.73,16.8,False,False,3,ahead,3,ahead,51.39,33.44,-33.08,4.61,3,center,1,defensive_third,False,-34.24,-3.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.7231,0.8675,True,True,1,False,,,,True,7,7,0,True,True,True
1_437,437,1901009,60262,60272,95:15.2,95:16.2,95,15,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,7.5,12.33,2,half_space_left,2,middle_third,False,11.73,15.86,2,half_space_left,2,middle_third,False,8_968,60249,2,losing,1,2,378,1,create,9,medium_block,False,False,5.53,39.85,1,forward,False,False,,,,9.28,9.29,0.02,15.7,17.31,8.2,5.58,-2.62,36.8,35.19,-1.61,False,False,3,ahead,3,ahead,44.17,49.2,-13.41,-26.58,5,wide_right,2,middle_third,False,-9.81,-28.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.0084,0.5759,0.6422,True,False,0,False,,,,True,4,4,0,True,True,
1_438,438,1901009,60279,60317,95:16.9,95:20.7,95,16,3.8,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,14.29,15.51,2,half_space_left,2,middle_third,False,20.03,-3.77,3,center,3,attacking_third,False,8_969,60290,2,losing,1,2,378,1,create,9,medium_block,False,False,21.63,-73.42,4,sideway_right,False,True,,,,8.38,4.68,-3.69,18.59,20.5,4.3,0.47,-3.83,33.91,32.0,-1.91,False,True,3,ahead,3,ahead,52.57,35.64,-6.58,-32.74,5,wide_right,2,middle_third,False,-11.35,-20.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.7235,0.778,True,False,0,False,True,False,False,False,1,4,3,True,True,
1_439,439,1901009,60494,60511,95:38.4,95:40.1,95,38,1.7,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,26.84,-0.64,3,center,3,attacking_third,False,33.26,-5.87,3,center,3,attacking_third,False,8_974,60480,2,losing,1,2,379,2,finish,8,low_block,True,False,8.22,-39.17,1,forward,False,False,18.09,2,running,2.88,2.37,-0.52,28.22,33.93,1.38,0.67,-0.71,24.28,18.57,-5.71,True,False,3,ahead,3,ahead,20.06,19.52,9.68,-11.03,4,half_space_right,2,middle_third,False,16.54,-15.94,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0447,0.4332,0.8017,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_440,440,1901009,60551,60558,95:44.1,95:44.8,95,44,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,42.54,10.26,2,half_space_left,3,attacking_third,True,45.73,8.94,3,center,3,attacking_third,True,8_975,60523,2,losing,1,2,379,2,finish,8,low_block,True,False,2.94,-22.48,1,forward,False,False,17.67,2,running,5.66,4.91,-0.75,44.05,44.87,1.51,-0.86,-2.37,8.45,7.63,-0.82,False,False,3,ahead,3,ahead,37.02,35.7,33.11,-25.54,5,wide_right,3,attacking_third,False,31.6,-23.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0478,0.5455,0.6049,True,False,0,False,,,,True,0,3,3,True,True,
1_441,441,1901009,60611,60648,95:50.1,95:53.8,95,50,3.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923864,H. Eames,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-32.15,-8.54,3,center,1,defensive_third,False,-19.57,-25.98,5,wide_right,1,defensive_third,False,8_978,60648,1,winning,2,1,380,0,build_up,10,high_block,False,False,20.93,-54.2,4,sideway_right,True,False,20.85,3,hsr,5.53,8.55,3.02,-12.85,-9.55,19.3,10.02,-9.28,65.35,62.05,-3.3,True,False,3,ahead,3,ahead,10.42,25.19,-41.69,-4.36,3,center,1,defensive_third,False,-37.76,-8.55,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.711,0.8547,True,True,0,False,,,,True,3,3,0,False,False,
1_442,442,1901009,60649,60668,95:53.9,95:55.8,95,53,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-19.25,-26.47,5,wide_right,1,defensive_third,False,-11.92,-31.02,5,wide_right,2,middle_third,False,8_979,60668,1,winning,2,1,381,1,create,9,medium_block,False,False,8.78,-31.83,1,forward,False,False,17.47,2,running,8.63,6.7,-1.93,-9.56,-3.16,9.69,8.76,-0.93,62.06,55.66,-6.4,False,False,2,same_line,2,same_line,8.22,9.74,-17.07,-18.54,4,half_space_right,2,middle_third,False,-13.94,-21.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0048,0.7428,0.9952,True,True,1,False,,,,True,2,3,1,False,False,True
1_443,443,1901009,60649,60675,95:53.9,95:56.5,95,53,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-13.18,1.8,3,center,2,middle_third,False,-5.59,-6.98,3,center,2,middle_third,False,8_979,60668,1,winning,2,1,381,1,create,9,medium_block,False,False,11.68,-49.16,4,sideway_right,False,False,16.15,2,running,5.32,5.25,-0.08,-9.56,-1.23,3.62,4.36,0.74,62.06,53.73,-8.33,True,True,3,ahead,3,ahead,20.71,15.82,-17.07,-18.54,4,half_space_right,2,middle_third,False,-11.3,-21.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0093,0.3864,0.8516,True,True,1,False,,,,True,2,2,0,False,False,
