event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_321,321,2003123,36123,36156,58:04.3,58:07.6,58,4,3.3,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,8.83,-5.86,3,center,2,middle_third,False,27.82,-9.92,4,half_space_right,3,attacking_third,False,8_612,36133,2,losing,0,1,276,1,create,9,medium_block,False,False,19.15,-12.07,1,forward,False,False,21.15,3,hsr,2.34,2.56,0.22,18.11,28.35,9.28,0.53,-8.75,34.39,24.15,-10.24,True,True,3,ahead,3,ahead,25.79,28.15,-2.29,-29.13,5,wide_right,2,middle_third,False,8.49,-30.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.0356,0.3854,0.7985,True,False,2,False,False,True,True,False,1,7,6,True,True,
1_322,322,2003123,36137,36158,58:05.7,58:07.8,58,5,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,1.33,-7.55,3,center,2,middle_third,False,6.12,-16.43,4,half_space_right,2,middle_third,False,8_612,36133,2,losing,0,1,276,1,create,9,medium_block,False,False,9.7,-61.66,4,sideway_right,True,False,17.2,2,running,2.36,5.96,3.59,21.94,28.47,20.61,22.35,1.74,30.56,24.03,-6.53,False,False,2,same_line,2,same_line,24.0,13.61,3.46,-31.46,5,wide_right,2,middle_third,False,8.7,-29.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.005,0.9345,0.8956,True,False,2,False,,,,False,9,10,1,True,True,True
1_323,323,2003123,36184,36206,58:10.4,58:12.6,58,10,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,2.52,17.43,2,half_space_left,2,middle_third,False,13.03,20.21,1,wide_left,2,middle_third,False,8_613,36185,2,losing,0,1,276,1,create,9,medium_block,False,False,10.99,14.82,1,forward,False,False,18.11,2,running,22.23,14.41,-7.82,26.02,26.72,23.5,13.69,-9.81,26.48,25.78,-0.7,False,False,1,behind,2,same_line,34.61,32.96,9.44,-16.48,4,half_space_right,2,middle_third,False,12.68,-12.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0081,0.9568,0.8508,True,True,0,False,,,,True,9,10,1,True,True,
1_324,324,2003123,36927,36955,59:24.7,59:27.5,59,24,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.99,-26.76,5,wide_right,2,middle_third,False,22.22,-25.05,5,wide_right,3,attacking_third,False,8_621,36941,1,winning,1,0,281,1,create,9,medium_block,False,False,15.39,6.41,1,forward,False,False,19.64,2,running,8.75,7.87,-0.88,18.81,29.57,11.82,7.35,-4.47,33.69,22.93,-10.76,False,False,2,same_line,2,same_line,16.15,17.22,8.9,-10.72,4,half_space_right,2,middle_third,False,21.39,-7.85,3,center,3,attacking_third,False,False,False,,False,False,0.0108,0.9508,0.6645,True,True,2,False,,,,True,4,4,0,True,True,
1_325,325,2003123,36928,36949,59:24.8,59:26.9,59,24,2.1,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.15,-1.55,3,center,2,middle_third,False,17.06,-0.4,3,center,2,middle_third,False,8_621,36941,1,winning,1,0,281,1,create,9,medium_block,False,False,10.66,6.02,1,forward,False,False,18.78,2,running,7.78,0.83,-6.95,19.21,27.72,13.06,10.66,-2.4,33.29,24.78,-8.51,True,True,1,behind,2,same_line,9.65,8.53,9.29,-10.67,4,half_space_right,2,middle_third,False,18.67,-8.78,3,center,3,attacking_third,False,True,True,False,True,False,0.0256,0.9495,0.6471,True,True,2,False,,,,False,5,4,-1,True,True,True
1_326,326,2003123,36931,36939,59:25.1,59:25.9,59,25,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,14.44,-1.32,3,center,2,middle_third,False,17.85,-0.82,3,center,3,attacking_third,False,8_621,36941,1,winning,1,0,281,1,create,9,medium_block,False,False,3.45,8.34,1,forward,False,False,15.43,2,running,6.5,6.41,-0.09,20.46,23.87,6.02,6.02,0.0,32.04,28.63,-3.41,True,True,3,ahead,3,ahead,10.01,9.95,10.51,-10.53,4,half_space_right,2,middle_third,False,14.04,-10.01,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0408,0.8881,0.7441,True,True,2,False,,,,True,3,3,0,True,True,
1_327,327,2003123,36946,36977,59:26.6,59:29.7,59,26,3.1,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.72,-4.63,3,center,2,middle_third,False,21.1,4.57,3,center,3,attacking_third,False,8_622,36958,1,winning,1,0,282,2,finish,8,low_block,False,False,16.7,32.61,1,forward,False,False,19.85,2,running,4.34,2.87,-1.47,26.65,34.82,19.93,13.72,-6.21,25.85,17.68,-8.17,True,True,1,behind,2,same_line,10.04,9.27,15.74,-0.23,3,center,2,middle_third,False,22.74,-4.55,3,center,3,attacking_third,False,True,True,False,False,False,0.0125,0.9928,0.8232,True,False,1,False,,,,False,8,8,0,True,True,True
1_328,328,2003123,36946,36989,59:26.6,59:30.9,59,26,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.46,13.81,2,half_space_left,2,middle_third,False,31.66,16.03,2,half_space_left,3,attacking_third,False,8_622,36958,1,winning,1,0,282,2,finish,8,low_block,False,False,26.89,4.67,1,forward,False,False,22.76,3,hsr,4.7,8.91,4.21,26.65,36.81,22.19,5.15,-17.04,25.85,15.69,-10.16,False,False,1,behind,3,ahead,18.01,20.55,15.74,-0.23,3,center,2,middle_third,False,25.33,-3.52,3,center,3,attacking_third,False,False,False,,True,False,0.0259,0.8291,0.7906,True,False,1,False,,,,False,4,8,4,True,True,
1_329,329,2003123,37016,37027,59:33.6,59:34.7,59,33,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,24.54,5.28,3,center,3,attacking_third,False,25.62,9.87,2,half_space_left,3,attacking_third,False,8_624,37027,1,winning,1,0,282,2,finish,8,low_block,True,False,4.31,76.76,3,sideway_left,True,False,15.41,2,running,6.22,9.76,3.54,39.17,41.56,14.63,15.94,1.31,13.33,10.94,-2.39,True,True,1,behind,1,behind,20.27,18.25,33.43,23.5,1,wide_left,3,attacking_third,False,35.2,25.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9377,0.6545,True,True,1,False,,,,True,8,8,0,True,True,
1_330,330,2003123,37020,37042,59:34.0,59:36.2,59,34,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,33.79,6.92,3,center,3,attacking_third,False,37.99,16.93,2,half_space_left,3,attacking_third,True,8_624,37027,1,winning,1,0,282,2,finish,8,low_block,True,False,10.89,67.24,3,sideway_left,True,False,17.69,2,running,1.61,3.42,1.81,39.63,45.13,5.84,7.14,1.3,12.87,7.37,-5.5,True,True,2,same_line,2,same_line,17.56,6.69,34.0,24.48,1,wide_left,3,attacking_third,False,40.1,23.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0107,0.9401,0.9656,True,True,1,False,,,,True,6,5,-1,True,True,True
1_331,331,2003123,37037,37052,59:35.7,59:37.2,59,35,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,218,A. Traor̩,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,37.92,24.48,1,wide_left,3,attacking_third,False,44.08,20.26,1,wide_left,3,attacking_third,False,8_625,37042,1,winning,1,0,282,2,finish,8,low_block,True,False,7.1,-34.41,1,forward,False,False,17.76,2,running,2.57,1.01,-1.56,44.19,45.88,6.27,1.8,-4.47,8.31,6.62,-1.69,False,False,2,same_line,3,ahead,9.7,4.41,37.25,14.8,2,half_space_left,3,attacking_third,True,39.67,20.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0405,0.6892,0.9778,True,True,0,True,,,,True,3,5,2,True,True,
1_332,332,2003123,37109,37127,59:42.9,59:44.7,59,42,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,37.42,-13.92,4,half_space_right,3,attacking_third,True,35.51,-21.83,5,wide_right,3,attacking_third,False,8_627,37110,1,winning,1,0,282,2,finish,8,low_block,False,False,8.23,-103.58,4,sideway_right,True,False,16.37,2,running,8.12,10.68,2.55,43.68,41.74,6.26,6.23,-0.03,8.82,10.76,1.94,False,False,3,ahead,3,ahead,10.2,11.4,27.65,-10.98,4,half_space_right,3,attacking_third,False,28.53,-12.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.011,0.9713,0.9873,True,True,0,False,,,,True,6,5,-1,True,True,
1_333,333,2003123,37158,37185,59:47.8,59:50.5,59,47,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-25.44,8.85,3,center,1,defensive_third,False,-12.9,19.53,2,half_space_left,2,middle_third,False,8_629,37156,2,losing,0,1,283,0,build_up,10,high_block,False,False,15.81,40.42,1,forward,True,False,21.87,3,hsr,6.31,3.25,-3.06,-9.25,-3.81,16.19,9.09,-7.1,61.75,56.31,-5.44,True,False,3,ahead,3,ahead,16.87,21.27,-40.8,15.82,2,half_space_left,1,defensive_third,False,-34.04,17.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.008,0.8814,0.8727,True,True,1,False,,,,True,3,3,0,True,True,
1_334,334,2003123,37166,37178,59:48.6,59:49.8,59,48,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-31.97,18.0,2,half_space_left,1,defensive_third,False,-28.9,22.55,1,wide_left,1,defensive_third,False,8_629,37156,2,losing,0,1,283,0,build_up,10,high_block,False,False,5.5,55.99,3,sideway_left,True,False,16.37,2,running,5.3,4.03,-1.27,-8.04,-5.47,23.93,23.43,-0.5,60.54,57.97,-2.57,True,False,3,ahead,3,ahead,8.23,10.05,-39.8,15.46,2,half_space_left,1,defensive_third,False,-36.67,16.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.981,0.9429,True,True,1,False,,,,True,4,4,0,True,True,True
1_335,335,2003123,37186,37205,59:50.6,59:52.5,59,50,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-12.42,19.98,2,half_space_left,2,middle_third,False,-7.63,28.56,1,wide_left,2,middle_third,False,8_630,37200,2,losing,0,1,283,0,build_up,10,high_block,False,False,9.67,60.83,3,sideway_left,True,False,19.11,2,running,3.15,2.44,-0.72,-3.6,-0.89,8.82,6.74,-2.08,56.1,53.39,-2.71,False,False,3,ahead,3,ahead,16.65,20.71,-28.17,25.37,1,wide_left,1,defensive_third,False,-28.28,30.19,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0034,0.7708,0.9772,True,True,1,False,,,,True,3,3,0,True,True,
1_336,336,2003123,37186,37218,59:50.6,59:53.8,59,50,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-33.63,17.31,2,half_space_left,1,defensive_third,False,-15.62,24.35,1,wide_left,2,middle_third,False,8_630,37200,2,losing,0,1,283,0,build_up,10,high_block,False,False,19.35,21.35,1,forward,False,False,21.73,3,hsr,3.93,2.81,-1.12,-3.6,-0.14,30.03,15.48,-14.55,56.1,52.64,-3.46,False,True,1,behind,3,ahead,9.74,13.09,-28.17,25.37,1,wide_left,1,defensive_third,False,-27.01,30.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0097,0.4321,0.7094,True,False,1,True,,,,False,4,8,4,True,True,
1_337,337,2003123,37849,37872,60:56.9,60:59.2,60,56,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,19.4,-31.25,5,wide_right,3,attacking_third,False,31.42,-30.14,5,wide_right,3,attacking_third,False,8_639,37841,1,winning,1,0,287,1,create,9,medium_block,True,False,11.86,5.28,1,forward,False,False,19.31,2,running,11.72,7.07,-4.65,21.69,34.86,2.29,3.44,1.15,30.81,17.64,-13.17,False,False,3,ahead,3,ahead,17.56,18.84,10.06,-16.38,4,half_space_right,2,middle_third,False,18.83,-16.13,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9781,0.985,True,True,0,False,,,,True,3,4,1,True,True,True
1_338,338,2003123,37852,37884,60:57.2,61:00.4,60,57,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,20.91,0.89,3,center,3,attacking_third,False,36.92,2.03,3,center,3,attacking_third,True,8_640,37872,1,winning,1,0,288,2,finish,8,low_block,True,False,16.08,4.07,1,forward,False,False,18.04,2,running,3.03,3.45,0.43,23.29,41.11,2.38,4.19,1.81,29.21,11.39,-17.82,True,True,2,same_line,2,same_line,32.55,30.24,20.64,-31.66,5,wide_right,3,attacking_third,False,36.89,-28.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0761,0.4458,0.7549,True,True,1,False,,,,True,4,4,0,True,True,
1_339,339,2003123,37862,37895,60:58.2,61:01.5,60,58,3.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,13.97,-17.43,4,half_space_right,2,middle_third,False,30.15,-12.26,4,half_space_right,3,attacking_third,False,8_640,37872,1,winning,1,0,288,2,finish,8,low_block,True,False,16.63,17.72,1,forward,False,False,18.48,2,running,1.98,3.59,1.61,28.81,45.37,14.84,15.22,0.38,23.69,7.13,-16.56,False,True,1,behind,1,behind,18.66,18.59,25.82,-31.85,5,wide_right,3,attacking_third,False,41.06,-27.31,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0266,0.3743,0.8682,True,False,1,False,,,,False,8,8,0,True,True,True
1_340,340,2003123,38419,38428,61:53.9,61:54.8,61,53,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,9.16,7.94,3,center,2,middle_third,False,6.2,10.99,2,half_space_left,2,middle_third,False,8_644,38411,2,losing,0,1,289,1,create,9,medium_block,False,False,3.76,134.14,3,sideway_left,True,False,16.98,2,running,3.28,2.92,-0.35,12.51,10.66,3.35,4.46,1.11,39.99,41.84,1.85,True,True,3,ahead,3,ahead,26.6,24.15,-16.62,14.49,2,half_space_left,2,middle_third,False,-17.12,17.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0084,0.6249,0.7416,True,True,0,False,,,,True,5,4,-1,True,True,
1_341,341,2003123,38429,38452,61:54.9,61:57.2,61,54,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,5.88,11.37,2,half_space_left,2,middle_third,False,0.66,20.62,1,wide_left,2,middle_third,False,8_645,38439,2,losing,0,1,290,6,direct,15,defending_direct,False,False,10.27,119.44,3,sideway_left,True,False,16.69,2,running,2.94,2.97,0.03,10.62,9.59,4.74,8.93,4.19,41.88,42.91,1.03,True,True,3,ahead,3,ahead,25.46,16.29,-10.83,30.58,1,wide_left,2,middle_third,False,-10.44,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.6702,0.852,True,True,1,False,,,,True,5,5,0,True,True,
1_342,342,2003123,38429,38460,61:54.9,61:58.0,61,54,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,11.76,13.89,2,half_space_left,2,middle_third,False,8.36,27.07,1,wide_left,2,middle_third,False,8_645,38439,2,losing,0,1,290,6,direct,15,defending_direct,False,False,13.59,104.47,3,sideway_left,True,False,16.3,2,running,3.21,1.46,-1.75,10.62,11.17,-1.14,2.81,3.95,41.88,41.33,-0.55,False,False,3,ahead,3,ahead,28.09,18.48,-10.83,30.58,1,wide_left,2,middle_third,False,-9.35,32.36,1,wide_left,2,middle_third,False,True,False,,False,True,0.0072,0.6167,0.9386,True,True,1,False,,,,True,4,0,-4,True,True,
1_343,343,2003123,38853,38903,62:37.3,62:42.3,62,37,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,5.02,-34.71,5,wide_right,2,middle_third,False,40.38,-33.04,5,wide_right,3,attacking_third,False,8_650,38840,1,winning,1,0,293,6,direct,15,defending_direct,False,False,35.73,2.7,1,forward,False,False,25.61,4,sprinting,5.7,10.79,5.09,12.44,39.42,7.42,-0.96,-8.38,40.06,13.08,-26.98,False,False,3,ahead,3,ahead,27.4,48.03,-21.05,-26.28,5,wide_right,1,defensive_third,False,-6.96,-24.9,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0015,0.4945,0.8218,True,False,0,False,,,,True,0,4,4,True,True,True
1_344,344,2003123,38857,38904,62:37.7,62:42.4,62,37,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,12.66,2.09,3,center,2,middle_third,False,35.31,1.19,3,center,3,attacking_third,False,8_651,38903,1,winning,1,0,294,2,finish,8,low_block,False,False,22.31,-2.28,1,forward,False,False,17.35,2,running,5.02,5.08,0.07,13.91,39.84,1.25,4.53,3.28,38.59,12.66,-25.93,False,True,3,ahead,1,behind,37.01,34.77,7.04,-34.49,5,wide_right,2,middle_third,False,41.07,-33.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.4403,0.8046,True,True,1,False,,,,True,3,1,-2,True,True,
1_345,345,2003123,38865,38915,62:38.5,62:43.5,62,38,5.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,0.79,-26.31,5,wide_right,2,middle_third,False,26.98,-22.52,5,wide_right,3,attacking_third,False,8_651,38903,1,winning,1,0,294,2,finish,8,low_block,False,False,26.49,8.23,1,forward,False,False,18.98,2,running,5.99,3.12,-2.87,17.83,43.91,17.04,16.93,-0.11,34.67,8.59,-26.08,True,True,1,behind,1,behind,13.7,23.1,12.44,-33.51,5,wide_right,2,middle_third,False,47.37,-33.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0099,0.1443,0.8727,True,False,1,False,,,,False,6,4,-2,True,True,
1_346,346,2003123,39138,39150,63:05.8,63:07.0,63,5,1.2,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-37.85,32.62,1,wide_left,1,defensive_third,False,-32.05,32.22,1,wide_left,1,defensive_third,False,8_654,39144,2,losing,0,1,295,0,build_up,10,high_block,False,False,5.82,-3.95,1,forward,False,False,17.51,2,running,1.53,3.12,1.59,-8.69,-7.49,29.16,24.56,-4.6,61.19,59.99,-1.2,False,False,1,behind,1,behind,21.52,15.58,-18.66,22.87,1,wide_left,1,defensive_third,False,-19.91,22.46,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0029,0.5947,0.5229,False,True,0,False,,,,False,6,8,2,False,False,True
1_347,347,2003123,39161,39170,63:08.1,63:09.0,63,8,0.9,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-29.88,27.26,1,wide_left,1,defensive_third,False,-26.17,25.87,1,wide_left,1,defensive_third,False,8_655,39150,2,losing,0,1,295,0,build_up,10,high_block,False,False,3.55,-20.54,1,forward,False,False,15.7,2,running,3.01,3.35,0.34,-5.73,-4.11,24.15,22.06,-2.09,58.23,56.61,-1.62,True,True,1,behind,1,behind,5.06,6.52,-26.39,30.93,1,wide_left,1,defensive_third,False,-21.42,30.33,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0043,0.5078,0.4736,False,False,0,False,,,,False,8,7,-1,True,True,True
1_348,348,2003123,39162,39181,63:08.2,63:10.1,63,8,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.83,30.86,1,wide_left,1,defensive_third,False,-16.67,28.25,1,wide_left,2,middle_third,False,8_656,39172,2,losing,0,1,295,0,build_up,10,high_block,False,False,9.27,-15.9,1,forward,False,False,18.32,2,running,4.39,3.68,-0.71,-5.54,-2.72,20.29,13.95,-6.34,58.04,55.22,-2.82,True,True,3,ahead,3,ahead,5.22,7.59,-29.47,27.12,1,wide_left,1,defensive_third,False,-23.15,24.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0068,0.7435,0.7533,True,True,0,True,,,,True,4,6,2,True,True,
1_349,349,2003123,39472,39495,63:39.2,63:41.5,63,39,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,37.61,-25.34,5,wide_right,3,attacking_third,False,50.29,-24.02,5,wide_right,3,attacking_third,False,8_667,39467,1,winning,1,0,296,2,finish,8,low_block,False,False,12.77,5.94,1,forward,False,False,20.43,3,hsr,3.57,1.95,-1.62,43.16,50.13,5.55,-0.16,-5.71,9.34,2.37,-6.97,True,False,2,same_line,3,ahead,7.02,14.96,37.36,-32.36,5,wide_right,3,attacking_third,False,36.62,-30.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0107,0.7219,0.9764,True,True,0,True,,,,True,0,5,5,True,True,True
1_350,350,2003123,39822,39840,64:14.2,64:16.0,64,14,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-40.37,11.65,2,half_space_left,1,defensive_third,False,-31.52,13.76,2,half_space_left,1,defensive_third,False,8_670,39817,2,losing,0,1,298,4,transition,11,defending_transition,False,False,9.17,13.41,1,forward,False,False,18.17,2,running,5.05,4.48,-0.57,-16.23,-13.09,24.14,18.43,-5.71,68.73,65.59,-3.14,True,True,2,same_line,3,ahead,6.74,8.38,-42.83,5.37,3,center,1,defensive_third,False,-37.99,8.43,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.4557,0.9488,True,True,0,False,,,,True,2,3,1,True,True,
1_351,351,2003123,39846,39871,64:16.6,64:19.1,64,16,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-29.3,14.76,2,half_space_left,1,defensive_third,False,-15.35,15.79,2,half_space_left,2,middle_third,False,8_671,39849,2,losing,0,1,298,4,transition,11,defending_transition,False,False,13.83,4.22,1,forward,False,False,20.72,3,hsr,8.54,8.16,-0.38,-12.21,-5.31,17.09,10.04,-7.05,64.71,57.81,-6.9,True,True,2,same_line,3,ahead,6.47,7.66,-30.8,8.47,3,center,1,defensive_third,False,-18.98,9.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0112,0.932,0.9811,True,True,0,False,,,,True,2,2,0,True,True,True
1_352,352,2003123,39856,39898,64:17.6,64:21.8,64,17,4.2,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.32,9.75,2,half_space_left,1,defensive_third,False,-1.11,9.26,2,half_space_left,2,middle_third,False,8_672,39871,2,losing,0,1,298,4,transition,11,defending_transition,False,False,26.44,-1.07,1,forward,False,False,22.58,3,hsr,6.4,2.09,-4.31,-9.97,4.23,17.35,5.34,-12.01,62.47,48.27,-14.2,True,True,1,behind,2,same_line,7.2,1.77,-24.09,16.18,2,half_space_left,1,defensive_third,False,0.62,9.63,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0265,0.8684,0.8376,True,True,1,False,,,,True,5,2,-3,True,True,
1_353,353,2003123,39856,39898,64:17.6,64:21.8,64,17,4.2,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.67,11.51,2,half_space_left,1,defensive_third,False,-4.46,16.32,2,half_space_left,2,middle_third,False,8_672,39871,2,losing,0,1,298,4,transition,11,defending_transition,False,False,28.75,9.68,1,forward,False,False,24.5,3,hsr,3.49,4.55,1.06,-9.97,4.23,22.7,8.69,-14.01,62.47,48.27,-14.2,True,False,1,behind,1,behind,9.77,8.4,-24.09,16.18,2,half_space_left,1,defensive_third,False,0.62,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.9077,0.6247,True,True,1,False,,,,True,6,4,-2,True,True,
