event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_745,745,2003123,44292,44292,71:41.2,71:41.2,71,41,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.34,16.87,2,half_space_left,2,middle_third,False,10.34,16.87,2,half_space_left,2,middle_third,False,1,winning,1,0,325,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-119.48,4,sideway_right,,,15.13,2,running,1.45,1.45,0.0,40.01,40.01,29.67,29.67,0.0,12.49,12.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.01,1,forward,13.01,1,short,1,successful,7_1864,False,157294,R. Teague,11.0,RDM,6.94,9.58,2,half_space_left,2,middle_third,False,5.7,7.18,3,center,2,middle_third,False,0.906,False,0.0067,False,3,0,1,0,1,0,2,0,0,3,0,,,,,4,4,True,4123.0,3,False,False,False,,,,,8.04,1,short,-115.0,4,sideway_right,4.57,1,short,-137.13,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_746,746,2003123,44310,44310,71:43.0,71:43.0,71,43,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,5.7,7.18,3,center,2,middle_third,False,5.7,7.18,3,center,2,middle_third,False,1,winning,1,0,325,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-116.11,4,sideway_right,,,4.08,1,jogging,0.8,0.8,0.0,33.24,33.24,27.54,27.54,0.0,19.26,19.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.13,2,backward,4.57,1,short,1,successful,7_1866,False,51013,B. Hamill,6.0,RCB,-3.93,3.98,3,center,2,middle_third,False,-15.39,-14.0,4,half_space_right,2,middle_third,False,0.9621,False,0.0018,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4132.0,3,False,False,False,,,,,10.15,1,short,-161.62,2,backward,6.64,1,short,113.13,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_747,747,2003123,44346,44346,71:46.6,71:46.6,71,46,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.21,-15.34,4,half_space_right,2,middle_third,False,-16.21,-15.34,4,half_space_right,2,middle_third,False,1,winning,1,0,325,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-120.94,4,sideway_right,,,28.64,4,sprinting,2.45,2.45,0.0,19.23,19.23,35.44,35.44,0.0,33.27,33.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.13,3,sideway_left,6.64,1,short,1,successful,7_1868,False,50977,J. Rawlins,8.0,RB,-13.69,-24.81,5,wide_right,2,middle_third,False,-15.48,-30.34,5,wide_right,2,middle_third,False,0.9789,False,0.0003,False,2,2,1,0,1,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,9.8,1,short,-75.1,4,sideway_right,7.55,1,short,-16.78,1,forward,False,9,8,1,9,9,0,True,True,True,True,False
8_748,748,2003123,44360,44366,71:48.0,71:48.6,71,48,0.6,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.48,-30.34,5,wide_right,2,middle_third,False,-14.4,-32.7,5,wide_right,2,middle_third,False,1,winning,1,0,325,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.6,-65.41,4,sideway_right,False,False,15.4,2,running,4.86,3.97,-0.89,14.87,13.96,30.35,28.36,-1.99,37.63,38.54,0.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-16.78,1,forward,7.55,1,short,2,unsuccessful,7_1871,,29075,N. Vergos,19.0,CF,15.3,4.15,3,center,2,middle_third,False,,,,,,,,0.2883,True,0.0072,False,2,1,0,0,0,0,2,0,0,0,2,2,2,2,2,7,8,False,,,,,,,,,,47.33,3,long,51.13,3,sideway_left,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_749,749,2003123,44386,44406,71:50.6,71:52.6,71,50,2.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-15.81,19.12,2,half_space_left,2,middle_third,False,-12.88,18.89,2,half_space_left,2,middle_third,False,2,losing,0,1,326,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.17,-4.49,1,forward,False,False,7.65,1,jogging,15.58,9.54,-6.05,19.14,13.48,34.95,26.36,-8.59,33.36,39.02,5.66,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1875,False,23909,K. Barbarouses,19.0,CF,12.58,10.55,2,half_space_left,2,middle_third,False,9.94,11.5,2,half_space_left,2,middle_third,False,0.8901,False,0.0069,False,4,0,2,1,1,0,3,0,0,4,0,3,3,2,3,7,8,True,424.0,3,True,True,False,2,second_last,1,through,26.79,2,medium,-18.14,1,forward,24.39,2,medium,-18.95,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_750,750,2003123,44419,44427,71:53.9,71:54.7,71,53,0.8,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.94,11.5,2,half_space_left,2,middle_third,False,10.39,14.28,2,half_space_left,2,middle_third,False,2,losing,0,1,326,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,2.82,80.81,3,sideway_left,False,False,12.42,1,jogging,3.63,4.45,0.82,13.19,14.64,3.25,4.25,1.0,39.31,37.86,-1.45,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-18.95,1,forward,24.39,2,medium,3,offside,7_1877,,799453,N. Walker,19.0,CF,16.33,18.13,2,half_space_left,2,middle_third,False,,,,,,,,0.5972,True,0.0755,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,2,1,False,,,,,,,,,,7.08,1,short,32.95,1,forward,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_751,751,2003123,44510,44540,72:03.0,72:06.0,72,3,3.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.56,8.06,3,center,2,middle_third,False,0.26,-3.41,3,center,2,middle_third,False,1,winning,1,0,327,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,3,free_kick_for,,,False,False,12.6,-76.19,4,sideway_right,False,False,15.01,2,running,3.3,3.96,0.66,14.97,20.34,17.53,20.08,2.55,37.53,32.16,-5.37,True,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1878,,11117,Z. Machach,15.0,AM,12.88,-8.59,3,center,2,middle_third,False,,,,,,,,0.8717,False,0.0217,True,4,0,1,0,1,0,2,0,1,3,0,0,4,0,2,4,3,True,442.0,3,False,True,False,2,second_last,1,through,13.64,1,short,-22.32,1,forward,,,,,,,True,8,4,4,8,6,-2,True,True,,True,False
8_752,752,2003123,44546,44555,72:06.6,72:07.5,72,6,0.9,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-4.99,4.53,3,center,2,middle_third,False,-6.08,6.59,3,center,2,middle_third,False,2,losing,0,1,328,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.17,117.88,3,sideway_left,False,False,9.32,1,jogging,3.05,1.06,-1.99,10.21,9.07,15.2,15.15,-0.05,42.29,43.43,1.14,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_753,753,2003123,44558,44579,72:07.8,72:09.9,72,7,2.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,5.54,-6.78,3,center,2,middle_third,False,5.86,-10.38,4,half_space_right,2,middle_third,False,1,winning,1,0,329,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.66,-84.92,4,sideway_right,True,False,7.06,1,jogging,0.92,2.55,1.63,22.32,23.3,16.78,17.44,0.66,30.18,29.2,-0.98,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1882,False,11117,Z. Machach,15.0,AM,12.35,-9.15,3,center,2,middle_third,False,15.87,-9.45,4,half_space_right,2,middle_third,False,0.911,False,0.0143,False,4,0,1,0,1,0,2,0,0,4,0,3,3,1,2,4,4,True,4321.0,3,False,True,False,2,second_last,1,through,6.61,1,short,10.73,1,forward,4.45,1,short,68.63,3,sideway_left,True,7,4,3,7,8,1,True,True,,True,False
8_754,754,2003123,44591,44616,72:11.1,72:13.6,72,11,2.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,15.87,-9.45,4,half_space_right,2,middle_third,False,28.73,-4.14,3,center,3,attacking_third,False,1,winning,1,0,330,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.58,22.44,1,forward,False,False,20.17,3,hsr,3.71,1.22,-2.49,26.74,36.91,10.87,8.18,-2.69,25.76,15.59,-10.17,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,68.63,3,sideway_left,4.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,1,2,0,0,3,2,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_755,755,2003123,44619,44619,72:13.9,72:13.9,72,13,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.25,5.56,3,center,1,defensive_third,False,-33.25,5.56,3,center,1,defensive_third,False,2,losing,0,1,331,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-159.44,2,backward,,,9.92,1,jogging,3.24,3.24,0.0,1.02,1.02,34.27,34.27,0.0,51.48,51.48,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,27003,K. Nagasawa,12.0,LM,-20.62,8.76,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_756,756,2003123,44642,44642,72:16.2,72:16.2,72,16,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-23.05,13.38,2,half_space_left,1,defensive_third,False,-23.05,13.38,2,half_space_left,1,defensive_third,False,2,losing,0,1,331,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,83.96,3,sideway_left,,,12.31,1,jogging,2.29,2.29,0.0,-0.59,-0.59,22.46,22.46,0.0,53.09,53.09,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1889,False,51028,S. Sutton,2.0,LB,-36.48,16.98,2,half_space_left,1,defensive_third,False,-33.67,21.21,1,wide_left,1,defensive_third,False,0.9921,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,13.9,1,short,164.99,2,backward,18.24,2,medium,-166.69,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_757,757,2003123,44661,44706,72:18.1,72:22.6,72,18,4.5,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-33.67,21.21,1,wide_left,1,defensive_third,False,-31.47,23.23,1,wide_left,1,defensive_third,False,2,losing,0,1,331,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.29,42.56,1,forward,False,False,2.73,1,jogging,13.07,10.95,-2.12,0.15,0.73,33.82,32.2,-1.62,52.35,51.77,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.69,2,backward,18.24,2,medium,1,successful,7_1891,False,42510,S. Wootton,4.0,LCB,-37.76,16.9,2,half_space_left,1,defensive_third,False,-38.32,18.27,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,True,4141.0,2,,False,False,,,,,8.92,1,short,-134.82,4,sideway_right,10.01,1,short,-128.35,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_758,758,2003123,44715,44715,72:23.5,72:23.5,72,23,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.32,18.27,2,half_space_left,1,defensive_third,False,-38.32,18.27,2,half_space_left,1,defensive_third,False,2,losing,0,1,331,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,114.55,3,sideway_left,,,6.36,1,jogging,5.4,5.4,0.0,0.46,0.46,38.78,38.78,0.0,52.04,52.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.35,4,sideway_right,10.01,1,short,1,successful,7_1893,False,51028,S. Sutton,2.0,LB,-31.55,24.75,1,wide_left,1,defensive_third,False,-32.36,26.33,1,wide_left,1,defensive_third,False,0.9947,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4141.0,2,,False,False,,,,,9.37,1,short,43.75,1,forward,10.07,1,short,33.25,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_759,759,2003123,44726,44746,72:24.6,72:26.6,72,24,2.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-32.36,26.33,1,wide_left,1,defensive_third,False,-31.83,22.16,1,wide_left,1,defensive_third,False,2,losing,0,1,331,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.23,-82.76,4,sideway_right,False,False,,,,8.75,2.61,-6.14,0.11,-1.21,32.47,30.62,-1.85,52.39,53.71,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.25,1,forward,10.07,1,short,1,successful,7_1896,False,42510,S. Wootton,4.0,LCB,-42.92,19.36,2,half_space_left,1,defensive_third,False,-44.2,19.08,2,half_space_left,1,defensive_third,False,0.997,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,7,False,,,,,,,,,,11.44,1,short,-165.83,2,backward,10.5,1,short,-163.91,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_760,760,2003123,44759,44769,72:27.9,72:28.9,72,27,1.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-44.2,19.08,2,half_space_left,1,defensive_third,False,-44.65,18.22,2,half_space_left,1,defensive_third,False,2,losing,0,1,331,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.97,-117.62,4,sideway_right,,,3.46,1,jogging,10.33,9.69,-0.64,-0.98,-1.82,43.22,42.83,-0.39,53.48,54.32,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-163.91,2,backward,10.5,1,short,1,successful,7_1898,False,698137,I. Hughes,6.0,RCB,-44.21,-2.5,3,center,1,defensive_third,False,-46.58,-3.71,3,center,1,defensive_third,False,0.9979,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,2,9,9,True,4231.0,3,False,False,False,,,,,20.72,2,medium,-88.78,4,sideway_right,19.39,2,medium,-86.04,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_761,761,2003123,44787,44798,72:30.7,72:31.8,72,30,1.1,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-46.58,-3.71,3,center,1,defensive_third,False,-46.56,-5.41,3,center,1,defensive_third,False,2,losing,0,1,331,7,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.57,-89.33,4,sideway_right,,,5.73,1,jogging,11.92,11.41,-0.51,-2.47,-2.34,44.11,44.22,0.11,54.97,54.84,-0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.04,4,sideway_right,19.39,2,medium,1,successful,7_1900,False,51017,T. Payne,8.0,RB,-27.51,-27.05,5,wide_right,1,defensive_third,False,-25.69,-30.8,5,wide_right,1,defensive_third,False,0.9792,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,28.83,2,medium,-48.64,4,sideway_right,24.46,2,medium,-49.69,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_762,762,2003123,44816,44871,72:33.6,72:39.1,72,33,5.5,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-25.69,-30.8,5,wide_right,1,defensive_third,False,-17.28,-30.88,5,wide_right,2,middle_third,False,2,losing,0,1,332,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,8.44,-0.55,1,forward,False,False,6.17,1,jogging,12.61,4.27,-8.34,0.03,4.01,25.72,21.29,-4.43,52.47,48.49,-3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.69,4,sideway_right,24.46,2,medium,1,successful,7_1904,False,51015,A. Rufer,14.0,RM,-23.76,-11.16,4,half_space_right,1,defensive_third,False,-22.67,-17.44,4,half_space_right,1,defensive_third,False,0.9916,False,0.0007,False,5,0,1,0,0,1,2,0,0,5,0,2,4,2,2,4,5,True,4141.0,2,,False,False,,,,,20.76,2,medium,108.19,3,sideway_left,22.65,2,medium,109.52,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_763,763,2003123,44891,44898,72:41.1,72:41.8,72,41,0.7,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-22.67,-17.44,4,half_space_right,1,defensive_third,False,-22.28,-18.3,4,half_space_right,1,defensive_third,False,2,losing,0,1,332,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.87,-65.61,4,sideway_right,,,5.11,1,jogging,4.37,2.41,-1.96,2.76,2.4,25.43,24.68,-0.75,49.74,50.1,0.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.52,3,sideway_left,22.65,2,medium,1,successful,7_1907,False,27003,K. Nagasawa,12.0,LM,-14.5,-18.46,4,half_space_right,2,middle_third,False,-16.26,-16.67,4,half_space_right,2,middle_third,False,0.9232,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,7.78,1,short,-1.18,1,forward,7.04,1,short,-0.98,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_764,764,2003123,44905,44966,72:42.5,72:48.6,72,42,6.1,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-16.26,-16.67,4,half_space_right,2,middle_third,False,-4.57,16.12,2,half_space_left,2,middle_third,False,2,losing,0,1,332,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,38.04,70.38,3,sideway_left,True,True,22.72,3,hsr,4.88,3.94,-0.94,2.26,12.19,18.52,16.76,-1.76,50.24,40.31,-9.93,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.98,1,forward,7.04,1,short,1,successful,7_1910,False,51028,S. Sutton,2.0,LB,4.96,31.47,1,wide_left,2,middle_third,False,11.83,32.52,1,wide_left,2,middle_third,False,0.9068,False,0.0056,False,3,2,2,0,1,1,2,0,0,3,0,1,2,0,2,6,4,True,442.0,3,False,True,False,2,second_last,2,around,18.07,2,medium,58.17,3,sideway_left,11.18,1,short,70.4,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_765,765,2003123,44981,44994,72:50.1,72:51.4,72,50,1.3,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,11.83,32.52,1,wide_left,2,middle_third,False,12.23,32.35,1,wide_left,2,middle_third,False,2,losing,0,1,332,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.21,-23.03,1,forward,,,4.01,1,jogging,7.45,3.68,-3.77,18.37,22.85,6.54,10.62,4.08,34.13,29.65,-4.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.4,3,sideway_left,11.18,1,short,1,successful,7_1913,False,27003,K. Nagasawa,12.0,LM,4.13,24.54,1,wide_left,2,middle_third,False,4.09,26.87,1,wide_left,2,middle_third,False,0.9901,False,0.0037,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,3,3,False,,,,,,,,,,11.25,1,short,-136.04,2,backward,9.56,1,short,-118.82,4,sideway_right,False,6,9,-3,6,4,-2,True,True,True,True,False
8_766,766,2003123,45007,45022,72:52.7,72:54.2,72,52,1.5,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,4.09,26.87,1,wide_left,2,middle_third,False,3.29,25.45,1,wide_left,2,middle_third,False,2,losing,0,1,332,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.77,-119.4,4,sideway_right,,,4.78,1,jogging,4.82,1.89,-2.93,24.1,22.41,20.01,19.12,-0.89,28.4,30.09,1.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.82,4,sideway_right,9.56,1,short,1,successful,7_1915,False,42510,S. Wootton,4.0,LCB,-6.65,18.53,2,half_space_left,2,middle_third,False,-5.94,15.56,2,half_space_left,2,middle_third,False,0.999,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,433.0,3,False,False,False,,,,,12.11,1,short,-145.16,2,backward,12.84,1,short,-164.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_767,767,2003123,45039,45057,72:55.9,72:57.7,72,55,1.8,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.94,15.56,2,half_space_left,2,middle_third,False,-4.41,10.52,2,half_space_left,2,middle_third,False,2,losing,0,1,333,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.27,-73.11,4,sideway_right,False,False,10.51,1,jogging,12.18,9.75,-2.43,20.75,21.08,26.69,25.49,-1.2,31.75,31.42,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.05,2,backward,12.84,1,short,1,successful,7_1917,True,51017,T. Payne,8.0,RB,20.85,-28.21,5,wide_right,3,attacking_third,False,38.0,-27.92,5,wide_right,3,attacking_third,False,0.6212,True,0.0093,False,4,1,2,0,2,0,3,0,1,2,1,2,4,1,3,8,8,True,442.0,3,False,False,False,,,,,46.24,3,long,-56.89,4,sideway_right,42.7,3,long,-56.29,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_768,768,2003123,45087,45110,73:00.7,73:03.0,73,0,2.3,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,38.0,-27.92,5,wide_right,3,attacking_third,False,48.91,-26.05,5,wide_right,3,attacking_third,False,2,losing,0,1,334,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,10.97,9.73,1,forward,False,False,17.34,2,running,10.14,2.08,-8.06,35.56,48.62,-2.44,-0.29,2.15,16.94,3.88,-13.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.29,4,sideway_right,42.7,3,long,2,unsuccessful,7_1922,,957734,C. Piper,17.0,RW,37.89,-6.98,3,center,3,attacking_third,True,,,,,,,,0.2372,True,0.0856,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,False,,,,,,,,,,22.03,2,medium,120.02,3,sideway_left,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
