event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2156,2156,2003123,51122,51157,83:04.2,83:07.7,83,4,3.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,6.12,-19.1,4,half_space_right,2,middle_third,False,10.68,-25.49,5,wide_right,2,middle_third,False,8_860,51122,,,,2,losing,0,1,383,1,create,9,medium_block,False,False,8.07,-54.49,4,sideway_right,True,False,11.19,1,jogging,0.81,2.77,1.96,6.79,16.89,0.67,6.21,5.54,45.71,35.61,-10.1,False,True,,True,4411.0,2,,,,True,2,around,True,2,around,3,last,2,around,18.07,2,medium,28.45,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.08,13.83,-10.12,-27.04,5,wide_right,2,middle_third,False,-0.02,-34.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5364,0.9265,True,51132,True,1,False,True,True,,False
7_2157,2157,2003123,51129,51149,83:04.9,83:06.9,83,4,2.0,2,1,left_to_right,7,passing_option,799453,N. Walker,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-6.2,-15.44,4,half_space_right,2,middle_third,False,3.32,-19.45,4,half_space_right,2,middle_third,False,8_860,51122,1_459,8,run_ahead_of_the_ball,2,losing,0,1,383,1,create,9,medium_block,False,False,10.34,-22.84,1,forward,False,False,23.18,3,hsr,3.65,2.3,-1.35,8.78,15.0,14.98,11.68,-3.3,43.72,37.5,-6.22,True,True,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.91,1,short,76.61,3,sideway_left,,,,,,,True,8,7,1,2,same_line,3,ahead,13.63,14.73,-8.5,-28.87,5,wide_right,2,middle_third,False,-1.66,-33.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0098,0.6834,0.8031,True,51133,False,1,False,True,True,,False
7_2158,2158,2003123,51355,51355,83:27.5,83:27.5,83,27,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-3.0,31.28,1,wide_left,2,middle_third,False,-3.0,31.28,1,wide_left,2,middle_third,False,8_861,51355,,,,1,winning,1,0,384,5,chaotic,5,chaotic,False,False,0.0,-43.02,1,forward,False,False,1.31,1,jogging,1.49,1.49,0.0,20.05,20.05,23.05,23.05,0.0,32.45,32.45,0.0,False,False,,False,,,,,,,,,,,,,,,,4.87,1,short,-148.69,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,4.87,4.87,1.16,33.81,1,wide_left,2,middle_third,False,1.16,33.81,1,wide_left,2,middle_third,False,True,False,,False,True,0.0018,0.6229,0.4316,False,51355,False,2,False,True,True,,False
7_2159,2159,2003123,51355,51355,83:27.5,83:27.5,83,27,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,14.84,27.25,1,wide_left,2,middle_third,False,14.84,27.25,1,wide_left,2,middle_third,False,8_861,51355,,,,1,winning,1,0,384,5,chaotic,5,chaotic,False,False,0.0,164.05,2,backward,False,False,3.67,1,jogging,3.62,3.62,0.0,20.05,20.05,5.21,5.21,0.0,32.45,32.45,0.0,True,True,,False,,,,,,,,,,,,,,,,15.17,2,medium,-25.62,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.17,15.17,1.16,33.81,1,wide_left,2,middle_third,False,1.16,33.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.5446,0.9038,True,51355,True,2,True,True,True,,False
7_2160,2160,2003123,51355,51355,83:27.5,83:27.5,83,27,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,6.07,26.11,1,wide_left,2,middle_third,False,6.07,26.11,1,wide_left,2,middle_third,False,8_861,51355,,,,1,winning,1,0,384,5,chaotic,5,chaotic,False,False,0.0,81.57,3,sideway_left,False,False,2.11,1,jogging,5.79,5.79,0.0,20.05,20.05,13.98,13.98,0.0,32.45,32.45,0.0,True,True,,False,,,,,,,,,,,,,,,,9.13,1,short,-57.48,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,9.13,9.13,1.16,33.81,1,wide_left,2,middle_third,False,1.16,33.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.6632,0.9227,True,51355,True,2,True,True,True,,False
7_2161,2161,2003123,51371,51371,83:29.1,83:29.1,83,29,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-1.89,31.54,1,wide_left,2,middle_third,False,-1.89,31.54,1,wide_left,2,middle_third,False,8_863,51371,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.0,17.53,1,forward,False,False,1.7,1,jogging,1.13,1.13,0.0,18.64,18.64,20.53,20.53,0.0,33.86,33.86,0.0,False,False,,False,,,,,,,,,,,,,,,,2.79,1,short,-169.66,2,backward,,,,,,,False,7,10,-3,2,same_line,2,same_line,2.79,2.79,0.85,32.04,1,wide_left,2,middle_third,False,0.85,32.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.6906,0.6868,True,51371,True,2,True,True,True,,False
7_2162,2162,2003123,51371,51371,83:29.1,83:29.1,83,29,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.86,27.48,1,wide_left,2,middle_third,False,4.86,27.48,1,wide_left,2,middle_third,False,8_863,51371,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.0,138.58,2,backward,False,False,4.9,1,jogging,4.22,4.22,0.0,18.64,18.64,13.78,13.78,0.0,33.86,33.86,0.0,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,-48.67,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,6.07,6.07,0.85,32.04,1,wide_left,2,middle_third,False,0.85,32.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.8189,0.6475,True,51371,True,2,True,True,True,,False
7_2163,2163,2003123,51371,51371,83:29.1,83:29.1,83,29,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-1.52,27.7,1,wide_left,2,middle_third,False,-1.52,27.7,1,wide_left,2,middle_third,False,8_863,51371,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.0,87.4,3,sideway_left,False,False,4.8,1,jogging,3.34,3.25,-0.1,18.64,18.64,20.16,20.16,0.0,33.86,33.86,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.94,1,short,-118.64,4,sideway_right,4.15,1,short,-117.06,4,sideway_right,False,7,10,-3,2,same_line,2,same_line,4.94,4.94,0.85,32.04,1,wide_left,2,middle_third,False,0.85,32.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.7059,0.28,False,51371,False,2,False,True,True,False,False
7_2164,2164,2003123,51374,51378,83:29.4,83:29.8,83,29,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.22,27.47,1,wide_left,2,middle_third,False,11.71,27.5,1,wide_left,2,middle_third,False,8_864,51374,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.53,176.48,2,backward,False,False,4.63,1,jogging,4.18,4.27,0.09,18.36,18.17,6.14,6.46,0.32,34.14,34.33,0.19,True,True,,False,,,,,,,,,,,,,,,,12.47,1,short,-2.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.51,12.47,-1.28,27.97,1,wide_left,2,middle_third,False,-0.75,28.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7854,0.8814,True,51378,True,1,True,False,True,,False
7_2165,2165,2003123,51374,51378,83:29.4,83:29.8,83,29,0.4,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.64,27.77,1,wide_left,2,middle_third,False,4.56,28.09,1,wide_left,2,middle_third,False,8_864,51374,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.39,108.43,3,sideway_left,False,False,3.25,1,jogging,4.13,3.74,-0.39,18.36,18.17,13.72,13.61,-0.11,34.14,34.33,0.19,True,True,False,False,,,,,,,,,,,,,,,,5.31,1,short,0.11,1,forward,3.94,1,short,11.42,1,forward,True,10,5,5,3,ahead,3,ahead,5.92,5.31,-1.28,27.97,1,wide_left,2,middle_third,False,-0.75,28.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.6602,0.7042,True,51378,True,1,True,False,True,True,False
7_2166,2166,2003123,51386,51398,83:30.6,83:31.8,83,30,1.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,0.7,27.31,1,wide_left,2,middle_third,False,3.86,25.1,1,wide_left,2,middle_third,False,8_865,51386,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,3.86,-34.97,1,forward,False,False,11.55,1,jogging,1.61,2.41,0.8,18.3,20.03,17.6,16.17,-1.43,34.2,32.47,-1.73,True,True,,False,,,,,,,,,,,,,,,,3.69,1,short,-165.25,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,4.29,3.95,4.95,27.92,1,wide_left,2,middle_third,False,7.66,26.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0147,0.7711,0.7145,True,51394,True,3,False,True,True,,False
7_2167,2167,2003123,51386,51418,83:30.6,83:33.8,83,30,3.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,11.61,27.32,1,wide_left,2,middle_third,False,20.6,24.51,1,wide_left,3,attacking_third,False,8_865,51386,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,9.6,-17.36,1,forward,False,False,10.69,1,jogging,4.13,2.61,-1.52,18.3,25.27,6.69,4.67,-2.02,34.2,27.23,-6.97,True,True,,False,,,,,,,,,,,,,,,,4.72,1,short,-18.17,1,forward,,,,,,,True,5,3,2,3,ahead,2,same_line,6.69,4.91,4.95,27.92,1,wide_left,2,middle_third,False,18.06,28.71,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0326,0.8639,0.9615,True,51409,True,4,False,True,True,,False
7_2168,2168,2003123,51393,51411,83:31.3,83:33.1,83,31,1.8,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,16.73,11.36,2,half_space_left,2,middle_third,False,16.46,6.52,3,center,2,middle_third,False,8_865,51386,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,5.27,-93.19,4,sideway_right,False,True,10.48,1,jogging,1.59,5.7,4.11,19.07,23.44,2.34,6.98,4.64,33.43,29.06,-4.37,True,True,,False,,,,,,,,,,,,,,,,18.43,2,medium,-76.99,4,sideway_right,,,,,,,True,5,3,2,3,ahead,2,same_line,18.97,20.08,5.97,26.98,1,wide_left,2,middle_third,False,14.28,26.48,1,wide_left,2,middle_third,False,False,False,,True,False,0.0297,0.8225,0.8383,True,51406,False,3,False,True,True,,False
7_2169,2169,2003123,51397,51401,83:31.7,83:32.1,83,31,0.4,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,11.06,-12.12,4,half_space_right,2,middle_third,False,11.66,-12.8,4,half_space_right,2,middle_third,False,8_865,51386,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.88,-50.13,4,sideway_right,False,False,7.99,1,jogging,13.42,13.92,0.5,19.82,20.84,8.76,9.18,0.42,32.68,31.66,-1.02,False,False,,False,,,,,,,,,,,,,,,,38.64,3,long,-85.64,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,38.63,38.68,7.26,26.32,1,wide_left,2,middle_third,False,9.02,25.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0123,0.8805,0.6077,True,51400,False,3,False,True,True,,False
7_2170,2170,2003123,51418,51418,83:33.8,83:33.8,83,33,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,9.97,23.01,1,wide_left,2,middle_third,False,9.97,23.01,1,wide_left,2,middle_third,False,8_865,51386,,,,1,winning,1,0,386,1,create,9,medium_block,False,False,0.0,-0.76,1,forward,False,False,10.87,1,jogging,5.72,5.72,0.0,25.27,25.27,15.3,15.3,0.0,27.23,27.23,0.0,True,True,,False,,,,,,,,,,,,,,,,3.69,1,short,-165.25,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,9.9,9.9,18.06,28.71,1,wide_left,3,attacking_third,False,18.06,28.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.7711,0.7145,True,51394,False,1,False,True,True,,False
7_2171,2171,2003123,51507,51511,83:42.7,83:43.1,83,42,0.4,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,-27.79,-33.11,5,wide_right,1,defensive_third,False,-28.41,-33.48,5,wide_right,1,defensive_third,False,8_867,51507,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.82,-147.8,2,backward,False,False,6.9,1,jogging,2.87,3.21,0.34,0.61,0.11,28.4,28.52,0.12,51.89,52.39,0.5,False,False,,False,,,,,,,,,,,,,,,,5.19,1,short,-145.76,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.19,6.37,-23.5,-30.19,5,wide_right,1,defensive_third,False,-23.25,-29.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7631,0.7491,True,51507,True,3,True,True,True,,False
7_2172,2172,2003123,51507,51515,83:42.7,83:43.5,83,42,0.8,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-24.59,-23.99,5,wide_right,1,defensive_third,False,-24.79,-23.14,5,wide_right,1,defensive_third,False,8_867,51507,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.93,103.24,3,sideway_left,False,False,4.25,1,jogging,7.0,2.28,-4.72,0.61,-0.25,25.2,24.54,-0.66,51.89,52.75,0.86,True,True,False,False,,,,,,,,,,,,,,,,6.72,1,short,110.11,3,sideway_left,8.86,1,short,130.65,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,6.3,6.72,-23.5,-30.19,5,wide_right,1,defensive_third,False,-22.48,-29.45,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.8745,0.766,True,51515,True,3,True,True,True,True,False
7_2173,2173,2003123,51507,51515,83:42.7,83:43.5,83,42,0.8,2,1,left_to_right,7,passing_option,799453,N. Walker,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-16.47,-24.77,5,wide_right,2,middle_third,False,-16.98,-25.58,5,wide_right,2,middle_third,False,8_867,51507,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,1.03,-122.2,4,sideway_right,False,False,4.65,1,jogging,1.13,0.98,-0.15,0.61,-0.25,17.08,16.73,-0.35,51.89,52.75,0.86,True,True,,False,,,,,,,,,,,,,,,,6.73,1,short,35.13,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.88,6.73,-23.5,-30.19,5,wide_right,1,defensive_third,False,-22.48,-29.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5929,0.7524,True,51515,True,3,True,True,True,,False
7_2174,2174,2003123,51513,51515,83:43.3,83:43.5,83,43,0.2,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,799092,M. Sheridan,12,LM,867,Wellington P FC,-12.49,-13.77,4,half_space_right,2,middle_third,False,-12.83,-13.83,4,half_space_right,2,middle_third,False,8_867,51507,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.68,-169.22,2,backward,False,False,6.17,1,jogging,6.85,7.13,0.28,-0.09,-0.25,12.4,12.58,0.18,52.59,52.75,0.16,True,True,,False,,,,,,,,,,,,,,,,18.36,2,medium,58.29,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,18.93,18.36,-22.92,-29.57,5,wide_right,1,defensive_third,False,-22.48,-29.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9122,0.7795,True,51515,False,3,True,True,True,,False
7_2175,2175,2003123,51526,51542,83:44.6,83:46.2,83,44,1.6,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-14.79,-13.75,4,half_space_right,2,middle_third,False,-15.89,-11.71,4,half_space_right,2,middle_third,False,8_868,51526,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,2.61,118.33,3,sideway_left,False,False,5.9,1,jogging,8.89,8.57,-0.32,-0.66,-0.17,14.13,15.72,1.59,53.16,52.67,-0.49,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.98,1,short,-7.89,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.6,7.03,-23.97,-20.84,5,wide_right,1,defensive_third,False,-22.48,-14.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0048,0.9427,0.6333,True,51561,True,3,False,True,True,,False
7_2176,2176,2003123,51526,51568,83:44.6,83:48.8,83,44,4.2,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,-14.51,-2.18,3,center,2,middle_third,False,-2.35,14.25,2,half_space_left,2,middle_third,False,8_868,51526,1_460,8,run_ahead_of_the_ball,2,losing,0,1,388,1,create,9,medium_block,False,False,20.6,53.49,3,sideway_left,True,False,17.64,2,running,11.16,6.83,-4.33,-0.66,2.86,13.85,5.21,-8.64,53.16,49.64,-3.52,True,False,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.96,2,medium,50.08,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,20.92,27.0,-23.97,-20.84,5,wide_right,1,defensive_third,False,-20.43,-5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0101,0.834,0.693,True,51552,True,4,True,True,True,,False
7_2177,2177,2003123,51536,51568,83:45.6,83:48.8,83,45,3.2,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-34.07,-6.36,3,center,1,defensive_third,False,-27.51,2.28,3,center,1,defensive_third,False,8_868,51526,1_461,9,support,2,losing,0,1,388,1,create,9,medium_block,False,False,11.19,52.79,3,sideway_left,False,False,12.61,1,jogging,6.71,8.47,1.75,-0.42,2.86,33.65,30.37,-3.28,52.92,49.64,-3.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.74,1,short,131.23,3,sideway_left,10.28,1,short,138.95,2,backward,False,10,10,0,1,behind,1,behind,15.36,10.74,-23.13,-17.14,4,half_space_right,1,defensive_third,False,-20.43,-5.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9917,0.8254,True,51568,False,4,True,True,True,True,False
7_2178,2178,2003123,51540,51568,83:46.0,83:48.8,83,46,2.8,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51015,A. Rufer,14,RM,867,Wellington P FC,-29.74,5.89,3,center,1,defensive_third,False,-24.99,12.14,2,half_space_left,1,defensive_third,False,8_868,51526,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,7.87,52.77,3,sideway_left,True,False,10.09,1,jogging,12.77,10.86,-1.92,-0.24,2.86,29.5,27.85,-1.65,52.74,49.64,-3.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.1,2,medium,111.53,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.21,18.51,-22.75,-15.19,4,half_space_right,1,defensive_third,False,-20.43,-5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9945,0.8918,True,51553,False,4,True,True,True,,False
7_2179,2179,2003123,51561,51568,83:48.1,83:48.8,83,48,0.7,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-10.69,-8.39,3,center,2,middle_third,False,-11.2,-6.31,3,center,2,middle_third,False,8_868,51526,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,1.86,103.78,3,sideway_left,False,False,11.46,1,jogging,4.22,4.63,0.4,2.12,2.86,12.81,14.06,1.25,50.38,49.64,-0.74,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.98,1,short,-7.89,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.98,9.24,-20.58,-7.02,3,center,1,defensive_third,False,-20.43,-5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0048,0.9427,0.6333,True,51561,False,3,True,True,True,,False
7_2180,2180,2003123,51580,51593,83:50.0,83:51.3,83,50,1.3,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.13,16.03,2,half_space_left,1,defensive_third,False,-17.11,21.27,1,wide_left,2,middle_third,False,8_869,51580,1_462,7,pulling_wide,2,losing,0,1,388,1,create,9,medium_block,False,False,6.73,46.23,3,sideway_left,True,False,19.98,2,running,8.8,9.54,0.74,3.27,4.6,25.4,21.71,-3.69,49.23,47.9,-1.33,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.78,1,short,73.08,3,sideway_left,,,,,,,True,10,10,0,2,same_line,3,ahead,10.65,15.39,-23.51,5.47,3,center,1,defensive_third,False,-22.5,6.86,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.994,0.7558,True,51589,True,2,True,True,True,,False
7_2181,2181,2003123,51590,51593,83:51.0,83:51.3,83,51,0.3,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.05,-3.35,3,center,1,defensive_third,False,-19.11,-2.9,3,center,1,defensive_third,False,8_869,51580,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.57,90.0,3,sideway_left,False,False,5.29,1,jogging,6.39,6.81,0.43,3.96,4.6,23.01,23.71,0.7,48.54,47.9,-0.64,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.33,1,short,-70.85,4,sideway_right,10.93,1,short,-74.12,4,sideway_right,True,10,10,0,3,ahead,3,ahead,10.64,10.33,-22.67,6.66,3,center,1,defensive_third,False,-22.5,6.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9989,0.9148,True,51593,False,2,True,True,True,True,False
7_2182,2182,2003123,51593,51593,83:51.3,83:51.3,83,51,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.21,-10.22,4,half_space_right,1,defensive_third,False,-23.21,-10.22,4,half_space_right,1,defensive_third,False,8_869,51580,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.0,61.21,3,sideway_left,False,False,9.07,1,jogging,10.99,10.99,0.0,4.6,4.6,27.81,27.81,0.0,47.9,47.9,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.09,2,medium,-92.38,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.09,17.09,-22.5,6.86,3,center,1,defensive_third,False,-22.5,6.86,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9991,0.7028,True,51593,False,2,True,True,True,,False
7_2183,2183,2003123,51602,51609,83:52.2,83:52.9,83,52,0.7,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-22.1,7.61,3,center,1,defensive_third,False,-22.26,8.46,3,center,1,defensive_third,False,8_870,51602,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,0.75,100.66,3,sideway_left,False,False,4.47,1,jogging,6.16,6.97,0.82,6.27,6.73,28.37,28.99,0.62,46.23,45.77,-0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.49,1,short,103.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.49,9.91,-19.85,-1.61,3,center,1,defensive_third,False,-20.07,-1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9963,0.925,True,51602,True,2,True,True,True,,False
7_2184,2184,2003123,51602,51611,83:52.2,83:53.1,83,52,0.9,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-10.07,4.38,3,center,2,middle_third,False,-11.26,2.94,3,center,2,middle_third,False,8_870,51602,,,,2,losing,0,1,388,1,create,9,medium_block,False,False,1.61,-129.57,4,sideway_right,False,False,7.39,1,jogging,3.82,4.34,0.53,6.27,6.76,16.34,18.02,1.68,46.23,45.74,-0.49,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.24,1,short,30.31,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.47,9.7,-19.85,-1.61,3,center,1,defensive_third,False,-20.05,-1.16,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9925,0.824,True,51604,True,2,True,True,True,,False
