event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_427,427,2006363,46311,46352,73:55.1,73:59.2,73,55,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,20.36,2.73,3,center,3,attacking_third,False,43.67,4.18,3,center,3,attacking_third,True,8_807,46306,1,winning,2,0,363,2,finish,8,low_block,False,False,23.32,3.56,1,forward,False,False,20.68,3,hsr,3.85,2.75,-1.1,21.73,47.56,1.37,3.89,2.52,30.77,4.94,-25.83,True,True,2,same_line,1,behind,14.29,9.2,18.57,16.91,2,half_space_left,3,attacking_third,False,47.92,12.34,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1465,0.3898,0.9332,True,False,0,False,,,,True,4,2,-2,True,True,
1_428,428,2006363,47187,47209,75:22.7,75:24.9,75,22,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-18.52,11.8,2,half_space_left,1,defensive_third,False,-27.57,16.31,2,half_space_left,1,defensive_third,False,8_813,47201,1,winning,2,0,368,0,build_up,10,high_block,False,False,10.12,153.51,2,backward,False,False,16.47,2,running,7.62,9.13,1.52,12.89,7.31,31.41,34.88,3.47,39.61,45.19,5.58,False,False,3,ahead,3,ahead,22.41,17.25,-38.88,2.44,3,center,1,defensive_third,False,-38.83,3.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.9484,True,True,0,False,,,,True,9,10,1,True,True,
1_429,429,2006363,47562,47587,76:00.2,76:02.7,76,0,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-20.23,30.38,1,wide_left,1,defensive_third,False,-6.52,32.78,1,wide_left,2,middle_third,False,8_816,47577,1,winning,2,0,370,5,chaotic,5,chaotic,False,False,13.6,9.93,1,forward,False,False,20.31,3,hsr,2.98,2.01,-0.97,2.49,4.67,22.72,11.19,-11.53,50.01,47.83,-2.18,True,False,1,behind,3,ahead,7.89,6.93,-13.15,26.89,1,wide_left,2,middle_third,False,-12.69,29.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.6465,0.8946,True,True,0,True,,,,True,3,7,4,True,True,
1_430,430,2006363,47659,47668,76:09.9,76:10.8,76,9,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-31.95,-0.11,3,center,1,defensive_third,False,-32.94,-3.91,3,center,1,defensive_third,False,8_818,47666,1,winning,2,0,372,0,build_up,10,high_block,False,False,3.53,-104.6,4,sideway_right,False,False,15.44,2,running,17.89,17.32,-0.57,5.76,4.49,37.71,37.43,-0.28,46.74,48.01,1.27,False,False,3,ahead,3,ahead,24.56,27.63,-38.16,23.65,1,wide_left,1,defensive_third,False,-39.05,23.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9946,0.8218,True,True,0,False,,,,True,10,10,0,True,True,
1_431,431,2006363,48189,48198,77:02.9,77:03.8,77,2,0.9,2,2,right_to_left,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.48,-33.92,5,wide_right,3,attacking_third,False,24.07,-32.41,5,wide_right,3,attacking_third,False,8_827,48173,1,winning,2,0,379,1,create,9,medium_block,False,False,4.28,18.21,1,forward,False,False,19.08,2,running,8.49,5.8,-2.69,18.53,22.09,-0.95,-1.98,-1.03,33.97,30.41,-3.56,False,False,3,ahead,3,ahead,19.5,22.62,0.69,-28.72,5,wide_right,2,middle_third,False,1.86,-28.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0058,0.4847,0.9682,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_432,432,2006363,48347,48368,77:18.7,77:20.8,77,18,2.1,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,795521,A. Badolato,17,RW,868,Melbourne V FC,9.34,-16.1,4,half_space_right,2,middle_third,False,7.01,-3.88,3,center,2,middle_third,False,8_828,48349,1,winning,2,0,381,2,finish,8,low_block,False,False,11.84,100.8,3,sideway_left,False,True,21.21,3,hsr,3.56,5.91,2.35,27.95,28.0,18.61,20.99,2.38,24.55,24.5,-0.05,False,False,1,behind,1,behind,9.67,7.88,17.16,-10.41,4,half_space_right,2,middle_third,False,13.23,-8.72,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9568,0.5903,False,True,0,False,,,,True,9,9,0,True,True,True
1_433,433,2006363,48355,48380,77:19.5,77:22.0,77,19,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,7.47,4.52,3,center,2,middle_third,False,13.09,14.88,2,half_space_left,2,middle_third,False,8_829,48368,1,winning,2,0,381,2,finish,8,low_block,False,False,11.38,61.52,3,sideway_left,True,False,17.07,2,running,16.58,9.72,-6.86,27.97,28.17,20.5,15.08,-5.42,24.53,24.33,-0.2,False,False,2,same_line,3,ahead,16.33,13.53,8.7,-11.76,4,half_space_right,2,middle_third,False,6.73,2.94,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9887,0.9808,True,True,0,False,,,,True,8,9,1,True,True,True
1_434,434,2006363,48369,48399,77:20.9,77:23.9,77,20,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,25.05,-8.37,3,center,3,attacking_third,False,27.02,6.56,3,center,3,attacking_third,False,8_830,48380,1,winning,2,0,381,2,finish,8,low_block,False,False,15.08,82.48,3,sideway_left,False,False,18.03,2,running,2.67,4.96,2.29,27.98,31.68,2.93,4.66,1.73,24.52,20.82,-3.7,True,True,3,ahead,3,ahead,23.43,16.76,10.72,10.17,2,half_space_left,2,middle_third,False,18.91,21.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9763,0.7446,True,False,1,False,,,,False,5,4,-1,True,True,
1_435,435,2006363,48369,48399,77:20.9,77:23.9,77,20,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,6.9,-3.29,3,center,2,middle_third,False,9.45,11.53,2,half_space_left,2,middle_third,False,8_830,48380,1,winning,2,0,381,2,finish,8,low_block,False,False,15.3,80.24,3,sideway_left,True,False,18.35,2,running,5.95,8.72,2.77,27.98,31.68,21.08,22.23,1.15,24.52,20.82,-3.7,False,False,1,behind,1,behind,13.99,13.55,10.72,10.17,2,half_space_left,2,middle_third,False,18.91,21.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9906,0.9303,True,False,1,False,,,,True,10,9,-1,True,True,True
1_436,436,2006363,48441,48453,77:28.1,77:29.3,77,28,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,23.51,17.58,2,half_space_left,3,attacking_third,False,27.4,22.23,1,wide_left,3,attacking_third,False,8_832,48446,1,winning,2,0,381,2,finish,8,low_block,False,False,6.12,50.09,3,sideway_left,True,False,18.04,2,running,3.17,4.39,1.22,29.28,31.16,5.77,3.76,-2.01,23.22,21.34,-1.88,True,False,3,ahead,3,ahead,14.39,14.13,19.18,31.3,1,wide_left,3,attacking_third,False,15.79,30.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.5897,0.9373,True,True,0,False,,,,True,4,5,1,True,True,
1_437,437,2006363,48491,48498,77:33.1,77:33.8,77,33,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.97,11.87,2,half_space_left,2,middle_third,False,-0.99,12.8,2,half_space_left,2,middle_third,False,8_834,48500,1,winning,2,0,382,1,create,9,medium_block,False,False,2.69,162.56,2,backward,False,False,15.87,2,running,5.6,6.83,1.23,21.2,18.6,19.23,19.59,0.36,31.3,33.9,2.6,True,True,3,ahead,3,ahead,16.01,14.23,-12.33,19.06,2,half_space_left,2,middle_third,False,-13.76,19.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9366,0.7584,True,True,0,False,,,,True,8,8,0,True,True,True
1_438,438,2006363,48622,48663,77:46.2,77:50.3,77,46,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.07,23.6,1,wide_left,2,middle_third,False,20.46,3.63,3,center,3,attacking_third,False,8_840,48617,1,winning,2,0,383,2,finish,8,low_block,True,False,21.13,-72.26,4,sideway_right,False,True,18.81,2,running,1.85,4.85,3.0,20.22,27.48,6.15,7.02,0.87,32.28,25.02,-7.26,True,True,3,ahead,3,ahead,10.36,9.83,4.23,20.37,1,wide_left,2,middle_third,False,10.63,3.53,3,center,2,middle_third,False,True,True,True,True,False,0.0244,0.7088,0.7569,True,False,1,False,,,,False,4,4,0,True,True,True
1_439,439,2006363,48636,48669,77:47.6,77:50.9,77,47,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.87,24.34,1,wide_left,2,middle_third,False,25.77,14.8,2,half_space_left,3,attacking_third,False,8_840,48617,1,winning,2,0,383,2,finish,8,low_block,True,False,18.21,-30.96,1,forward,False,True,20.14,3,hsr,1.56,3.02,1.47,19.6,28.9,9.73,3.13,-6.6,32.9,23.6,-9.3,True,False,3,ahead,3,ahead,12.11,19.4,5.55,13.03,2,half_space_left,2,middle_third,False,11.0,2.22,3,center,2,middle_third,False,False,False,,True,True,0.0987,0.4941,0.6592,True,False,1,False,,,,False,4,6,2,True,True,
1_440,440,2006363,48678,48695,77:51.8,77:53.5,77,51,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.84,-21.55,5,wide_right,3,attacking_third,False,31.1,-21.08,5,wide_right,3,attacking_third,False,8_841,48673,1,winning,2,0,383,2,finish,8,low_block,True,False,7.92,3.26,1,forward,False,False,17.49,2,running,10.94,9.56,-1.38,30.65,33.9,7.81,2.8,-5.01,21.85,18.6,-3.25,False,False,2,same_line,3,ahead,19.98,15.87,22.22,-1.58,3,center,3,attacking_third,False,24.65,-6.58,3,center,3,attacking_third,False,False,False,,True,False,0.03,0.9147,0.9457,True,True,2,False,,,,True,4,6,2,True,True,
1_441,441,2006363,48691,48700,77:53.1,77:54.0,77,53,0.9,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.11,0.88,3,center,3,attacking_third,False,37.15,0.73,3,center,3,attacking_third,True,8_841,48673,1,winning,2,0,383,2,finish,8,low_block,False,False,3.58,-2.13,1,forward,False,False,16.11,2,running,2.27,2.68,0.41,32.75,35.39,-0.36,-1.76,-1.4,19.75,17.11,-2.64,False,False,3,ahead,3,ahead,11.09,14.49,24.44,-6.03,3,center,3,attacking_third,False,24.72,-6.72,3,center,3,attacking_third,False,False,False,,True,True,0.0755,0.4477,0.7559,True,True,2,False,False,False,True,True,0,0,0,True,True,
1_442,442,2006363,48692,48700,77:53.2,77:54.0,77,53,0.8,2,2,right_to_left,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,33.69,-11.09,4,half_space_right,3,attacking_third,False,37.28,-11.11,4,half_space_right,3,attacking_third,True,8_841,48673,1,winning,2,0,383,2,finish,8,low_block,False,False,3.6,-0.32,1,forward,False,False,16.13,2,running,1.38,2.93,1.55,33.04,35.39,-0.65,-1.89,-1.24,19.46,17.11,-2.35,False,False,3,ahead,3,ahead,10.37,13.31,24.53,-6.22,3,center,3,attacking_third,False,24.72,-6.72,3,center,3,attacking_third,False,False,False,,True,True,0.1303,0.4936,0.8917,True,True,2,False,False,False,True,True,0,0,0,True,True,
1_443,443,2006363,49182,49200,78:42.2,78:44.0,78,42,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,43.77,4.84,3,center,3,attacking_third,True,40.19,11.91,2,half_space_left,3,attacking_third,True,8_842,49186,1,winning,2,0,384,7,set_play,13,defending_set_play,False,False,7.94,116.86,3,sideway_left,True,False,15.82,2,running,2.22,3.31,1.09,48.33,43.37,4.56,3.18,-1.38,4.17,9.13,4.96,False,False,3,ahead,3,ahead,14.92,10.07,30.73,12.09,2,half_space_left,3,attacking_third,False,32.33,18.21,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0091,0.9511,0.8441,True,True,1,False,,,,False,5,5,0,True,True,
1_444,444,2006363,49183,49202,78:42.3,78:44.2,78,42,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,47.62,12.27,2,half_space_left,3,attacking_third,True,41.67,20.0,2,half_space_left,3,attacking_third,True,8_842,49186,1,winning,2,0,384,7,set_play,13,defending_set_play,False,False,9.34,127.59,3,sideway_left,False,False,18.3,2,running,5.71,8.49,2.78,48.02,42.98,0.4,1.31,0.91,4.48,9.52,5.04,False,False,3,ahead,3,ahead,16.88,9.4,30.74,12.53,2,half_space_left,3,attacking_third,False,32.4,18.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0138,0.9731,0.9204,True,True,1,False,,,,True,1,1,0,True,True,
1_445,445,2006363,49218,49227,78:45.8,78:46.7,78,45,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.27,4.53,3,center,3,attacking_third,False,28.83,6.23,3,center,3,attacking_third,False,8_842,49186,1,winning,2,0,384,7,set_play,13,defending_set_play,False,False,3.42,153.7,2,backward,False,False,15.29,2,running,4.63,5.19,0.55,41.89,41.3,9.62,12.47,2.85,10.61,11.2,0.59,True,True,2,same_line,2,same_line,13.28,9.98,31.44,17.78,2,half_space_left,3,attacking_third,False,30.13,16.13,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0079,0.9223,0.8885,True,False,0,False,,,,True,9,9,0,True,True,
1_446,446,2006363,49525,49539,79:16.5,79:17.9,79,16,1.4,2,2,right_to_left,1,off_ball_run,10,underlap,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.81,-22.02,5,wide_right,3,attacking_third,False,36.13,-16.3,4,half_space_right,3,attacking_third,True,8_846,49528,1,winning,2,0,388,3,quick_break,12,defending_quick_break,True,False,6.62,59.87,3,sideway_left,False,True,16.9,2,running,1.55,1.47,-0.08,41.98,42.25,9.17,6.12,-3.05,10.52,10.25,-0.27,True,True,1,behind,2,same_line,6.08,8.41,36.17,-27.09,5,wide_right,3,attacking_third,False,36.33,-24.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0438,0.3721,0.8828,True,True,0,False,,,,True,5,5,0,False,False,
1_447,447,2006363,49860,49868,79:50.0,79:50.8,79,50,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-3.07,-0.58,3,center,2,middle_third,False,-2.67,-4.42,3,center,2,middle_third,False,8_848,49858,2,losing,0,2,391,5,chaotic,5,chaotic,False,False,3.88,-84.05,4,sideway_right,False,False,17.45,2,running,2.64,3.43,0.79,7.61,7.24,10.68,9.91,-0.77,44.89,45.26,0.37,True,True,3,ahead,3,ahead,15.55,13.55,-16.84,-7.81,3,center,2,middle_third,False,-15.35,-9.19,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0037,0.4921,0.7145,True,True,0,False,,,,True,5,5,0,True,True,
1_448,448,2006363,49954,49985,79:59.4,80:02.5,79,59,3.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,10.65,0.13,3,center,2,middle_third,False,12.21,-16.17,4,half_space_right,2,middle_third,False,8_852,49965,1,winning,2,0,392,1,create,9,medium_block,False,False,16.01,-84.53,4,sideway_right,True,False,19.51,2,running,6.55,2.41,-4.14,17.17,19.56,6.52,7.35,0.83,35.33,32.94,-2.39,True,True,3,ahead,3,ahead,30.0,15.39,-6.69,-24.35,5,wide_right,2,middle_third,False,3.29,-28.71,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0081,0.9154,0.9613,True,True,1,False,,,,False,5,4,-1,True,True,True
1_449,449,2006363,49957,49978,79:59.7,80:01.8,79,59,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,13.71,-12.98,4,half_space_right,2,middle_third,False,14.12,-24.35,5,wide_right,2,middle_third,False,8_852,49965,1,winning,2,0,392,1,create,9,medium_block,False,False,10.96,-87.93,4,sideway_right,True,False,20.32,3,hsr,1.41,2.68,1.27,17.23,18.93,3.52,4.81,1.29,35.27,33.57,-1.7,True,False,3,ahead,3,ahead,23.4,15.2,-6.57,-24.65,5,wide_right,2,middle_third,False,-0.65,-27.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8167,0.9274,True,True,1,False,,,,True,4,4,0,True,True,
1_450,450,2006363,49979,49987,80:01.9,80:02.7,80,1,0.8,2,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.12,-28.09,5,wide_right,2,middle_third,False,4.45,-28.85,5,wide_right,2,middle_third,False,8_853,49987,1,winning,2,0,392,1,create,9,medium_block,False,False,4.64,-9.44,1,forward,False,False,20.79,3,hsr,5.16,3.65,-1.51,19.03,19.77,19.15,15.32,-3.83,33.47,32.73,-0.74,False,False,1,behind,1,behind,19.18,14.25,12.0,-13.22,4,half_space_right,2,middle_third,False,12.19,-16.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.8436,0.9207,True,True,1,False,,,,True,6,8,2,True,True,
1_451,451,2006363,49979,50018,80:01.9,80:05.8,80,1,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.32,-24.87,5,wide_right,2,middle_third,False,38.44,-31.21,5,wide_right,3,attacking_third,False,8_853,49987,1,winning,2,0,392,1,create,9,medium_block,False,False,25.6,-14.73,1,forward,False,False,24.33,3,hsr,2.76,5.96,3.2,19.03,34.75,4.71,-3.69,-8.4,33.47,17.75,-15.72,False,False,2,same_line,3,ahead,11.88,22.17,12.0,-13.22,4,half_space_right,2,middle_third,False,20.79,-17.8,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.013,0.6761,0.9906,True,True,1,False,,,,True,0,4,4,True,True,True
1_452,452,2006363,49988,50040,80:02.8,80:08.0,80,2,5.2,2,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,5.02,-28.91,5,wide_right,2,middle_third,False,38.15,-22.01,5,wide_right,3,attacking_third,False,8_854,50018,1,winning,2,0,393,2,finish,8,low_block,False,False,34.06,11.76,1,forward,False,False,21.24,3,hsr,3.61,8.33,4.72,19.97,45.96,14.95,7.81,-7.14,32.53,6.54,-25.99,False,True,1,behind,1,behind,12.78,11.61,17.79,-28.49,5,wide_right,3,attacking_third,False,46.49,-30.09,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0225,0.872,0.9516,True,True,2,False,,,,True,4,6,2,True,True,True
1_453,453,2006363,49998,50030,80:03.8,80:07.0,80,3,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,23.35,-0.22,3,center,3,attacking_third,False,40.22,0.41,3,center,3,attacking_third,True,8_854,50018,1,winning,2,0,393,2,finish,8,low_block,False,False,16.91,2.14,1,forward,False,False,17.95,2,running,2.82,2.01,-0.81,23.4,42.15,0.05,1.93,1.88,29.1,10.35,-18.75,False,True,2,same_line,1,behind,30.16,31.08,24.41,-30.36,5,wide_right,3,attacking_third,False,44.24,-30.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1627,0.4036,0.7709,True,True,2,False,,,,True,2,1,-1,True,True,
1_454,454,2006363,49998,50036,80:03.8,80:07.6,80,3,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795521,A. Badolato,17,RW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.57,5.17,3,center,2,middle_third,False,36.4,-0.57,3,center,3,attacking_third,True,8_854,50018,1,winning,2,0,393,2,finish,8,low_block,False,False,20.68,-16.14,1,forward,False,False,17.59,2,running,4.88,4.61,-0.27,23.4,44.83,6.83,8.43,1.6,29.1,7.67,-21.43,True,True,1,behind,1,behind,36.38,30.98,24.41,-30.36,5,wide_right,3,attacking_third,False,45.66,-30.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0903,0.4717,0.7592,True,False,2,False,,,,False,4,4,0,True,True,
1_455,455,2006363,50032,50043,80:07.2,80:08.3,80,7,1.1,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.81,-14.22,4,half_space_right,3,attacking_third,False,32.53,-12.2,4,half_space_right,3,attacking_third,False,8_855,50040,1,winning,2,0,393,2,finish,8,low_block,False,False,4.74,23.17,1,forward,False,False,15.61,2,running,4.11,5.43,1.31,43.14,46.47,15.33,13.94,-1.39,9.36,6.03,-3.33,True,True,1,behind,1,behind,11.15,11.44,34.09,-23.43,5,wide_right,3,attacking_third,False,39.18,-21.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0435,0.6239,0.9276,True,True,0,False,,,,True,5,5,0,True,True,
1_456,456,2006363,50070,50100,80:11.0,80:14.0,80,11,3.0,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.18,9.33,2,half_space_left,3,attacking_third,False,38.46,16.36,2,half_space_left,3,attacking_third,True,8_857,50091,1,winning,2,0,393,2,finish,8,low_block,True,False,17.75,23.36,1,forward,False,False,21.07,3,hsr,6.87,3.11,-3.76,45.09,42.41,22.91,3.95,-18.96,7.41,10.09,2.68,False,False,1,behind,3,ahead,21.57,6.26,43.25,4.7,3,center,3,attacking_third,True,32.94,13.41,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0257,0.6635,0.9396,True,True,2,False,,,,True,6,9,3,True,True,
1_457,457,2006363,50084,50093,80:12.4,80:13.3,80,12,0.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,25.82,1.41,3,center,3,attacking_third,False,25.31,5.23,3,center,3,attacking_third,False,8_857,50091,1,winning,2,0,393,2,finish,8,low_block,True,False,3.44,97.6,3,sideway_left,False,False,15.38,2,running,9.07,11.78,2.72,43.5,43.07,17.68,17.76,0.08,9.0,9.43,0.43,True,True,1,behind,1,behind,14.65,12.48,38.12,9.37,2,half_space_left,3,attacking_third,True,35.34,12.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9937,0.8777,True,True,1,False,,,,True,9,9,0,True,True,
1_458,458,2006363,50100,50122,80:14.0,80:16.2,80,14,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,38.17,-21.03,5,wide_right,3,attacking_third,False,38.1,-11.11,4,half_space_right,3,attacking_third,True,8_857,50091,1,winning,2,0,393,2,finish,8,low_block,True,False,9.94,90.4,3,sideway_left,False,True,16.22,2,running,6.11,0.66,-5.45,42.41,38.5,4.24,0.4,-3.84,10.09,14.0,3.91,False,True,3,ahead,3,ahead,34.83,23.7,32.94,13.41,2,half_space_left,3,attacking_third,False,27.22,9.95,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0412,0.5133,0.6012,True,False,1,False,,,,False,1,6,5,True,True,
1_459,459,2006363,50687,50704,81:12.7,81:14.4,81,12,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.45,-11.52,4,half_space_right,3,attacking_third,False,31.66,-11.81,4,half_space_right,3,attacking_third,False,8_862,50681,1,winning,2,0,396,5,chaotic,5,chaotic,False,False,7.92,-2.02,1,forward,False,False,17.44,2,running,12.61,4.4,-8.21,36.04,36.42,12.59,4.76,-7.83,16.46,16.08,-0.38,True,True,2,same_line,3,ahead,13.48,7.78,25.53,1.8,3,center,3,attacking_third,False,27.41,-5.29,3,center,3,attacking_third,False,True,True,True,True,False,0.1392,0.8215,0.9835,True,True,0,False,,,,True,3,5,2,True,True,True
