event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_780,780,2006363,45682,45682,72:52.2,72:52.2,72,52,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,21.05,22.82,1,wide_left,3,attacking_third,False,21.05,22.82,1,wide_left,3,attacking_third,False,1,winning,2,0,354,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.79,4,sideway_right,,,6.69,1,jogging,3.2,3.2,0.0,38.98,38.98,17.93,17.93,0.0,13.52,13.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2019,,51714,R. Piscopo,15.0,AM,28.69,19.31,2,half_space_left,3,attacking_third,False,28.19,16.98,2,half_space_left,3,attacking_third,False,0.6345,True,0.0119,False,3,0,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,8.41,1,short,-24.68,1,forward,9.5,1,short,-14.75,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_781,781,2006363,45696,45696,72:53.6,72:53.6,72,53,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,28.34,16.79,2,half_space_left,3,attacking_third,False,28.34,16.79,2,half_space_left,3,attacking_third,False,1,winning,2,0,354,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-61.76,4,sideway_right,,,4.55,1,jogging,1.74,1.74,0.0,36.37,36.37,8.03,8.03,0.0,16.13,16.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.75,1,forward,9.5,1,short,1,successful,7_2021,False,157294,R. Teague,11.0,RDM,24.66,17.49,2,half_space_left,3,attacking_third,False,24.52,16.78,2,half_space_left,3,attacking_third,False,0.8676,False,0.0149,False,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,False,,,,,,,,,,3.75,1,short,169.23,2,backward,4.5,1,short,163.86,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_782,782,2006363,45703,45703,72:54.3,72:54.3,72,54,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,24.52,16.78,2,half_space_left,3,attacking_third,False,24.52,16.78,2,half_space_left,3,attacking_third,False,1,winning,2,0,354,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-98.75,4,sideway_right,,,3.84,1,jogging,1.63,1.63,0.0,35.47,35.47,10.95,10.95,0.0,17.03,17.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.86,2,backward,4.5,1,short,1,successful,7_2023,False,50955,N. Velupillay,16.0,LW,31.0,22.97,1,wide_left,3,attacking_third,False,30.25,22.1,1,wide_left,3,attacking_third,False,0.6184,True,0.0139,False,2,0,0,0,0,0,2,1,0,0,1,,,,,5,5,False,,,,,,,,,,8.96,1,short,43.69,1,forward,9.63,1,short,48.66,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_783,783,2006363,45712,45712,72:55.2,72:55.2,72,55,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.27,22.04,1,wide_left,3,attacking_third,False,30.27,22.04,1,wide_left,3,attacking_third,False,1,winning,2,0,354,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-105.95,4,sideway_right,,,3.4,1,jogging,1.21,1.21,0.0,34.59,34.59,4.32,4.32,0.0,17.91,17.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.66,3,sideway_left,9.63,1,short,1,successful,7_2026,False,811820,K. Bos,2.0,LB,27.84,29.44,1,wide_left,3,attacking_third,False,38.66,31.89,1,wide_left,3,attacking_third,False,0.9343,False,0.0083,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,7.79,1,short,108.18,3,sideway_left,8.32,1,short,145.93,2,backward,False,4,2,2,4,4,0,True,True,True,True,False
8_784,784,2006363,45738,45752,72:57.8,72:59.2,72,57,1.4,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,-40.61,-30.75,5,wide_right,1,defensive_third,False,-43.41,-29.53,5,wide_right,1,defensive_third,False,2,losing,0,2,355,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.33,156.46,2,backward,False,False,8.65,1,jogging,1.15,0.11,-1.04,-3.61,-4.29,37.0,39.12,2.12,56.11,56.79,0.68,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2027,False,330380,D. Herrington,6.0,RCB,-46.02,-18.09,4,half_space_right,1,defensive_third,False,-48.69,-18.17,4,half_space_right,1,defensive_third,False,0.9741,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,11.73,1,short,102.85,3,sideway_left,11.97,1,short,106.56,3,sideway_left,False,9,10,-1,9,10,1,True,True,,True,False
8_785,785,2006363,45765,45773,73:00.5,73:01.3,73,0,0.8,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-48.69,-18.17,4,half_space_right,1,defensive_third,False,-48.74,-18.71,4,half_space_right,1,defensive_third,False,2,losing,0,2,356,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.61,-95.29,4,sideway_right,,,2.8,1,jogging,7.64,3.83,-3.81,-4.9,-4.8,43.79,43.94,0.15,57.4,57.3,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.56,3,sideway_left,11.97,1,short,2,unsuccessful,7_2030,,797424,N. Duarte,19.0,CF,-19.56,-17.38,4,half_space_right,1,defensive_third,False,,,,,,,,0.4835,True,0.0012,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,9,9,False,,,,,,,,,,29.21,2,medium,2.61,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_786,786,2006363,45811,45819,73:05.1,73:05.9,73,5,0.8,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-18.42,-18.69,4,half_space_right,1,defensive_third,False,-16.91,-19.47,4,half_space_right,2,middle_third,False,2,losing,0,2,356,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.7,-27.32,1,forward,,,7.71,1,jogging,3.15,1.24,-1.91,-0.94,-0.59,17.48,16.32,-1.16,53.44,53.09,-0.35,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_787,787,2006363,45830,45851,73:07.0,73:09.1,73,7,2.1,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,14.51,19.47,2,half_space_left,2,middle_third,False,15.61,23.43,1,wide_left,2,middle_third,False,1,winning,2,0,357,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.93,74.48,3,sideway_left,True,False,9.19,1,jogging,0.53,2.12,1.59,29.24,26.96,14.73,11.35,-3.38,23.26,25.54,2.28,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,,False
8_788,788,2006363,45853,45853,73:09.3,73:09.3,73,9,0.0,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,-17.56,-24.5,5,wide_right,1,defensive_third,False,-17.56,-24.5,5,wide_right,1,defensive_third,False,2,losing,0,2,358,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,20.78,1,forward,,,10.49,1,jogging,1.53,1.53,0.0,-0.09,-0.09,17.47,17.47,0.0,52.59,52.59,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966114,A. Faisal,17.0,RW,-6.81,-28.27,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_789,789,2006363,45859,45865,73:09.9,73:10.5,73,9,0.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.56,23.02,1,wide_left,2,middle_third,False,10.24,23.7,1,wide_left,2,middle_third,False,1,winning,2,0,359,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.96,45.0,3,sideway_left,,,5.78,1,jogging,5.01,3.66,-1.35,27.01,26.93,17.45,16.69,-0.76,25.49,25.57,0.08,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_790,790,2006363,45887,45920,73:12.7,73:16.0,73,12,3.3,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-9.52,-17.74,4,half_space_right,2,middle_third,False,-0.93,-4.37,3,center,2,middle_third,False,2,losing,0,2,360,1,True,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,16.32,57.28,3,sideway_left,False,True,18.34,2,running,3.68,1.89,-1.79,1.1,7.36,10.62,8.29,-2.33,51.4,45.14,-6.26,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2033,,795509,C. Theoharous,16.0,LW,-0.78,12.05,2,half_space_left,2,middle_third,False,,,,,,,,0.8449,False,0.0326,True,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,False,,,,,,,,,,16.42,2,medium,89.48,3,sideway_left,,,,,,,False,4,4,0,4,3,-1,True,True,,True,False
8_791,791,2006363,45956,45956,73:19.6,73:19.6,73,19,0.0,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,3.29,33.24,1,wide_left,2,middle_third,False,3.29,33.24,1,wide_left,2,middle_third,False,2,losing,0,2,360,2,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,120.96,3,sideway_left,,,20.84,3,hsr,10.87,10.87,0.0,15.94,15.94,12.65,12.65,0.0,36.56,36.56,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2035,False,795508,H. Steele,12.0,LM,-3.38,10.32,2,half_space_left,2,middle_third,False,-7.17,16.57,2,half_space_left,2,middle_third,False,0.7582,False,0.0025,False,2,2,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,23.87,2,medium,-106.23,4,sideway_right,25.88,2,medium,-100.8,4,sideway_right,False,7,8,-1,7,7,0,True,True,,True,False
8_792,792,2006363,45973,45973,73:21.3,73:21.3,73,21,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-7.17,16.57,2,half_space_left,2,middle_third,False,-7.17,16.57,2,half_space_left,2,middle_third,False,2,losing,0,2,360,3,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,133.51,3,sideway_left,,,15.68,2,running,3.92,3.92,0.0,14.68,14.68,21.85,21.85,0.0,37.82,37.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.8,4,sideway_right,25.88,2,medium,1,successful,7_2037,False,795510,B. Kaltak,4.0,LCB,-15.38,11.41,2,half_space_left,2,middle_third,False,-18.79,16.49,2,half_space_left,1,defensive_third,False,0.8197,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,433.0,3,False,False,False,,,,,9.7,1,short,-147.85,2,backward,8.46,1,short,-118.05,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_793,793,2006363,45990,45990,73:23.0,73:23.0,73,23,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-19.02,16.8,2,half_space_left,1,defensive_third,False,-19.02,16.8,2,half_space_left,1,defensive_third,False,2,losing,0,2,360,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,125.8,3,sideway_left,,,14.61,1,jogging,2.1,2.1,0.0,11.14,11.14,30.16,30.16,0.0,41.36,41.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.05,4,sideway_right,8.46,1,short,1,successful,7_2039,False,795511,N. Paull,2.0,LB,-19.3,26.83,1,wide_left,1,defensive_third,False,-22.3,29.47,1,wide_left,1,defensive_third,False,0.9898,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.03,1,short,91.6,3,sideway_left,8.25,1,short,66.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_794,794,2006363,46002,46009,73:24.2,73:24.9,73,24,0.7,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-22.3,29.47,1,wide_left,1,defensive_third,False,-22.72,29.67,1,wide_left,1,defensive_third,False,2,losing,0,2,360,5,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.6,154.54,2,backward,,,3.97,1,jogging,5.59,2.73,-2.86,8.49,7.09,30.79,29.81,-0.98,44.01,45.41,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.73,3,sideway_left,8.25,1,short,1,successful,7_2042,False,795508,H. Steele,12.0,LM,-14.57,24.71,1,wide_left,2,middle_third,False,-14.14,27.99,1,wide_left,2,middle_third,False,0.8024,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,9.54,1,short,-31.32,1,forward,6.82,1,short,-24.61,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_795,795,2006363,46021,46021,73:26.1,73:26.1,73,26,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-13.74,28.4,1,wide_left,2,middle_third,False,-13.74,28.4,1,wide_left,2,middle_third,False,2,losing,0,2,360,6,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,55.65,3,sideway_left,,,10.56,1,jogging,1.99,1.99,0.0,4.91,4.91,18.65,18.65,0.0,47.59,47.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-24.61,1,forward,6.82,1,short,1,successful,7_2044,False,795509,C. Theoharous,16.0,LW,-9.02,33.06,1,wide_left,2,middle_third,False,-10.12,33.18,1,wide_left,2,middle_third,False,0.8097,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.63,1,short,44.63,1,forward,5.47,1,short,50.93,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_796,796,2006363,46027,46027,73:26.7,73:26.7,73,26,0.0,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-10.29,33.21,1,wide_left,2,middle_third,False,-10.29,33.21,1,wide_left,2,middle_third,False,2,losing,0,2,360,7,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,172.18,2,backward,,,7.36,1,jogging,2.78,2.78,0.0,4.35,4.35,14.64,14.64,0.0,48.15,48.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.93,3,sideway_left,5.47,1,short,1,successful,7_2045,False,795508,H. Steele,12.0,LM,-12.18,28.76,1,wide_left,2,middle_third,False,-2.7,20.24,1,wide_left,2,middle_third,False,0.6188,True,0.0064,False,2,1,0,0,0,0,0,0,0,0,2,,,,,4,4,False,,,,,,,,,,4.83,1,short,-113.01,4,sideway_right,4.56,1,short,-130.47,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_797,797,2006363,46049,46049,73:28.9,73:28.9,73,28,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-2.7,20.24,1,wide_left,2,middle_third,False,-2.7,20.24,1,wide_left,2,middle_third,False,2,losing,0,2,360,8,False,True,True,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-46.64,4,sideway_right,,,24.86,3,hsr,7.87,7.87,0.0,8.58,8.58,11.28,11.28,0.0,43.92,43.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.47,4,sideway_right,4.56,1,short,2,unsuccessful,7_2048,,797424,N. Duarte,19.0,CF,8.69,0.96,3,center,2,middle_third,False,,,,,,,,0.5777,True,0.0455,True,2,1,0,0,0,0,2,1,0,1,0,,,,,3,3,False,,,,,,,,,,22.39,2,medium,-59.43,4,sideway_right,,,,,,,True,5,0,5,5,5,0,True,True,True,True,False
8_798,798,2006363,46082,46104,73:32.2,73:34.4,73,32,2.2,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-36.33,0.19,3,center,1,defensive_third,False,-36.09,0.83,3,center,1,defensive_third,False,1,winning,2,0,361,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.91,69.44,3,sideway_left,,,1.53,1,jogging,12.47,9.37,-3.1,13.5,9.15,49.83,45.24,-4.59,39.0,43.35,4.35,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2049,False,51013,B. Hamill,6.0,RCB,-29.57,-11.09,4,half_space_right,1,defensive_third,False,-30.94,-11.83,4,half_space_right,1,defensive_third,False,0.9891,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,False,,,,,,,,,,13.59,1,short,-61.32,4,sideway_right,13.85,1,short,-59.1,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_799,799,2006363,46117,46124,73:35.7,73:36.4,73,35,0.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-30.94,-11.83,4,half_space_right,1,defensive_third,False,-30.87,-12.08,4,half_space_right,1,defensive_third,False,1,winning,2,0,361,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.23,-74.36,4,sideway_right,,,1.61,1,jogging,13.08,12.45,-0.63,7.77,7.45,38.71,38.32,-0.39,44.73,45.05,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.1,4,sideway_right,13.85,1,short,1,successful,7_2054,False,159688,J. Valadon,9.0,LDM,-21.37,-13.76,4,half_space_right,1,defensive_third,False,-20.65,-16.29,4,half_space_right,1,defensive_third,False,0.9937,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4141.0,2,,False,False,,,,,9.65,1,short,-10.03,1,forward,7.74,1,short,-10.95,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_800,800,2006363,46139,46156,73:37.9,73:39.6,73,37,1.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-20.65,-16.29,4,half_space_right,1,defensive_third,False,-16.62,-17.71,4,half_space_right,2,middle_third,False,1,winning,2,0,362,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.01,-19.41,1,forward,False,False,9.03,1,jogging,11.97,9.88,-2.09,7.95,8.79,28.6,25.41,-3.19,44.55,43.71,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.95,1,forward,7.74,1,short,1,successful,7_2056,False,795521,A. Badolato,17.0,RW,-6.1,-19.12,4,half_space_right,2,middle_third,False,-6.69,-19.33,4,half_space_right,2,middle_third,False,0.9921,False,0.0007,False,4,0,1,0,1,0,3,0,0,4,0,1,3,0,3,7,7,True,442.0,3,False,False,False,,,,,10.61,1,short,-7.63,1,forward,9.18,1,short,-4.37,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_801,801,2006363,46163,46163,73:40.3,73:40.3,73,40,0.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,-6.69,-19.33,4,half_space_right,2,middle_third,False,-6.69,-19.33,4,half_space_right,2,middle_third,False,1,winning,2,0,362,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-158.96,2,backward,,,2.88,1,jogging,6.11,6.11,0.0,9.19,9.19,15.88,15.88,0.0,43.31,43.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.37,1,forward,9.18,1,short,1,successful,7_2061,False,159688,J. Valadon,9.0,LDM,-15.25,-18.42,4,half_space_right,2,middle_third,False,-14.43,-19.53,4,half_space_right,2,middle_third,False,0.9981,False,0.0008,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.61,1,short,173.93,2,backward,9.86,1,short,-179.13,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_802,802,2006363,46175,46189,73:41.5,73:42.9,73,41,1.4,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.43,-19.53,4,half_space_right,2,middle_third,False,-14.12,-18.97,4,half_space_right,2,middle_third,False,1,winning,2,0,362,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.76,61.03,3,sideway_left,,,1.98,1,jogging,9.13,8.37,-0.76,10.14,10.8,24.57,24.92,0.35,42.36,41.7,-0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-179.13,2,backward,9.86,1,short,1,successful,7_2063,False,51013,B. Hamill,6.0,RCB,-22.41,-11.77,4,half_space_right,1,defensive_third,False,-20.88,-10.41,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,7,7,True,541.0,2,,False,False,,,,,10.98,1,short,139.03,2,backward,11.41,1,short,145.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_803,803,2006363,46202,46209,73:44.2,73:44.9,73,44,0.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.88,-10.41,4,half_space_right,1,defensive_third,False,-20.39,-9.27,4,half_space_right,1,defensive_third,False,1,winning,2,0,362,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.06,66.74,3,sideway_left,,,6.37,1,jogging,9.74,8.15,-1.59,11.2,11.28,32.08,31.67,-0.41,41.3,41.22,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.35,2,backward,11.41,1,short,1,successful,7_2065,False,51685,L. Jackson,4.0,LCB,-21.35,9.53,2,half_space_left,1,defensive_third,False,-20.31,9.93,2,half_space_left,1,defensive_third,False,0.9991,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,18.82,2,medium,92.92,3,sideway_left,17.46,2,medium,94.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
