event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_687,2835,2006363,41253,41253,65:29.3,65:29.3,65,29,0.0,2,2,right_to_left,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,31.15,29.39,1,wide_left,3,attacking_third,False,31.15,29.39,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,310,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,119.98,3,sideway_left,,,6.43,1,jogging,1.75,1.75,0.0,43.82,43.82,12.67,12.67,0.0,8.68,8.68,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1773,False,811820,K. Bos,2,LB,25.38,33.67,1,wide_left,3,attacking_third,False,26.22,32.9,1,wide_left,3,attacking_third,False,0.9058,False,0.0043,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,7.18,1,short,143.43,2,backward,6.28,1,short,147.55,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1773,2836,2006363,41253,41253,65:29.3,65:29.3,65,29,0.0,2,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,25.38,33.67,1,wide_left,3,attacking_third,False,25.38,33.67,1,wide_left,3,attacking_third,False,8_687,41253,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-49.9,4,sideway_right,False,False,3.6,1,jogging,8.09,4.82,-3.27,43.82,43.82,18.44,18.44,0.0,8.68,8.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,143.43,2,backward,6.28,1,short,147.55,2,backward,False,5,7,-2,1,behind,1,behind,7.18,7.18,31.15,29.39,1,wide_left,3,attacking_third,False,31.15,29.39,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0043,0.9058,0.9858,True,41253,True,,,,,,,0,True,,,,True,True,,True,False
8_688,2837,2006363,41260,41260,65:30.0,65:30.0,65,30,0.0,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,26.22,32.9,1,wide_left,3,attacking_third,False,26.22,32.9,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,0,310,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-42.14,1,forward,,,6.07,1,jogging,4.82,4.82,0.0,43.28,43.28,17.06,17.06,0.0,9.22,9.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.55,2,backward,6.28,1,short,2,unsuccessful,7_1775,,159688,J. Valadon,9,LDM,22.68,26.55,1,wide_left,3,attacking_third,False,,,,,,,,0.6285,True,0.0093,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,7.27,1,short,-119.14,4,sideway_right,,,,,,,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1774,2838,2006363,41260,41260,65:30.0,65:30.0,65,30,0.0,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,30.68,30.3,1,wide_left,3,attacking_third,False,30.68,30.3,1,wide_left,3,attacking_third,False,8_688,41260,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,114.72,3,sideway_left,False,False,4.99,1,jogging,1.38,1.38,0.0,43.28,43.28,12.6,12.6,0.0,9.22,9.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.16,1,short,-30.24,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.16,5.16,26.22,32.9,1,wide_left,3,attacking_third,False,26.22,32.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.69,0.9341,True,41260,True,,,,,,,1,True,,,,True,True,,,False
7_1775,2839,2006363,41260,41260,65:30.0,65:30.0,65,30,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,22.68,26.55,1,wide_left,3,attacking_third,False,22.68,26.55,1,wide_left,3,attacking_third,False,8_688,41260,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,17.63,1,forward,False,False,11.35,1,jogging,2.54,2.54,0.0,43.28,43.28,20.6,20.6,0.0,9.22,9.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,-119.14,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,7.27,7.27,26.22,32.9,1,wide_left,3,attacking_third,False,26.22,32.9,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0093,0.6285,0.71,True,41260,True,,,,,,,1,True,,,,True,True,,,False
8_689,2840,2006363,41299,41305,65:33.9,65:34.5,65,33,0.6,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,24.82,19.07,2,half_space_left,3,attacking_third,False,22.97,17.29,2,half_space_left,3,attacking_third,False,,,,,,1,winning,2,0,310,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,2.57,-136.1,2,backward,False,False,15.32,2,running,3.43,3.44,0.0,36.93,35.97,12.11,13.0,0.89,15.57,16.53,0.96,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1780,False,50977,J. Rawlins,8,RB,16.3,-12.07,4,half_space_right,2,middle_third,False,19.91,-14.22,4,half_space_right,3,attacking_third,False,0.9667,False,0.011,False,5,0,0,0,0,0,2,1,1,3,0,5,5,2,2,5,5,False,,,,,,,,,,,,,,,,30.11,3,long,-102.8,4,sideway_right,25.59,2,medium,-102.57,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_1776,2841,2006363,41299,41300,65:33.9,65:34.0,65,33,0.1,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,35.24,10.98,2,half_space_left,3,attacking_third,False,35.03,10.95,2,half_space_left,3,attacking_third,False,8_689,41299,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,168.04,2,backward,False,False,6.53,1,jogging,2.69,2.72,0.03,36.93,36.78,1.69,1.75,0.06,15.57,15.72,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,-37.83,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,13.19,13.09,24.82,19.07,2,half_space_left,3,attacking_third,False,24.5,18.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0215,0.5875,0.6129,True,41299,True,,,,,,,4,True,,,,True,True,,,False
7_1777,2842,2006363,41299,41302,65:33.9,65:34.2,65,33,0.3,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,27.37,11.1,2,half_space_left,3,attacking_third,False,27.27,10.4,2,half_space_left,3,attacking_third,False,8_689,41299,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-98.71,4,sideway_right,False,False,8.07,1,jogging,4.17,3.5,-0.67,36.93,36.48,9.56,9.21,-0.35,15.57,16.02,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.35,1,short,-70.11,4,sideway_right,,,,,,,False,8,6,2,2,same_line,3,ahead,8.37,8.41,24.82,19.07,2,half_space_left,3,attacking_third,False,23.88,18.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.021,0.7693,0.8331,True,41300,True,,,,,,,4,True,,,,True,True,,,False
7_1778,2843,2006363,41299,41305,65:33.9,65:34.5,65,33,0.6,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.46,16.29,2,half_space_left,3,attacking_third,False,20.27,16.33,2,half_space_left,3,attacking_third,False,8_689,41299,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.19,168.11,2,backward,False,False,1.13,1,jogging,4.16,2.54,-1.62,36.93,35.97,16.47,15.7,-0.77,15.57,16.53,0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.32,1,short,-150.58,2,backward,,,,,,,False,8,9,-1,1,behind,2,same_line,5.17,2.87,24.82,19.07,2,half_space_left,3,attacking_third,False,22.97,17.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0073,0.9702,0.8159,True,41301,True,,,,,,,4,True,,,,True,True,,,False
7_1779,2844,2006363,41300,41305,65:34.0,65:34.5,65,34,0.5,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.02,6.76,3,center,2,middle_third,False,7.09,6.05,3,center,2,middle_third,False,8_689,41299,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.56,-84.37,4,sideway_right,False,False,,,,16.82,16.74,-0.07,36.78,35.97,29.76,28.88,-0.88,15.72,16.53,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.46,2,medium,-144.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.19,19.46,24.5,18.73,2,half_space_left,3,attacking_third,False,22.97,17.29,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9942,0.841,True,41305,True,,,,,,,4,True,,,,True,True,,,True
7_1780,2845,2006363,41301,41305,65:34.1,65:34.5,65,34,0.4,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,16.04,-11.1,4,half_space_right,2,middle_third,False,16.3,-12.07,4,half_space_right,2,middle_third,False,8_689,41299,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-74.32,4,sideway_right,False,False,,,,17.06,13.69,-3.37,36.63,35.97,20.59,19.67,-0.92,15.87,16.53,0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.11,3,long,-102.8,4,sideway_right,25.59,2,medium,-102.57,4,sideway_right,False,9,9,0,1,behind,1,behind,30.61,30.11,24.19,18.41,2,half_space_left,3,attacking_third,False,22.97,17.29,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.011,0.9667,0.743,True,41305,True,,,,,,,4,True,,,,True,True,,True,True
1_375,2846,2006363,41312,41349,65:35.2,65:38.9,65,35,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.39,7.2,3,center,3,attacking_third,False,34.4,-8.11,3,center,3,attacking_third,False,8_690,41330,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.61,-65.4,4,sideway_right,False,False,16.52,2,running,2.99,2.79,-0.2,34.94,38.68,7.55,4.28,-3.27,17.56,13.82,-3.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.86,12.03,17.27,-13.3,4,half_space_right,2,middle_third,False,26.47,-17.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0327,0.8122,0.7797,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
1_376,2847,2006363,41312,41356,65:35.2,65:39.6,65,35,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795521,A. Badolato,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,32.32,8.65,3,center,3,attacking_third,False,36.92,-18.38,4,half_space_right,3,attacking_third,True,8_690,41330,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.97,-80.34,4,sideway_right,True,False,,,,3.21,4.41,1.2,34.94,39.84,2.62,2.92,0.3,17.56,12.66,-4.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.61,7.5,17.27,-13.3,4,half_space_right,2,middle_third,False,29.43,-18.85,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.9613,0.9508,True,,True,1,False,,,,True,,,5,4,-1,True,True,,True,
8_690,2848,2006363,41330,41349,65:37.0,65:38.9,65,37,1.9,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,19.91,-14.22,4,half_space_right,3,attacking_third,False,26.47,-17.16,4,half_space_right,3,attacking_third,False,,,,,,1,winning,2,0,310,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,6.76,-24.14,1,forward,False,False,13.54,1,jogging,13.69,6.49,-7.2,35.31,38.68,15.4,12.21,-3.19,17.19,13.82,-3.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-102.57,4,sideway_right,25.59,2,medium,1,successful,7_1782,False,795521,A. Badolato,17,RW,35.85,-15.19,4,half_space_right,3,attacking_third,False,37.18,-19.08,4,half_space_right,3,attacking_third,True,0.9613,False,0.0116,False,2,2,2,0,2,0,2,0,1,1,0,2,2,2,2,5,7,True,541,2,,,,True,,,False,,,2,second_last,2,around,9.58,1,short,11.86,1,forward,6.91,1,short,38.06,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1781,2849,2006363,41330,41349,65:37.0,65:38.9,65,37,1.9,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,29.97,-1.08,3,center,3,attacking_third,False,34.4,-8.11,3,center,3,attacking_third,False,8_690,41330,1_375,6,pulling_half_space,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.93,-57.78,4,sideway_right,False,False,15.83,2,running,4.32,2.79,-1.53,35.31,38.68,5.34,4.28,-1.06,17.19,13.82,-3.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,13.31,1,short,49.08,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,16.55,12.03,19.91,-14.22,4,half_space_right,3,attacking_third,False,26.47,-17.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0327,0.8122,0.7797,True,41343,True,,,,,,,1,True,,,,True,True,,,False
7_1782,2850,2006363,41330,41349,65:37.0,65:38.9,65,37,1.9,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,31.74,-1.52,3,center,3,attacking_third,False,35.85,-15.19,4,half_space_right,3,attacking_third,False,8_690,41330,1_376,7,pulling_wide,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.82,-73.27,4,sideway_right,True,False,,,,3.72,4.41,0.7,35.31,38.68,3.57,2.83,-0.74,17.19,13.82,-3.37,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,9.58,1,short,11.86,1,forward,6.91,1,short,38.06,1,forward,True,8,5,3,3,ahead,3,ahead,17.36,9.58,19.91,-14.22,4,half_space_right,3,attacking_third,False,26.47,-17.16,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.9613,0.9508,True,41349,True,,,,,,,1,True,,,,True,True,,True,False
1_377,2851,2006363,41350,41365,65:39.0,65:40.5,65,39,1.5,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,795521,A. Badolato,17,RW,868,Melbourne V FC,21.97,-1.15,3,center,3,attacking_third,False,23.54,-7.64,3,center,3,attacking_third,False,8_691,41358,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.27,-76.4,4,sideway_right,False,False,16.04,2,running,6.34,7.24,0.9,38.85,41.18,16.88,17.64,0.76,13.65,11.32,-2.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.19,19.02,36.0,-15.67,4,half_space_right,3,attacking_third,False,37.39,-20.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9923,0.9513,True,,True,1,False,,,,False,,,9,9,0,True,True,,True,
1_378,2852,2006363,41350,41375,65:39.0,65:41.5,65,39,2.5,2,2,right_to_left,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,795521,A. Badolato,17,RW,868,Melbourne V FC,26.86,-17.36,4,half_space_right,3,attacking_third,False,39.8,-23.05,5,wide_right,3,attacking_third,False,8_691,41358,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.84,-23.74,1,forward,True,False,20.3,3,hsr,6.26,3.61,-2.64,38.85,42.09,11.99,2.29,-9.7,13.65,10.41,-3.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.29,4.16,36.0,-15.67,4,half_space_right,3,attacking_third,False,35.81,-21.86,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0625,0.7982,0.9011,True,,True,1,True,,,,True,,,5,8,3,True,True,,,
8_691,2853,2006363,41358,41384,65:39.8,65:42.4,65,39,2.6,2,2,right_to_left,8,player_possession,,,795521,A. Badolato,17,RW,,,,,868,Melbourne V FC,37.18,-19.08,4,half_space_right,3,attacking_third,True,33.94,-21.97,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,310,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,5.55,-138.27,2,backward,True,False,7.77,1,jogging,4.41,2.95,-1.46,40.17,42.22,2.99,8.28,5.29,12.33,10.28,-2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.06,1,forward,6.91,1,short,1,successful,7_1785,False,157294,R. Teague,11,RDM,25.14,-14.55,4,half_space_right,3,attacking_third,False,25.18,-15.96,4,half_space_right,3,attacking_third,False,0.9923,False,0.0079,False,3,2,0,0,0,0,1,0,2,1,0,3,2,0,1,3,2,True,541,2,,,,False,,,False,,,,,,,11.51,1,short,139.86,2,backward,10.52,1,short,131.57,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_1783,2854,2006363,41358,41378,65:39.8,65:41.8,65,39,2.0,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,795521,A. Badolato,17,RW,868,Melbourne V FC,30.41,-19.45,4,half_space_right,3,attacking_third,False,40.73,-23.2,5,wide_right,3,attacking_third,False,8_691,41358,1_378,5,overlap,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.08,-19.97,1,forward,False,False,19.67,2,running,5.21,3.32,-1.88,40.17,42.26,9.76,1.53,-8.23,12.33,10.24,-2.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.38,1,short,-31.62,1,forward,,,,,,,False,8,5,3,1,behind,3,ahead,6.78,5.69,37.18,-19.08,4,half_space_right,3,attacking_third,True,35.17,-22.0,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0625,0.7982,0.9011,True,41372,True,,,,,,,2,False,,,,True,True,,,False
7_1784,2855,2006363,41358,41384,65:39.8,65:42.4,65,39,2.6,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,35.73,-11.24,4,half_space_right,3,attacking_third,False,31.11,-16.7,4,half_space_right,3,attacking_third,False,8_691,41358,,,,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.21,-130.24,4,sideway_right,False,False,11.42,1,jogging,2.86,3.87,1.01,40.17,42.22,4.44,11.11,6.67,12.33,10.28,-2.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.97,1,short,100.48,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,7.97,5.98,37.18,-19.08,4,half_space_right,3,attacking_third,True,33.94,-21.97,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0219,0.8502,0.8552,True,41358,True,,,,,,,2,True,,,,True,True,,,False
7_1785,2856,2006363,41361,41384,65:40.1,65:42.4,65,40,2.3,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,795521,A. Badolato,17,RW,868,Melbourne V FC,23.09,-6.0,3,center,3,attacking_third,False,25.14,-14.55,4,half_space_right,3,attacking_third,False,8_691,41358,1_377,9,support,1,winning,2,0,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.52,-76.52,4,sideway_right,True,False,13.74,1,jogging,7.35,7.24,-0.12,40.63,42.22,17.54,17.08,-0.46,11.87,10.28,-1.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.51,1,short,139.86,2,backward,10.52,1,short,131.57,3,sideway_left,False,8,9,-1,1,behind,1,behind,19.97,11.51,37.43,-19.9,4,half_space_right,3,attacking_third,True,33.94,-21.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9923,0.9513,True,41384,True,,,,,,,2,True,,,,True,True,,True,False
