event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1750,1750,1899585,43097,43126,67:12.7,67:15.6,67,12,2.9,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,20.68,-7.8,3,center,3,attacking_third,False,37.2,-6.05,3,center,3,attacking_third,True,8_677,43037,1_357,3,cross_receiver,1,winning,1,0,352,4,transition,11,defending_transition,True,False,16.41,6.05,1,forward,False,False,20.97,3,hsr,3.51,8.12,4.61,28.09,41.55,7.41,4.35,-3.06,23.91,10.45,-13.46,False,False,,False,,,,,,,,,,,,,,,,14.81,1,short,-97.02,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,26.8,14.45,23.91,18.8,2,half_space_left,3,attacking_third,False,39.92,8.14,3,center,3,attacking_third,True,False,False,,True,False,0.189,0.7837,0.6674,True,43120,False,2,False,True,True,,False
7_1751,1751,1899585,43100,43126,67:13.0,67:15.6,67,13,2.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,15.09,19.9,2,half_space_left,2,middle_third,False,34.43,14.8,2,half_space_left,3,attacking_third,False,8_677,43037,1_359,9,support,1,winning,1,0,352,4,transition,11,defending_transition,True,False,20.05,-14.77,1,forward,False,False,,,,6.99,8.27,1.28,29.59,41.55,14.5,7.12,-7.38,22.41,10.45,-11.96,True,False,,False,,,,,,,,,,,,,,,,8.63,1,short,137.4,2,backward,,,,,,,False,3,3,0,1,behind,1,behind,10.83,8.63,25.54,17.04,2,half_space_left,3,attacking_third,False,39.92,8.14,3,center,3,attacking_third,True,False,False,,True,False,0.0689,0.7839,0.8437,True,43114,False,2,False,True,True,,False
7_1752,1752,1899585,43158,43164,67:18.8,67:19.4,67,18,0.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,11.17,-16.84,4,half_space_right,2,middle_third,False,13.05,-17.96,4,half_space_right,2,middle_third,False,8_678,43158,,,,1,winning,1,0,353,2,finish,8,low_block,True,False,2.19,-30.78,1,forward,False,False,,,,7.73,8.57,0.84,45.96,44.73,34.79,31.68,-3.11,6.04,7.27,1.23,False,False,,False,,,,,,,,,,,,,,,,23.4,2,medium,-162.52,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,23.84,21.9,33.96,-9.84,4,half_space_right,3,attacking_third,False,33.75,-10.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.7971,0.8822,True,43159,True,0,False,True,True,,True
7_1753,1753,1899585,43204,43204,67:23.4,67:23.4,67,23,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,30.91,-20.27,5,wide_right,3,attacking_third,False,30.91,-20.27,5,wide_right,3,attacking_third,False,8_679,43204,1_360,7,pulling_wide,1,winning,1,0,353,2,finish,8,low_block,False,False,0.0,-103.38,4,sideway_right,False,False,15.34,2,running,2.85,3.44,0.6,41.1,41.1,10.19,10.19,0.0,10.9,10.9,0.0,False,False,,False,,,,,,,,,,,,,,,,5.54,1,short,-0.1,1,forward,3.46,1,short,-7.31,1,forward,True,8,6,2,3,ahead,3,ahead,5.54,5.54,25.37,-20.26,5,wide_right,3,attacking_third,False,25.37,-20.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.8261,0.9789,True,43204,True,1,True,True,True,True,False
7_1754,1754,1899585,43204,43204,67:23.4,67:23.4,67,23,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,22.35,-8.09,3,center,3,attacking_third,False,22.35,-8.09,3,center,3,attacking_third,False,8_679,43204,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,0.0,-103.54,4,sideway_right,False,False,10.22,1,jogging,6.92,6.92,0.0,41.1,41.1,18.75,18.75,0.0,10.9,10.9,0.0,True,True,,False,,,,,,,,,,,,,,,,12.54,1,short,103.94,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.54,12.54,25.37,-20.26,5,wide_right,3,attacking_third,False,25.37,-20.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.918,0.9366,True,43204,True,1,True,True,True,,False
7_1755,1755,1899585,43213,43244,67:24.3,67:27.4,67,24,3.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,27.48,-19.83,4,half_space_right,3,attacking_third,False,29.62,-27.03,5,wide_right,3,attacking_third,False,8_680,43213,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,7.87,-73.45,4,sideway_right,True,False,9.29,1,jogging,2.61,7.2,4.6,40.32,44.89,12.84,15.27,2.43,11.68,7.11,-4.57,True,False,,False,,,,,,,,,,,,,,,,7.39,1,short,119.41,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,5.81,12.57,31.35,-24.16,5,wide_right,3,attacking_third,False,41.92,-29.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0072,0.6453,0.8937,True,43220,True,1,True,True,True,,False
7_1756,1756,1899585,43232,43244,67:26.2,67:27.4,67,26,1.2,2,1,left_to_right,7,passing_option,965684,L. Toomey,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,35.32,-6.5,3,center,3,attacking_third,False,38.44,-6.63,3,center,3,attacking_third,True,8_680,43213,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,3.13,-2.39,1,forward,False,False,9.35,1,jogging,0.77,1.47,0.69,42.74,44.89,7.42,6.45,-0.97,9.26,7.11,-2.15,True,True,,False,,,,,,,,,,,,,,,,23.25,2,medium,98.61,3,sideway_left,,,,,,,False,5,5,0,2,same_line,1,behind,23.36,23.25,36.96,-29.8,5,wide_right,3,attacking_third,False,41.92,-29.62,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0438,0.2561,0.9016,True,43244,False,1,True,True,True,,False
7_1757,1757,1899585,43284,43323,67:31.4,67:35.3,67,31,3.9,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,6.39,-15.11,4,half_space_right,2,middle_third,False,0.37,-18.77,4,half_space_right,2,middle_third,False,8_682,43284,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,6.96,-148.7,2,backward,False,False,,,,9.49,7.4,-2.09,42.56,35.19,36.17,34.82,-1.35,9.44,16.81,7.37,False,False,,False,,,,,,,,,,,,,,,,18.27,2,medium,139.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.12,12.83,21.57,-26.73,5,wide_right,3,attacking_third,False,10.37,-26.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9084,0.851,True,43287,True,4,True,True,True,,True
7_1758,1758,1899585,43287,43323,67:31.7,67:35.3,67,31,3.6,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,36.3,-31.69,5,wide_right,3,attacking_third,False,23.86,-32.65,5,wide_right,3,attacking_third,False,8_682,43284,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,12.56,-175.59,2,backward,False,False,,,,7.07,2.79,-4.27,42.0,35.19,5.7,11.33,5.63,10.0,16.81,6.81,False,False,False,False,,,,,,,,,,,,,,,,14.7,1,short,-23.41,1,forward,15.91,2,medium,-19.46,1,forward,True,9,7,2,3,ahead,3,ahead,16.95,14.7,19.97,-27.14,5,wide_right,3,attacking_third,False,10.37,-26.81,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9092,0.9124,True,43323,True,4,True,True,True,True,True
7_1759,1759,1899585,43308,43323,67:33.8,67:35.3,67,33,1.5,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,20.28,-5.62,3,center,3,attacking_third,False,19.8,-10.36,4,half_space_right,3,attacking_third,False,8_682,43284,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,4.43,-95.78,4,sideway_right,True,False,11.39,1,jogging,13.04,11.11,-1.93,37.83,35.19,17.55,15.39,-2.16,14.17,16.81,2.64,True,True,,False,,,,,,,,,,,,,,,,22.77,2,medium,68.08,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.89,18.96,12.37,-28.16,5,wide_right,2,middle_third,False,10.37,-26.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.8369,0.8054,True,43312,False,4,True,True,True,,False
7_1760,1760,1899585,43308,43323,67:33.8,67:35.3,67,33,1.5,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,13.36,-20.69,5,wide_right,2,middle_third,False,14.72,-21.78,5,wide_right,2,middle_third,False,8_682,43284,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,1.79,-38.71,1,forward,False,False,4.84,1,jogging,1.88,2.53,0.65,37.83,35.19,24.47,20.47,-4.0,14.17,16.81,2.64,True,True,,False,,,,,,,,,,,,,,,,7.17,1,short,78.66,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,7.54,6.65,12.37,-28.16,5,wide_right,2,middle_third,False,10.37,-26.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8105,0.8298,True,43311,False,4,True,True,True,,False
7_1761,1761,1899585,43310,43323,67:34.0,67:35.3,67,34,1.3,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,8,RB,4177,Auckland FC,1.86,-3.24,3,center,2,middle_third,False,0.48,-3.45,3,center,2,middle_third,False,8_682,43284,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,1.32,-171.35,2,backward,False,False,,,,20.18,19.45,-0.73,37.46,35.19,35.6,34.71,-0.89,14.54,16.81,2.27,False,False,,False,,,,,,,,,,,,,,,,26.71,2,medium,112.29,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,26.81,25.37,12.02,-28.05,5,wide_right,2,middle_third,False,10.37,-26.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9885,0.6926,True,43311,False,4,True,True,True,,True
7_1762,1762,1899585,43336,43349,67:36.6,67:37.9,67,36,1.3,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,19.44,-14.21,4,half_space_right,3,attacking_third,False,18.64,-17.91,4,half_space_right,3,attacking_third,False,8_683,43336,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,3.5,-102.2,4,sideway_right,False,False,10.42,1,jogging,10.72,6.78,-3.94,33.96,33.53,14.52,14.89,0.37,18.04,18.47,0.43,True,True,False,False,,,,,,,,,,,,,,,,13.74,1,short,82.35,3,sideway_left,12.07,1,short,79.93,3,sideway_left,False,8,7,1,2,same_line,2,same_line,18.44,13.74,19.54,-32.65,5,wide_right,3,attacking_third,False,16.81,-31.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9762,0.9757,True,43349,True,2,True,True,True,True,False
7_1763,1763,1899585,43336,43349,67:36.6,67:37.9,67,36,1.3,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,43829,N. Moreno,17,RW,4177,Auckland FC,18.23,-23.25,5,wide_right,3,attacking_third,False,21.54,-26.14,5,wide_right,3,attacking_third,False,8_683,43336,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,4.19,-41.12,1,forward,False,False,12.21,1,jogging,2.69,1.97,-0.72,33.96,33.53,15.73,11.99,-3.74,18.04,18.47,0.43,True,True,,False,,,,,,,,,,,,,,,,9.26,1,short,94.65,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,9.49,7.17,19.54,-32.65,5,wide_right,3,attacking_third,False,16.81,-31.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.8437,0.9428,True,43337,True,2,True,True,True,,False
7_1764,1764,1899585,43338,43349,67:36.8,67:37.9,67,36,1.1,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,8.7,-27.72,5,wide_right,2,middle_third,False,8.99,-30.31,5,wide_right,2,middle_third,False,8_683,43336,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,2.42,-83.61,4,sideway_right,False,False,8.61,1,jogging,3.21,4.51,1.3,33.85,33.53,25.15,24.54,-0.61,18.15,18.47,0.32,False,False,,False,,,,,,,,,,,,,,,,8.21,1,short,168.91,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,11.46,7.91,19.06,-32.63,5,wide_right,3,attacking_third,False,16.81,-31.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9728,0.6877,True,43348,True,2,True,True,True,,False
7_1765,1765,1899585,43361,43365,67:39.1,67:39.5,67,39,0.4,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,12.59,-5.95,3,center,2,middle_third,False,12.36,-6.1,3,center,2,middle_third,False,8_684,43361,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,0.31,-147.17,2,backward,False,False,2.62,1,jogging,12.83,13.39,0.57,33.67,33.92,21.08,21.56,0.48,18.33,18.08,-0.25,False,False,,False,,,,,,,,,,,,,,,,14.99,1,short,116.38,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,14.99,15.05,19.25,-19.38,4,half_space_right,3,attacking_third,False,20.22,-18.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8509,0.7298,True,43361,True,2,False,True,True,,False
7_1766,1766,1899585,43361,43365,67:39.1,67:39.5,67,39,0.4,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,50951,J. Brimmer,19,CF,4177,Auckland FC,22.31,-27.26,5,wide_right,3,attacking_third,False,22.32,-26.95,5,wide_right,3,attacking_third,False,8_684,43361,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,0.26,83.48,3,sideway_left,False,False,2.56,1,jogging,1.72,1.91,0.19,33.67,33.92,11.36,11.6,0.24,18.33,18.08,-0.25,False,False,,False,,,,,,,,,,,,,,,,8.45,1,short,-68.78,4,sideway_right,,,,,,,True,7,5,2,3,ahead,2,same_line,8.45,8.28,19.25,-19.38,4,half_space_right,3,attacking_third,False,20.22,-18.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0052,0.904,0.7587,True,43361,True,2,False,True,True,,False
7_1767,1767,1899585,43365,43390,67:39.5,67:42.0,67,39,2.5,2,1,left_to_right,7,passing_option,965684,L. Toomey,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,26.08,2.16,3,center,3,attacking_third,False,26.82,-5.32,3,center,3,attacking_third,False,8_684,43361,,,,1,winning,1,0,353,2,finish,8,low_block,False,False,7.48,-84.35,4,sideway_right,False,False,10.84,1,jogging,5.53,7.52,1.99,33.92,36.25,7.84,9.43,1.59,18.08,15.75,-2.33,True,True,,False,,,,,,,,,,,,,,,,10.81,1,short,86.39,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,21.9,8.32,20.22,-18.94,4,half_space_right,3,attacking_third,False,27.22,-13.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0202,0.9437,0.9647,True,43383,True,2,False,True,True,,False
7_1768,1768,1899585,43398,43398,67:42.8,67:42.8,67,42,0.0,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,-19.24,16.37,2,half_space_left,1,defensive_third,False,-19.24,16.37,2,half_space_left,1,defensive_third,False,8_685,43398,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,0.0,-114.38,4,sideway_right,False,False,10.08,1,jogging,5.47,3.44,-2.03,-0.4,-0.4,18.84,18.84,0.0,52.4,52.4,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.31,1,short,-21.41,1,forward,6.23,1,short,-3.04,1,forward,True,7,4,3,3,ahead,3,ahead,7.31,7.31,-26.05,19.04,2,half_space_left,1,defensive_third,False,-26.05,19.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0022,0.9044,0.9239,True,43398,True,1,True,True,True,True,False
7_1769,1769,1899585,43398,43398,67:42.8,67:42.8,67,42,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,6799,M. Rojas,19,CF,867,Wellington P FC,-24.99,13.72,2,half_space_left,1,defensive_third,False,-24.99,13.72,2,half_space_left,1,defensive_third,False,8_685,43398,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,0.0,-3.81,1,forward,False,False,3.22,1,jogging,2.33,2.33,0.0,-0.4,-0.4,24.59,24.59,0.0,52.4,52.4,0.0,True,True,,False,,,,,,,,,,,,,,,,5.42,1,short,-78.73,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,5.42,5.42,-26.05,19.04,2,half_space_left,1,defensive_third,False,-26.05,19.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8651,0.7643,True,43398,True,1,True,True,True,,False
7_1770,1770,1899585,43406,43413,67:43.6,67:44.3,67,43,0.7,2,2,right_to_left,7,passing_option,6799,M. Rojas,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-25.46,16.7,2,half_space_left,1,defensive_third,False,-23.47,15.55,2,half_space_left,1,defensive_third,False,8_686,43406,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,2.02,-30.02,1,forward,False,False,12.07,1,jogging,3.35,2.13,-1.22,-0.19,0.41,25.27,23.88,-1.39,52.19,51.59,-0.6,False,True,,False,,,,,,,,,,,,,,,,6.1,1,short,168.65,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,6.1,4.47,-19.48,15.5,2,half_space_left,1,defensive_third,False,-19.01,15.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.7792,0.8416,True,43406,True,1,False,True,True,,False
7_1771,1771,1899585,43406,43413,67:43.6,67:44.3,67,43,0.7,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-7.32,20.0,2,half_space_left,2,middle_third,False,-6.42,20.15,2,half_space_left,2,middle_third,False,8_686,43406,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,0.72,9.46,1,forward,False,False,,,,7.3,7.06,-0.24,-0.19,0.41,7.13,6.83,-0.3,52.19,51.59,-0.6,True,True,,False,,,,,,,,,,,,,,,,13.2,1,short,18.87,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,12.97,13.29,-19.48,15.5,2,half_space_left,1,defensive_third,False,-19.01,15.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0035,0.8171,0.9369,True,43412,True,1,False,True,True,,True
7_1772,1772,1899585,43422,43430,67:45.2,67:46.0,67,45,0.8,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,-18.46,15.44,2,half_space_left,1,defensive_third,False,-17.79,15.15,2,half_space_left,1,defensive_third,False,8_687,43422,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,0.76,-23.4,1,forward,False,False,3.51,1,jogging,1.57,0.77,-0.8,1.64,2.77,20.1,20.56,0.46,50.36,49.23,-1.13,True,True,,False,,,,,,,,,,,,,,,,1.7,1,short,-39.76,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,1.84,2.57,-20.1,16.28,2,half_space_left,1,defensive_third,False,-16.99,17.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.8676,0.8445,True,43423,True,2,False,True,True,,False
7_1773,1773,1899585,43422,43456,67:45.2,67:48.6,67,45,3.4,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,6799,M. Rojas,19,CF,867,Wellington P FC,-4.75,20.78,1,wide_left,2,middle_third,False,2.74,23.5,1,wide_left,2,middle_third,False,8_687,43422,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,8.03,19.96,1,forward,False,False,,,,6.76,5.34,-1.42,1.64,8.01,6.39,5.27,-1.12,50.36,43.99,-6.37,True,True,,False,,,,,,,,,,,,,,,,7.22,1,short,-7.09,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.0,7.22,-20.1,16.28,2,half_space_left,1,defensive_third,False,-4.42,24.39,1,wide_left,2,middle_third,False,True,False,,False,False,0.0032,0.8589,0.9569,True,43456,True,2,True,True,True,,False
7_1774,1774,1899585,43435,43456,67:46.5,67:48.6,67,46,2.1,2,2,right_to_left,7,passing_option,159938,S. Colakovski,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-14.92,27.51,1,wide_left,2,middle_third,False,-4.58,30.82,1,wide_left,2,middle_third,False,8_687,43422,1_361,8,run_ahead_of_the_ball,2,losing,0,1,354,1,create,9,medium_block,False,False,10.28,17.75,1,forward,False,False,18.65,2,running,3.52,5.39,1.88,3.56,8.01,18.48,12.59,-5.89,48.44,43.99,-4.45,False,False,,False,,,,,,,,,,,,,,,,6.45,1,short,91.78,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.06,6.43,-15.05,18.45,2,half_space_left,2,middle_third,False,-4.42,24.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8451,0.9863,True,43455,False,2,True,True,True,,False
7_1775,1775,1899585,43471,43476,67:50.1,67:50.6,67,50,0.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,3.96,-26.59,5,wide_right,2,middle_third,False,4.84,-27.59,5,wide_right,2,middle_third,False,8_688,43471,,,,1,winning,1,0,355,5,chaotic,5,chaotic,False,False,1.04,-48.65,4,sideway_right,False,False,9.53,1,jogging,6.75,7.72,0.96,25.9,25.58,21.94,20.74,-1.2,26.1,26.42,0.32,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,5.82,1,short,-81.51,4,sideway_right,4.92,1,short,-66.25,4,sideway_right,False,6,6,0,2,same_line,2,same_line,5.62,5.82,5.33,-21.14,5,wide_right,2,middle_third,False,3.98,-21.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9466,0.9725,True,43476,True,1,True,True,True,True,False
7_1776,1776,1899585,43471,43476,67:50.1,67:50.6,67,50,0.5,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,9.01,-27.8,5,wide_right,2,middle_third,False,9.42,-28.63,5,wide_right,2,middle_third,False,8_688,43471,,,,1,winning,1,0,355,5,chaotic,5,chaotic,False,False,0.71,-63.71,4,sideway_right,False,False,6.64,1,jogging,10.07,9.35,-0.71,25.9,25.58,16.89,16.16,-0.73,26.1,26.42,0.32,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.71,1,short,-51.34,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,7.61,8.71,5.33,-21.14,5,wide_right,2,middle_third,False,3.98,-21.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9455,0.9699,True,43476,True,1,True,True,True,,False
7_1777,1777,1899585,43485,43493,67:51.5,67:52.3,67,51,0.8,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.86,-23.09,5,wide_right,2,middle_third,False,2.57,-24.44,5,wide_right,2,middle_third,False,8_689,43485,,,,1,winning,1,0,355,5,chaotic,5,chaotic,False,False,1.4,-102.12,4,sideway_right,False,False,6.31,1,jogging,6.91,5.68,-1.23,25.58,26.26,22.72,23.69,0.97,26.42,25.74,-0.68,True,True,,False,,,,,,,,,,,,,,,,7.57,1,short,124.51,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,7.57,9.33,7.15,-29.33,5,wide_right,2,middle_third,False,9.88,-30.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9804,0.9528,True,43485,True,1,False,True,True,,False
7_1778,1778,1899585,43485,43514,67:51.5,67:54.4,67,51,2.9,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,11.01,-30.3,5,wide_right,2,middle_third,False,19.5,-27.4,5,wide_right,3,attacking_third,False,8_689,43485,,,,1,winning,1,0,355,5,chaotic,5,chaotic,False,False,9.53,18.86,1,forward,False,False,12.17,1,jogging,8.36,1.84,-6.52,25.58,30.13,14.57,10.63,-3.94,26.42,21.87,-4.55,False,True,,True,5131.0,2,,,,False,,,False,,,,,,,2.05,1,short,86.93,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,3.98,2.05,7.15,-29.33,5,wide_right,2,middle_third,False,19.39,-29.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.8829,0.94,True,43514,True,1,False,True,True,,False
