event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_862,862,2009284,50874,50874,80:38.4,80:38.4,80,38,0.0,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,31.92,-2.25,3,center,3,attacking_third,False,31.92,-2.25,3,center,3,attacking_third,False,2,losing,1,3,362,10,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-68.46,4,sideway_right,,,8.68,1,jogging,3.03,3.03,0.0,35.96,35.96,4.04,4.04,0.0,16.54,16.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.92,3,sideway_left,3.73,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
8_863,863,2009284,50910,50955,80:42.0,80:46.5,80,42,4.5,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-51.19,14.73,2,half_space_left,1,defensive_third,False,-49.49,30.16,1,wide_left,1,defensive_third,False,1,winning,3,1,363,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,16.52,83.71,3,sideway_left,True,False,14.07,1,jogging,8.69,6.35,-2.34,-4.68,-3.14,46.51,46.35,-0.16,57.18,55.64,-1.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2339,,797424,N. Duarte,19.0,CF,-8.18,16.43,2,half_space_left,2,middle_third,False,,,,,,,,0.646,True,0.0029,False,3,0,0,0,0,0,3,0,0,0,3,2,3,2,3,9,9,False,,,,,,,,,,43.53,3,long,-18.39,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_864,864,2009284,50990,51066,80:50.0,80:57.6,80,50,7.6,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-10.53,-19.61,4,half_space_right,2,middle_third,False,1.27,-21.54,5,wide_right,2,middle_third,False,2,losing,1,3,365,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,19.1,-9.29,1,forward,False,False,9.09,1,jogging,18.67,2.38,-16.29,39.78,25.59,50.31,24.32,-25.99,12.72,26.91,14.19,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2345,False,560987,T. Ostler,8.0,RB,14.99,-19.32,4,half_space_right,2,middle_third,False,13.9,-20.23,5,wide_right,2,middle_third,False,0.9762,False,0.0028,False,5,1,3,3,0,0,4,0,0,5,0,1,3,0,4,7,9,True,532.0,3,True,False,False,1,first,2,around,13.9,1,short,9.19,1,forward,12.76,1,short,9.93,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_865,865,2009284,51074,51074,80:58.4,80:58.4,80,58,0.0,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,13.9,-20.23,5,wide_right,2,middle_third,False,13.9,-20.23,5,wide_right,2,middle_third,False,2,losing,1,3,365,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-136.42,2,backward,,,6.1,1,jogging,3.12,3.12,0.0,26.19,26.19,12.29,12.29,0.0,26.31,26.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.93,1,forward,12.76,1,short,1,successful,7_2347,False,51694,T. Gomulka,12.0,LM,2.01,-11.88,4,half_space_right,2,middle_third,False,1.82,-12.95,4,half_space_right,2,middle_third,False,0.9875,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,532.0,3,False,False,False,,,,,14.53,1,short,144.92,2,backward,15.13,2,medium,142.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_866,866,2009284,51085,51097,80:59.5,81:00.7,80,59,1.2,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,1.82,-12.95,4,half_space_right,2,middle_third,False,2.23,-11.44,4,half_space_right,2,middle_third,False,2,losing,1,3,365,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.66,74.81,3,sideway_left,,,5.03,1,jogging,8.54,7.4,-1.14,26.45,26.49,24.63,24.26,-0.37,26.05,26.01,-0.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.52,2,backward,15.13,2,medium,1,successful,7_2349,True,26920,Y. Misao,2.0,LB,8.62,20.52,1,wide_left,2,middle_third,False,9.2,21.85,1,wide_left,2,middle_third,False,0.9842,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,541.0,2,,False,False,,,,,32.59,3,long,78.69,3,sideway_left,22.34,2,medium,72.5,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_867,867,2009284,51124,51132,81:03.4,81:04.2,81,3,0.8,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,9.2,21.85,1,wide_left,2,middle_third,False,9.44,22.54,1,wide_left,2,middle_third,False,2,losing,1,3,366,1,False,False,False,True,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.73,70.82,3,sideway_left,,,3.26,1,jogging,6.98,3.38,-3.6,27.61,27.87,18.41,18.43,0.02,24.89,24.63,-0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.5,3,sideway_left,22.34,2,medium,1,successful,7_2351,False,966111,J. Pearman,16.0,LW,20.88,10.91,2,half_space_left,3,attacking_third,False,17.34,13.61,2,half_space_left,2,middle_third,False,0.9479,False,0.0118,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,541.0,2,,True,False,2,second_last,2,around,16.31,2,medium,-45.47,4,sideway_right,16.78,2,medium,-48.21,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_868,868,2009284,51144,51144,81:05.4,81:05.4,81,5,0.0,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,17.34,13.61,2,half_space_left,2,middle_third,False,17.34,13.61,2,half_space_left,2,middle_third,False,2,losing,1,3,366,2,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,155.61,2,backward,,,12.82,1,jogging,2.61,2.61,0.0,28.21,28.21,10.87,10.87,0.0,24.29,24.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.21,4,sideway_right,16.78,2,medium,1,successful,7_2353,False,795530,N. Pennington,14.0,RM,7.74,12.16,2,half_space_left,2,middle_third,False,7.85,14.49,2,half_space_left,2,middle_third,False,0.992,False,0.005,False,2,1,0,0,0,0,0,0,1,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,9.71,1,short,-171.41,2,backward,7.79,1,short,-170.25,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_869,869,2009284,51152,51178,81:06.2,81:08.8,81,6,2.6,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,7.85,14.49,2,half_space_left,2,middle_third,False,10.0,13.89,2,half_space_left,2,middle_third,False,2,losing,1,3,366,3,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.01,-15.59,1,forward,False,False,5.61,1,jogging,6.86,6.64,-0.23,28.2,29.64,20.35,19.64,-0.71,24.3,22.86,-1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.25,2,backward,7.79,1,short,1,successful,7_2357,False,560987,T. Ostler,8.0,RB,18.22,-9.68,4,half_space_right,3,attacking_third,False,20.22,-7.22,3,center,3,attacking_third,False,0.9428,False,0.0206,True,6,0,2,0,2,0,4,0,1,5,0,1,5,1,4,7,7,True,541.0,2,,True,False,2,second_last,1,through,24.96,2,medium,-70.77,4,sideway_right,22.86,2,medium,-75.43,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_870,870,2009284,51192,51197,81:10.2,81:10.7,81,10,0.5,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,20.22,-7.22,3,center,3,attacking_third,False,20.87,-6.68,3,center,3,attacking_third,False,2,losing,1,3,366,4,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.72,39.72,1,forward,,,6.1,1,jogging,3.17,1.59,-1.58,30.42,30.64,10.2,9.77,-0.43,22.08,21.86,-0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.43,4,sideway_right,22.86,2,medium,1,successful,7_2361,False,11897,J. Risdon,8.0,RB,24.01,-26.18,5,wide_right,3,attacking_third,False,26.9,-25.75,5,wide_right,3,attacking_third,False,0.9731,False,0.0152,False,2,0,0,0,0,0,2,0,1,1,0,,,,,5,5,True,541.0,2,,False,False,,,,,19.75,2,medium,-80.85,4,sideway_right,16.79,2,medium,-81.19,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_871,871,2009284,51215,51226,81:12.5,81:13.6,81,12,1.1,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,26.9,-25.75,5,wide_right,3,attacking_third,False,27.52,-25.16,5,wide_right,3,attacking_third,False,2,losing,1,3,366,5,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.79,43.58,1,forward,,,3.02,1,jogging,5.78,2.65,-3.13,34.49,36.74,7.59,9.22,1.63,18.01,15.76,-2.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-81.19,4,sideway_right,16.79,2,medium,1,successful,7_2362,False,560987,T. Ostler,8.0,RB,21.48,-15.47,4,half_space_right,3,attacking_third,False,22.9,-19.54,4,half_space_right,3,attacking_third,False,0.9946,False,0.0055,False,4,1,2,0,1,1,2,2,0,2,0,4,4,2,2,3,3,True,451.0,2,,False,False,,,,,11.42,1,short,121.94,3,sideway_left,12.49,1,short,126.17,3,sideway_left,False,7,9,-2,7,5,-2,True,True,True,True,False
8_872,872,2009284,51238,51252,81:14.8,81:16.2,81,14,1.4,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,22.9,-19.54,4,half_space_right,3,attacking_third,False,25.47,-22.63,5,wide_right,3,attacking_third,False,2,losing,1,3,366,6,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.03,-50.25,4,sideway_right,True,False,10.44,1,jogging,7.4,4.59,-2.81,37.81,38.8,14.91,13.33,-1.58,14.69,13.7,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,126.17,3,sideway_left,12.49,1,short,1,successful,7_2367,False,11897,J. Risdon,8.0,RB,28.29,-28.04,5,wide_right,3,attacking_third,False,28.17,-28.74,5,wide_right,3,attacking_third,False,0.9884,False,0.0066,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,6,True,541.0,2,,False,False,,,,,6.1,1,short,-62.47,4,sideway_right,4.36,1,short,-85.92,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_873,873,2009284,51259,51292,81:16.9,81:20.2,81,16,3.3,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,28.17,-28.74,5,wide_right,3,attacking_third,False,26.4,-24.08,5,wide_right,3,attacking_third,False,2,losing,1,3,366,7,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.44,110.8,3,sideway_left,False,False,6.08,1,jogging,6.63,3.4,-3.23,39.16,40.57,10.99,14.17,3.18,13.34,11.93,-1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.92,4,sideway_right,4.36,1,short,1,successful,7_2370,False,966112,A. Bugarija,19.0,CF,27.68,-11.41,4,half_space_right,3,attacking_third,False,28.32,-10.65,4,half_space_right,3,attacking_third,False,0.9765,False,0.014,False,4,1,1,0,1,0,3,1,0,3,0,3,3,1,3,5,6,True,541.0,2,,False,False,,,,,12.73,1,short,84.23,3,sideway_left,12.12,1,short,80.69,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_874,874,2009284,51302,51313,81:21.2,81:22.3,81,21,1.1,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,28.32,-10.65,4,half_space_right,3,attacking_third,False,30.33,-7.34,3,center,3,attacking_third,False,2,losing,1,3,366,8,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.45,58.73,3,sideway_left,False,True,12.63,1,jogging,3.8,2.02,-1.79,39.84,39.47,11.52,9.14,-2.38,12.66,13.03,0.37,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,80.69,3,sideway_left,12.12,1,short,1,successful,7_2373,False,966111,J. Pearman,16.0,LW,33.78,0.3,3,center,3,attacking_third,False,34.59,-0.27,3,center,3,attacking_third,False,0.8278,False,0.044,True,4,0,3,0,3,0,3,1,3,0,0,3,3,2,3,3,3,True,541.0,2,,True,False,2,second_last,1,through,8.38,1,short,65.7,3,sideway_left,5.49,1,short,84.14,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_875,875,2009284,51321,51338,81:23.1,81:24.8,81,23,1.7,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,34.59,-0.27,3,center,3,attacking_third,False,33.9,1.2,3,center,3,attacking_third,False,2,losing,1,3,366,9,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.65,115.14,3,sideway_left,False,False,6.38,1,jogging,1.75,2.66,0.91,39.57,40.08,4.98,6.18,1.2,12.93,12.42,-0.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.14,3,sideway_left,5.49,1,short,1,successful,7_2379,False,26920,Y. Misao,2.0,LB,29.9,15.15,2,half_space_left,3,attacking_third,False,19.22,16.95,2,half_space_left,3,attacking_third,False,0.9707,False,0.028,True,4,1,0,0,0,0,2,1,3,0,0,2,2,0,2,3,2,False,,,,,,,,,,14.51,1,short,106.0,3,sideway_left,4.44,1,short,100.37,3,sideway_left,False,7,10,-3,7,5,-2,True,True,True,True,False
8_876,876,2009284,51369,51379,81:27.9,81:28.9,81,27,1.0,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,19.22,16.95,2,half_space_left,3,attacking_third,False,15.86,15.73,2,half_space_left,2,middle_third,False,2,losing,1,3,366,10,False,False,False,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.61,-160.04,2,backward,False,False,12.9,1,jogging,5.92,3.72,-2.2,36.95,35.28,17.73,19.42,1.69,15.55,17.22,1.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,100.37,3,sideway_left,4.44,1,short,1,successful,7_2383,False,795530,N. Pennington,14.0,RM,22.42,6.15,3,center,3,attacking_third,False,19.64,7.5,3,center,3,attacking_third,False,0.9874,False,0.0079,False,4,1,0,0,0,0,1,0,0,4,0,2,4,0,1,7,7,False,,,,,,,,,,11.61,1,short,-55.6,4,sideway_right,11.05,1,short,-54.66,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_877,877,2009284,51389,51415,81:29.9,81:32.5,81,29,2.6,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,19.64,7.5,3,center,3,attacking_third,False,20.81,14.15,2,half_space_left,3,attacking_third,False,2,losing,1,3,366,11,False,True,True,False,11,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,7.19,80.02,3,sideway_left,True,False,9.95,1,jogging,2.61,1.04,-1.57,33.71,33.37,14.07,12.56,-1.51,18.79,19.13,0.34,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-54.66,4,sideway_right,11.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,1,3,0,4,2,1,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,,False
8_878,878,2009284,52281,52296,82:59.1,83:00.6,82,59,1.5,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.18,-3.23,3,center,1,defensive_third,False,-22.68,-2.58,3,center,1,defensive_third,False,1,winning,3,1,367,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.96,52.43,3,sideway_left,,,2.5,1,jogging,9.7,6.86,-2.85,17.21,15.0,40.39,37.68,-2.71,35.29,37.5,2.21,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2388,False,330380,D. Herrington,6.0,RCB,-19.16,-20.29,5,wide_right,1,defensive_third,False,-18.08,-21.18,5,wide_right,1,defensive_third,False,0.9958,False,0.0003,False,5,0,2,2,0,0,4,0,0,5,0,3,4,2,4,8,9,True,442.0,3,False,False,False,,,,,18.06,2,medium,-78.76,4,sideway_right,17.08,2,medium,-76.87,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_879,879,2009284,52312,52325,83:02.2,83:03.5,83,2,1.3,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-18.08,-21.18,5,wide_right,1,defensive_third,False,-17.6,-21.74,5,wide_right,1,defensive_third,False,1,winning,3,1,367,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.75,-49.4,4,sideway_right,,,2.28,1,jogging,8.85,3.82,-5.03,12.82,13.24,30.9,30.84,-0.06,39.68,39.26,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.87,4,sideway_right,17.08,2,medium,1,successful,7_2394,False,795510,B. Kaltak,6.0,RCB,-23.53,-8.03,3,center,1,defensive_third,False,-24.48,-10.79,4,half_space_right,1,defensive_third,False,0.9976,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,14.94,1,short,113.39,3,sideway_left,15.39,2,medium,106.73,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_880,880,2009284,52335,52350,83:04.5,83:06.0,83,4,1.5,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.48,-10.79,4,half_space_right,1,defensive_third,False,-25.08,-13.76,4,half_space_right,1,defensive_third,False,1,winning,3,1,369,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.97,-101.42,4,sideway_right,False,False,7.68,1,jogging,6.28,4.8,-1.48,12.64,11.84,37.12,36.92,-0.2,39.86,40.66,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.73,3,sideway_left,15.39,2,medium,2,unsuccessful,7_2398,,966114,A. Faisal,17.0,RW,6.99,-17.23,4,half_space_right,2,middle_third,False,,,,,,,,0.6165,True,0.0023,False,6,0,4,1,2,1,5,0,0,3,3,3,5,2,5,8,8,True,523.0,3,True,True,False,2,second_last,2,around,32.26,3,long,-6.18,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_881,881,2009284,52402,52466,83:11.2,83:17.6,83,11,6.4,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-46.21,18.65,2,half_space_left,1,defensive_third,False,-43.06,5.1,3,center,1,defensive_third,False,2,losing,1,3,370,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,20.78,-76.91,4,sideway_right,False,True,11.77,1,jogging,24.43,15.56,-8.87,15.16,4.88,61.37,47.94,-13.43,37.34,47.62,10.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2402,False,560989,T. MrÄela,6.0,RCB,-38.36,-9.66,4,half_space_right,1,defensive_third,False,-37.52,-8.59,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,False,,,,,,,,,,15.49,2,medium,-72.34,4,sideway_right,11.18,1,short,-72.25,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_882,882,2009284,52480,52511,83:19.0,83:22.1,83,19,3.1,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-37.52,-8.59,3,center,1,defensive_third,False,-35.03,-8.46,3,center,1,defensive_third,False,2,losing,1,3,370,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.68,2.99,1,forward,False,False,3.12,1,jogging,13.13,11.18,-1.94,3.59,2.04,41.11,37.07,-4.04,48.91,50.46,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.25,4,sideway_right,11.18,1,short,1,successful,7_2406,False,795530,N. Pennington,14.0,RM,-22.17,3.63,3,center,1,defensive_third,False,-26.15,1.72,3,center,1,defensive_third,False,0.9977,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,9,True,4141.0,2,,False,False,,,,,17.65,2,medium,43.23,1,forward,18.37,2,medium,43.9,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_883,883,2009284,52525,52525,83:23.5,83:23.5,83,23,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-27.19,1.25,3,center,1,defensive_third,False,-27.19,1.25,3,center,1,defensive_third,False,2,losing,1,3,370,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-156.49,2,backward,,,13.91,1,jogging,4.24,4.24,0.0,1.4,1.4,28.59,28.59,0.0,51.1,51.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.9,1,forward,18.37,2,medium,1,successful,7_2409,False,560989,T. MrÄela,6.0,RCB,-35.71,-9.51,4,half_space_right,1,defensive_third,False,-30.32,-18.98,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,13.72,1,short,-128.37,4,sideway_right,9.69,1,short,-159.71,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_884,884,2009284,52566,52566,83:27.6,83:27.6,83,27,0.0,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-30.08,-19.07,4,half_space_right,1,defensive_third,False,-30.08,-19.07,4,half_space_right,1,defensive_third,False,2,losing,1,3,371,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-27.06,1,forward,,,10.95,1,jogging,1.73,1.73,0.0,4.12,4.12,34.2,34.2,0.0,48.38,48.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.71,2,backward,9.69,1,short,2,unsuccessful,7_2411,,560987,T. Ostler,8.0,RB,1.12,-23.88,5,wide_right,2,middle_third,False,,,,,,,,0.4025,True,0.0034,False,2,0,2,0,1,1,2,0,0,1,1,,,,,8,8,True,541.0,2,,True,True,3,last,1,through,31.57,3,long,-8.76,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
