event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_421,421,2009284,50305,50332,79:41.5,79:44.2,79,41,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,966111,J. Pearman,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,24.86,14.22,2,half_space_left,3,attacking_third,False,39.42,11.6,2,half_space_left,3,attacking_third,True,8_850,50309,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,14.65,-10.2,1,forward,False,False,19.89,2,running,4.16,3.78,-0.38,34.06,40.56,9.2,1.14,-8.06,18.44,11.94,-6.5,True,False,1,behind,2,same_line,8.66,5.55,28.63,6.42,3,center,3,attacking_third,False,37.3,6.47,3,center,3,attacking_third,True,False,False,,True,False,0.0789,0.6576,0.928,True,True,0,False,,,,True,1,5,4,True,True,
1_422,422,2009284,50424,50436,79:53.4,79:54.6,79,53,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,6.55,-15.38,4,half_space_right,2,middle_third,False,11.45,-17.44,4,half_space_right,2,middle_third,False,8_852,50393,2,losing,1,3,359,1,create,9,medium_block,False,False,5.32,-22.8,1,forward,False,False,15.85,2,running,8.47,9.07,0.59,26.38,27.54,19.83,16.09,-3.74,26.12,24.96,-1.16,False,False,2,same_line,2,same_line,15.62,14.91,8.31,0.14,3,center,2,middle_third,False,9.05,-2.72,3,center,2,middle_third,False,True,True,True,False,False,0.0117,0.9908,0.9479,True,False,0,False,,,,True,7,7,0,True,True,True
1_423,423,2009284,50456,50475,79:56.6,79:58.5,79,56,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,16.35,-10.97,4,half_space_right,2,middle_third,False,25.27,-10.05,4,half_space_right,3,attacking_third,False,8_853,50448,2,losing,1,3,360,2,finish,8,low_block,True,False,8.53,5.89,1,forward,False,False,16.96,2,running,2.63,4.62,1.99,32.57,39.84,16.22,14.57,-1.65,19.93,12.66,-7.27,True,True,2,same_line,2,same_line,7.87,8.01,18.71,-18.48,4,half_space_right,3,attacking_third,False,24.71,-18.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0257,0.6485,0.6127,True,True,1,False,,,,True,7,7,0,True,True,
1_424,424,2009284,50468,50484,79:57.8,79:59.4,79,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,32.61,-29.32,5,wide_right,3,attacking_third,False,39.33,-27.29,5,wide_right,3,attacking_third,False,8_853,50448,2,losing,1,3,360,2,finish,8,low_block,True,False,7.22,16.81,1,forward,False,False,16.19,2,running,11.89,6.46,-5.43,37.33,42.73,4.72,3.4,-1.32,15.17,9.77,-5.4,False,False,3,ahead,3,ahead,14.38,16.28,23.21,-18.44,4,half_space_right,3,attacking_third,False,26.06,-17.86,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.01,0.9878,0.9812,True,True,1,False,,,,True,4,5,1,True,True,True
1_425,425,2009284,50868,50884,80:37.8,80:39.4,80,37,1.6,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,33.62,-13.35,4,half_space_right,3,attacking_third,False,39.46,-8.44,3,center,3,attacking_third,True,8_862,50874,2,losing,1,3,362,2,finish,8,low_block,False,False,7.68,40.06,1,forward,False,True,17.14,2,running,2.36,1.1,-1.26,35.24,39.47,1.62,0.01,-1.61,17.26,13.03,-4.23,True,False,2,same_line,3,ahead,12.69,8.49,31.39,-0.86,3,center,3,attacking_third,False,34.14,-1.82,3,center,3,attacking_third,False,False,False,,True,True,0.2173,0.4548,0.9202,True,True,1,False,True,False,False,True,1,3,2,False,False,
1_426,426,2009284,50872,50884,80:38.2,80:39.4,80,38,1.2,2,1,left_to_right,1,off_ball_run,1,behind,966112,A. Bugarija,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,33.56,-6.89,3,center,3,attacking_third,False,38.63,-4.21,3,center,3,attacking_third,True,8_862,50874,2,losing,1,3,362,2,finish,8,low_block,False,False,5.8,27.86,1,forward,False,False,17.32,2,running,1.86,1.52,-0.34,35.58,39.47,2.02,0.84,-1.18,16.92,13.03,-3.89,True,True,2,same_line,3,ahead,5.35,5.09,31.71,-1.87,3,center,3,attacking_third,False,34.14,-1.82,3,center,3,attacking_third,False,False,False,,True,True,0.1522,0.4598,0.9604,True,True,1,False,True,False,False,True,2,3,1,False,False,
1_427,427,2009284,50976,51021,80:48.6,80:53.1,80,48,4.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,23.09,-24.92,5,wide_right,3,attacking_third,False,5.16,-14.03,4,half_space_right,2,middle_third,False,8_864,50990,2,losing,1,3,365,1,create,9,medium_block,False,False,20.62,148.73,2,backward,False,True,16.54,2,running,3.8,6.95,3.15,44.14,28.69,21.05,23.53,2.48,8.36,23.81,15.45,True,True,3,ahead,3,ahead,28.67,17.63,-4.5,-17.13,4,half_space_right,2,middle_third,False,-11.41,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9797,0.7833,True,False,0,False,,,,False,8,7,-1,True,True,
1_428,428,2009284,51133,51148,81:04.3,81:05.8,81,4,1.5,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,4.06,2.31,3,center,2,middle_third,False,10.29,4.21,3,center,2,middle_third,False,8_868,51144,2,losing,1,3,366,2,finish,8,low_block,False,False,6.16,16.96,1,forward,False,False,15.7,2,running,8.39,6.42,-1.97,27.91,28.22,23.85,17.93,-5.92,24.59,24.28,-0.31,False,True,1,behind,1,behind,18.84,11.21,20.65,11.23,2,half_space_left,3,attacking_third,False,16.17,13.75,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0276,0.7041,0.6958,True,True,0,False,,,,True,9,10,1,True,True,
1_429,429,2009284,51212,51229,81:12.2,81:13.9,81,12,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,21.42,-8.18,3,center,3,attacking_third,False,21.7,-16.77,4,half_space_right,3,attacking_third,False,8_871,51215,2,losing,1,3,366,2,finish,8,low_block,False,False,8.19,-88.13,4,sideway_right,True,False,18.03,2,running,3.53,7.4,3.87,33.62,37.08,12.2,15.38,3.18,18.88,15.42,-3.46,True,False,1,behind,1,behind,18.32,10.3,26.44,-25.8,5,wide_right,3,attacking_third,False,27.85,-25.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.9946,0.992,True,True,0,False,,,,True,8,8,0,True,True,True
1_430,430,2009284,51258,51276,81:16.8,81:18.6,81,16,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,27.54,-23.62,5,wide_right,3,attacking_third,False,35.84,-20.85,5,wide_right,3,attacking_third,False,8_873,51259,2,losing,1,3,366,2,finish,8,low_block,False,False,9.0,18.46,1,forward,False,False,17.83,2,running,3.38,2.07,-1.31,39.11,39.97,11.57,4.13,-7.44,13.39,12.53,-0.86,False,True,2,same_line,3,ahead,5.1,9.79,28.18,-28.68,5,wide_right,3,attacking_third,False,28.58,-27.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.9512,0.9263,True,True,0,True,,,,True,5,8,3,True,True,
1_431,431,2009284,51314,51327,81:22.4,81:23.7,81,22,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,30.6,-6.99,3,center,3,attacking_third,False,35.86,-4.69,3,center,3,attacking_third,False,8_875,51321,2,losing,1,3,366,2,finish,8,low_block,False,False,5.5,23.62,1,forward,False,False,16.31,2,running,1.93,1.1,-0.83,39.47,39.94,8.87,4.08,-4.79,13.03,12.56,-0.47,True,True,1,behind,2,same_line,7.91,4.19,33.81,0.24,3,center,3,attacking_third,False,35.26,-0.54,3,center,3,attacking_third,False,False,False,,True,True,0.1815,0.6389,0.8843,True,True,0,True,,,,True,5,8,3,True,True,
1_432,432,2009284,51351,51374,81:26.1,81:28.4,81,26,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,18.73,2.67,3,center,3,attacking_third,False,11.12,9.53,2,half_space_left,2,middle_third,False,8_876,51369,2,losing,1,3,366,2,finish,8,low_block,False,False,9.99,137.97,2,backward,True,False,16.24,2,running,8.39,10.33,1.95,39.75,36.11,21.02,24.99,3.97,12.75,16.39,3.64,False,False,1,behind,1,behind,15.9,9.32,27.95,15.62,2,half_space_left,3,attacking_third,False,17.32,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9959,0.9703,True,True,0,False,,,,True,10,10,0,True,True,
1_433,433,2009284,51400,51415,81:31.0,81:32.5,81,31,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,19.62,14.52,2,half_space_left,3,attacking_third,False,26.17,12.85,2,half_space_left,3,attacking_third,False,8_877,51389,2,losing,1,3,366,2,finish,8,low_block,False,False,6.37,-14.3,1,forward,False,False,16.16,2,running,2.09,1.32,-0.76,32.9,33.37,13.28,7.2,-6.08,19.6,19.13,-0.47,False,True,2,same_line,3,ahead,4.78,5.52,19.39,9.75,2,half_space_left,3,attacking_third,False,20.81,14.15,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0384,0.887,0.8866,True,True,0,False,,,,True,5,8,3,True,True,
1_434,434,2009284,52644,52652,83:35.4,83:36.2,83,35,0.8,2,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-6.09,11.28,2,half_space_left,2,middle_third,False,-3.08,13.51,2,half_space_left,2,middle_third,False,8_887,52640,2,losing,1,3,373,5,chaotic,5,chaotic,False,False,3.76,36.53,1,forward,False,False,16.8,2,running,13.8,16.06,2.26,20.68,20.75,26.77,23.83,-2.94,31.82,31.75,-0.07,False,False,1,behind,1,behind,19.23,19.18,-0.79,-7.21,3,center,2,middle_third,False,0.02,-5.42,3,center,2,middle_third,False,True,False,,False,False,0.0047,0.9748,0.9341,True,True,0,False,,,,True,9,9,0,True,True,
1_435,435,2009284,52969,52997,84:07.9,84:10.7,84,7,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,8.14,-9.04,3,center,2,middle_third,False,20.74,-5.21,3,center,3,attacking_third,False,8_898,52973,2,losing,1,3,378,1,create,9,medium_block,False,False,13.47,16.91,1,forward,False,False,17.28,2,running,6.52,3.74,-2.78,16.16,23.5,8.02,2.76,-5.26,36.34,29.0,-7.34,True,True,2,same_line,3,ahead,14.09,11.63,9.2,5.01,3,center,2,middle_third,False,9.49,-8.17,3,center,2,middle_third,False,False,False,,True,False,0.0913,0.9113,0.9536,True,True,1,False,,,,True,3,5,2,True,True,
1_436,436,2009284,52980,52997,84:09.0,84:10.7,84,9,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,10.61,-17.68,4,half_space_right,2,middle_third,False,19.87,-17.52,4,half_space_right,3,attacking_third,False,8_898,52973,2,losing,1,3,378,1,create,9,medium_block,False,False,8.7,0.99,1,forward,False,False,19.79,2,running,6.96,3.1,-3.87,17.9,23.5,7.29,3.63,-3.66,34.6,29.0,-5.6,True,True,2,same_line,3,ahead,17.97,13.97,8.22,0.13,3,center,2,middle_third,False,9.49,-8.17,3,center,2,middle_third,False,True,False,,True,False,0.0328,0.9292,0.9739,True,False,1,False,,,,True,4,5,1,True,True,
1_437,437,2009284,53603,53621,85:11.3,85:13.1,85,11,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,-7.51,-23.23,5,wide_right,2,middle_third,False,3.51,-26.5,5,wide_right,2,middle_third,False,8_900,53609,2,losing,1,3,380,1,create,9,medium_block,False,False,11.53,-16.53,1,forward,False,False,22.97,3,hsr,1.17,2.96,1.79,3.0,8.74,10.51,5.23,-5.28,49.5,43.76,-5.74,False,True,3,ahead,3,ahead,13.7,14.06,-19.07,-30.58,5,wide_right,1,defensive_third,False,-8.84,-33.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.5172,0.9086,True,True,0,False,,,,True,4,6,2,True,True,
1_438,438,2009284,53706,53743,85:21.6,85:25.3,85,21,3.7,2,1,left_to_right,1,off_ball_run,9,support,966113,W. Freney,14,RM,966115,K. Ngo,16,LW,871,Perth Glory,6.6,2.24,3,center,2,middle_third,False,22.02,16.66,2,half_space_left,3,attacking_third,False,8_905,53711,2,losing,1,3,383,2,finish,8,low_block,False,False,21.31,43.08,1,forward,True,False,21.31,3,hsr,1.22,7.57,6.35,22.9,30.89,16.3,8.87,-7.43,29.6,21.61,-7.99,True,False,1,behind,2,same_line,8.61,10.07,13.45,7.46,3,center,2,middle_third,False,24.04,6.79,3,center,3,attacking_third,False,False,False,,False,False,0.0189,0.8587,0.9626,True,True,1,False,,,,True,7,7,0,True,True,
1_439,439,2009284,53712,53748,85:22.2,85:25.8,85,22,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,13.61,-9.21,4,half_space_right,2,middle_third,False,29.49,-1.53,3,center,3,attacking_third,False,8_905,53711,2,losing,1,3,383,2,finish,8,low_block,False,False,17.66,25.81,1,forward,False,True,17.56,2,running,6.38,3.76,-2.61,23.47,32.42,9.86,2.93,-6.93,29.03,20.08,-8.95,True,True,2,same_line,2,same_line,15.89,7.24,12.96,6.67,3,center,2,middle_third,False,26.81,5.2,3,center,3,attacking_third,False,False,False,,True,False,0.0567,0.8763,0.843,True,True,1,False,,,,True,5,5,0,True,True,
1_440,440,2009284,53757,53777,85:26.7,85:28.7,85,26,2.0,2,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966113,W. Freney,14,RM,871,Perth Glory,7.98,9.99,2,half_space_left,2,middle_third,False,19.19,16.82,2,half_space_left,3,attacking_third,False,8_907,53769,2,losing,1,3,383,2,finish,8,low_block,False,False,13.13,31.35,1,forward,False,False,26.61,4,sprinting,18.88,11.2,-7.68,34.82,37.52,26.84,18.33,-8.51,17.68,14.98,-2.7,False,False,1,behind,1,behind,21.04,10.21,27.45,17.96,2,half_space_left,3,attacking_third,False,28.59,20.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9659,0.88,True,True,1,False,,,,True,9,9,0,True,True,
1_441,441,2009284,53768,53777,85:27.8,85:28.7,85,27,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966113,W. Freney,14,RM,871,Perth Glory,33.66,3.7,3,center,3,attacking_third,False,35.04,7.97,3,center,3,attacking_third,False,8_907,53769,2,losing,1,3,383,2,finish,8,low_block,False,False,3.96,72.09,3,sideway_left,False,False,17.93,2,running,2.26,3.01,0.75,36.51,37.52,2.85,2.48,-0.37,15.99,14.98,-1.01,True,True,3,ahead,3,ahead,17.18,14.37,28.45,20.07,2,half_space_left,3,attacking_third,False,28.59,20.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.8398,0.8061,True,True,1,False,,,,True,5,5,0,True,True,
1_442,442,2009284,54022,54031,85:53.2,85:54.1,85,53,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,16,LW,797424,N. Duarte,19,CF,870,CC Mariners,13.44,11.32,2,half_space_left,2,middle_third,False,17.05,9.49,2,half_space_left,2,middle_third,False,8_910,54023,1,winning,3,1,386,1,create,9,medium_block,False,False,3.65,-26.88,1,forward,False,False,15.45,2,running,8.35,10.01,1.66,18.0,21.41,4.56,4.36,-0.2,34.5,31.09,-3.41,False,False,3,ahead,3,ahead,14.9,11.35,10.23,-3.23,3,center,2,middle_third,False,10.91,-0.06,3,center,2,middle_third,False,False,False,,True,True,0.0822,0.3775,0.963,True,True,0,False,,,,True,1,2,1,True,True,
1_443,443,2009284,54160,54168,86:07.0,86:07.8,86,7,0.8,2,1,left_to_right,1,off_ball_run,9,support,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-17.95,-4.22,3,center,1,defensive_third,False,-18.93,-7.59,3,center,1,defensive_third,False,8_913,54160,2,losing,1,3,387,1,create,9,medium_block,False,False,3.51,-106.21,4,sideway_right,False,False,15.69,2,running,8.29,11.12,2.83,12.35,11.75,30.3,30.68,0.38,40.15,40.75,0.6,False,False,1,behind,1,behind,11.2,12.39,-6.81,-5.35,3,center,2,middle_third,False,-6.67,-5.78,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9929,0.9628,True,True,0,False,,,,True,10,10,0,True,True,True
1_444,444,2009284,54186,54204,86:09.6,86:11.4,86,9,1.8,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,5.61,-16.01,4,half_space_right,2,middle_third,False,14.89,-18.77,4,half_space_right,2,middle_third,False,8_914,54174,2,losing,1,3,387,1,create,9,medium_block,False,False,9.7,-16.56,1,forward,False,False,19.15,2,running,2.62,2.77,0.15,10.4,14.32,4.79,-0.57,-5.36,42.1,38.18,-3.92,True,False,3,ahead,3,ahead,22.55,24.14,-16.81,-13.55,4,half_space_right,2,middle_third,False,-9.11,-16.18,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0078,0.7922,0.9218,True,False,1,False,True,False,False,True,0,5,5,True,True,True
1_445,445,2009284,54194,54211,86:10.4,86:12.1,86,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-9.17,-30.69,5,wide_right,2,middle_third,False,-0.88,-33.09,5,wide_right,2,middle_third,False,8_914,54174,2,losing,1,3,387,1,create,9,medium_block,False,False,8.08,-16.15,1,forward,False,False,18.31,2,running,11.81,10.52,-1.29,11.32,16.88,20.49,17.76,-2.73,41.18,35.62,-5.56,False,False,3,ahead,3,ahead,16.42,16.93,-13.88,-14.96,4,half_space_right,2,middle_third,False,-5.3,-16.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9838,0.8681,True,True,1,False,,,,True,8,9,1,True,True,
1_446,446,2009284,54212,54235,86:12.2,86:14.5,86,12,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,-0.32,-33.17,5,wide_right,2,middle_third,False,13.41,-33.25,5,wide_right,2,middle_third,False,8_915,54225,2,losing,1,3,387,1,create,9,medium_block,False,False,13.21,-0.33,1,forward,False,False,21.49,3,hsr,10.41,5.31,-5.1,17.11,22.35,17.43,8.94,-8.49,35.39,30.15,-5.24,False,False,1,behind,2,same_line,20.99,6.95,16.56,-20.69,5,wide_right,2,middle_third,False,12.23,-26.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.96,0.9864,True,True,1,False,,,,True,5,8,3,True,True,True
1_447,447,2009284,54236,54255,86:14.6,86:16.5,86,14,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,13.96,-33.21,5,wide_right,2,middle_third,False,23.75,-32.73,5,wide_right,3,attacking_third,False,8_917,54244,2,losing,1,3,387,1,create,9,medium_block,False,False,9.39,2.81,1,forward,False,False,18.5,2,running,5.05,5.97,0.92,22.69,27.09,8.73,3.34,-5.39,29.81,25.41,-4.4,False,False,2,same_line,3,ahead,6.96,11.07,12.05,-26.52,5,wide_right,2,middle_third,False,13.57,-28.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.6521,0.9394,True,True,1,True,,,,True,5,5,0,True,True,
1_448,448,2009284,54597,54604,86:50.7,86:51.4,86,50,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.45,-1.3,3,center,1,defensive_third,False,-21.04,-4.63,3,center,1,defensive_third,False,8_918,54598,1,winning,3,1,388,1,create,9,medium_block,False,False,2.85,-82.98,4,sideway_right,False,False,18.43,2,running,14.77,14.28,-0.48,11.67,11.37,33.12,32.41,-0.71,40.83,41.13,0.3,False,False,2,same_line,3,ahead,12.85,12.94,-24.0,11.29,2,half_space_left,1,defensive_third,False,-24.08,7.95,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9969,0.9396,True,True,1,False,,,,True,10,10,0,True,True,
1_449,449,2009284,54604,54615,86:51.4,86:52.5,86,51,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.68,-7.45,3,center,2,middle_third,False,-15.37,-12.69,4,half_space_right,2,middle_third,False,8_918,54598,1,winning,3,1,388,1,create,9,medium_block,False,False,4.89,-86.61,4,sideway_right,True,False,17.1,2,running,13.68,8.93,-4.76,11.37,10.97,27.05,26.34,-0.71,41.13,41.53,0.4,False,False,3,ahead,3,ahead,17.54,18.26,-24.08,7.95,3,center,1,defensive_third,False,-23.65,3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9961,0.9595,True,True,1,False,,,,True,8,8,0,True,True,True
1_450,450,2009284,54605,54641,86:51.5,86:55.1,86,51,3.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966114,A. Faisal,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,3.29,6.64,3,center,2,middle_third,False,8.79,-12.34,4,half_space_right,2,middle_third,False,8_919,54621,1,winning,3,1,388,1,create,9,medium_block,False,False,20.17,-73.84,4,sideway_right,True,False,19.56,2,running,4.33,3.71,-0.62,11.35,11.43,8.06,2.64,-5.42,41.15,41.07,-0.08,True,True,3,ahead,3,ahead,23.96,21.1,-15.75,-7.91,3,center,2,middle_third,False,-11.5,-18.14,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0156,0.526,0.9137,True,True,1,False,,,,True,4,4,0,True,True,
1_451,451,2009284,54605,54646,86:51.5,86:55.6,86,51,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-14.7,12.19,2,half_space_left,2,middle_third,False,-12.9,-9.29,4,half_space_right,2,middle_third,False,8_919,54621,1,winning,3,1,388,1,create,9,medium_block,False,False,21.21,-85.21,4,sideway_right,True,True,18.9,2,running,4.5,1.78,-2.72,11.35,11.41,26.05,24.31,-1.74,41.15,41.09,-0.06,True,True,2,same_line,2,same_line,20.13,10.02,-15.75,-7.91,3,center,2,middle_third,False,-11.79,-19.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9248,0.7161,True,False,1,False,,,,False,9,8,-1,True,True,
1_452,452,2009284,54786,54796,87:09.6,87:10.6,87,9,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,3.23,3.98,3,center,2,middle_third,False,-1.17,3.73,3,center,2,middle_third,False,8_922,54778,2,losing,1,3,391,1,create,9,medium_block,False,False,4.41,-176.75,2,backward,False,False,15.46,2,running,7.6,9.36,1.76,22.88,19.3,19.65,20.47,0.82,29.62,33.2,3.58,True,True,3,ahead,3,ahead,35.7,31.23,-32.2,8.37,3,center,1,defensive_third,False,-32.16,7.6,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9804,0.6736,True,False,0,False,,,,True,7,7,0,True,True,
1_453,453,2009284,54866,54877,87:17.6,87:18.7,87,17,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,11.94,13.48,2,half_space_left,2,middle_third,False,16.5,15.96,2,half_space_left,2,middle_third,False,8_925,54854,2,losing,1,3,391,1,create,9,medium_block,False,False,4.73,28.54,1,forward,False,False,17.06,2,running,6.28,5.68,-0.6,20.33,22.07,8.39,5.57,-2.82,32.17,30.43,-1.74,True,True,3,ahead,3,ahead,20.71,19.79,2.8,32.06,1,wide_left,2,middle_third,False,4.04,31.33,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0193,0.5403,0.6689,True,False,0,False,,,,True,5,5,0,True,True,True
1_454,454,2009284,54915,54982,87:22.5,87:29.2,87,22,6.7,2,2,right_to_left,1,off_ball_run,1,behind,966114,A. Faisal,17,RW,795514,M. Di Pizio,16,LW,870,CC Mariners,-4.01,-22.78,5,wide_right,2,middle_third,False,40.95,-25.15,5,wide_right,3,attacking_third,False,8_928,54925,1,winning,3,1,392,4,transition,11,defending_transition,False,False,48.68,-3.02,1,forward,False,False,26.95,4,sprinting,3.42,9.83,6.42,6.82,37.45,10.83,-3.5,-14.33,45.68,15.05,-30.63,True,False,3,ahead,3,ahead,26.38,42.67,-7.37,3.39,3,center,2,middle_third,False,10.65,4.9,3,center,2,middle_third,False,True,True,True,True,True,0.0287,0.5012,0.9619,True,True,0,False,False,True,True,True,0,3,3,True,True,True
