event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_758,758,1971810,42575,42585,68:30.5,68:31.5,68,30,1.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,30.99,29.11,1,wide_left,3,attacking_third,False,33.34,28.7,1,wide_left,3,attacking_third,False,2,losing,0,3,349,1,False,False,False,True,4,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,2.39,-9.9,1,forward,False,False,8.57,1,jogging,7.96,4.42,-3.54,34.03,38.49,3.04,5.15,2.11,17.97,13.51,-4.46,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,83.12,3,sideway_left,9.11,1,short,1,successful,7_2007,True,51051,C. Talbot,8.0,RB,11.94,-16.75,4,half_space_right,2,middle_third,False,29.76,-19.4,4,half_space_right,3,attacking_third,False,0.5262,True,0.0111,False,4,3,1,0,0,1,1,2,0,0,2,2,4,1,1,3,2,True,442.0,3,False,False,False,,,,,50.24,3,long,-115.21,4,sideway_right,49.69,3,long,-116.42,4,sideway_right,False,4,8,-4,4,3,-1,True,True,True,True,False
8_759,759,1971810,42623,42658,68:35.3,68:38.8,68,35,3.5,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,29.76,-19.4,4,half_space_right,3,attacking_third,False,31.15,-22.39,5,wide_right,3,attacking_third,False,2,losing,0,3,349,2,False,True,True,False,4,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,False,7.81,-65.07,4,sideway_right,True,False,8.29,1,jogging,3.26,3.37,0.11,43.27,41.56,13.51,10.41,-3.1,8.73,10.44,1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.42,4,sideway_right,49.69,3,long,2,unsuccessful,7_2012,,963054,K. Rahmani,16.0,LW,40.51,5.92,3,center,3,attacking_third,True,,,,,,,,0.3874,True,0.1123,True,5,1,0,0,0,0,3,2,1,2,0,1,5,1,3,4,4,False,,,,,,,,,,29.82,2,medium,71.7,3,sideway_left,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_760,760,1971810,42670,42670,68:40.0,68:40.0,68,40,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-43.5,3.6,3,center,1,defensive_third,False,-43.5,3.6,3,center,1,defensive_third,False,1,winning,3,0,349,1,True,False,False,True,4,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,0.0,-177.61,2,backward,,,6.95,1,jogging,3.02,3.02,0.0,-7.39,-7.39,36.11,36.11,0.0,59.39,59.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-33.29,3.15,3,center,1,defensive_third,False,-35.03,-2.69,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,10.01,1,short,17.44,1,forward,,,,,8,8,0,True,True,True,True,False
8_761,761,1971810,42692,42692,68:42.2,68:42.2,68,42,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-35.03,-2.69,3,center,1,defensive_third,False,-35.03,-2.69,3,center,1,defensive_third,False,1,winning,3,0,349,2,False,True,True,False,4,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,0.0,-94.76,4,sideway_right,,,11.27,1,jogging,4.22,4.22,0.0,-8.07,-8.07,26.96,26.96,0.0,60.07,60.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,17.44,1,forward,10.01,1,short,2,unsuccessful,7_2016,,965685,L. Gillion,19.0,CF,-20.5,-9.94,4,half_space_right,1,defensive_third,False,,,,,,,,0.6045,True,0.0022,False,3,0,0,0,0,0,2,0,0,0,3,,,,,5,5,False,,,,,,,,,,16.24,2,medium,-26.52,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_762,762,1971810,42706,42716,68:43.6,68:44.6,68,43,1.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,28.84,14.35,2,half_space_left,3,attacking_third,False,27.01,13.98,2,half_space_left,3,attacking_third,False,2,losing,0,3,350,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,2.07,-168.57,2,backward,False,False,7.71,1,jogging,5.79,2.72,-3.07,44.48,41.89,15.64,14.88,-0.76,7.52,10.11,2.59,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2019,False,972648,L. Wong,19.0,CF,25.48,9.27,2,half_space_left,3,attacking_third,False,24.88,8.95,3,center,3,attacking_third,False,0.9734,False,0.0085,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,4.95,1,short,-108.0,4,sideway_right,4.38,1,short,-111.29,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_763,763,1971810,42722,42754,68:45.2,68:48.4,68,45,3.2,2,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,24.88,8.95,3,center,3,attacking_third,False,33.12,6.2,3,center,3,attacking_third,False,2,losing,0,3,350,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,True,False,10.41,-18.46,1,forward,False,False,11.55,1,jogging,6.54,1.77,-4.77,40.46,39.4,15.58,6.28,-9.3,11.54,12.6,1.06,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-111.29,4,sideway_right,4.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,1,1,0,1,2,0,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,5,True,True,True,,False
8_764,764,1971810,43192,43192,69:32.2,69:32.2,69,32,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,11.86,28.16,1,wide_left,2,middle_third,False,11.86,28.16,1,wide_left,2,middle_third,False,1,winning,3,0,352,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,125.6,3,sideway_left,,,6.96,1,jogging,1.3,1.3,0.0,21.17,21.17,9.31,9.31,0.0,30.83,30.83,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2023,True,38673,G. May,19.0,CF,18.26,16.37,2,half_space_left,3,attacking_third,False,22.33,18.42,2,half_space_left,3,attacking_third,False,0.4196,True,0.0278,True,1,0,0,0,0,0,1,1,0,0,0,,,,,3,3,True,4231.0,3,,,,,,,,13.42,1,short,-61.51,4,sideway_right,13.1,1,short,-61.3,4,sideway_right,True,4,2,2,4,4,0,False,False,,True,False
8_765,765,1971810,43208,43225,69:33.8,69:35.5,69,33,1.7,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,22.33,18.42,2,half_space_left,3,attacking_third,False,21.75,18.37,2,half_space_left,3,attacking_third,False,1,winning,3,0,352,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,2.46,-175.07,2,backward,False,False,5.98,1,jogging,2.44,1.9,-0.55,24.81,29.19,2.48,7.44,4.96,27.19,22.81,-4.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.3,4,sideway_right,13.1,1,short,1,successful,7_2025,False,43829,N. Moreno,16.0,LW,16.59,23.8,1,wide_left,2,middle_third,False,17.85,22.35,1,wide_left,3,attacking_third,False,0.8823,False,0.0138,False,3,0,1,0,0,1,1,1,0,2,0,1,2,0,1,1,0,True,4231.0,3,False,False,False,,,,,7.49,1,short,133.54,3,sideway_left,7.73,1,short,122.04,3,sideway_left,False,3,6,-3,3,2,-1,True,True,False,True,False
8_766,766,1971810,43231,43249,69:36.1,69:37.9,69,36,1.8,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,17.85,22.35,1,wide_left,3,attacking_third,False,18.13,19.63,2,half_space_left,3,attacking_third,False,1,winning,3,0,353,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.81,-84.12,4,sideway_right,False,True,5.61,1,jogging,3.92,2.68,-1.24,30.04,31.78,12.19,13.65,1.46,21.96,20.22,-1.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.04,3,sideway_left,7.73,1,short,1,successful,7_2028,False,23418,F. Gallegos,12.0,LM,15.74,19.76,2,half_space_left,2,middle_third,False,15.81,19.94,2,half_space_left,2,middle_third,False,0.8836,False,0.007,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,3,3,True,4231.0,3,False,False,False,,,,,2.39,1,short,176.89,2,backward,2.57,1,short,176.44,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_767,767,1971810,43252,43266,69:38.2,69:39.6,69,38,1.4,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,15.81,19.94,2,half_space_left,2,middle_third,False,14.32,21.95,1,wide_left,2,middle_third,False,1,winning,3,0,353,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.54,126.55,3,sideway_left,True,False,6.52,1,jogging,0.88,2.02,1.14,31.65,30.24,15.84,15.92,0.08,20.35,21.76,1.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.44,2,backward,2.57,1,short,1,successful,7_2032,False,133498,F. De Vries,2.0,LB,19.66,31.74,1,wide_left,3,attacking_third,False,20.07,32.99,1,wide_left,3,attacking_third,False,0.9482,False,0.0059,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,6,6,True,4231.0,3,False,False,False,,,,,11.15,1,short,61.39,3,sideway_left,9.09,1,short,46.2,3,sideway_left,True,8,5,3,8,7,-1,True,True,True,True,False
8_768,768,1971810,43278,43285,69:40.8,69:41.5,69,40,0.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,20.07,32.99,1,wide_left,3,attacking_third,False,20.77,32.39,1,wide_left,3,attacking_third,False,1,winning,3,0,353,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.74,-40.6,1,forward,,,4.87,1,jogging,6.12,2.65,-3.47,30.43,31.1,10.36,10.33,-0.03,21.57,20.9,-0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.2,3,sideway_left,9.09,1,short,1,successful,7_2034,False,43829,N. Moreno,16.0,LW,22.85,26.46,1,wide_left,3,attacking_third,False,24.0,27.43,1,wide_left,3,attacking_third,False,0.7656,False,0.0097,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,6.28,1,short,-70.67,4,sideway_right,5.06,1,short,-69.02,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_769,769,1971810,43290,43290,69:42.0,69:42.0,69,42,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,24.0,27.43,1,wide_left,3,attacking_third,False,24.0,27.43,1,wide_left,3,attacking_third,False,1,winning,3,0,353,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,40.15,1,forward,,,10.86,1,jogging,3.84,3.84,0.0,31.64,31.64,7.64,7.64,0.0,20.36,20.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.02,4,sideway_right,5.06,1,short,1,successful,7_2037,False,133498,F. De Vries,2.0,LB,21.04,31.18,1,wide_left,3,attacking_third,False,19.29,27.06,1,wide_left,3,attacking_third,False,0.8621,False,0.0052,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.78,1,short,128.29,3,sideway_left,7.09,1,short,151.27,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_770,770,1971810,43302,43312,69:43.2,69:44.2,69,43,1.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,19.29,27.06,1,wide_left,3,attacking_third,False,18.12,24.49,1,wide_left,3,attacking_third,False,1,winning,3,0,353,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.86,-114.48,4,sideway_right,False,False,10.28,1,jogging,5.35,3.49,-1.86,32.72,32.75,13.43,14.63,1.2,19.28,19.25,-0.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,151.27,2,backward,7.09,1,short,1,successful,7_2038,False,31147,T. Smith,6.0,RCB,0.17,5.87,3,center,2,middle_third,False,-0.66,2.9,3,center,2,middle_third,False,0.9814,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,True,442.0,3,False,False,False,,,,,25.86,2,medium,-133.95,4,sideway_right,27.67,2,medium,-135.04,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_771,771,1971810,43335,43365,69:46.5,69:49.5,69,46,3.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-0.66,2.9,3,center,2,middle_third,False,2.62,-5.0,3,center,2,middle_third,False,1,winning,3,0,354,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.89,-67.45,4,sideway_right,False,False,10.49,1,jogging,13.42,5.54,-7.88,30.5,27.64,31.16,25.02,-6.14,21.5,24.36,2.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.04,2,backward,27.67,2,medium,1,successful,7_2041,False,51713,C. Elliott,8.0,RB,13.91,-30.84,5,wide_right,2,middle_third,False,11.01,-32.67,5,wide_right,2,middle_third,False,0.9891,False,0.0032,False,3,2,1,1,0,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,28.2,2,medium,-66.4,4,sideway_right,26.76,2,medium,-53.94,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_772,772,1971810,43389,43411,69:51.9,69:54.1,69,51,2.2,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,11.01,-32.67,5,wide_right,2,middle_third,False,9.43,-31.22,5,wide_right,2,middle_third,False,1,winning,3,0,355,1,False,True,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.26,137.46,2,backward,False,False,5.41,1,jogging,7.8,2.37,-5.43,28.86,29.68,17.85,20.25,2.4,23.14,22.32,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.94,4,sideway_right,26.76,2,medium,2,unsuccessful,7_2044,,14736,L. Verstraete,14.0,RM,6.63,-26.63,5,wide_right,2,middle_third,False,,,,,,,,0.9767,False,0.0016,False,4,2,2,0,1,1,2,0,0,3,1,3,3,2,2,6,6,True,442.0,3,False,False,False,,,,,5.38,1,short,121.38,3,sideway_left,,,,,,,False,8,10,-2,8,8,0,True,True,True,True,False
8_773,773,1971810,43425,43439,69:55.5,69:56.9,69,55,1.4,2,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,-2.85,24.83,1,wide_left,2,middle_third,False,4.09,20.36,1,wide_left,2,middle_third,False,2,losing,0,3,357,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.44,-32.79,1,forward,False,False,21.65,3,hsr,1.22,1.04,-0.18,8.31,12.24,11.16,8.15,-3.01,43.69,39.76,-3.93,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2047,False,973077,M. Ghossaini,19.0,CF,3.6,8.87,3,center,2,middle_third,False,9.93,8.56,3,center,2,middle_third,False,0.7756,False,0.0842,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,False,,,,,,,,,,11.5,1,short,-92.44,4,sideway_right,8.02,1,short,-125.16,4,sideway_right,False,3,3,0,3,2,-1,True,True,True,True,False
8_774,774,1971810,43450,43471,69:58.0,70:00.1,69,58,2.1,2,2,right_to_left,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,9.93,8.56,3,center,2,middle_third,False,15.17,3.2,3,center,2,middle_third,False,2,losing,0,3,357,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.02,-45.65,4,sideway_right,False,False,14.45,1,jogging,5.44,1.08,-4.36,16.18,26.04,6.25,10.87,4.62,35.82,25.96,-9.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.16,4,sideway_right,8.02,1,short,2,unsuccessful,7_2048,,771856,B. Mazzeo,17.0,RW,17.36,-9.82,4,half_space_right,3,attacking_third,False,,,,,,,,0.8138,False,0.1364,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,False,,,,,,,,,,13.2,1,short,-80.45,4,sideway_right,,,,,,,False,4,2,2,4,3,-1,True,True,True,False,False
8_775,775,1971810,43483,43483,70:01.3,70:01.3,70,1,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-18.91,21.56,1,wide_left,1,defensive_third,False,-18.91,21.56,1,wide_left,1,defensive_third,False,1,winning,3,0,359,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-166.14,2,backward,,,,,,11.59,11.59,0.0,9.3,9.3,28.21,28.21,0.0,42.7,42.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2049,False,33697,N. Pijnaker,4.0,LCB,-28.85,2.98,3,center,1,defensive_third,False,-29.83,4.09,3,center,1,defensive_third,False,0.9654,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,21.07,2,medium,-118.15,4,sideway_right,18.84,2,medium,-111.78,4,sideway_right,False,8,10,-2,8,8,0,False,False,True,True,True
8_776,776,1971810,43492,43525,70:02.2,70:05.5,70,2,3.3,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.83,4.09,3,center,1,defensive_third,False,-29.86,6.13,3,center,1,defensive_third,False,1,winning,3,0,359,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.36,90.84,3,sideway_left,False,False,2.84,1,jogging,10.98,9.57,-1.41,7.99,4.76,37.82,34.62,-3.2,44.01,47.24,3.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.78,4,sideway_right,18.84,2,medium,1,successful,7_2055,False,285188,A. Paulsen,1.0,GK,-45.92,1.0,3,center,1,defensive_third,False,-45.31,0.13,3,center,1,defensive_third,False,0.9985,False,0.0,False,6,0,1,1,0,0,4,0,0,6,0,5,2,4,4,7,9,True,424.0,3,False,False,False,,,,,16.86,2,medium,-162.29,2,backward,15.64,2,medium,-153.04,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_777,777,1971810,43538,43557,70:06.8,70:08.7,70,6,1.9,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.31,0.13,3,center,1,defensive_third,False,-43.18,-1.04,3,center,1,defensive_third,False,1,winning,3,0,359,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.47,-28.78,1,forward,False,False,4.79,1,jogging,21.99,14.95,-7.04,3.87,2.7,49.18,45.88,-3.3,48.13,49.3,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.04,2,backward,15.64,2,medium,1,successful,7_2056,False,31147,T. Smith,6.0,RCB,-37.69,-11.52,4,half_space_right,1,defensive_third,False,-38.53,-14.26,4,half_space_right,1,defensive_third,False,0.9973,False,0.0002,False,3,0,2,0,1,1,3,0,0,2,1,1,3,1,3,10,10,True,424.0,3,False,False,False,,,,,11.83,1,short,-62.35,4,sideway_right,10.95,1,short,-52.13,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_778,778,1971810,43573,43589,70:10.3,70:11.9,70,10,1.6,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-38.53,-14.26,4,half_space_right,1,defensive_third,False,-37.81,-15.09,4,half_space_right,1,defensive_third,False,1,winning,3,0,360,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.14,-49.06,4,sideway_right,,,2.61,1,jogging,10.9,5.07,-5.83,2.68,2.84,41.21,40.65,-0.56,49.32,49.16,-0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-52.13,4,sideway_right,10.95,1,short,2,unsuccessful,7_2060,,965685,L. Gillion,19.0,CF,-1.79,-22.15,5,wide_right,2,middle_third,False,,,,,,,,0.5913,True,0.0018,False,3,0,2,0,2,0,2,0,0,1,2,2,2,1,2,8,8,True,343.0,3,True,True,False,2,second_last,2,around,36.71,3,long,-11.09,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_779,779,1971810,43646,43671,70:17.6,70:20.1,70,17,2.5,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-1.85,16.62,2,half_space_left,2,middle_third,False,3.3,15.69,2,half_space_left,2,middle_third,False,2,losing,0,3,361,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.6,-10.24,1,forward,False,False,8.53,1,jogging,0.62,5.21,4.6,27.85,20.94,29.7,17.64,-12.06,24.15,31.06,6.91,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2065,False,973077,M. Ghossaini,19.0,CF,16.18,4.45,3,center,2,middle_third,False,14.24,5.58,3,center,2,middle_third,False,0.8272,False,0.0154,False,4,0,2,0,2,0,4,0,0,4,0,2,3,2,4,3,5,True,424.0,3,False,True,False,2,second_last,1,through,17.09,2,medium,-41.11,1,forward,13.87,1,short,-41.87,1,forward,True,6,4,2,6,9,3,True,True,,True,False
8_780,780,1971810,43682,43688,70:21.2,70:21.8,70,21,0.6,2,2,right_to_left,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,14.24,5.58,3,center,2,middle_third,False,13.39,6.43,3,center,2,middle_third,False,2,losing,0,3,361,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.21,135.0,3,sideway_left,,,7.29,1,jogging,2.81,1.18,-1.63,18.62,19.49,4.38,6.1,1.72,33.38,32.51,-0.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-41.87,1,forward,13.87,1,short,1,successful,7_2068,False,104563,N. Atkinson,14.0,RM,-0.09,4.43,3,center,2,middle_third,False,4.42,2.83,3,center,2,middle_third,False,0.8315,False,0.0078,False,4,0,0,0,0,0,0,0,1,3,0,4,4,0,0,0,0,False,,,,,,,,,,13.63,1,short,-171.56,2,backward,14.97,1,short,-169.1,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_781,781,1971810,43704,43704,70:23.4,70:23.4,70,23,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,4.42,2.83,3,center,2,middle_third,False,4.42,2.83,3,center,2,middle_third,False,2,losing,0,3,361,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-11.02,1,forward,,,11.2,1,jogging,5.24,5.24,0.0,20.86,20.86,16.44,16.44,0.0,31.14,31.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.1,2,backward,14.97,1,short,1,successful,7_2070,False,51681,S. UgarkoviÄ,19.0,CF,6.9,9.38,2,half_space_left,2,middle_third,False,6.89,8.77,3,center,2,middle_third,False,0.9395,False,0.0054,False,3,0,0,0,0,0,2,1,1,1,0,,,,,5,5,False,,,,,,,,,,7.0,1,short,69.26,3,sideway_left,7.09,1,short,80.75,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
