event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_448,448,1971810,47282,47331,76:21.2,76:26.1,76,21,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,1.46,8.46,3,center,2,middle_third,False,28.14,3.2,3,center,3,attacking_third,False,8_840,47271,2,losing,0,3,393,1,create,9,medium_block,False,False,26.86,-11.15,1,forward,False,False,19.93,2,running,2.95,2.04,-0.92,5.57,29.23,4.11,1.09,-3.02,46.43,22.77,-23.66,True,True,3,ahead,3,ahead,15.12,25.37,-11.71,15.89,2,half_space_left,2,middle_third,False,18.67,26.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0806,0.4606,0.6944,True,False,2,False,,,,False,3,4,1,True,True,
1_449,449,1971810,47291,47321,76:22.1,76:25.1,76,22,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,7.84,29.72,1,wide_left,2,middle_third,False,23.82,31.81,1,wide_left,3,attacking_third,False,8_840,47271,2,losing,0,3,393,1,create,9,medium_block,False,False,16.16,7.45,1,forward,False,False,20.02,3,hsr,8.38,10.08,1.7,9.23,24.74,1.39,0.92,-0.47,42.77,27.26,-15.51,False,False,3,ahead,3,ahead,16.99,11.58,-5.9,19.72,2,half_space_left,2,middle_third,False,13.69,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0133,0.9682,0.9303,True,True,2,False,,,,True,3,3,0,True,True,
1_450,450,1971810,47322,47336,76:25.2,76:26.6,76,25,1.4,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,14.23,26.19,1,wide_left,2,middle_third,False,20.85,26.96,1,wide_left,3,attacking_third,False,8_841,47335,2,losing,0,3,394,2,finish,8,low_block,False,False,6.67,6.63,1,forward,False,False,17.16,2,running,8.58,8.09,-0.5,25.24,30.93,11.01,10.08,-0.93,26.76,21.07,-5.69,False,False,2,same_line,2,same_line,17.72,16.76,16.59,8.63,3,center,2,middle_third,False,21.1,10.2,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0175,0.9286,0.8677,True,True,3,False,,,,True,5,5,0,True,True,
1_451,451,1971810,47322,47351,76:25.2,76:28.1,76,25,2.9,2,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,9.01,14.35,2,half_space_left,2,middle_third,False,23.5,5.7,3,center,3,attacking_third,False,8_841,47335,2,losing,0,3,394,2,finish,8,low_block,False,False,16.87,-30.84,1,forward,False,True,21.36,3,hsr,1.28,4.65,3.37,25.24,34.98,16.23,11.48,-4.75,26.76,17.02,-9.74,True,True,1,behind,2,same_line,9.5,5.42,16.59,8.63,3,center,2,middle_third,False,24.55,11.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0627,0.881,0.8301,True,True,3,False,,,,True,7,7,0,True,True,
1_452,452,1971810,47322,47363,76:25.2,76:29.3,76,25,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,24.35,31.78,1,wide_left,3,attacking_third,False,34.0,15.77,2,half_space_left,3,attacking_third,False,8_841,47335,2,losing,0,3,394,2,finish,8,low_block,False,False,20.12,-58.92,4,sideway_right,False,True,18.0,2,running,10.04,0.96,-9.08,25.24,36.52,0.89,2.52,1.63,26.76,15.48,-11.28,False,True,3,ahead,3,ahead,24.42,12.07,16.59,8.63,3,center,2,middle_third,False,24.74,8.03,3,center,3,attacking_third,False,False,False,,True,False,0.0673,0.7418,0.8977,True,True,3,False,,,,True,4,3,-1,True,True,
1_453,453,1971810,47322,47365,76:25.2,76:29.5,76,25,4.3,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,7252,M. Leckie,14,RM,2380,Melbourne City,-5.41,26.28,1,wide_left,2,middle_third,False,15.04,18.01,2,half_space_left,2,middle_third,False,8_841,47335,2,losing,0,3,394,2,finish,8,low_block,False,False,22.0,-22.02,1,forward,False,False,15.17,2,running,10.23,10.55,0.32,25.24,36.62,30.65,21.58,-9.07,26.76,15.38,-11.38,False,True,1,behind,1,behind,28.21,14.54,16.59,8.63,3,center,2,middle_third,False,24.88,7.3,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.9814,0.7507,True,False,3,False,,,,False,8,9,1,True,True,
1_454,454,1971810,47371,47385,76:30.1,76:31.5,76,30,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,21.93,-13.2,4,half_space_right,3,attacking_third,False,28.43,-14.21,4,half_space_right,3,attacking_third,False,8_842,47379,2,losing,0,3,394,2,finish,8,low_block,False,False,6.59,-8.83,1,forward,False,False,16.79,2,running,14.31,8.34,-5.97,36.63,37.28,14.7,8.85,-5.85,15.37,14.72,-0.65,False,False,3,ahead,3,ahead,7.65,11.24,14.28,-13.29,4,half_space_right,2,middle_third,False,17.22,-14.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0183,0.8681,0.9269,True,True,2,False,,,,True,8,8,0,False,False,
1_455,455,1971810,47372,47409,76:30.2,76:33.9,76,30,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,104563,N. Atkinson,14,RM,2380,Melbourne City,26.23,4.92,3,center,3,attacking_third,False,43.87,-2.0,3,center,3,attacking_third,True,8_842,47379,2,losing,0,3,394,2,finish,8,low_block,False,False,18.67,-21.42,1,forward,False,False,18.55,2,running,0.79,0.99,0.2,36.6,46.03,10.37,2.16,-8.21,15.4,5.97,-9.43,True,True,3,ahead,3,ahead,21.8,24.99,14.43,-13.41,4,half_space_right,2,middle_third,False,23.1,-15.89,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1959,0.2442,0.8531,True,False,2,True,,,,False,1,7,6,False,False,
1_456,456,1971810,47390,47409,76:32.0,76:33.9,76,32,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,37.86,6.44,3,center,3,attacking_third,True,45.7,1.5,3,center,3,attacking_third,True,8_842,47379,2,losing,0,3,394,2,finish,8,low_block,False,False,8.85,-32.22,1,forward,False,False,16.07,2,running,0.72,0.68,-0.04,38.47,46.03,0.61,0.33,-0.28,13.53,5.97,-7.56,True,True,3,ahead,3,ahead,29.17,28.52,18.55,-15.43,4,half_space_right,3,attacking_third,False,23.1,-15.89,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2007,0.3536,0.7944,True,False,2,False,,,,True,1,3,2,False,False,
1_457,457,1971810,47636,47670,76:56.6,77:00.0,76,56,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,4.25,-9.91,4,half_space_right,2,middle_third,False,-11.91,-11.51,4,half_space_right,2,middle_third,False,8_845,47617,2,losing,0,3,398,0,build_up,10,high_block,False,False,16.38,-174.35,2,backward,False,False,15.76,2,running,8.79,4.16,-4.64,22.87,10.7,18.62,22.61,3.99,29.13,41.3,12.17,True,True,3,ahead,3,ahead,24.53,16.64,-17.51,-21.23,5,wide_right,1,defensive_third,False,-26.55,-19.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9869,0.9421,True,True,0,False,,,,False,8,6,-2,True,True,True
1_458,458,1971810,47741,47782,77:07.1,77:11.2,77,7,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.34,2.02,3,center,2,middle_third,False,-21.11,16.35,2,half_space_left,1,defensive_third,False,8_849,47759,2,losing,0,3,400,0,build_up,10,high_block,False,False,23.07,141.12,2,backward,True,False,16.73,2,running,6.32,3.38,-2.95,2.19,0.44,5.53,21.55,16.02,49.81,51.56,1.75,True,True,3,ahead,3,ahead,38.14,20.01,-38.85,15.94,2,half_space_left,1,defensive_third,False,-39.01,25.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8795,0.9669,True,True,1,False,,,,True,7,4,-3,True,True,True
1_459,459,1971810,47751,47777,77:08.1,77:10.7,77,8,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.51,22.01,1,wide_left,2,middle_third,False,-22.12,31.62,1,wide_left,1,defensive_third,False,8_849,47759,2,losing,0,3,400,0,build_up,10,high_block,False,False,13.6,135.0,2,backward,False,False,18.73,2,running,9.09,8.31,-0.78,1.45,0.57,13.96,22.69,8.73,50.55,51.43,0.88,False,False,3,ahead,3,ahead,27.8,18.37,-40.12,18.76,2,half_space_left,1,defensive_third,False,-39.16,24.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9639,0.9573,True,True,1,False,,,,True,8,5,-3,True,True,
1_460,460,1971810,47833,47842,77:16.3,77:17.2,77,16,0.9,2,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,-25.29,24.48,1,wide_left,1,defensive_third,False,-21.29,22.6,1,wide_left,1,defensive_third,False,8_851,47836,2,losing,0,3,401,1,create,9,medium_block,False,False,3.89,-25.17,1,forward,False,False,17.65,2,running,2.0,3.46,1.46,-0.55,-0.19,24.74,21.1,-3.64,52.55,52.19,-0.36,True,True,1,behind,1,behind,12.91,7.74,-12.53,26.41,1,wide_left,2,middle_third,False,-15.23,27.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.6697,0.9552,True,True,0,False,,,,True,7,7,0,True,True,True
1_461,461,1971810,47846,47887,77:17.6,77:21.7,77,17,4.1,2,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-19.5,21.45,1,wide_left,1,defensive_third,False,2.35,9.89,2,half_space_left,2,middle_third,False,8_853,47856,2,losing,0,3,401,1,create,9,medium_block,False,False,24.86,-27.88,1,forward,False,True,22.34,3,hsr,3.89,3.11,-0.79,0.22,19.29,19.72,16.94,-2.78,51.78,32.71,-19.07,True,True,1,behind,1,behind,11.53,7.1,-8.82,17.11,2,half_space_left,2,middle_third,False,9.35,11.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0152,0.7057,0.8336,True,True,1,False,,,,True,4,7,3,True,True,
1_462,462,1971810,47865,47887,77:19.5,77:21.7,77,19,2.2,2,2,right_to_left,1,off_ball_run,1,behind,973077,M. Ghossaini,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,4.69,4.5,3,center,2,middle_third,False,18.28,2.41,3,center,3,attacking_third,False,8_853,47856,2,losing,0,3,401,1,create,9,medium_block,False,False,13.76,-8.74,1,forward,False,False,22.39,3,hsr,4.24,2.38,-1.86,5.58,19.29,0.89,1.01,0.12,46.42,32.71,-13.71,True,True,3,ahead,3,ahead,11.36,12.46,-3.37,12.51,2,half_space_left,2,middle_third,False,9.35,11.1,2,half_space_left,2,middle_third,False,False,False,,True,True,0.2471,0.5681,0.9606,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_463,463,1971810,47995,48011,77:32.5,77:34.1,77,32,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-4.9,17.55,2,half_space_left,2,middle_third,False,-3.04,26.21,1,wide_left,2,middle_third,False,8_855,47962,1,winning,3,0,403,4,transition,11,defending_transition,False,False,9.04,77.88,3,sideway_left,True,False,,,,3.55,6.05,2.5,2.4,5.01,7.3,8.05,0.75,49.6,46.99,-2.61,False,False,3,ahead,3,ahead,15.83,19.3,-20.53,15.02,2,half_space_left,1,defensive_third,False,-20.53,18.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0048,0.6911,0.9266,True,True,0,False,,,,False,2,2,0,True,True,True
1_464,464,1971810,48004,48080,77:33.4,77:41.0,77,33,7.6,2,1,left_to_right,1,off_ball_run,9,support,965684,L. Toomey,14,RM,965685,L. Gillion,19,CF,4177,Auckland FC,-17.99,11.49,2,half_space_left,1,defensive_third,False,15.32,4.5,3,center,2,middle_third,False,8_856,48011,1,winning,3,0,403,4,transition,11,defending_transition,False,False,38.17,-11.85,1,forward,False,False,18.08,2,running,7.61,4.89,-2.72,3.55,31.9,21.54,16.58,-4.96,48.45,20.1,-28.35,True,True,1,behind,1,behind,17.04,5.61,-4.7,22.15,1,wide_left,2,middle_third,False,20.93,4.62,3,center,3,attacking_third,False,False,False,,False,False,0.018,0.9317,0.6301,True,False,1,False,,,,False,6,6,0,True,True,
1_465,465,1971810,48029,48078,77:35.9,77:40.8,77,35,4.9,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,19,CF,4177,Auckland FC,5.59,-9.06,3,center,2,middle_third,False,31.04,-9.99,4,half_space_right,3,attacking_third,False,8_856,48011,1,winning,3,0,403,4,transition,11,defending_transition,False,False,26.26,-2.09,1,forward,False,False,19.51,2,running,7.6,6.01,-1.59,11.11,31.53,5.52,0.49,-5.03,40.89,20.47,-20.42,False,False,2,same_line,3,ahead,38.15,18.47,6.28,29.08,1,wide_left,2,middle_third,False,21.17,5.62,3,center,3,attacking_third,False,False,False,,True,True,0.0986,0.5215,0.9554,True,False,1,False,True,True,False,False,1,2,1,True,True,
1_466,466,1971810,48116,48126,77:44.6,77:45.6,77,44,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,4.68,-1.11,3,center,2,middle_third,False,8.77,0.64,3,center,2,middle_third,False,8_858,48102,2,losing,0,3,404,5,chaotic,5,chaotic,False,False,4.45,23.16,1,forward,False,False,15.98,2,running,2.97,2.68,-0.28,7.83,11.58,3.15,2.81,-0.34,44.17,40.42,-3.75,True,True,3,ahead,3,ahead,12.11,9.34,-2.81,8.41,3,center,2,middle_third,False,1.44,6.43,3,center,2,middle_third,False,False,False,,True,False,0.0221,0.8371,0.862,True,True,1,False,,,,True,3,4,1,True,True,
1_467,467,1971810,48119,48126,77:44.9,77:45.6,77,44,0.7,2,2,right_to_left,1,off_ball_run,9,support,7252,M. Leckie,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,-3.93,-5.74,3,center,2,middle_third,False,-0.64,-5.91,3,center,2,middle_third,False,8_858,48102,2,losing,0,3,404,5,chaotic,5,chaotic,False,False,2.8,-2.96,1,forward,False,False,16.95,2,running,7.94,8.61,0.67,8.95,11.58,12.88,12.22,-0.66,43.05,40.42,-2.63,True,True,2,same_line,2,same_line,13.71,12.51,-1.42,7.74,3,center,2,middle_third,False,1.44,6.43,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.8474,0.684,True,False,1,False,,,,True,5,5,0,True,True,
1_468,468,1971810,48375,48384,78:10.5,78:11.4,78,10,0.9,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,12,LM,38673,G. May,19,CF,4177,Auckland FC,-21.72,-8.0,3,center,1,defensive_third,False,-19.29,-5.07,3,center,1,defensive_third,False,8_866,48378,1,winning,3,0,408,1,create,9,medium_block,False,False,3.4,50.33,3,sideway_left,False,False,15.19,2,running,1.71,3.76,2.05,-6.96,-6.82,14.76,12.47,-2.29,58.96,58.82,-0.14,True,True,1,behind,1,behind,10.04,8.93,-11.71,-7.25,3,center,2,middle_third,False,-10.5,-6.64,3,center,2,middle_third,False,False,False,,False,False,0.006,0.7283,0.7523,True,True,0,False,,,,True,5,5,0,True,True,
1_469,469,1971810,48380,48404,78:11.0,78:13.4,78,11,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,965685,L. Gillion,19,CF,4177,Auckland FC,-19.85,-25.44,5,wide_right,1,defensive_third,False,-6.7,-25.38,5,wide_right,2,middle_third,False,8_867,48388,1,winning,3,0,408,1,create,9,medium_block,False,False,13.15,0.26,1,forward,False,False,19.7,2,running,6.31,7.74,1.43,-7.12,2.37,12.73,9.07,-3.66,59.12,49.63,-9.49,False,False,1,behind,2,same_line,28.38,27.24,-9.53,1.0,3,center,2,middle_third,False,-8.41,1.81,3,center,2,middle_third,False,False,False,,False,True,0.0112,0.6493,0.9097,True,True,2,False,,,,False,3,5,2,True,True,
1_470,470,1971810,48387,48404,78:11.7,78:13.4,78,11,1.7,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,19,CF,4177,Auckland FC,-9.4,-6.19,3,center,2,middle_third,False,1.57,-6.3,3,center,2,middle_third,False,8_867,48388,1,winning,3,0,408,1,create,9,medium_block,False,False,10.34,-0.57,1,forward,False,False,23.53,3,hsr,1.71,3.75,2.03,-6.24,2.37,3.16,0.8,-2.36,58.24,49.63,-8.61,False,False,2,same_line,3,ahead,7.91,12.86,-9.0,1.71,3,center,2,middle_third,False,-8.41,1.81,3,center,2,middle_third,False,False,False,,True,True,0.0753,0.6316,0.9479,True,True,2,True,True,False,False,True,1,1,0,True,True,
1_471,471,1971810,48387,48404,78:11.7,78:13.4,78,11,1.7,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,965685,L. Gillion,19,CF,4177,Auckland FC,-18.62,2.58,3,center,1,defensive_third,False,-11.9,5.68,3,center,2,middle_third,False,8_867,48388,1,winning,3,0,408,1,create,9,medium_block,False,False,6.94,24.76,1,forward,False,False,15.76,2,running,9.75,7.07,-2.68,-6.24,2.37,12.38,14.27,1.89,58.24,49.63,-8.61,True,True,1,behind,1,behind,9.66,5.21,-9.0,1.71,3,center,2,middle_third,False,-8.41,1.81,3,center,2,middle_third,False,False,False,,False,False,0.01,0.9273,0.9404,True,True,2,False,,,,True,5,5,0,True,True,
1_472,472,1971810,48609,48632,78:33.9,78:36.2,78,33,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,965684,L. Toomey,14,RM,133495,C. Howieson,12,LM,4177,Auckland FC,-4.62,-8.97,3,center,2,middle_third,False,-5.12,1.9,3,center,2,middle_third,False,8_871,48621,1,winning,3,0,410,0,build_up,10,high_block,False,False,10.48,92.63,3,sideway_left,False,False,17.01,2,running,2.07,4.69,2.62,14.49,11.95,19.11,17.07,-2.04,37.51,40.05,2.54,True,True,3,ahead,3,ahead,22.84,17.67,-15.67,11.02,2,half_space_left,2,middle_third,False,-18.92,12.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0035,0.8481,0.6196,True,True,0,False,,,,True,8,8,0,True,True,
1_473,473,1971810,48708,48725,78:43.8,78:45.5,78,43,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,965684,L. Toomey,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-20.52,-5.46,3,center,1,defensive_third,False,-20.55,-13.62,4,half_space_right,1,defensive_third,False,8_874,48714,1,winning,3,0,410,0,build_up,10,high_block,False,False,7.76,-90.21,4,sideway_right,True,False,17.15,2,running,5.04,6.05,1.02,3.58,3.51,24.1,24.06,-0.04,48.42,48.49,0.07,True,True,3,ahead,3,ahead,19.65,13.97,-32.73,-20.86,5,wide_right,1,defensive_third,False,-32.84,-20.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9569,0.8473,True,True,0,False,,,,True,8,8,0,True,True,
1_474,474,1971810,49434,49450,79:56.4,79:58.0,79,56,1.6,2,1,left_to_right,1,off_ball_run,9,support,965684,L. Toomey,14,RM,38673,G. May,19,CF,4177,Auckland FC,-21.23,0.88,3,center,1,defensive_third,False,-14.73,-2.38,3,center,2,middle_third,False,8_883,49444,1,winning,3,0,414,1,create,9,medium_block,False,False,7.28,-26.64,1,forward,False,False,16.29,2,running,7.11,8.32,1.2,2.66,6.19,23.89,20.92,-2.97,49.34,45.81,-3.53,True,True,1,behind,1,behind,18.24,12.51,-3.56,5.4,3,center,2,middle_third,False,-5.42,5.98,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.947,0.8779,True,True,0,False,,,,True,7,8,1,True,True,
1_475,475,1971810,49499,49539,80:02.9,80:06.9,80,2,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,965684,L. Toomey,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-8.55,-9.17,4,half_space_right,2,middle_third,False,-24.07,-17.5,4,half_space_right,1,defensive_third,False,8_886,49488,1,winning,3,0,415,0,build_up,10,high_block,False,False,19.18,-151.78,2,backward,False,False,17.19,2,running,4.61,9.91,5.3,9.72,5.51,18.27,29.58,11.31,42.28,46.49,4.21,True,True,3,ahead,3,ahead,14.29,10.78,-22.06,-13.82,4,half_space_right,1,defensive_third,False,-28.22,-27.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6943,0.7696,True,False,0,False,,,,False,8,8,0,True,True,
1_476,476,1971810,49834,49903,80:36.4,80:43.3,80,36,6.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,2.59,-2.81,3,center,2,middle_third,False,-15.68,-12.58,4,half_space_right,2,middle_third,False,8_892,49853,2,losing,0,3,419,1,create,9,medium_block,False,False,32.29,-151.86,2,backward,True,False,16.64,2,running,5.01,3.85,-1.17,46.01,17.88,43.42,33.56,-9.86,5.99,34.12,28.13,True,False,2,same_line,2,same_line,16.54,8.09,2.2,-19.35,4,half_space_right,2,middle_third,False,-15.64,-20.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9964,0.6788,True,False,0,False,,,,False,10,8,-2,True,True,
1_477,477,1971810,49960,49972,80:49.0,80:50.2,80,49,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,973077,M. Ghossaini,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,5.39,-11.64,4,half_space_right,2,middle_third,False,2.87,-16.96,4,half_space_right,2,middle_third,False,8_894,49938,2,losing,0,3,419,1,create,9,medium_block,False,False,5.89,-115.35,4,sideway_right,False,False,18.22,2,running,2.5,1.15,-1.35,10.73,10.75,5.34,7.88,2.54,41.27,41.25,-0.02,True,True,3,ahead,3,ahead,23.89,20.01,-15.96,-22.36,5,wide_right,2,middle_third,False,-16.75,-20.91,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0046,0.6289,0.837,True,False,0,False,,,,False,4,4,0,True,True,True
1_478,478,1971810,50303,50322,81:23.3,81:25.2,81,23,1.9,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,17.75,-0.28,3,center,3,attacking_third,False,23.55,7.04,3,center,3,attacking_third,False,8_896,50308,2,losing,0,3,420,7,set_play,13,defending_set_play,False,False,8.91,51.61,3,sideway_left,False,False,17.71,2,running,2.86,3.06,0.2,30.69,31.62,12.94,8.07,-4.87,21.31,20.38,-0.93,True,True,1,behind,2,same_line,7.08,7.1,24.53,1.76,3,center,3,attacking_third,False,25.01,0.09,3,center,3,attacking_third,False,True,False,,False,False,0.0138,0.917,0.6677,True,True,0,True,,,,True,6,8,2,True,True,
1_479,479,1971810,50338,50361,81:26.8,81:29.1,81,26,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.89,11.93,2,half_space_left,3,attacking_third,False,27.42,22.69,1,wide_left,3,attacking_third,False,8_898,50348,2,losing,0,3,420,7,set_play,13,defending_set_play,False,False,10.45,87.18,3,sideway_left,True,False,16.91,2,running,2.52,5.13,2.62,32.41,32.43,5.52,5.01,-0.51,19.59,19.57,-0.02,False,False,3,ahead,3,ahead,13.65,10.26,22.24,24.76,1,wide_left,3,attacking_third,False,17.31,24.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.97,0.9,True,True,0,False,,,,False,4,5,1,True,True,
1_480,480,1971810,50398,50418,81:32.8,81:34.8,81,32,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-15.17,3.11,3,center,2,middle_third,False,-2.99,8.18,3,center,2,middle_third,False,8_900,50392,1,winning,3,0,420,14,disruption,14,disruption,True,False,13.48,22.6,1,forward,False,False,24.17,3,hsr,6.15,7.89,1.74,-4.12,3.8,11.05,6.79,-4.26,56.12,48.2,-7.92,True,True,2,same_line,3,ahead,3.47,10.53,-17.77,5.41,3,center,1,defensive_third,False,-12.36,3.38,3,center,2,middle_third,False,False,False,,True,False,0.0235,0.8468,0.8519,True,True,1,False,,,,True,2,3,1,True,True,
1_481,481,1971810,50407,50418,81:33.7,81:34.8,81,33,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-6.31,-10.14,4,half_space_right,2,middle_third,False,-0.74,-11.75,4,half_space_right,2,middle_third,False,8_900,50392,1,winning,3,0,420,14,disruption,14,disruption,True,False,5.19,-16.12,1,forward,False,False,,,,3.16,3.17,0.01,-1.54,3.8,4.77,4.54,-0.23,53.54,48.2,-5.34,True,True,3,ahead,3,ahead,15.93,19.08,-14.83,3.32,3,center,2,middle_third,False,-12.36,3.38,3,center,2,middle_third,False,False,False,,False,False,0.0169,0.799,0.8341,True,False,1,False,,,,True,2,2,0,True,True,
