event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1848,1848,2003481,46112,46181,75:37.2,75:44.1,75,37,6.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.95,4.18,3,center,2,middle_third,False,-2.6,19.57,2,half_space_left,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,20.6,56.08,3,sideway_left,True,False,10.73,1,jogging,7.79,4.9,-2.89,11.06,14.93,24.01,17.53,-6.48,41.44,37.57,-3.87,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.81,1,short,-20.99,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.52,9.26,-21.74,16.97,2,half_space_left,1,defensive_third,False,-10.54,14.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9792,0.6162,True,46147,True,7,True,True,True,,False
7_1849,1849,2003481,46128,46135,75:38.8,75:39.5,75,38,0.7,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.81,9.74,2,half_space_left,2,middle_third,False,9.01,11.25,2,half_space_left,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.48,117.91,3,sideway_left,False,False,8.71,1,jogging,4.46,5.09,0.63,12.15,12.6,2.34,3.59,1.25,40.35,39.9,-0.45,True,True,,True,523.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.41,2,medium,-14.62,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.28,26.31,-18.45,17.42,2,half_space_left,1,defensive_third,False,-16.63,17.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0119,0.9374,0.6759,True,46130,False,2,False,True,True,,False
7_1850,1850,2003481,46152,46181,75:41.2,75:44.1,75,41,2.9,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.14,-7.68,3,center,1,defensive_third,False,-18.95,-6.13,3,center,1,defensive_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,2.63,35.29,1,forward,False,False,,,,12.96,14.58,1.62,13.73,14.93,34.87,33.88,-0.99,38.77,37.57,-1.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.71,2,medium,-111.68,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.7,22.57,-13.5,16.86,2,half_space_left,2,middle_third,False,-10.54,14.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9983,0.9232,True,46180,False,5,True,True,True,,True
7_1851,1851,2003481,46173,46181,75:43.3,75:44.1,75,43,0.8,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.13,-29.42,5,wide_right,2,middle_third,False,16.0,-29.65,5,wide_right,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.9,-14.81,1,forward,False,False,,,,16.05,16.24,0.19,14.91,14.93,-0.22,-1.07,-0.85,37.59,37.57,-0.02,False,False,,True,424.0,3,True,1,through,False,,,True,2,around,3,last,2,around,51.78,3,long,-59.17,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,52.22,51.78,-11.22,15.67,2,half_space_left,2,middle_third,False,-10.54,14.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0068,0.6438,0.8478,True,46181,False,4,True,True,True,,True
7_1852,1852,2003481,46179,46181,75:43.9,75:44.1,75,43,0.2,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.83,1.17,3,center,2,middle_third,False,-1.75,1.83,3,center,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.27,80.36,3,sideway_left,False,False,11.63,1,jogging,4.9,2.22,-2.67,14.87,14.93,16.7,16.68,-0.02,37.63,37.57,-0.06,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.68,2,medium,-55.89,4,sideway_right,15.18,2,medium,-55.25,4,sideway_right,True,10,8,2,3,ahead,3,ahead,16.45,15.68,-10.69,15.03,2,half_space_left,2,middle_third,False,-10.54,14.81,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0042,0.9877,0.7327,True,46181,False,4,True,True,True,True,False
7_1853,1853,2003481,46180,46181,75:44.0,75:44.1,75,44,0.1,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.89,-20.19,5,wide_right,2,middle_third,False,-11.74,-20.29,5,wide_right,2,middle_third,False,8_727,46107,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.72,-32.81,1,forward,False,False,,,,17.67,17.63,-0.04,14.87,14.93,26.76,26.67,-0.09,37.63,37.57,-0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.12,3,long,-91.96,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.13,35.12,-10.61,14.92,2,half_space_left,2,middle_third,False,-10.54,14.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9937,0.6359,True,46181,False,4,True,True,True,,True
7_1854,1854,2003481,46191,46200,75:45.1,75:46.0,75,45,0.9,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-2.92,17.95,2,half_space_left,2,middle_third,False,-2.9,15.72,2,half_space_left,2,middle_third,False,8_728,46191,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.98,-89.49,4,sideway_right,False,False,8.91,1,jogging,5.04,0.49,-4.55,15.79,16.39,18.71,19.29,0.58,36.71,36.11,-0.6,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.75,1,short,99.45,3,sideway_left,,,,,,,False,7,9,-2,2,same_line,2,same_line,12.42,6.15,-1.09,5.67,3,center,2,middle_third,False,-0.33,10.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9936,0.9277,True,46192,True,3,False,True,True,,False
7_1855,1855,2003481,46191,46200,75:45.1,75:46.0,75,45,0.9,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,6.52,20.91,1,wide_left,2,middle_third,False,7.36,21.85,1,wide_left,2,middle_third,False,8_728,46191,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.08,48.22,3,sideway_left,False,False,5.08,1,jogging,7.33,5.31,-2.02,15.79,16.39,9.27,9.03,-0.24,36.71,36.11,-0.6,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,14.02,1,short,56.73,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.03,14.02,-1.09,5.67,3,center,2,middle_third,False,-0.33,10.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.8702,0.9485,True,46200,True,3,False,True,True,,False
7_1856,1856,2003481,46196,46199,75:45.6,75:45.9,75,45,0.3,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-10.63,14.38,2,half_space_left,2,middle_third,False,-10.82,14.51,2,half_space_left,2,middle_third,False,8_728,46191,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.27,147.65,2,backward,False,False,2.53,1,jogging,5.7,7.2,1.5,16.16,16.34,26.79,27.16,0.37,36.34,36.16,-0.18,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.57,1,short,152.62,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.8,11.5,-0.63,8.11,3,center,2,middle_third,False,-0.4,9.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9855,0.6428,True,46198,True,3,False,True,True,,False
7_1857,1857,2003481,46197,46200,75:45.7,75:46.0,75,45,0.3,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-7.27,28.93,1,wide_left,2,middle_third,False,-6.26,29.35,1,wide_left,2,middle_third,False,8_728,46191,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,1.45,21.04,1,forward,False,False,12.94,1,jogging,11.22,11.78,0.56,16.22,16.39,23.49,22.65,-0.84,36.28,36.11,-0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.11,2,medium,107.15,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,21.38,20.11,-0.56,8.63,3,center,2,middle_third,False,-0.33,10.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9721,0.8447,True,46200,False,3,False,True,True,,False
7_1858,1858,2003481,46348,46357,76:00.8,76:01.7,76,0,0.9,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,5.58,-28.67,5,wide_right,2,middle_third,False,6.05,-29.36,5,wide_right,2,middle_third,False,8_729,46348,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.81,-55.74,4,sideway_right,False,False,,,,15.2,13.07,-2.13,22.75,22.85,17.17,16.8,-0.37,29.75,29.65,-0.1,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,28.83,2,medium,-55.86,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,28.97,28.35,-10.74,-4.74,3,center,2,middle_third,False,-9.34,-5.55,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9923,0.8852,True,46350,True,2,False,True,True,,True
7_1859,1859,2003481,46352,46363,76:01.2,76:02.3,76,1,1.1,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.23,-5.56,3,center,2,middle_third,False,2.76,-8.26,3,center,2,middle_third,False,8_729,46348,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,2.6,-99.87,4,sideway_right,False,False,9.04,1,jogging,7.65,8.22,0.57,22.76,22.9,19.53,20.14,0.61,29.74,29.6,-0.14,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,12.59,1,short,-6.71,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.35,11.89,-10.12,-5.32,3,center,2,middle_third,False,-8.69,-5.06,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9957,0.8944,True,46357,True,2,True,True,True,,False
7_1860,1860,2003481,46357,46363,76:01.7,76:02.3,76,1,0.6,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.06,10.47,2,half_space_left,2,middle_third,False,-8.57,11.03,2,half_space_left,2,middle_third,False,8_729,46348,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.74,48.81,3,sideway_left,False,False,4.45,1,jogging,13.99,4.48,-9.51,22.85,22.9,31.91,31.47,-0.44,29.65,29.6,-0.05,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,89.57,3,sideway_left,15.12,2,medium,87.19,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.02,16.09,-9.34,-5.55,3,center,2,middle_third,False,-8.69,-5.06,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9989,0.9726,True,46363,False,2,True,True,True,True,False
7_1861,1861,2003481,46376,46376,76:03.6,76:03.6,76,3,0.0,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.45,30.13,1,wide_left,2,middle_third,False,4.45,30.13,1,wide_left,2,middle_third,False,8_730,46376,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.0,152.28,2,backward,False,False,11.14,1,jogging,16.65,16.65,0.0,23.44,23.44,18.99,18.99,0.0,29.06,29.06,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.29,2,medium,58.27,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.29,21.29,-6.75,12.02,2,half_space_left,2,middle_third,False,-6.75,12.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9788,0.8402,True,46376,True,2,True,True,True,,False
7_1862,1862,2003481,46376,46376,76:03.6,76:03.6,76,3,0.0,2,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.31,-4.07,3,center,2,middle_third,False,-9.31,-4.07,3,center,2,middle_third,False,8_730,46376,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.0,149.93,2,backward,False,False,4.74,1,jogging,10.71,10.71,0.0,23.44,23.44,32.75,32.75,0.0,29.06,29.06,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.29,2,medium,-99.04,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.29,16.29,-6.75,12.02,2,half_space_left,2,middle_third,False,-6.75,12.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.998,0.6114,True,46376,True,2,True,True,True,,False
7_1863,1863,2003481,46376,46376,76:03.6,76:03.6,76,3,0.0,2,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.97,5.7,3,center,2,middle_third,False,2.97,5.7,3,center,2,middle_third,False,8_730,46376,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.0,73.61,3,sideway_left,False,False,3.45,1,jogging,6.12,6.47,0.35,23.44,23.44,20.47,20.47,0.0,29.06,29.06,0.0,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,11.59,1,short,-33.03,1,forward,11.08,1,short,-45.11,4,sideway_right,True,10,8,2,3,ahead,3,ahead,11.59,11.59,-6.75,12.02,2,half_space_left,2,middle_third,False,-6.75,12.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.004,0.9911,0.6419,True,46376,True,2,True,True,True,True,False
7_1864,1864,2003481,46385,46395,76:04.5,76:05.5,76,4,1.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-4.85,13.55,2,half_space_left,2,middle_third,False,-1.02,15.98,2,half_space_left,2,middle_third,False,8_731,46385,1_453,9,support,3,drawing,1,1,351,2,finish,8,low_block,True,True,4.55,32.39,1,forward,False,False,16.25,2,running,0.6,1.74,1.14,23.55,24.71,28.4,25.73,-2.67,28.95,27.79,-1.16,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,7.92,1,short,136.79,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,9.04,7.12,2.22,7.92,3,center,2,middle_third,False,4.06,10.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.939,0.795,True,46390,True,2,False,True,True,,False
7_1865,1865,2003481,46385,46412,76:04.5,76:07.2,76,4,2.7,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,2.1,31.14,1,wide_left,2,middle_third,False,9.41,32.56,1,wide_left,2,middle_third,False,8_731,46385,1_454,8,run_ahead_of_the_ball,3,drawing,1,1,351,2,finish,8,low_block,True,True,8.18,10.99,1,forward,False,False,11.72,1,jogging,16.38,14.15,-2.23,23.55,28.23,21.45,18.82,-2.63,28.95,24.27,-4.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.23,2,medium,94.39,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,23.22,17.23,2.22,7.92,3,center,2,middle_third,False,10.73,15.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.9611,0.944,True,46412,True,2,True,True,True,,False
7_1866,1866,2003481,46385,46412,76:04.5,76:07.2,76,4,2.7,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,17.95,19.79,2,half_space_left,3,attacking_third,False,22.2,19.49,2,half_space_left,3,attacking_third,False,8_731,46385,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,5.69,-4.04,1,forward,False,False,7.8,1,jogging,3.14,4.29,1.15,23.55,28.23,5.6,6.03,0.43,28.95,24.27,-4.68,False,True,False,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.18,1,short,19.71,1,forward,10.07,1,short,18.47,1,forward,True,7,5,2,3,ahead,3,ahead,19.71,12.18,2.22,7.92,3,center,2,middle_third,False,10.73,15.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0107,0.9162,0.9094,True,46412,True,2,True,True,True,True,False
7_1867,1867,2003481,46421,46422,76:08.1,76:08.2,76,8,0.1,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,14.41,32.77,1,wide_left,2,middle_third,False,15.01,32.78,1,wide_left,2,middle_third,False,8_732,46421,1_455,9,support,3,drawing,1,1,351,2,finish,8,low_block,True,True,2.28,1.59,1,forward,False,False,20.77,3,hsr,11.6,11.38,-0.21,29.91,30.13,15.5,15.12,-0.38,22.59,22.37,-0.22,False,False,,False,,,,,,,,,,,,,,,,14.81,1,short,116.43,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,14.81,14.65,21.0,19.51,2,half_space_left,3,attacking_third,False,20.94,19.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.009,0.8738,0.704,True,46421,True,2,True,True,True,,False
7_1868,1868,2003481,46421,46427,76:08.1,76:08.7,76,8,0.6,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,22.72,7.33,3,center,3,attacking_third,False,23.91,7.58,3,center,3,attacking_third,False,8_732,46421,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,1.22,11.86,1,forward,False,False,7.2,1,jogging,3.98,3.11,-0.87,29.91,31.28,7.19,7.37,0.18,22.59,21.22,-1.37,True,True,False,False,,,,,,,,,,,,,,,,11.27,1,short,-74.88,4,sideway_right,9.24,1,short,-84.66,4,sideway_right,False,5,4,1,2,same_line,2,same_line,12.3,11.27,21.0,19.51,2,half_space_left,3,attacking_third,False,20.97,18.46,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0367,0.8774,0.923,True,46427,True,2,True,True,True,True,False
7_1869,1869,2003481,46426,46427,76:08.6,76:08.7,76,8,0.1,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,27.27,2.55,3,center,3,attacking_third,False,27.45,2.82,3,center,3,attacking_third,False,8_732,46421,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,1.23,55.49,3,sideway_left,False,False,11.19,1,jogging,0.93,0.91,-0.02,31.04,31.28,3.77,3.83,0.06,21.46,21.22,-0.24,True,True,,False,,,,,,,,,,,,,,,,16.93,2,medium,-67.49,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,17.31,16.93,20.92,18.65,2,half_space_left,3,attacking_third,False,20.97,18.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0451,0.5887,0.6502,True,46427,True,2,True,True,True,,False
7_1870,1870,2003481,46437,46439,76:09.7,76:09.9,76,9,0.2,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,29.12,5.45,3,center,3,attacking_third,False,29.34,5.88,3,center,3,attacking_third,False,8_733,46437,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,1.1,62.08,3,sideway_left,False,False,9.53,1,jogging,1.29,1.49,0.2,33.17,33.43,4.05,4.09,0.04,19.33,19.07,-0.26,True,True,,False,,,,,,,,,,,,,,,,5.54,1,short,-28.69,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,5.54,5.94,24.26,8.11,3,center,3,attacking_third,False,23.89,8.23,3,center,3,attacking_third,False,False,False,,True,False,0.0453,0.7686,0.719,True,46437,True,3,False,True,True,,False
7_1871,1871,2003481,46437,46439,76:09.7,76:09.9,76,9,0.2,2,1,left_to_right,7,passing_option,809826,A. Hammond,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,23.05,16.78,2,half_space_left,3,attacking_third,False,23.75,16.48,2,half_space_left,3,attacking_third,False,8_733,46437,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,1.4,-25.27,1,forward,False,False,12.76,1,jogging,0.99,1.09,0.1,33.17,33.43,10.12,9.68,-0.44,19.33,19.07,-0.26,True,True,,False,,,,,,,,,,,,,,,,8.49,1,short,94.73,3,sideway_left,,,,,,,False,4,6,-2,2,same_line,2,same_line,8.75,8.25,24.26,8.11,3,center,3,attacking_third,False,23.89,8.23,3,center,3,attacking_third,False,False,False,,True,True,0.0304,0.6176,0.6642,True,46438,True,3,False,True,True,,False
7_1872,1872,2003481,46437,46441,76:09.7,76:10.1,76,9,0.4,2,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,25.03,31.82,1,wide_left,3,attacking_third,False,27.58,31.4,1,wide_left,3,attacking_third,False,8_733,46437,1_456,8,run_ahead_of_the_ball,3,drawing,1,1,351,2,finish,8,low_block,True,True,2.64,-9.35,1,forward,False,False,23.47,3,hsr,11.3,12.13,0.83,33.17,33.62,8.14,6.04,-2.1,19.33,18.88,-0.45,False,False,,False,,,,,,,,,,,,,,,,23.72,2,medium,88.14,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,23.72,23.44,24.26,8.11,3,center,3,attacking_third,False,23.35,8.34,3,center,3,attacking_third,False,False,False,,False,True,0.0116,0.5898,0.7676,True,46437,True,3,False,True,True,,False
7_1873,1873,2003481,46441,46458,76:10.1,76:11.8,76,10,1.7,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,10.21,0.84,3,center,2,middle_third,False,10.52,0.32,3,center,2,middle_third,False,8_733,46437,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,0.91,-59.2,4,sideway_right,False,False,2.24,1,jogging,8.44,8.28,-0.16,33.62,32.89,23.41,22.37,-1.04,18.88,19.61,0.73,True,True,,False,,,,,,,,,,,,,,,,13.29,1,short,-144.49,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.13,8.89,23.35,8.34,3,center,3,attacking_third,False,15.59,7.62,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.9769,0.8523,True,46446,True,5,True,True,True,,False
7_1874,1874,2003481,46447,46458,76:10.7,76:11.8,76,10,1.1,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,13.18,-19.74,4,half_space_right,2,middle_third,False,17.11,-17.97,4,half_space_right,2,middle_third,False,8_733,46437,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,3.96,24.25,1,forward,False,False,14.04,1,jogging,12.36,8.32,-4.04,33.76,32.89,20.58,15.78,-4.8,18.74,19.61,0.87,False,False,True,True,541.0,2,,,,False,,,False,,,,,,,25.64,2,medium,-86.6,4,sideway_right,22.52,2,medium,-75.53,4,sideway_right,False,8,6,2,1,behind,2,same_line,29.33,25.64,20.88,8.56,3,center,3,attacking_third,False,15.59,7.62,3,center,2,middle_third,False,True,True,True,True,False,0.0233,0.8273,0.894,True,46458,False,2,True,True,True,True,False
7_1875,1875,2003481,46458,46458,76:11.8,76:11.8,76,11,0.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,30.34,-26.5,5,wide_right,3,attacking_third,False,30.34,-26.5,5,wide_right,3,attacking_third,False,8_733,46437,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,0.0,-163.3,2,backward,False,False,,,,11.83,11.83,0.0,32.89,32.89,2.55,2.55,0.0,19.61,19.61,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,37.17,3,long,-66.62,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,37.17,37.17,15.59,7.62,3,center,2,middle_third,False,15.59,7.62,3,center,2,middle_third,False,False,False,,False,False,0.0141,0.7562,0.6389,True,46458,False,2,True,True,True,,True
7_1876,1876,2003481,46474,46494,76:13.4,76:15.4,76,13,2.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.3,-27.6,5,wide_right,3,attacking_third,False,34.56,-25.22,5,wide_right,3,attacking_third,False,8_734,46474,,,,3,drawing,1,1,351,2,finish,8,low_block,True,True,5.09,29.19,1,forward,False,False,11.36,1,jogging,10.62,8.51,-2.1,32.84,39.62,2.54,5.06,2.52,19.66,12.88,-6.78,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.03,2,medium,-62.84,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,14.22,15.11,21.94,-16.1,4,half_space_right,3,attacking_third,False,27.77,-11.72,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0221,0.9065,0.8421,True,46492,True,2,False,True,True,,False
