event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_392,392,1925300,48887,48900,78:02.7,78:04.0,78,2,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,39.64,-1.22,3,center,3,attacking_third,True,46.35,-1.38,3,center,3,attacking_third,True,8_684,48870,2,losing,0,3,373,2,finish,8,low_block,False,False,6.21,-1.37,1,forward,False,False,18.42,2,running,2.56,1.2,-1.36,41.16,46.05,1.52,-0.3,-1.82,10.84,5.95,-4.89,True,False,2,same_line,3,ahead,21.55,20.95,37.06,20.17,1,wide_left,3,attacking_third,False,41.74,19.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1345,0.4301,0.629,True,False,3,False,,,,True,0,3,3,True,True,
1_393,393,1925300,49154,49186,78:29.4,78:32.6,78,29,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795529,M. Ruhs,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-2.57,17.25,2,half_space_left,2,middle_third,False,1.26,32.8,1,wide_left,2,middle_third,False,8_686,49149,1,winning,3,0,374,0,build_up,10,high_block,False,False,16.35,76.16,3,sideway_left,True,False,18.46,2,running,1.43,0.97,-0.46,1.11,5.23,3.68,3.97,0.29,50.89,46.77,-4.12,True,False,3,ahead,3,ahead,28.52,19.87,-26.8,32.29,1,wide_left,1,defensive_third,False,-18.55,31.28,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0058,0.579,0.9755,True,True,0,False,,,,True,3,3,0,True,True,True
1_394,394,1925300,49335,49363,78:47.5,78:50.3,78,47,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,23928,S. Galloway,8,RB,4177,Auckland FC,10.58,7.78,3,center,2,middle_third,False,1.85,20.72,1,wide_left,2,middle_third,False,8_688,49325,2,losing,0,3,376,1,create,9,medium_block,False,False,15.62,124.01,3,sideway_left,True,False,19.38,2,running,2.8,0.99,-1.8,12.49,12.22,1.91,10.37,8.46,39.51,39.78,0.27,True,True,3,ahead,3,ahead,33.84,16.89,-21.2,19.4,2,half_space_left,1,defensive_third,False,-14.84,23.34,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9656,0.9804,True,False,0,False,,,,True,5,3,-2,True,True,True
1_395,395,1925300,49548,49584,79:08.8,79:12.4,79,8,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,24.58,26.53,1,wide_left,3,attacking_third,False,41.49,12.35,2,half_space_left,3,attacking_third,True,8_689,49569,2,losing,0,3,377,6,direct,15,defending_direct,False,False,22.09,-39.98,1,forward,False,True,21.96,3,hsr,4.6,2.68,-1.92,34.06,46.04,9.48,4.55,-4.93,17.94,5.96,-11.98,False,False,1,behind,1,behind,29.44,18.44,32.37,-1.86,3,center,3,attacking_third,False,45.17,-5.72,3,center,3,attacking_third,True,False,False,,True,True,0.3224,0.5683,0.6781,True,False,0,False,,,,False,5,5,0,True,True,
1_396,396,1925300,49717,49768,79:25.7,79:30.8,79,25,5.1,2,2,right_to_left,1,off_ball_run,5,overlap,23928,S. Galloway,8,RB,624628,J. Randall,16,LW,4177,Auckland FC,15.5,21.89,1,wide_left,2,middle_third,False,39.87,20.12,2,half_space_left,3,attacking_third,True,8_694,49731,2,losing,0,3,379,2,finish,8,low_block,True,False,28.52,-4.15,1,forward,False,False,20.3,3,hsr,15.26,2.16,-13.1,37.77,42.13,22.27,2.26,-20.01,14.23,9.87,-4.36,False,False,1,behind,3,ahead,16.67,7.0,32.09,20.28,1,wide_left,3,attacking_third,False,32.93,19.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0393,0.8646,0.9406,True,True,1,False,,,,True,4,10,6,True,True,
1_397,397,1925300,49742,49759,79:28.2,79:29.9,79,28,1.7,2,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,31.9,-0.34,3,center,3,attacking_third,False,35.57,6.33,3,center,3,attacking_third,True,8_694,49731,2,losing,0,3,379,2,finish,8,low_block,True,False,7.28,61.18,3,sideway_left,False,False,16.19,2,running,3.15,3.58,0.43,38.29,41.3,6.39,5.73,-0.66,13.71,10.7,-3.01,True,True,2,same_line,2,same_line,23.95,15.57,30.99,23.59,1,wide_left,3,attacking_third,False,33.63,21.78,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.7971,0.8879,True,False,1,False,,,,False,5,7,2,True,True,
1_398,398,1925300,49777,49785,79:31.7,79:32.5,79,31,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,41.39,-0.79,3,center,3,attacking_third,True,45.4,0.74,3,center,3,attacking_third,True,8_694,49731,2,losing,0,3,379,2,finish,8,low_block,False,False,4.3,20.88,1,forward,False,False,19.07,2,running,0.63,1.83,1.21,41.77,43.79,0.38,-1.61,-1.99,10.23,8.21,-2.02,True,False,3,ahead,3,ahead,18.91,19.44,31.71,15.46,2,half_space_left,3,attacking_third,False,30.87,13.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0679,0.3976,0.7895,True,False,0,False,,,,True,0,3,3,True,True,
1_399,399,1925300,50132,50142,80:07.2,80:08.2,80,7,1.0,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,17.24,14.27,2,half_space_left,2,middle_third,False,14.59,10.07,2,half_space_left,2,middle_third,False,8_699,50141,2,losing,0,3,385,3,quick_break,12,defending_quick_break,True,False,4.98,-122.25,4,sideway_right,False,False,17.85,2,running,2.64,3.89,1.25,35.97,34.63,18.73,20.04,1.31,16.03,17.37,1.34,True,True,1,behind,1,behind,4.73,7.26,20.26,10.63,2,half_space_left,3,attacking_third,False,21.44,7.66,3,center,3,attacking_third,False,False,False,,False,False,0.0105,0.9235,0.6579,True,True,2,False,,,,True,6,5,-1,True,True,
1_400,400,1925300,50133,50162,80:07.3,80:10.2,80,7,2.9,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,8.43,-1.75,3,center,2,middle_third,False,23.59,-7.62,3,center,3,attacking_third,False,8_699,50141,2,losing,0,3,385,3,quick_break,12,defending_quick_break,True,False,15.78,-21.17,1,forward,False,False,20.04,3,hsr,7.99,8.99,1.0,35.93,35.15,27.5,11.56,-15.94,16.07,16.85,0.78,False,False,1,behind,2,same_line,17.02,11.15,20.36,10.39,2,half_space_left,3,attacking_third,False,23.6,3.53,3,center,3,attacking_third,False,False,False,,True,False,0.0868,0.9377,0.9059,True,True,2,False,,,,True,5,8,3,True,True,
1_401,401,1925300,50137,50162,80:07.7,80:10.2,80,7,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,18.29,2.9,3,center,3,attacking_third,False,26.65,-6.94,3,center,3,attacking_third,False,8_699,50141,2,losing,0,3,385,3,quick_break,12,defending_quick_break,True,False,12.54,-49.65,4,sideway_right,False,False,18.48,2,running,7.99,7.18,-0.81,35.54,35.15,17.25,8.5,-8.75,16.46,16.85,0.39,False,False,2,same_line,3,ahead,6.87,10.91,20.79,9.3,2,half_space_left,3,attacking_third,False,23.6,3.53,3,center,3,attacking_third,False,False,False,,True,False,0.049,0.944,0.9823,True,True,2,False,,,,True,4,5,1,True,True,
1_402,402,1925300,50463,50494,80:40.3,80:43.4,80,40,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,13.52,-18.0,4,half_space_right,2,middle_third,False,29.71,-23.15,5,wide_right,3,attacking_third,False,8_705,50480,2,losing,0,3,390,2,finish,8,low_block,False,False,16.42,-17.65,1,forward,False,False,20.91,3,hsr,16.24,9.62,-6.62,34.3,38.91,20.78,9.2,-11.58,17.7,13.09,-4.61,False,False,1,behind,2,same_line,14.7,8.31,27.21,-12.65,4,half_space_right,3,attacking_third,False,31.83,-15.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0148,0.9744,0.9405,True,True,0,False,,,,True,8,9,1,True,True,
1_403,403,1925300,50495,50519,80:43.5,80:45.9,80,43,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,30.25,-23.38,5,wide_right,3,attacking_third,False,41.57,-21.08,5,wide_right,3,attacking_third,False,8_706,50504,2,losing,0,3,390,2,finish,8,low_block,False,False,13.0,11.49,1,forward,False,False,19.52,2,running,9.5,0.66,-8.84,39.15,42.13,8.9,0.56,-8.34,12.85,9.87,-2.98,False,False,1,behind,3,ahead,6.53,4.97,36.71,-22.45,5,wide_right,3,attacking_third,False,36.79,-22.44,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0284,0.8951,0.9089,True,True,0,False,,,,True,3,8,5,True,True,
1_404,404,1925300,50555,50577,80:49.5,80:51.7,80,49,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,624628,J. Randall,16,LW,23928,S. Galloway,8,RB,4177,Auckland FC,35.48,15.96,2,half_space_left,3,attacking_third,False,35.83,26.46,1,wide_left,3,attacking_third,False,8_708,50569,2,losing,0,3,390,2,finish,8,low_block,False,False,10.61,88.09,3,sideway_left,True,False,17.26,2,running,9.43,5.81,-3.61,36.82,37.23,1.34,1.4,0.06,15.18,14.77,-0.41,False,False,3,ahead,3,ahead,12.85,8.1,22.63,15.62,2,half_space_left,3,attacking_third,False,27.95,24.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0073,0.9756,0.9799,True,True,0,False,,,,True,3,4,1,True,True,True
1_405,405,1925300,50582,50606,80:52.2,80:54.6,80,52,2.4,2,2,right_to_left,1,off_ball_run,10,underlap,23928,S. Galloway,8,RB,624628,J. Randall,16,LW,4177,Auckland FC,29.71,25.47,1,wide_left,3,attacking_third,False,44.61,21.0,1,wide_left,3,attacking_third,False,8_709,50587,2,losing,0,3,390,2,finish,8,low_block,False,False,15.82,-16.7,1,forward,False,False,23.58,3,hsr,3.12,2.12,-1.0,38.07,43.59,8.36,-1.02,-9.38,13.93,8.41,-5.52,False,False,1,behind,3,ahead,7.11,9.33,36.3,28.15,1,wide_left,3,attacking_third,False,37.57,27.12,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0189,0.6999,0.9692,True,True,0,True,,,,True,0,7,7,True,True,True
1_406,406,1925300,50611,50634,80:55.1,80:57.4,80,55,2.3,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,23928,S. Galloway,8,RB,4177,Auckland FC,37.35,25.29,1,wide_left,3,attacking_third,False,41.56,14.16,2,half_space_left,3,attacking_third,True,8_710,50606,2,losing,0,3,390,2,finish,8,low_block,False,False,11.61,-69.28,4,sideway_right,False,True,18.62,2,running,2.03,1.91,-0.12,45.75,45.71,8.4,4.15,-4.25,6.25,6.29,0.04,False,True,1,behind,1,behind,11.43,8.07,47.22,19.52,2,half_space_left,3,attacking_third,True,46.11,20.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0411,0.7044,0.8917,True,False,0,False,,,,True,6,7,1,True,True,
1_407,407,1925300,51286,51322,82:02.6,82:06.2,82,2,3.6,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,-19.36,-2.46,3,center,1,defensive_third,False,-14.58,-18.76,4,half_space_right,2,middle_third,False,8_721,51302,2,losing,0,3,399,1,create,9,medium_block,False,False,18.22,-73.66,4,sideway_right,True,False,18.12,2,running,3.76,6.36,2.6,4.72,8.25,24.08,22.83,-1.25,47.28,43.75,-3.53,False,False,1,behind,1,behind,17.49,8.16,-4.69,-11.99,4,half_space_right,2,middle_third,False,-7.41,-22.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9956,0.9733,True,True,1,False,,,,True,9,7,-2,True,True,True
1_408,408,1925300,51298,51334,82:03.8,82:07.4,82,3,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,4.63,-2.95,3,center,2,middle_third,False,4.31,-20.71,5,wide_right,2,middle_third,False,8_721,51302,2,losing,0,3,399,1,create,9,medium_block,False,False,18.59,-91.03,4,sideway_right,True,False,18.48,2,running,2.85,3.96,1.11,6.62,7.87,1.99,3.56,1.57,45.38,44.13,-1.25,True,False,3,ahead,3,ahead,16.31,14.19,-2.92,-17.41,4,half_space_right,2,middle_third,False,-9.16,-25.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0116,0.5108,0.8594,True,True,1,False,,,,True,3,2,-1,True,True,
1_409,409,1925300,51420,51453,82:16.0,82:19.3,82,16,3.3,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,23928,S. Galloway,8,RB,4177,Auckland FC,-4.77,-28.63,5,wide_right,2,middle_third,False,11.24,-24.3,5,wide_right,2,middle_third,False,8_724,51409,2,losing,0,3,400,2,finish,8,low_block,False,False,16.1,15.13,1,forward,False,False,17.42,2,running,11.91,12.75,0.84,19.9,30.8,24.67,19.56,-5.11,32.1,21.2,-10.9,False,False,1,behind,2,same_line,59.91,47.5,7.47,30.02,1,wide_left,2,middle_third,False,13.77,23.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.7085,0.6396,True,False,3,False,,,,False,8,8,0,True,True,
1_410,410,1925300,51422,51449,82:16.2,82:18.9,82,16,2.7,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,23928,S. Galloway,8,RB,4177,Auckland FC,-2.43,3.51,3,center,2,middle_third,False,7.81,10.51,2,half_space_left,2,middle_third,False,8_724,51409,2,losing,0,3,400,2,finish,8,low_block,False,False,12.03,34.36,1,forward,True,False,16.07,2,running,6.31,8.65,2.34,20.7,29.58,23.13,21.77,-1.36,31.3,22.42,-8.88,True,True,1,behind,1,behind,28.15,15.23,8.15,29.6,1,wide_left,2,middle_third,False,13.87,24.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.9916,0.8562,True,False,3,False,,,,False,8,8,0,True,True,
1_411,411,1925300,51426,51463,82:16.6,82:20.3,82,16,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,23928,S. Galloway,8,RB,4177,Auckland FC,12.16,-9.53,4,half_space_right,2,middle_third,False,29.13,-2.01,3,center,3,attacking_third,False,8_724,51409,2,losing,0,3,400,2,finish,8,low_block,False,False,18.06,23.9,1,forward,False,True,18.04,2,running,8.08,6.06,-2.02,22.36,35.71,10.2,6.58,-3.62,29.64,16.29,-13.35,True,True,2,same_line,3,ahead,38.66,28.03,9.69,29.05,1,wide_left,2,middle_third,False,13.7,21.39,1,wide_left,2,middle_third,False,False,False,,True,True,0.0386,0.5948,0.6957,True,False,3,False,,,,False,4,4,0,True,True,
1_412,412,1925300,51445,51474,82:18.5,82:21.4,82,18,2.9,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,23928,S. Galloway,8,RB,4177,Auckland FC,26.1,8.87,3,center,3,attacking_third,False,41.07,16.0,2,half_space_left,3,attacking_third,True,8_724,51409,2,losing,0,3,400,2,finish,8,low_block,False,False,16.02,25.47,1,forward,True,False,20.53,3,hsr,5.07,1.04,-4.04,28.73,41.8,2.63,0.73,-1.9,23.27,10.2,-13.07,True,True,3,ahead,3,ahead,21.11,26.79,13.88,26.08,1,wide_left,2,middle_third,False,14.67,20.53,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0397,0.4532,0.8528,True,False,3,False,True,True,False,False,1,3,2,True,True,True
1_413,413,1925300,51454,51500,82:19.4,82:24.0,82,19,4.6,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,26.83,30.08,1,wide_left,3,attacking_third,False,44.32,14.06,2,half_space_left,3,attacking_third,True,8_725,51474,2,losing,0,3,400,2,finish,8,low_block,False,False,24.26,-42.49,1,forward,False,True,18.91,2,running,2.88,1.6,-1.27,31.18,51.27,4.35,6.95,2.6,20.82,0.73,-20.09,False,True,1,behind,1,behind,19.59,6.6,30.14,10.77,2,half_space_left,3,attacking_third,False,50.86,13.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0965,0.2206,0.8793,True,True,1,False,,,,True,4,4,0,True,True,
1_414,414,1925300,51493,51500,82:23.3,82:24.0,82,23,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,39.57,1.0,3,center,3,attacking_third,True,42.15,3.13,3,center,3,attacking_third,True,8_725,51474,2,losing,0,3,400,2,finish,8,low_block,False,False,2.84,39.54,1,forward,False,False,17.12,2,running,5.68,3.09,-2.58,50.56,51.27,10.99,9.12,-1.87,1.44,0.73,-0.71,True,True,1,behind,1,behind,16.85,13.28,49.47,14.64,2,half_space_left,3,attacking_third,True,50.86,13.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0712,0.4562,0.9371,True,False,1,False,,,,True,4,4,0,True,True,
1_415,415,1925300,51576,51585,82:31.6,82:32.5,82,31,0.9,2,2,right_to_left,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,20.73,21.39,1,wide_left,3,attacking_third,False,24.71,21.83,1,wide_left,3,attacking_third,False,8_728,51570,2,losing,0,3,402,3,quick_break,12,defending_quick_break,False,False,3.6,6.31,1,forward,False,False,15.86,2,running,1.81,1.77,-0.05,44.19,41.92,23.46,17.21,-6.25,7.81,10.08,2.27,False,False,2,same_line,2,same_line,6.5,2.65,23.35,15.44,2,half_space_left,3,attacking_third,False,25.24,19.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.6877,0.7761,True,False,0,False,,,,True,9,10,1,True,True,
1_416,416,1925300,51635,51668,82:37.5,82:40.8,82,37,3.3,2,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,22.83,-12.91,4,half_space_right,3,attacking_third,False,38.12,-19.27,4,half_space_right,3,attacking_third,True,8_729,51643,2,losing,0,3,402,3,quick_break,12,defending_quick_break,False,False,16.18,-22.59,1,forward,False,False,17.99,2,running,15.03,7.6,-7.44,38.78,50.6,15.95,12.48,-3.47,13.22,1.4,-11.82,False,False,1,behind,1,behind,14.78,12.27,37.56,-14.11,4,half_space_right,3,attacking_third,True,50.11,-21.88,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0243,0.6667,0.9644,True,True,0,False,,,,True,7,9,2,True,True,
1_417,417,1925300,51720,51766,82:46.0,82:50.6,82,46,4.6,2,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,-31.3,0.89,3,center,1,defensive_third,False,0.4,12.69,2,half_space_left,2,middle_third,False,8_730,51724,1,winning,3,0,403,5,chaotic,5,chaotic,False,False,33.94,20.42,1,forward,False,False,26.5,4,sprinting,3.59,2.37,-1.22,-18.99,1.4,12.31,1.0,-11.31,70.99,50.6,-20.39,True,True,3,ahead,3,ahead,10.44,26.37,-35.66,10.38,2,half_space_left,1,defensive_third,False,-22.26,26.18,1,wide_left,1,defensive_third,False,True,False,,True,True,0.027,0.3617,0.9548,True,False,0,False,True,True,False,True,1,5,4,True,True,
1_418,418,1925300,51841,51852,82:58.1,82:59.2,82,58,1.1,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,21.79,3.64,3,center,3,attacking_third,False,27.12,0.78,3,center,3,attacking_third,False,8_733,51828,2,losing,0,3,404,1,create,9,medium_block,False,False,5.48,-28.22,1,forward,False,False,19.77,2,running,4.13,1.28,-2.86,23.85,26.98,2.06,-0.14,-2.2,28.15,25.02,-3.13,True,False,3,ahead,3,ahead,23.43,25.97,3.54,-11.05,4,half_space_right,2,middle_third,False,4.05,-11.15,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0784,0.4503,0.6933,True,False,0,False,True,False,False,True,0,4,4,True,True,
1_419,419,1925300,52195,52225,83:33.5,83:36.5,83,33,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.09,-3.42,3,center,2,middle_third,False,-9.69,-16.67,4,half_space_right,2,middle_third,False,8_736,52195,2,losing,0,3,408,1,create,9,medium_block,False,False,14.88,-116.48,4,sideway_right,True,False,17.76,2,running,7.98,6.67,-1.31,8.98,10.55,12.07,20.24,8.17,43.02,41.45,-1.57,False,False,3,ahead,3,ahead,10.0,13.6,-11.69,1.68,3,center,2,middle_third,False,-16.44,-4.86,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9215,0.943,True,True,1,False,,,,True,7,6,-1,True,True,True
1_420,420,1925300,52197,52212,83:33.7,83:35.2,83,33,1.5,2,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.04,4.66,3,center,2,middle_third,False,-19.94,-3.15,3,center,1,defensive_third,False,8_736,52195,2,losing,0,3,408,1,create,9,medium_block,False,False,7.69,-110.37,4,sideway_right,False,False,19.94,2,running,2.69,5.81,3.12,9.01,9.73,26.05,29.67,3.62,42.99,42.27,-0.72,False,False,1,behind,1,behind,6.26,4.24,-11.67,1.45,3,center,2,middle_third,False,-15.89,-1.89,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.988,0.87,True,True,1,False,,,,True,10,10,0,True,True,
1_421,421,1925300,52213,52272,83:35.3,83:41.2,83,35,5.9,2,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,965685,L. Gillion,17,RW,4177,Auckland FC,-20.11,-3.77,3,center,1,defensive_third,False,0.67,-30.96,5,wide_right,2,middle_third,False,8_737,52228,2,losing,0,3,408,1,create,9,medium_block,False,False,36.64,-52.61,4,sideway_right,True,False,22.55,3,hsr,5.65,11.54,5.89,9.77,18.99,29.88,18.32,-11.56,42.23,33.01,-9.22,False,False,1,behind,2,same_line,15.77,15.54,-6.54,-11.81,4,half_space_right,2,middle_third,False,1.71,-15.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9957,0.8115,True,True,1,False,,,,True,8,10,2,True,True,
1_422,422,1925300,52275,52282,83:41.5,83:42.2,83,41,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,13.55,-7.56,3,center,2,middle_third,False,13.81,-10.75,4,half_space_right,2,middle_third,False,8_737,52228,2,losing,0,3,408,1,create,9,medium_block,False,False,2.73,-85.34,4,sideway_right,True,False,16.54,2,running,4.39,3.12,-1.27,19.51,20.25,5.96,6.44,0.48,32.49,31.75,-0.74,True,True,3,ahead,3,ahead,12.87,8.47,2.77,-14.59,4,half_space_right,2,middle_third,False,5.6,-12.85,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0167,0.8896,0.9202,True,False,1,False,,,,True,4,4,0,True,True,
1_423,423,1925300,52310,52339,83:45.0,83:47.9,83,45,2.9,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,14.81,-16.05,4,half_space_right,2,middle_third,False,30.48,-14.6,4,half_space_right,3,attacking_third,False,8_739,52313,2,losing,0,3,410,5,chaotic,5,chaotic,False,False,15.82,5.29,1,forward,False,False,20.41,3,hsr,2.45,4.85,2.4,21.34,31.79,6.53,1.31,-5.22,30.66,20.21,-10.45,True,True,3,ahead,3,ahead,13.7,25.22,6.37,-26.84,5,wide_right,2,middle_third,False,7.62,-25.26,5,wide_right,2,middle_third,False,False,False,,True,True,0.0255,0.4331,0.9522,True,True,3,False,True,True,False,True,3,3,0,False,False,
1_424,424,1925300,52319,52339,83:45.9,83:47.9,83,45,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,18.17,-25.28,5,wide_right,3,attacking_third,False,28.25,-27.29,5,wide_right,3,attacking_third,False,8_739,52313,2,losing,0,3,410,5,chaotic,5,chaotic,False,False,10.38,-11.28,1,forward,False,False,18.61,2,running,4.54,8.25,3.71,22.45,31.79,4.28,3.54,-0.74,29.55,20.21,-9.34,False,False,3,ahead,3,ahead,11.72,20.73,6.58,-27.01,5,wide_right,2,middle_third,False,7.62,-25.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.6115,0.8769,True,True,3,False,,,,True,3,3,0,False,False,
1_425,425,1925300,52328,52339,83:46.8,83:47.9,83,46,1.1,2,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,24.27,-10.19,4,half_space_right,3,attacking_third,False,30.04,-8.85,3,center,3,attacking_third,False,8_739,52313,2,losing,0,3,410,5,chaotic,5,chaotic,False,False,5.32,13.07,1,forward,False,False,19.29,2,running,4.67,2.73,-1.94,26.0,31.79,1.73,1.75,0.02,26.0,20.21,-5.79,True,True,3,ahead,3,ahead,23.73,27.78,7.2,-26.68,5,wide_right,2,middle_third,False,7.62,-25.26,5,wide_right,2,middle_third,False,False,False,,True,True,0.029,0.4402,0.852,True,True,3,False,True,False,False,True,3,3,0,False,False,
