event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2246,2246,1825855,47312,47319,77:29.2,77:29.9,77,29,0.7,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-48.1,-0.16,3,center,1,defensive_third,False,-48.54,-1.16,3,center,1,defensive_third,False,8_897,47312,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.96,-113.75,4,sideway_right,False,False,5.56,1,jogging,3.37,5.62,2.25,-0.13,-0.22,47.97,48.32,0.35,52.13,52.22,0.09,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.69,1,short,118.62,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.69,12.96,-41.54,-12.18,4,half_space_right,1,defensive_third,False,-42.1,-12.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9807,0.7566,True,47312,True,1,True,True,True,,False
7_2247,2247,1825855,47316,47319,77:29.6,77:29.9,77,29,0.3,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-25.21,-6.25,3,center,1,defensive_third,False,-26.88,-6.3,3,center,1,defensive_third,False,8_897,47312,1_450,2,coming_short,2,losing,0,2,387,0,build_up,10,high_block,False,False,2.32,-179.4,2,backward,False,False,20.41,3,hsr,3.26,2.58,-0.69,-0.21,-0.22,25.0,26.66,1.66,52.21,52.22,0.01,True,True,False,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,16.4,2,medium,21.87,1,forward,17.28,2,medium,21.13,1,forward,True,9,8,1,3,ahead,3,ahead,17.8,16.4,-41.93,-12.35,4,half_space_right,1,defensive_third,False,-42.1,-12.41,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.919,0.6847,True,47319,True,1,True,True,True,True,False
7_2248,2248,1825855,47331,47331,77:31.1,77:31.1,77,31,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-8.83,-22.09,5,wide_right,2,middle_third,False,-8.83,-22.09,5,wide_right,2,middle_third,False,8_898,47331,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,-174.85,2,backward,False,False,,,,6.19,6.19,0.0,-0.26,-0.26,8.57,8.57,0.0,52.26,52.26,0.0,False,False,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.33,2,medium,-30.77,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,27.33,27.33,-32.31,-8.11,3,center,1,defensive_third,False,-32.31,-8.11,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6748,0.6652,True,47331,True,2,True,True,True,,True
7_2249,2249,1825855,47331,47331,77:31.1,77:31.1,77,31,0.0,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-25.35,-32.02,5,wide_right,1,defensive_third,False,-25.35,-32.02,5,wide_right,1,defensive_third,False,8_898,47331,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,-143.84,2,backward,False,False,,,,9.94,6.39,-3.55,-0.26,-0.26,25.09,25.09,0.0,52.26,52.26,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,24.9,2,medium,-73.77,4,sideway_right,20.7,2,medium,-62.12,4,sideway_right,True,8,6,2,3,ahead,3,ahead,24.9,24.9,-32.31,-8.11,3,center,1,defensive_third,False,-32.31,-8.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9278,0.7751,True,47331,True,2,True,True,True,True,True
7_2250,2250,1825855,47331,47331,77:31.1,77:31.1,77,31,0.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-43.0,-12.53,4,half_space_right,1,defensive_third,False,-43.0,-12.53,4,half_space_right,1,defensive_third,False,8_898,47331,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,-177.51,2,backward,False,False,3.28,1,jogging,5.52,5.52,0.0,-0.26,-0.26,42.74,42.74,0.0,52.26,52.26,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.57,1,short,-157.54,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.57,11.57,-32.31,-8.11,3,center,1,defensive_third,False,-32.31,-8.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9575,0.6886,True,47331,True,2,True,True,True,,False
7_2251,2251,1825855,47348,47348,77:32.8,77:32.8,77,32,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-12.35,-23.95,5,wide_right,2,middle_third,False,-12.35,-23.95,5,wide_right,2,middle_third,False,8_899,47348,,,,2,losing,0,2,387,0,build_up,10,high_block,False,False,0.0,-147.94,2,backward,False,False,,,,5.71,5.75,0.04,-0.19,-0.19,12.16,12.16,0.0,52.19,52.19,0.0,False,False,False,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.05,2,medium,31.41,1,forward,17.85,2,medium,34.43,1,forward,True,6,5,1,3,ahead,3,ahead,20.05,20.05,-29.46,-34.4,5,wide_right,1,defensive_third,False,-29.46,-34.4,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9453,0.8299,True,47348,True,0,True,True,True,True,True
7_2252,2252,1825855,47376,47376,77:35.6,77:35.6,77,35,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,155687,Rafael Struick,19,CF,1802,Brisbane FC,-5.98,-13.02,4,half_space_right,2,middle_third,False,-5.98,-13.02,4,half_space_right,2,middle_third,False,8_900,47376,1_451,8,run_ahead_of_the_ball,2,losing,0,2,388,1,create,9,medium_block,False,False,0.0,-66.17,4,sideway_right,False,False,21.46,3,hsr,4.68,4.9,0.22,0.98,0.98,6.96,6.96,0.0,51.02,51.02,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.36,1,short,88.21,3,sideway_left,12.61,1,short,76.85,3,sideway_left,False,3,2,1,2,same_line,2,same_line,7.36,7.36,-6.21,-20.38,5,wide_right,2,middle_third,False,-6.21,-20.38,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.6395,0.969,True,47376,True,0,True,True,True,True,False
7_2253,2253,1825855,47387,47388,77:36.7,77:36.8,77,36,0.1,2,2,right_to_left,7,passing_option,155687,Rafael Struick,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,-8.85,-25.3,5,wide_right,2,middle_third,False,-8.92,-25.57,5,wide_right,2,middle_third,False,8_901,47387,,,,2,losing,0,2,388,1,create,9,medium_block,False,False,1.53,-110.74,4,sideway_right,False,False,13.06,1,jogging,4.33,4.72,0.4,3.02,3.37,11.87,12.29,0.42,48.98,48.63,-0.35,False,False,,False,,,,,,,,,,,,,,,,10.13,1,short,-133.88,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,9.86,10.19,-1.93,-18.27,4,half_space_right,2,middle_third,False,-1.45,-18.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0193,0.8564,0.7531,True,47430,True,0,False,True,True,,False
7_2254,2254,1825855,47411,47426,77:39.1,77:40.6,77,39,1.5,2,2,right_to_left,7,passing_option,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,7.26,19.85,2,half_space_left,2,middle_third,False,17.22,15.77,2,half_space_left,2,middle_third,False,8_901,47387,1_452,8,run_ahead_of_the_ball,2,losing,0,2,388,1,create,9,medium_block,False,False,10.18,-22.28,1,forward,False,False,25.71,4,sprinting,18.11,17.59,-0.52,15.45,23.14,8.19,5.92,-2.27,36.55,28.86,-7.69,False,False,,False,,,,,,,,,,,,,,,,31.68,3,long,92.77,3,sideway_left,,,,,,,False,2,3,-1,1,behind,2,same_line,38.82,30.33,13.36,-18.49,4,half_space_right,2,middle_third,False,16.89,-14.56,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0983,0.8325,0.7633,True,47423,False,2,False,True,True,,False
7_2255,2255,1825855,47418,47435,77:39.8,77:41.5,77,39,1.7,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-2.69,-1.07,3,center,2,middle_third,False,8.01,0.94,3,center,2,middle_third,False,8_901,47387,1_453,9,support,2,losing,0,2,388,1,create,9,medium_block,False,False,10.39,10.64,1,forward,False,False,21.94,3,hsr,16.0,16.77,0.76,19.53,25.56,22.22,17.55,-4.67,32.47,26.44,-6.03,True,True,,False,,,,,,,,,,,,,,,,18.23,2,medium,127.58,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,24.61,16.45,16.44,-16.56,4,half_space_right,2,middle_third,False,15.54,-13.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0158,0.9705,0.8592,True,47430,False,2,False,True,True,,False
7_2256,2256,1825855,47429,47435,77:40.9,77:41.5,77,40,0.6,2,2,right_to_left,7,passing_option,155687,Rafael Struick,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,8.77,-21.37,5,wide_right,2,middle_third,False,12.28,-21.0,5,wide_right,2,middle_third,False,8_901,47387,1_454,9,support,2,losing,0,2,388,1,create,9,medium_block,False,False,3.53,6.02,1,forward,False,False,21.15,3,hsr,2.47,1.77,-0.7,24.14,25.56,15.37,13.28,-2.09,27.86,26.44,-1.42,True,False,,False,,,,,,,,,,,,,,,,10.13,1,short,-133.88,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,10.65,8.0,16.54,-14.08,4,half_space_right,2,middle_third,False,15.54,-13.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0193,0.8564,0.7531,True,47430,False,2,False,True,True,,False
7_2257,2257,1825855,47437,47449,77:41.7,77:42.9,77,41,1.2,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-1.7,26.19,1,wide_left,2,middle_third,False,-5.01,24.52,1,wide_left,2,middle_third,False,8_902,47437,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,3.71,-153.23,2,backward,False,False,10.63,1,jogging,9.14,7.5,-1.64,14.23,10.9,15.93,15.91,-0.02,37.77,41.1,3.33,False,False,,False,,,,,,,,,,,,,,,,17.19,2,medium,42.52,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,20.42,16.07,-17.7,13.5,2,half_space_left,1,defensive_third,False,-16.21,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8673,0.7705,True,47445,True,4,False,True,True,,False
7_2258,2258,1825855,47437,47459,77:41.7,77:43.9,77,41,2.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.97,14.67,2,half_space_left,2,middle_third,False,-10.83,12.61,2,half_space_left,2,middle_third,False,8_902,47437,1_455,2,coming_short,1,winning,2,0,389,1,create,9,medium_block,False,False,8.15,-165.31,2,backward,False,False,13.29,1,jogging,4.36,4.16,-0.2,14.23,9.13,17.2,19.96,2.76,37.77,42.87,5.1,True,True,,False,,,,,,,,,,,,,,,,12.95,1,short,3.98,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.78,4.34,-17.7,13.5,2,half_space_left,1,defensive_third,False,-14.66,10.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9256,0.9066,True,47440,True,4,False,True,True,,False
7_2259,2259,1825855,47437,47467,77:41.7,77:44.7,77,41,3.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,11.08,1.12,3,center,2,middle_third,False,2.03,1.32,3,center,2,middle_third,False,8_902,47437,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,9.11,178.73,2,backward,False,False,,,,2.58,3.67,1.09,14.23,8.13,3.15,6.1,2.95,37.77,43.87,6.1,True,True,False,False,,,,,,,,,,,,,,,,16.33,2,medium,-23.42,1,forward,13.91,1,short,-13.01,1,forward,True,7,4,3,3,ahead,3,ahead,31.33,16.33,-17.7,13.5,2,half_space_left,1,defensive_third,False,-12.95,7.81,3,center,2,middle_third,False,True,True,True,False,False,0.0061,0.9762,0.959,True,47467,True,4,True,True,True,True,False
7_2260,2260,1825855,47437,47467,77:41.7,77:44.7,77,41,3.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,10.3,17.92,2,half_space_left,2,middle_third,False,-1.35,13.15,2,half_space_left,2,middle_third,False,8_902,47437,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,13.45,-157.73,2,backward,False,False,11.18,1,jogging,5.51,5.76,0.25,14.23,8.13,3.93,9.48,5.55,37.77,43.87,6.1,False,True,,False,,,,,,,,,,,,,,,,12.77,1,short,24.72,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.35,12.77,-17.7,13.5,2,half_space_left,1,defensive_third,False,-12.95,7.81,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.7988,0.6516,True,47467,True,4,True,True,True,,False
7_2261,2261,1825855,47452,47467,77:43.2,77:44.7,77,43,1.5,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,1.27,-6.86,3,center,2,middle_third,False,-1.93,-6.18,3,center,2,middle_third,False,8_902,47437,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,3.23,168.0,2,backward,False,False,,,,6.41,4.9,-1.51,10.27,8.13,9.0,10.06,1.06,41.73,43.87,2.14,True,True,,False,,,,,,,,,,,,,,,,19.08,2,medium,-51.26,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,25.85,17.81,-15.83,12.53,2,half_space_left,2,middle_third,False,-12.95,7.81,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9774,0.8801,True,47464,False,4,True,True,True,,False
7_2262,2262,1825855,47478,47485,77:45.8,77:46.5,77,45,0.7,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,-0.97,9.48,2,half_space_left,2,middle_third,False,-0.24,7.67,3,center,2,middle_third,False,8_903,47478,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,1.69,-68.04,4,sideway_right,False,True,10.1,1,jogging,4.62,3.69,-0.92,5.38,3.64,6.35,3.88,-2.47,46.62,48.36,1.74,True,True,,False,,,,,,,,,,,,,,,,7.09,1,short,90.48,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.09,6.3,-0.91,2.39,3,center,2,middle_third,False,-2.63,1.84,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.8063,0.917,True,47478,True,2,False,True,True,,False
7_2263,2263,1825855,47478,47489,77:45.8,77:46.9,77,45,1.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-11.52,4.45,3,center,2,middle_third,False,-10.51,1.11,3,center,2,middle_third,False,8_903,47478,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,3.18,-73.17,4,sideway_right,False,False,11.4,1,jogging,5.16,4.36,-0.8,5.38,3.81,16.9,14.32,-2.58,46.62,48.19,1.57,True,True,,False,,,,,,,,,,,,,,,,10.81,1,short,169.01,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.81,7.35,-0.91,2.39,3,center,2,middle_third,False,-3.17,0.82,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.957,0.8801,True,47478,True,2,False,True,True,,False
7_2264,2264,1825855,47480,47495,77:46.0,77:47.5,77,46,1.5,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-2.46,-9.1,3,center,2,middle_third,False,-1.6,-14.14,4,half_space_right,2,middle_third,False,8_903,47478,,,,1,winning,2,0,389,1,create,9,medium_block,False,False,4.8,-80.32,4,sideway_right,True,False,12.37,1,jogging,3.56,10.84,7.28,4.77,5.4,7.23,7.0,-0.23,47.23,46.6,-0.63,True,False,False,False,,,,,,,,,,,,,,,,12.58,1,short,-81.26,4,sideway_right,4.52,1,short,-115.43,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,11.55,12.58,-1.49,2.41,3,center,2,middle_third,False,-3.51,-1.71,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9734,0.9894,True,47495,True,2,True,True,True,True,False
7_2265,2265,1825855,47522,47576,77:50.2,77:55.6,77,50,5.4,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-11.0,-17.07,4,half_space_right,2,middle_third,False,26.23,-30.57,5,wide_right,3,attacking_third,False,8_904,47515,1_457,5,overlap,1,winning,2,0,390,2,finish,8,low_block,False,False,41.34,-19.93,1,forward,False,False,28.06,4,sprinting,2.4,3.2,0.81,12.95,29.99,23.95,3.76,-20.19,39.05,22.01,-17.04,True,False,,True,4231.0,3,False,,,False,,,True,2,around,3,last,2,around,12.0,1,short,-39.93,1,forward,,,,,,,True,7,4,3,1,behind,3,ahead,14.51,13.16,1.84,-23.82,5,wide_right,2,middle_third,False,15.51,-22.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0103,0.7091,0.8972,True,47573,False,4,True,True,True,,False
7_2266,2266,1825855,47527,47536,77:50.7,77:51.6,77,50,0.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,6.93,-11.33,4,half_space_right,2,middle_third,False,12.03,-10.95,4,half_space_right,2,middle_third,False,8_904,47515,1_456,1,behind,1,winning,2,0,390,2,finish,8,low_block,False,False,4.57,4.26,1,forward,False,False,20.44,3,hsr,2.92,3.75,0.83,14.19,16.53,7.26,4.5,-2.76,37.81,35.47,-2.34,True,True,,True,4231.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.6,2,medium,50.7,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,14.41,17.63,2.9,-25.17,5,wide_right,2,middle_third,False,4.93,-27.09,5,wide_right,2,middle_third,False,False,False,,True,False,0.0218,0.7022,0.739,True,47569,False,1,False,True,True,,False
7_2267,2267,1825855,47562,47576,77:54.2,77:55.6,77,54,1.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,23.47,-8.82,3,center,3,attacking_third,False,26.67,-10.99,4,half_space_right,3,attacking_third,False,8_904,47515,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,3.94,-34.14,1,forward,True,False,10.14,1,jogging,2.36,3.38,1.02,25.65,29.99,2.18,3.32,1.14,26.35,22.01,-4.34,True,True,,True,4231.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.6,2,medium,50.7,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,20.84,16.34,11.21,-25.67,5,wide_right,2,middle_third,False,15.51,-22.93,5,wide_right,2,middle_third,False,False,False,,True,False,0.0218,0.7022,0.739,True,47569,False,3,True,True,True,,False
7_2268,2268,1825855,47569,47576,77:54.9,77:55.6,77,54,0.7,2,1,left_to_right,7,passing_option,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,20.38,-7.44,3,center,3,attacking_third,False,22.14,-9.68,4,half_space_right,3,attacking_third,False,8_904,47515,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,2.46,-51.84,4,sideway_right,True,False,14.62,1,jogging,2.92,3.6,0.68,27.94,29.99,7.56,7.85,0.29,24.06,22.01,-2.05,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.82,1,short,63.42,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,18.01,14.82,13.61,-24.13,5,wide_right,2,middle_third,False,15.51,-22.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0158,0.8851,0.7241,True,47576,False,3,True,True,True,,False
7_2269,2269,1825855,47574,47576,77:55.4,77:55.6,77,55,0.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,9.1,-1.81,3,center,2,middle_third,False,9.85,-2.05,3,center,2,middle_third,False,8_904,47515,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,1.59,-18.89,1,forward,False,False,,,,10.71,6.22,-4.49,29.44,29.99,20.34,20.14,-0.2,22.56,22.01,-0.55,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.63,2,medium,105.17,3,sideway_left,22.75,2,medium,112.4,3,sideway_left,False,7,9,-2,1,behind,1,behind,22.21,21.63,15.01,-23.22,5,wide_right,2,middle_third,False,15.51,-22.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0106,0.9044,0.2949,False,47576,False,3,False,True,True,True,True
7_2270,2270,1825855,47591,47599,77:57.1,77:57.9,77,57,0.8,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,6.3,13.81,2,half_space_left,2,middle_third,False,8.83,14.11,2,half_space_left,2,middle_third,False,8_905,47591,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,2.55,6.76,1,forward,False,False,,,,14.76,11.27,-3.48,35.36,36.19,29.06,27.36,-1.7,16.64,15.81,-0.83,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.78,2,medium,112.21,3,sideway_left,16.6,2,medium,118.49,3,sideway_left,False,9,9,0,1,behind,1,behind,18.85,17.78,14.52,-3.15,3,center,2,middle_third,False,15.55,-2.35,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.9934,0.9582,True,47599,True,1,True,True,True,True,True
7_2271,2271,1825855,47591,47599,77:57.1,77:57.9,77,57,0.8,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,26.89,10.0,2,half_space_left,3,attacking_third,False,26.89,12.27,2,half_space_left,3,attacking_third,False,8_905,47591,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,2.28,90.0,3,sideway_left,False,False,10.23,1,jogging,4.94,5.81,0.87,35.36,36.19,8.47,9.3,0.83,16.64,15.81,-0.83,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,18.05,2,medium,46.75,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,18.05,18.5,14.52,-3.15,3,center,2,middle_third,False,15.55,-2.35,3,center,2,middle_third,False,False,False,,True,False,0.0312,0.9013,0.9172,True,47591,True,1,True,True,True,,False
7_2272,2272,1825855,47613,47636,77:59.3,78:01.6,77,59,2.3,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.14,17.65,2,half_space_left,3,attacking_third,False,30.07,25.59,1,wide_left,3,attacking_third,False,8_906,47613,1_458,7,pulling_wide,1,winning,2,0,390,2,finish,8,low_block,False,False,8.2,69.75,3,sideway_left,True,False,13.25,1,jogging,6.26,6.19,-0.06,35.63,37.46,8.49,7.39,-1.1,16.37,14.54,-1.83,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.17,1,short,50.81,3,sideway_left,8.9,1,short,69.69,3,sideway_left,True,7,5,2,3,ahead,3,ahead,13.11,11.17,14.21,15.48,2,half_space_left,2,middle_third,False,23.01,16.93,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0134,0.9746,0.9727,True,47636,True,0,True,True,True,True,False
7_2273,2273,1825855,47646,47651,78:02.6,78:03.1,78,2,0.5,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,26.98,17.24,2,half_space_left,3,attacking_third,False,29.08,17.28,2,half_space_left,3,attacking_third,False,8_907,47646,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,1.69,1.09,1,forward,False,False,,,,1.86,2.14,0.29,39.05,39.97,12.07,10.89,-1.18,12.95,12.03,-0.92,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.29,1,short,-108.07,4,sideway_right,,,,,,,False,5,7,-2,1,behind,2,same_line,11.29,11.33,30.48,27.97,1,wide_left,3,attacking_third,False,30.32,28.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.7073,0.8066,True,47646,True,2,False,True,True,,False
7_2274,2274,1825855,47646,47667,78:02.6,78:04.7,78,2,2.1,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,18.45,10.24,2,half_space_left,3,attacking_third,False,19.61,18.75,2,half_space_left,3,attacking_third,False,8_907,47646,,,,1,winning,2,0,390,2,finish,8,low_block,False,False,8.21,82.24,3,sideway_left,False,False,,,,6.33,7.59,1.26,39.05,40.98,20.6,21.37,0.77,12.95,11.02,-1.93,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,12.74,1,short,-134.78,4,sideway_right,11.15,1,short,-129.21,4,sideway_right,False,7,8,-1,1,behind,1,behind,21.43,12.74,30.48,27.97,1,wide_left,3,attacking_third,False,28.58,27.79,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.9905,0.9824,True,47667,True,2,True,True,True,True,False
