event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2060,2060,1837125,47266,47275,74:28.6,74:29.5,74,28,0.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,15.91,24.97,1,wide_left,2,middle_third,False,19.7,26.83,1,wide_left,3,attacking_third,False,8_783,47266,1_460,8,run_ahead_of_the_ball,1,winning,1,0,402,1,create,9,medium_block,False,False,3.83,26.14,1,forward,False,False,17.01,2,running,1.56,2.81,1.25,24.13,26.79,8.22,7.09,-1.13,28.37,25.71,-2.66,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,6.15,1,short,-73.57,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,8.38,6.15,17.45,33.21,1,wide_left,2,middle_third,False,17.96,32.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7021,0.9581,True,47275,True,2,True,True,True,,False
7_2061,2061,1837125,47272,47275,74:29.2,74:29.5,74,29,0.3,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,9.58,19.5,2,half_space_left,2,middle_third,False,10.54,20.2,1,wide_left,2,middle_third,False,8_783,47266,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,1.55,36.46,1,forward,True,False,13.98,1,jogging,5.21,3.63,-1.57,25.97,26.79,16.39,16.25,-0.14,26.53,25.71,-0.82,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.56,1,short,-120.63,4,sideway_right,14.59,1,short,-120.92,4,sideway_right,False,5,7,-2,1,behind,1,behind,15.67,14.56,17.83,32.82,1,wide_left,3,attacking_third,False,17.96,32.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0096,0.9168,0.7903,True,47275,False,2,True,True,True,True,False
7_2062,2062,1837125,47272,47275,74:29.2,74:29.5,74,29,0.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,24.32,4.95,3,center,3,attacking_third,False,24.92,5.66,3,center,3,attacking_third,False,8_783,47266,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,1.23,48.95,3,sideway_left,False,False,11.02,1,jogging,2.29,2.14,-0.15,25.97,26.79,1.65,1.87,0.22,26.53,25.71,-0.82,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.95,2,medium,-75.58,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,28.62,27.95,17.83,32.82,1,wide_left,3,attacking_third,False,17.96,32.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0321,0.4696,0.6999,True,47275,False,2,True,True,True,,False
7_2063,2063,1837125,47286,47286,74:30.6,74:30.6,74,30,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,23.5,25.87,1,wide_left,3,attacking_third,False,23.5,25.87,1,wide_left,3,attacking_third,False,8_784,47286,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,-26.89,1,forward,False,False,11.55,1,jogging,4.85,4.85,0.0,27.99,27.99,4.49,4.49,0.0,24.51,24.51,0.0,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,10.67,1,short,16.5,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.67,10.67,13.27,22.84,1,wide_left,2,middle_third,False,13.27,22.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0285,0.4044,0.7525,True,47286,True,1,True,True,True,,False
7_2064,2064,1837125,47286,47286,74:30.6,74:30.6,74,30,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,5.45,30.15,1,wide_left,2,middle_third,False,5.45,30.15,1,wide_left,2,middle_third,False,8_784,47286,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,16.28,1,forward,False,False,,,,8.63,8.57,-0.06,27.99,27.99,22.54,22.54,0.0,24.51,24.51,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.7,1,short,136.93,2,backward,9.37,1,short,141.59,2,backward,False,7,10,-3,1,behind,1,behind,10.7,10.7,13.27,22.84,1,wide_left,2,middle_third,False,13.27,22.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9774,0.9054,True,47286,True,1,True,True,True,True,True
7_2065,2065,1837125,47297,47313,74:31.7,74:33.3,74,31,1.6,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-2.15,22.99,1,wide_left,2,middle_third,False,-3.69,22.57,1,wide_left,2,middle_third,False,8_785,47297,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,1.64,-164.74,2,backward,False,False,,,,10.06,11.88,1.82,26.91,25.09,29.06,28.78,-0.28,25.59,27.41,1.82,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.87,1,short,-139.55,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.75,12.67,6.72,30.7,1,wide_left,2,middle_third,False,7.46,28.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9926,0.88,True,47298,True,4,True,True,True,,True
7_2066,2066,1837125,47297,47314,74:31.7,74:33.4,74,31,1.7,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,104563,N. Atkinson,2,LB,2380,Melbourne City,12.79,24.33,1,wide_left,2,middle_third,False,11.32,21.15,1,wide_left,2,middle_third,False,8_785,47297,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,3.74,-114.81,4,sideway_right,False,False,8.36,1,jogging,2.19,3.32,1.12,26.91,25.19,14.12,13.87,-0.25,25.59,27.31,1.72,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.15,1,short,-62.27,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,8.8,8.19,6.72,30.7,1,wide_left,2,middle_third,False,7.5,28.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.8525,0.7685,True,47313,True,4,True,True,True,,False
7_2067,2067,1837125,47302,47314,74:32.2,74:33.4,74,32,1.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-4.3,3.19,3,center,2,middle_third,False,-5.01,3.16,3,center,2,middle_third,False,8_785,47297,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.71,-177.58,2,backward,False,False,,,,18.66,17.94,-0.71,26.0,25.19,30.3,30.2,-0.1,26.5,27.31,0.81,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.31,2,medium,-116.05,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,29.48,28.17,6.87,30.47,1,wide_left,2,middle_third,False,7.5,28.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9972,0.7154,True,47313,True,4,True,True,True,,True
7_2068,2068,1837125,47312,47314,74:33.2,74:33.4,74,33,0.2,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,24.64,12.92,2,half_space_left,3,attacking_third,False,24.8,13.29,2,half_space_left,3,attacking_third,False,8_785,47297,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.64,72.41,3,sideway_left,False,False,6.29,1,jogging,2.9,2.72,-0.17,25.02,25.19,0.38,0.39,0.01,27.48,27.31,-0.17,True,False,False,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,22.97,2,medium,-41.13,1,forward,21.88,2,medium,-37.18,1,forward,True,10,1,9,3,ahead,3,ahead,23.43,22.97,7.4,28.78,1,wide_left,2,middle_third,False,7.5,28.4,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0273,0.4932,0.8868,True,47314,False,4,True,True,True,True,False
7_2069,2069,1837125,47314,47314,74:33.4,74:33.4,74,33,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,22.92,23.82,1,wide_left,3,attacking_third,False,22.92,23.82,1,wide_left,3,attacking_third,False,8_785,47297,,,,1,winning,1,0,402,1,create,9,medium_block,False,False,0.0,151.23,2,backward,False,False,4.16,1,jogging,1.05,1.05,0.0,25.19,25.19,2.27,2.27,0.0,27.31,27.31,0.0,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.09,2,medium,-16.54,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,16.09,16.09,7.5,28.4,1,wide_left,2,middle_third,False,7.5,28.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.6003,0.6736,True,47314,False,4,True,True,True,,False
7_2070,2070,1837125,47797,47814,75:21.7,75:23.4,75,21,1.7,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,32.92,-19.98,4,half_space_right,3,attacking_third,False,29.63,-27.41,5,wide_right,3,attacking_third,False,8_787,47797,1_463,7,pulling_wide,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,7.81,-113.88,4,sideway_right,True,False,18.42,2,running,9.16,10.35,1.19,34.96,32.64,2.04,3.01,0.97,17.54,19.86,2.32,False,False,,False,,,,,,,,,,,,,,,,25.61,2,medium,-10.74,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.61,24.65,6.43,-17.46,4,half_space_right,2,middle_third,False,6.12,-20.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9582,0.8719,True,47806,True,3,False,True,True,,False
7_2071,2071,1837125,47797,47826,75:21.7,75:24.6,75,21,2.9,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,19.57,-23.6,5,wide_right,3,attacking_third,False,17.27,-32.77,5,wide_right,2,middle_third,False,8_787,47797,1_461,7,pulling_wide,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,9.41,-104.08,4,sideway_right,False,False,11.88,1,jogging,9.05,10.12,1.07,34.96,31.91,15.39,14.64,-0.75,17.54,20.59,3.05,False,False,,False,,,,,,,,,,,,,,,,15.57,2,medium,-43.62,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.5,16.54,6.43,-17.46,4,half_space_right,2,middle_third,False,6.51,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9914,0.8679,True,47816,True,3,True,True,True,,False
7_2072,2072,1837125,47800,47826,75:22.0,75:24.6,75,22,2.6,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,26.1,-11.0,4,half_space_right,3,attacking_third,False,11.67,-13.14,4,half_space_right,2,middle_third,False,8_787,47797,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,14.6,-171.56,2,backward,False,False,20.18,3,hsr,2.37,16.5,14.13,34.27,31.91,8.17,20.24,12.07,18.23,20.59,2.36,True,False,False,False,,,,,,,,,,,,,,,,8.75,1,short,53.88,3,sideway_left,9.59,1,short,57.82,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.52,8.75,5.9,-18.41,4,half_space_right,2,middle_third,False,6.51,-20.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9995,0.9668,True,47826,True,3,True,True,True,True,False
7_2073,2073,1837125,47810,47826,75:23.0,75:24.6,75,23,1.6,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,9.08,7.52,3,center,2,middle_third,False,4.14,7.34,3,center,2,middle_third,False,8_787,47797,1_462,4,dropping_off,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,4.95,-177.91,2,backward,False,False,11.13,1,jogging,19.06,23.35,4.29,32.78,31.91,23.7,27.77,4.07,19.72,20.59,0.87,False,False,,False,,,,,,,,,,,,,,,,27.44,2,medium,92.95,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,27.58,27.65,5.82,-19.87,4,half_space_right,2,middle_third,False,6.51,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9977,0.6672,True,47822,False,3,True,True,True,,False
7_2074,2074,1837125,47837,47837,75:25.7,75:25.7,75,25,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,6.56,-21.26,5,wide_right,2,middle_third,False,6.56,-21.26,5,wide_right,2,middle_third,False,8_788,47837,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,0.0,-85.76,4,sideway_right,False,False,3.86,1,jogging,14.57,13.13,-1.44,30.98,30.98,24.42,24.42,0.0,21.52,21.52,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.21,1,short,-94.16,4,sideway_right,4.95,1,short,-58.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,6.21,6.21,7.01,-15.07,4,half_space_right,2,middle_third,False,7.01,-15.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9992,0.9492,True,47837,True,1,True,True,True,True,False
7_2075,2075,1837125,47837,47837,75:25.7,75:25.7,75,25,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,16.27,-33.55,5,wide_right,2,middle_third,False,16.27,-33.55,5,wide_right,2,middle_third,False,8_788,47837,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,0.0,-161.24,2,backward,False,False,4.06,1,jogging,10.56,10.56,0.0,30.98,30.98,14.71,14.71,0.0,21.52,21.52,0.0,False,False,,False,,,,,,,,,,,,,,,,20.67,2,medium,-63.39,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.67,20.67,7.01,-15.07,4,half_space_right,2,middle_third,False,7.01,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9972,0.8866,True,47837,True,1,True,True,True,,False
7_2076,2076,1837125,47848,47851,75:26.8,75:27.1,75,26,0.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,51051,C. Talbot,8,RB,2380,Melbourne City,18.1,-6.39,3,center,3,attacking_third,False,17.27,-6.54,3,center,2,middle_third,False,8_789,47848,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,1.11,-172.16,2,backward,False,False,10.09,1,jogging,6.9,7.71,0.81,30.32,30.25,12.22,12.98,0.76,22.18,22.25,0.07,False,False,,False,,,,,,,,,,,,,,,,18.98,2,medium,54.72,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.98,18.41,7.14,-21.88,5,wide_right,2,middle_third,False,7.41,-22.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9961,0.665,True,47848,True,3,False,True,True,,False
7_2077,2077,1837125,47848,47853,75:26.8,75:27.3,75,26,0.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,3.97,-17.04,4,half_space_right,2,middle_third,False,3.22,-17.77,4,half_space_right,2,middle_third,False,8_789,47848,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,0.86,-135.77,2,backward,False,False,7.63,1,jogging,17.69,17.82,0.14,30.32,30.2,26.35,26.98,0.63,22.18,22.3,0.12,False,False,,False,,,,,,,,,,,,,,,,5.86,1,short,125.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,5.79,6.3,7.14,-21.88,5,wide_right,2,middle_third,False,7.6,-22.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9971,0.6609,True,47849,True,3,False,True,True,,False
7_2078,2078,1837125,47848,47859,75:26.8,75:27.9,75,26,1.1,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,14.83,-33.4,5,wide_right,2,middle_third,False,13.21,-33.29,5,wide_right,2,middle_third,False,8_789,47848,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,1.47,176.12,2,backward,False,False,5.31,1,jogging,10.28,9.43,-0.85,30.32,29.95,15.49,16.74,1.25,22.18,22.55,0.37,False,False,False,False,,,,,,,,,,,,,,,,11.18,1,short,-65.54,4,sideway_right,9.81,1,short,-86.32,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.85,11.18,7.14,-21.88,5,wide_right,2,middle_third,False,8.58,-23.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9982,0.9794,True,47859,True,3,True,True,True,True,False
7_2079,2079,1837125,47852,47859,75:27.2,75:27.9,75,27,0.7,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,27.51,-33.17,5,wide_right,3,attacking_third,False,27.47,-34.0,5,wide_right,3,attacking_third,False,8_789,47848,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,0.72,-92.76,4,sideway_right,False,False,,,,11.53,11.8,0.27,30.23,29.95,2.72,2.48,-0.24,22.27,22.55,0.28,False,False,,False,,,,,,,,,,,,,,,,22.0,2,medium,-29.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.82,21.8,7.5,-22.19,5,wide_right,2,middle_third,False,8.58,-23.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.9535,0.9047,True,47858,True,3,True,True,True,,True
7_2080,2080,1837125,47871,47872,75:29.1,75:29.2,75,29,0.1,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,12.58,-23.5,5,wide_right,2,middle_third,False,13.0,-23.44,5,wide_right,2,middle_third,False,8_790,47871,1_464,8,run_ahead_of_the_ball,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,1.62,5.63,1,forward,False,False,14.66,1,jogging,7.38,7.12,-0.26,29.9,29.92,17.32,16.92,-0.4,22.6,22.58,-0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.91,1,short,83.69,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.91,10.06,11.49,-33.35,5,wide_right,2,middle_third,False,11.38,-33.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.9872,0.6109,True,47871,True,2,False,True,True,,False
7_2081,2081,1837125,47871,47884,75:29.1,75:30.4,75,29,1.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,2.73,-19.52,4,half_space_right,2,middle_third,False,3.46,-20.53,5,wide_right,2,middle_third,False,8_790,47871,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,1.19,-54.14,4,sideway_right,True,False,3.46,1,jogging,17.94,14.23,-3.71,29.9,30.2,27.17,26.74,-0.43,22.6,22.3,-0.3,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,14.7,1,short,121.28,3,sideway_left,15.25,2,medium,122.47,3,sideway_left,False,10,10,0,1,behind,1,behind,16.37,14.7,11.49,-33.35,5,wide_right,2,middle_third,False,11.09,-33.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9988,0.9733,True,47884,True,2,True,True,True,True,False
7_2082,2082,1837125,47871,47884,75:29.1,75:30.4,75,29,1.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,12.46,-9.17,4,half_space_right,2,middle_third,False,10.1,-10.81,4,half_space_right,2,middle_third,False,8_790,47871,,,,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,2.67,-145.2,2,backward,False,False,7.98,1,jogging,11.04,11.15,0.11,29.9,30.2,17.44,20.1,2.66,22.6,22.3,-0.3,False,False,,True,451.0,2,,,,False,,,False,,,,,,,22.99,2,medium,90.02,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,24.2,22.3,11.49,-33.35,5,wide_right,2,middle_third,False,11.09,-33.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9972,0.9038,True,47879,True,2,True,True,True,,False
7_2083,2083,1837125,47895,47906,75:31.5,75:32.6,75,31,1.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,50992,K. Trewin,6,RCB,2380,Melbourne City,8.31,-11.79,4,half_space_right,2,middle_third,False,7.22,-11.45,4,half_space_right,2,middle_third,False,8_791,47895,,,,1,winning,1,0,404,1,create,9,medium_block,False,False,1.11,162.68,2,backward,False,False,4.02,1,jogging,6.95,3.7,-3.25,29.49,27.51,21.18,20.29,-0.89,23.01,24.99,1.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.07,1,short,66.4,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,9.79,8.87,3.93,-20.55,5,wide_right,2,middle_third,False,4.26,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9948,0.8829,True,47901,True,2,False,True,True,,False
7_2084,2084,1837125,47896,47906,75:31.6,75:32.6,75,31,1.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,4.99,5.67,3,center,2,middle_third,False,1.65,6.14,3,center,2,middle_third,False,8_791,47895,,,,1,winning,1,0,404,1,create,9,medium_block,False,False,3.38,171.99,2,backward,False,False,12.16,1,jogging,14.0,13.56,-0.44,29.34,27.51,24.35,25.86,1.51,23.16,24.99,1.83,False,False,,True,451.0,2,,,,False,,,False,,,,,,,26.02,2,medium,90.0,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.18,26.08,3.94,-20.49,5,wide_right,2,middle_third,False,4.26,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9955,0.7299,True,47899,True,2,False,True,True,,False
7_2085,2085,1837125,47909,47916,75:32.9,75:33.6,75,32,0.7,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,12.36,-33.18,5,wide_right,2,middle_third,False,11.78,-33.12,5,wide_right,2,middle_third,False,8_791,47895,,,,1,winning,1,0,404,1,create,9,medium_block,False,False,0.46,174.09,2,backward,False,False,3.07,1,jogging,8.35,9.23,0.88,26.96,26.53,14.6,14.75,0.15,25.54,25.97,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.92,1,short,-62.03,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,15.48,14.26,4.55,-19.81,4,half_space_right,2,middle_third,False,5.67,-20.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9962,0.9381,True,47913,False,4,True,True,True,,False
7_2086,2086,1837125,47913,47916,75:33.3,75:33.6,75,33,0.3,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,24.19,-35.45,5,wide_right,3,attacking_third,False,24.0,-35.09,5,wide_right,3,attacking_third,False,8_791,47895,,,,1,winning,1,0,404,1,create,9,medium_block,False,False,0.55,119.95,3,sideway_left,False,False,,,,11.51,8.92,-2.59,26.51,26.53,2.32,2.53,0.21,25.99,25.97,-0.02,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.59,2,medium,-39.01,1,forward,23.02,2,medium,-39.98,1,forward,True,10,4,6,3,ahead,3,ahead,24.54,23.59,5.12,-20.0,4,half_space_right,2,middle_third,False,5.67,-20.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0058,0.9561,0.875,True,47916,False,2,True,True,True,True,True
7_2087,2087,1837125,47916,47916,75:33.6,75:33.6,75,33,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,21.58,-20.92,5,wide_right,3,attacking_third,False,21.58,-20.92,5,wide_right,3,attacking_third,False,8_791,47895,,,,1,winning,1,0,404,1,create,9,medium_block,False,False,0.0,162.18,2,backward,False,False,2.24,1,jogging,3.77,3.77,0.0,26.53,26.53,4.95,4.95,0.0,25.97,25.97,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.92,2,medium,-2.45,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.92,15.92,5.67,-20.24,5,wide_right,2,middle_third,False,5.67,-20.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.9051,0.695,True,47916,False,2,True,True,True,,False
