event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_445,445,1837125,45962,46009,72:18.2,72:22.9,72,18,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-5.93,-16.48,4,half_space_right,2,middle_third,False,18.91,-7.65,3,center,3,attacking_third,False,8_749,45984,2,losing,0,1,385,4,transition,11,defending_transition,True,False,26.63,19.57,1,forward,False,False,20.71,3,hsr,1.46,5.04,3.57,5.49,26.83,11.42,7.92,-3.5,47.01,25.67,-21.34,True,True,2,same_line,2,same_line,5.99,3.86,-7.99,-10.86,4,half_space_right,2,middle_third,False,18.48,-3.81,3,center,3,attacking_third,False,False,False,,True,False,0.0403,0.883,0.9045,True,False,2,False,,,,False,3,4,1,True,True,
1_446,446,1837125,45962,46013,72:18.2,72:23.3,72,18,5.1,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-1.56,2.33,3,center,2,middle_third,False,27.59,5.51,3,center,3,attacking_third,False,8_749,45984,2,losing,0,1,385,4,transition,11,defending_transition,True,False,28.88,6.23,1,forward,False,False,20.7,3,hsr,7.11,2.59,-4.52,5.49,29.13,7.05,1.54,-5.51,47.01,23.37,-23.64,True,False,3,ahead,3,ahead,14.67,11.43,-7.99,-10.86,4,half_space_right,2,middle_third,False,20.97,-3.81,3,center,3,attacking_third,False,False,False,,True,True,0.216,0.5183,0.8528,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_447,447,1837125,45962,46016,72:18.2,72:23.6,72,18,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-7.82,4.67,3,center,2,middle_third,False,27.34,-3.84,3,center,3,attacking_third,False,8_749,45984,2,losing,0,1,385,4,transition,11,defending_transition,True,False,36.28,-13.61,1,forward,False,False,24.18,3,hsr,8.26,2.07,-6.19,5.49,30.86,13.31,3.52,-9.79,47.01,21.64,-25.37,True,True,2,same_line,3,ahead,15.53,4.62,-7.99,-10.86,4,half_space_right,2,middle_third,False,22.72,-3.71,3,center,3,attacking_third,False,True,True,False,True,False,0.0934,0.7359,0.9215,True,True,2,False,,,,True,3,4,1,True,True,True
1_448,448,1837125,46014,46059,72:23.4,72:27.9,72,23,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,28.07,5.65,3,center,3,attacking_third,False,48.65,-5.13,3,center,3,attacking_third,True,8_750,46016,2,losing,0,1,385,4,transition,11,defending_transition,True,False,24.94,-27.65,1,forward,False,False,20.18,3,hsr,2.74,1.61,-1.14,29.71,51.21,1.64,2.56,0.92,22.79,1.29,-21.5,False,False,2,same_line,2,same_line,9.24,13.53,25.89,-3.33,3,center,3,attacking_third,False,51.07,-18.44,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2765,0.4465,0.9428,True,False,0,False,,,,False,1,1,0,True,True,True
1_449,449,1837125,46730,46751,73:35.0,73:37.1,73,35,2.1,2,2,right_to_left,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-24.98,-18.51,4,half_space_right,1,defensive_third,False,-27.02,-9.75,4,half_space_right,1,defensive_third,False,8_764,46729,2,losing,0,1,393,1,create,9,medium_block,False,False,8.74,103.11,3,sideway_left,False,False,15.65,2,running,5.18,8.26,3.08,8.52,5.9,33.5,32.92,-0.58,43.98,46.6,2.62,False,False,1,behind,1,behind,4.92,8.24,-20.09,-19.09,4,half_space_right,1,defensive_third,False,-18.97,-7.98,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.917,0.7029,True,True,1,False,,,,True,10,10,0,True,True,
1_450,450,1837125,46749,46779,73:36.9,73:39.9,73,36,3.0,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-24.72,-3.77,3,center,1,defensive_third,False,-21.15,9.28,2,half_space_left,1,defensive_third,False,8_764,46729,2,losing,0,1,393,1,create,9,medium_block,False,False,13.57,74.7,3,sideway_left,True,False,16.24,2,running,8.51,9.34,0.84,5.91,6.95,30.63,28.1,-2.53,46.59,45.55,-1.04,False,False,1,behind,2,same_line,7.5,14.43,-19.39,-9.04,3,center,1,defensive_third,False,-19.13,-5.01,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9953,0.918,True,True,1,False,,,,True,10,9,-1,True,True,
1_451,451,1837125,46804,46827,73:42.4,73:44.7,73,42,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-12.13,-13.21,4,half_space_right,2,middle_third,False,-2.81,-17.17,4,half_space_right,2,middle_third,False,8_765,46803,2,losing,0,1,393,1,create,9,medium_block,False,False,9.79,-23.02,1,forward,False,False,15.92,2,running,5.7,4.77,-0.93,8.8,14.52,20.93,17.33,-3.6,43.7,37.98,-5.72,True,True,2,same_line,2,same_line,18.89,14.28,-14.24,-31.98,5,wide_right,2,middle_third,False,-4.34,-31.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.8533,0.7921,True,False,0,False,,,,True,6,7,1,True,True,
1_452,452,1837125,46835,46842,73:45.5,73:46.2,73,45,0.7,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,0.32,4.11,3,center,2,middle_third,False,3.26,3.45,3,center,2,middle_third,False,8_766,46837,2,losing,0,1,393,1,create,9,medium_block,False,False,2.59,-12.65,1,forward,False,False,15.45,2,running,3.73,4.23,0.5,16.95,18.73,16.63,15.47,-1.16,35.55,33.77,-1.78,True,True,1,behind,1,behind,16.57,16.75,5.36,-11.68,4,half_space_right,2,middle_third,False,6.39,-13.01,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0195,0.8207,0.0714,False,False,0,False,,,,False,6,7,1,True,True,
1_453,453,1837125,46871,46882,73:49.1,73:50.2,73,49,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,2,LB,2380,Melbourne City,-6.9,27.16,1,wide_left,2,middle_third,False,-9.47,32.25,1,wide_left,2,middle_third,False,8_768,46882,1,winning,1,0,394,1,create,9,medium_block,False,False,5.33,116.79,3,sideway_left,False,False,18.81,2,running,2.83,4.39,1.56,13.83,12.41,20.73,21.88,1.15,38.67,40.09,1.42,False,False,3,ahead,3,ahead,10.31,10.05,-16.66,23.83,1,wide_left,2,middle_third,False,-18.28,27.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9481,0.7825,True,True,0,True,,,,True,8,8,0,True,True,
1_454,454,1837125,46911,46928,73:53.1,73:54.8,73,53,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-10.59,33.68,1,wide_left,2,middle_third,False,-0.94,32.51,1,wide_left,2,middle_third,False,8_769,46906,1,winning,1,0,394,1,create,9,medium_block,False,False,9.14,-6.91,1,forward,False,False,20.45,3,hsr,1.9,1.5,-0.39,9.35,10.83,19.94,11.77,-8.17,43.15,41.67,-1.48,False,False,2,same_line,3,ahead,9.01,9.74,-11.25,24.69,1,wide_left,2,middle_third,False,-8.4,26.24,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0101,0.6637,0.9583,True,True,0,False,,,,True,6,7,1,True,True,True
1_455,455,1837125,46926,46933,73:54.6,73:55.3,73,54,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,0.73,27.84,1,wide_left,2,middle_third,False,3.54,28.88,1,wide_left,2,middle_third,False,8_770,46929,1,winning,1,0,394,1,create,9,medium_block,False,False,2.56,20.31,1,forward,False,False,15.45,2,running,2.27,2.4,0.14,10.56,11.58,9.83,8.04,-1.79,41.94,40.92,-1.02,True,True,2,same_line,2,same_line,5.61,3.47,-2.09,32.69,1,wide_left,2,middle_third,False,1.69,31.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.5807,0.9604,True,True,0,False,,,,True,3,3,0,True,True,
1_456,456,1837125,46930,46942,73:55.0,73:56.2,73,55,1.2,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,0.16,32.26,1,wide_left,2,middle_third,False,5.85,30.81,1,wide_left,2,middle_third,False,8_771,46934,1,winning,1,0,394,1,create,9,medium_block,False,False,5.88,-14.3,1,forward,False,False,17.59,2,running,0.58,3.75,3.17,11.13,13.87,10.97,8.02,-2.95,41.37,38.63,-2.74,False,False,2,same_line,2,same_line,4.37,2.25,2.31,28.45,1,wide_left,2,middle_third,False,7.98,30.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0203,0.5954,0.9658,True,True,0,False,,,,True,4,5,1,True,True,
1_457,457,1837125,46951,46975,73:57.1,73:59.5,73,57,2.4,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,8.49,22.15,1,wide_left,2,middle_third,False,19.96,20.48,1,wide_left,3,attacking_third,False,8_771,46934,1,winning,1,0,394,1,create,9,medium_block,False,False,11.65,-8.28,1,forward,False,False,17.36,2,running,3.34,1.94,-1.4,17.67,27.19,9.18,7.23,-1.95,34.83,25.31,-9.52,True,True,1,behind,2,same_line,9.74,10.86,13.37,30.58,1,wide_left,2,middle_third,False,19.22,31.31,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0342,0.7968,0.8701,True,True,0,False,,,,True,3,4,1,True,True,
1_458,458,1837125,46971,46979,73:59.1,73:59.9,73,59,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,16.75,-12.77,4,half_space_right,2,middle_third,False,20.12,-13.79,4,half_space_right,3,attacking_third,False,8_772,46976,1,winning,1,0,395,2,finish,8,low_block,False,False,3.53,-16.84,1,forward,False,False,15.85,2,running,13.26,13.91,0.65,26.34,27.59,9.59,7.47,-2.12,26.16,24.91,-1.25,False,False,2,same_line,3,ahead,44.02,45.69,13.88,31.16,1,wide_left,2,middle_third,False,14.73,31.58,1,wide_left,2,middle_third,False,False,False,,True,False,0.0223,0.6521,0.9441,True,True,0,False,,,,True,3,5,2,False,False,
1_459,459,1837125,46985,47002,74:00.5,74:02.2,74,0,1.7,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,2.95,-8.48,3,center,2,middle_third,False,11.21,-9.68,4,half_space_right,2,middle_third,False,8_772,46976,1,winning,1,0,395,2,finish,8,low_block,False,False,7.92,-8.27,1,forward,False,False,17.28,2,running,8.7,7.85,-0.85,27.95,31.22,25.0,20.01,-4.99,24.55,21.28,-3.27,False,False,1,behind,1,behind,41.91,40.17,15.1,31.63,1,wide_left,2,middle_third,False,16.13,30.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.7989,0.9083,True,False,0,False,,,,True,7,8,1,False,False,
1_460,460,1837125,47265,47277,74:28.5,74:29.7,74,28,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,15.55,24.68,1,wide_left,2,middle_third,False,20.55,26.84,1,wide_left,3,attacking_third,False,8_783,47266,1,winning,1,0,402,1,create,9,medium_block,False,False,5.59,23.36,1,forward,False,False,16.65,2,running,1.57,3.38,1.81,23.84,27.23,8.29,6.68,-1.61,28.66,25.27,-3.39,True,True,2,same_line,2,same_line,8.8,6.37,17.38,33.29,1,wide_left,2,middle_third,False,18.02,32.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7021,0.9581,True,True,0,True,,,,True,4,4,0,True,True,
1_461,461,1837125,47763,47805,75:18.3,75:22.5,75,18,4.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,29.23,-7.31,3,center,3,attacking_third,False,18.05,-27.07,5,wide_right,3,attacking_third,False,8_787,47797,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,22.8,-119.5,4,sideway_right,True,False,19.79,2,running,9.71,8.78,-0.93,45.38,33.28,16.15,15.23,-0.92,7.12,19.22,12.1,False,False,3,ahead,3,ahead,15.53,14.59,14.64,-2.0,3,center,2,middle_third,False,5.62,-19.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9926,0.8862,True,True,2,False,,,,True,10,10,0,True,True,
1_462,462,1837125,47767,47810,75:18.7,75:23.0,75,18,4.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,29.89,3.65,3,center,3,attacking_third,False,9.08,7.52,3,center,2,middle_third,False,8_787,47797,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,21.08,169.47,2,backward,False,False,18.11,2,running,4.6,19.06,14.46,44.41,32.78,14.52,23.7,9.18,8.09,19.72,11.63,False,False,3,ahead,3,ahead,17.16,27.58,14.16,-3.21,3,center,2,middle_third,False,5.82,-19.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9939,0.6949,True,False,2,False,,,,False,10,10,0,True,True,
1_463,463,1837125,47774,47810,75:19.4,75:23.0,75,19,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,38.85,-9.74,4,half_space_right,3,attacking_third,True,30.12,-26.05,5,wide_right,3,attacking_third,False,8_787,47797,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,18.53,-118.16,4,sideway_right,True,False,18.43,2,running,5.72,10.23,4.51,42.18,32.78,3.33,2.66,-0.67,10.32,19.72,9.4,False,False,3,ahead,3,ahead,26.08,25.07,13.0,-6.31,3,center,2,middle_third,False,5.82,-19.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9582,0.8719,True,True,2,False,,,,True,6,7,1,True,True,
1_464,464,1837125,47870,47882,75:29.0,75:30.2,75,29,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,12.16,-23.55,5,wide_right,2,middle_third,False,17.4,-22.69,5,wide_right,2,middle_third,False,8_790,47871,1,winning,1,0,403,7,set_play,13,defending_set_play,False,False,5.31,9.32,1,forward,False,False,15.83,2,running,7.68,5.9,-1.78,29.88,30.16,17.72,12.76,-4.96,22.62,22.34,-0.28,False,False,2,same_line,3,ahead,9.8,12.22,11.61,-33.33,5,wide_right,2,middle_third,False,11.04,-33.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.9872,0.6109,True,True,0,True,,,,True,10,10,0,True,True,
1_465,465,1837125,47929,47956,75:34.9,75:37.6,75,34,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,23.74,-21.73,5,wide_right,3,attacking_third,False,38.75,-24.26,5,wide_right,3,attacking_third,False,8_792,47931,1,winning,1,0,405,2,finish,8,low_block,False,False,14.99,-9.57,1,forward,False,False,20.31,3,hsr,3.67,6.38,2.71,28.01,38.29,4.27,-0.46,-4.73,24.49,14.21,-10.28,True,False,2,same_line,3,ahead,12.41,9.95,25.69,-33.99,5,wide_right,3,attacking_third,False,30.41,-29.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0158,0.7898,0.9799,True,True,0,False,,,,True,0,4,4,True,True,
1_466,466,1837125,47996,48013,75:41.6,75:43.3,75,41,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.49,8.92,3,center,2,middle_third,False,6.97,14.71,2,half_space_left,2,middle_third,False,8_794,48005,1,winning,1,0,406,1,create,9,medium_block,False,False,6.98,127.98,3,sideway_left,True,False,15.62,2,running,10.99,11.18,0.19,30.93,27.29,19.44,20.32,0.88,21.57,25.21,3.64,False,False,3,ahead,3,ahead,15.1,14.87,-2.17,2.49,3,center,2,middle_third,False,-2.4,3.16,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9907,0.9313,True,True,1,False,,,,True,10,9,-1,True,True,
1_467,467,1837125,48002,48020,75:42.2,75:44.0,75,42,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.47,4.54,3,center,3,attacking_third,False,15.79,7.66,3,center,2,middle_third,False,8_794,48005,1,winning,1,0,406,1,create,9,medium_block,False,False,8.32,157.89,2,backward,False,False,16.56,2,running,5.24,5.51,0.27,29.61,26.2,6.14,10.41,4.27,22.89,26.3,3.41,True,True,3,ahead,3,ahead,25.99,18.27,-2.45,2.61,3,center,2,middle_third,False,-2.06,3.75,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9869,0.867,True,True,1,False,,,,False,7,4,-3,True,True,
1_468,468,1837125,48090,48120,75:51.0,75:54.0,75,51,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.5,23.93,1,wide_left,2,middle_third,False,35.41,26.81,1,wide_left,3,attacking_third,False,8_800,48097,1,winning,1,0,407,2,finish,8,low_block,False,False,18.27,9.14,1,forward,False,False,21.71,3,hsr,3.74,3.89,0.15,27.84,37.19,10.34,1.78,-8.56,24.66,15.31,-9.35,False,False,1,behind,3,ahead,10.57,7.78,25.46,30.88,1,wide_left,3,attacking_third,False,27.75,28.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.7331,0.9723,True,True,0,False,,,,True,2,5,3,True,True,
1_469,469,1837125,48156,48183,75:57.6,76:00.3,75,57,2.7,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,19.04,28.19,1,wide_left,3,attacking_third,False,33.4,32.03,1,wide_left,3,attacking_third,False,8_802,48165,1,winning,1,0,407,2,finish,8,low_block,False,False,14.75,14.97,1,forward,False,False,20.08,3,hsr,6.57,1.93,-4.64,33.74,36.43,14.7,3.03,-11.67,18.76,16.07,-2.69,False,False,1,behind,3,ahead,12.9,4.94,31.71,30.62,1,wide_left,3,attacking_third,False,28.78,30.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0156,0.6658,0.8051,True,True,0,True,,,,True,3,8,5,True,True,
1_470,470,1837125,48200,48207,76:02.0,76:02.7,76,2,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.95,28.67,1,wide_left,3,attacking_third,False,20.09,29.39,1,wide_left,3,attacking_third,False,8_803,48205,1,winning,1,0,409,2,finish,8,low_block,False,False,2.54,165.87,2,backward,False,False,15.12,2,running,7.75,10.51,2.76,33.6,32.74,10.65,12.65,2.0,18.9,19.76,0.86,False,False,3,ahead,3,ahead,20.45,17.58,3.96,21.07,1,wide_left,2,middle_third,False,4.3,21.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9974,0.9476,True,True,0,False,,,,True,7,7,0,True,True,True
1_471,471,1837125,49604,49626,78:22.4,78:24.6,78,22,2.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,2.1,5.67,3,center,2,middle_third,False,7.24,15.03,2,half_space_left,2,middle_third,False,8_807,49617,2,losing,0,1,412,1,create,9,medium_block,False,False,10.7,61.23,3,sideway_left,True,False,16.48,2,running,1.18,3.45,2.27,3.24,9.81,1.14,2.57,1.43,49.26,42.69,-6.57,True,True,3,ahead,3,ahead,15.97,17.66,-5.21,19.87,2,half_space_left,2,middle_third,False,-6.2,26.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.5131,0.6822,True,True,0,False,,,,True,3,2,-1,True,True,
1_472,472,1837125,49856,49863,78:47.6,78:48.3,78,47,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.93,-21.35,5,wide_right,2,middle_third,False,4.86,-21.31,5,wide_right,2,middle_third,False,8_812,49856,1,winning,1,0,417,1,create,9,medium_block,False,False,2.65,179.25,2,backward,False,False,15.68,2,running,5.74,7.76,2.02,35.39,32.95,27.46,28.09,0.63,17.11,19.55,2.44,False,False,3,ahead,2,same_line,11.18,10.11,1.47,-12.23,4,half_space_right,2,middle_third,False,1.92,-11.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9919,0.7752,True,True,0,False,,,,True,10,10,0,True,True,
1_473,473,1837125,49917,49950,78:53.7,78:57.0,78,53,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-9.8,-2.91,3,center,2,middle_third,False,-21.15,8.07,3,center,1,defensive_third,False,8_815,49932,1,winning,1,0,420,6,direct,15,defending_direct,False,False,15.39,135.95,2,backward,False,False,17.2,2,running,12.79,13.56,0.77,20.86,12.88,30.66,34.03,3.37,31.64,39.62,7.98,False,False,3,ahead,2,same_line,16.91,16.84,-25.61,-8.92,3,center,1,defensive_third,False,-24.04,-8.52,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9985,0.9499,True,True,1,False,,,,True,10,10,0,True,True,
1_474,474,1837125,49923,49936,78:54.3,78:55.6,78,54,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.09,-25.74,5,wide_right,2,middle_third,False,-16.92,-26.42,5,wide_right,2,middle_third,False,8_815,49932,1,winning,1,0,420,6,direct,15,defending_direct,False,False,5.45,-173.35,2,backward,False,False,16.17,2,running,4.77,9.43,4.66,18.99,15.12,30.08,32.04,1.96,33.51,37.38,3.87,False,False,3,ahead,3,ahead,21.75,18.84,-25.24,-9.22,4,half_space_right,1,defensive_third,False,-24.83,-9.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.652,True,True,1,False,,,,True,10,10,0,True,True,
1_475,475,1837125,50049,50086,79:06.9,79:10.6,79,6,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963053,B. Dunbar,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,24.75,-16.69,4,half_space_right,3,attacking_third,False,45.09,-26.48,5,wide_right,3,attacking_third,False,8_818,50040,1,winning,1,0,422,5,chaotic,5,chaotic,False,False,22.65,-25.7,1,forward,True,False,22.36,3,hsr,2.11,3.1,0.99,30.31,45.92,5.56,0.83,-4.73,22.19,6.58,-15.61,True,True,3,ahead,3,ahead,6.82,23.24,21.53,-22.7,5,wide_right,3,attacking_third,False,22.06,-29.62,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0187,0.6122,0.7017,True,False,0,False,,,,False,1,3,2,True,True,False
1_476,476,1837125,50308,50320,79:32.8,79:34.0,79,32,1.2,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,13.19,-22.51,5,wide_right,2,middle_third,False,11.85,-17.29,4,half_space_right,2,middle_third,False,8_822,50312,1,winning,1,0,425,5,chaotic,5,chaotic,False,False,5.39,104.4,3,sideway_left,False,True,16.07,2,running,3.87,3.81,-0.06,28.63,27.7,15.44,15.85,0.41,23.87,24.8,0.93,True,True,1,behind,1,behind,8.64,5.34,20.09,-17.31,4,half_space_right,3,attacking_third,False,17.04,-16.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.007,0.6358,0.6032,True,True,0,False,,,,True,8,7,-1,True,True,
1_477,477,1837125,50335,50348,79:35.5,79:36.8,79,35,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-10.62,16.01,2,half_space_left,2,middle_third,False,-5.06,13.36,2,half_space_left,2,middle_third,False,8_824,50338,2,losing,0,1,426,5,chaotic,5,chaotic,False,False,5.66,-25.48,1,forward,False,False,17.04,2,running,2.64,1.87,-0.77,1.95,3.85,12.57,8.91,-3.66,50.55,48.65,-1.9,True,True,2,same_line,2,same_line,6.48,4.16,-8.26,22.04,1,wide_left,2,middle_third,False,-7.32,16.85,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0333,0.4709,0.9451,True,True,0,False,,,,True,4,5,1,True,True,
