event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_465,465,2008959,52031,52045,84:23.1,84:24.5,84,23,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,2.12,1.22,3,center,2,middle_third,False,0.48,-5.25,3,center,2,middle_third,False,8_915,52022,2,losing,1,2,376,1,create,9,medium_block,False,False,6.69,-104.22,4,sideway_right,False,False,17.05,2,running,3.04,6.57,3.53,24.2,23.9,22.08,23.42,1.34,28.3,28.6,0.3,True,False,3,ahead,3,ahead,13.06,9.94,-10.17,-3.2,3,center,2,middle_third,False,-8.91,-1.99,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9987,0.8347,True,False,0,False,,,,True,9,9,0,True,True,
1_466,466,2008959,52135,52183,84:33.5,84:38.3,84,33,4.8,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,13.3,21.99,1,wide_left,2,middle_third,False,16.72,-1.63,3,center,2,middle_third,False,8_918,52169,2,losing,1,2,377,2,finish,8,low_block,False,False,24.45,-81.76,4,sideway_right,False,True,18.29,2,running,5.32,7.66,2.35,32.09,37.01,18.79,20.29,1.5,20.41,15.49,-4.92,False,True,1,behind,1,behind,53.84,24.1,27.02,-30.07,5,wide_right,3,attacking_third,False,21.87,-25.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0134,0.9875,0.9311,True,False,1,False,,,,False,9,10,1,True,True,True
1_467,467,2008959,52150,52174,84:35.0,84:37.4,84,35,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,18.26,-0.04,3,center,3,attacking_third,False,19.28,-10.42,4,half_space_right,3,attacking_third,False,8_918,52169,2,losing,1,2,377,2,finish,8,low_block,False,False,10.7,-84.39,4,sideway_right,True,False,16.01,2,running,1.52,5.7,4.18,32.86,36.34,14.6,17.06,2.46,19.64,16.16,-3.48,True,True,1,behind,2,same_line,32.27,18.1,25.56,-31.47,5,wide_right,3,attacking_third,False,20.99,-28.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9891,0.9612,True,True,1,False,,,,True,9,8,-1,True,True,
1_468,468,2008959,52604,52632,85:20.4,85:23.2,85,20,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.73,-4.27,3,center,2,middle_third,False,7.3,4.95,3,center,2,middle_third,False,8_927,52583,1,winning,2,1,382,1,create,9,medium_block,False,False,14.42,39.89,1,forward,False,False,18.5,2,running,11.18,11.87,0.69,14.87,20.88,18.6,13.58,-5.02,37.63,31.62,-6.01,False,False,1,behind,2,same_line,18.85,16.57,5.09,-20.93,5,wide_right,2,middle_third,False,7.72,-11.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0139,0.9508,0.9672,True,False,0,False,,,,True,6,6,0,True,True,True
1_469,469,2008959,52609,52676,85:20.9,85:27.6,85,20,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,-15.26,2.33,3,center,2,middle_third,False,27.48,6.09,3,center,3,attacking_third,False,8_928,52632,1,winning,2,1,383,2,finish,8,low_block,False,False,46.09,5.03,1,forward,False,False,24.93,3,hsr,5.19,2.75,-2.44,15.62,36.46,30.88,8.98,-21.9,36.88,16.04,-20.84,False,True,1,behind,3,ahead,14.48,6.44,-1.78,-2.96,3,center,2,middle_third,False,22.65,10.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0855,0.8637,0.7072,True,False,1,False,,,,False,4,9,5,True,True,
1_470,470,2008959,52612,52670,85:21.2,85:27.0,85,21,5.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,7.54,-10.87,4,half_space_right,2,middle_third,False,31.28,20.21,1,wide_left,3,attacking_third,False,8_928,52632,1,winning,2,1,383,2,finish,8,low_block,False,False,39.41,52.63,3,sideway_left,True,False,24.29,3,hsr,5.59,6.27,0.68,16.05,35.32,8.51,4.04,-4.47,36.45,17.18,-19.27,True,False,3,ahead,3,ahead,12.03,13.56,-0.59,-2.0,3,center,2,middle_third,False,22.12,10.21,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0186,0.982,0.9372,True,True,1,False,,,,True,4,4,0,True,True,True
1_471,471,2008959,52677,52700,85:27.7,85:30.0,85,27,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,28.06,6.01,3,center,3,attacking_third,False,36.22,13.54,2,half_space_left,3,attacking_third,True,8_929,52690,1,winning,2,1,383,2,finish,8,low_block,False,False,11.91,42.7,1,forward,True,False,19.23,2,running,3.03,2.94,-0.08,36.61,39.58,8.55,3.36,-5.19,15.89,12.92,-2.97,True,True,1,behind,2,same_line,16.71,11.21,32.55,22.11,1,wide_left,3,attacking_third,False,34.2,24.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.9294,0.8411,True,True,0,False,,,,True,3,4,1,True,True,
1_472,472,2008959,52745,52762,85:34.5,85:36.2,85,34,1.7,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,30.29,8.89,3,center,3,attacking_third,False,37.98,7.22,3,center,3,attacking_third,True,8_930,52740,1,winning,2,1,383,2,finish,8,low_block,False,False,7.47,-12.25,1,forward,False,False,16.71,2,running,3.99,3.71,-0.28,40.5,46.82,10.21,8.84,-1.37,12.0,5.68,-6.32,True,True,1,behind,2,same_line,11.59,10.33,36.68,18.56,2,half_space_left,3,attacking_third,True,39.15,17.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0512,0.349,0.8129,True,True,0,False,,,,True,6,8,2,True,True,
1_473,473,2008959,53101,53111,86:10.1,86:11.1,86,10,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,698142,F. Conchie,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,41.62,5.51,3,center,3,attacking_third,True,40.08,9.68,2,half_space_left,3,attacking_third,True,8_932,53094,1,winning,2,1,384,7,set_play,13,defending_set_play,False,False,4.45,110.27,3,sideway_left,True,False,15.9,2,running,2.52,3.02,0.49,46.86,46.81,5.24,6.73,1.49,5.64,5.69,0.05,True,True,1,behind,1,behind,21.74,18.49,47.88,26.33,1,wide_left,3,attacking_third,False,47.8,26.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.8675,0.6798,True,False,0,False,,,,False,8,6,-2,True,True,
1_474,474,2008959,53151,53162,86:15.1,86:16.2,86,15,1.1,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,33.56,30.64,1,wide_left,3,attacking_third,False,38.79,31.3,1,wide_left,3,attacking_third,False,8_933,53136,1,winning,2,1,384,7,set_play,13,defending_set_play,False,False,4.86,7.19,1,forward,False,False,17.01,2,running,4.55,4.35,-0.2,42.96,43.16,9.4,4.37,-5.03,9.54,9.34,-0.2,False,False,1,behind,1,behind,14.55,9.43,48.08,29.66,1,wide_left,3,attacking_third,False,47.96,29.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9046,0.9574,True,True,0,False,,,,True,6,8,2,False,False,
1_475,475,2008959,53228,53238,86:22.8,86:23.8,86,22,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,27.79,21.51,1,wide_left,3,attacking_third,False,30.27,17.98,2,half_space_left,3,attacking_third,False,8_935,53234,1,winning,2,1,384,7,set_play,13,defending_set_play,False,False,4.39,-54.91,4,sideway_right,False,True,15.83,2,running,2.52,0.75,-1.77,36.22,36.27,8.43,6.0,-2.43,16.28,16.23,-0.05,True,True,2,same_line,2,same_line,7.99,5.75,28.47,13.55,2,half_space_left,3,attacking_third,False,27.33,13.04,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0293,0.6067,0.8425,True,True,0,True,,,,True,5,7,2,True,True,True
1_476,476,2008959,53320,53333,86:32.0,86:33.3,86,32,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.76,28.93,1,wide_left,3,attacking_third,False,37.03,21.39,1,wide_left,3,attacking_third,False,8_938,53323,1,winning,2,1,385,2,finish,8,low_block,False,False,7.09,-80.44,4,sideway_right,False,False,21.06,3,hsr,2.15,1.58,-0.58,41.1,39.6,5.34,2.57,-2.77,11.4,12.9,1.5,False,True,2,same_line,3,ahead,12.78,4.55,32.95,16.46,2,half_space_left,3,attacking_third,False,33.07,19.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0556,0.5103,0.9117,True,True,0,False,,,,True,3,6,3,True,True,
1_477,477,2008959,53478,53513,86:47.8,86:51.3,86,47,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-21.71,13.57,2,half_space_left,1,defensive_third,False,-13.53,0.15,3,center,2,middle_third,False,8_945,53481,2,losing,1,2,389,1,create,9,medium_block,False,False,15.31,-58.64,4,sideway_right,False,True,16.13,2,running,1.8,8.31,6.51,7.55,11.54,29.26,25.07,-4.19,44.95,40.96,-3.99,False,False,3,ahead,3,ahead,23.74,15.65,-28.41,-9.21,4,half_space_right,1,defensive_third,False,-23.04,-12.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9971,0.9427,True,False,0,False,,,,False,9,10,1,True,True,
1_478,478,2008959,53654,53682,87:05.4,87:08.2,87,5,2.8,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,25.35,-3.45,3,center,3,attacking_third,False,39.14,-11.97,4,half_space_right,3,attacking_third,True,8_949,53631,2,losing,1,2,389,1,create,9,medium_block,False,False,16.61,-31.71,1,forward,True,False,21.19,3,hsr,3.86,0.8,-3.06,27.31,39.73,1.96,0.59,-1.37,25.19,12.77,-12.42,True,True,3,ahead,3,ahead,30.18,41.53,1.89,15.53,2,half_space_left,2,middle_third,False,6.15,13.25,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.145,0.3982,0.9392,True,False,0,False,True,True,False,True,2,1,-1,True,True,True
1_479,479,2008959,53698,53735,87:09.8,87:13.5,87,9,3.7,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,18.1,1.54,3,center,3,attacking_third,False,29.93,-12.28,4,half_space_right,3,attacking_third,False,8_951,53704,2,losing,1,2,390,2,finish,8,low_block,False,False,17.84,-49.44,4,sideway_right,True,False,,,,7.55,11.1,3.55,42.2,45.93,24.1,16.0,-8.1,10.3,6.57,-3.73,True,True,1,behind,1,behind,33.24,13.78,32.61,-28.37,5,wide_right,3,attacking_third,False,39.25,-22.43,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0324,0.9716,0.9197,True,False,0,False,,,,False,8,8,0,True,True,
1_480,480,2008959,54205,54215,88:00.5,88:01.5,88,0,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,26.47,18.24,2,half_space_left,3,attacking_third,False,29.27,14.79,2,half_space_left,3,attacking_third,False,8_953,54218,1,winning,2,1,392,6,direct,15,defending_direct,False,False,4.45,-50.94,4,sideway_right,False,False,15.91,2,running,2.02,1.3,-0.73,27.77,30.29,1.3,1.02,-0.28,24.73,22.21,-2.52,True,True,3,ahead,3,ahead,4.99,5.87,22.83,14.82,2,half_space_left,3,attacking_third,False,23.45,14.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0647,0.3925,0.8352,True,True,0,False,,,,True,2,2,0,True,True,
1_481,481,2008959,54249,54350,88:04.9,88:15.0,88,4,10.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-16.7,-30.62,5,wide_right,2,middle_third,False,36.05,-15.12,4,half_space_right,3,attacking_third,True,8_957,54270,2,losing,1,2,393,4,transition,11,defending_transition,True,True,55.92,16.37,1,forward,False,False,19.69,2,running,2.24,7.16,4.92,2.58,38.37,19.28,2.32,-16.96,49.92,14.13,-35.79,False,False,1,behind,3,ahead,24.65,28.73,-2.21,-10.68,4,half_space_right,2,middle_third,False,21.8,9.83,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0388,0.8716,0.8536,True,False,1,False,,,,False,3,6,3,True,True,True
1_482,482,2008959,54265,54316,88:06.5,88:11.6,88,6,5.1,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-11.03,-7.21,3,center,2,middle_third,False,15.01,4.92,3,center,2,middle_third,False,8_957,54270,2,losing,1,2,393,4,transition,11,defending_transition,True,True,28.77,24.98,1,forward,False,False,20.49,3,hsr,2.7,6.84,4.14,6.25,25.0,17.28,9.99,-7.29,46.25,27.5,-18.75,False,True,1,behind,2,same_line,13.01,6.95,1.15,-11.77,4,half_space_right,2,middle_third,False,13.31,11.66,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.5004,0.7572,True,True,1,False,,,,True,5,5,0,True,True,
1_483,483,2008959,54932,54961,89:13.2,89:16.1,89,13,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799453,N. Walker,17,RW,867,Wellington P FC,3.49,-1.31,3,center,2,middle_third,False,16.56,-7.99,3,center,2,middle_third,False,8_960,54954,3,drawing,2,2,394,1,create,9,medium_block,False,False,14.29,-27.07,1,forward,False,False,18.14,2,running,5.15,5.45,0.3,17.39,20.22,13.9,3.66,-10.24,35.11,32.28,-2.83,True,True,3,ahead,3,ahead,30.71,28.5,0.48,-31.87,5,wide_right,2,middle_third,False,1.37,-32.11,5,wide_right,2,middle_third,False,False,False,,True,True,0.0234,0.3987,0.6049,True,True,1,True,,,,False,4,8,4,True,True,
1_484,484,2008959,54947,54961,89:14.7,89:16.1,89,14,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,799453,N. Walker,17,RW,867,Wellington P FC,-4.06,-9.91,4,half_space_right,2,middle_third,False,-1.02,-15.27,4,half_space_right,2,middle_third,False,8_960,54954,3,drawing,2,2,394,1,create,9,medium_block,False,False,6.16,-60.44,4,sideway_right,False,False,15.78,2,running,5.61,4.94,-0.67,18.78,20.22,22.84,21.24,-1.6,33.72,32.28,-1.44,False,True,1,behind,2,same_line,22.69,17.01,0.9,-32.05,5,wide_right,2,middle_third,False,1.37,-32.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8936,0.8205,True,True,1,False,,,,False,8,10,2,True,True,
1_485,485,2008959,54998,55060,89:19.8,89:26.0,89,19,6.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-18.04,7.0,3,center,1,defensive_third,False,-46.45,22.15,1,wide_left,1,defensive_third,False,8_962,55031,3,drawing,2,2,395,0,build_up,10,high_block,False,False,32.52,151.93,2,backward,True,False,18.83,2,running,14.93,9.0,-5.93,15.28,1.03,33.32,47.48,14.16,37.22,51.47,14.25,False,False,3,ahead,2,same_line,25.92,23.14,-41.43,-4.18,3,center,1,defensive_third,False,-48.49,-0.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.9833,True,True,0,False,,,,True,10,10,0,True,True,True
1_486,486,2008959,55044,55082,89:24.4,89:28.2,89,24,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-23.95,-3.2,3,center,1,defensive_third,False,-31.66,15.24,2,half_space_left,1,defensive_third,False,8_963,55062,3,drawing,2,2,396,6,direct,15,defending_direct,False,False,20.04,112.69,3,sideway_left,True,False,19.93,2,running,6.0,2.33,-3.67,3.01,0.53,26.96,32.19,5.23,49.49,51.97,2.48,True,True,3,ahead,3,ahead,26.48,18.96,-39.71,18.08,2,half_space_left,1,defensive_third,False,-48.68,23.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7098,0.7649,True,True,0,False,,,,True,7,7,0,True,True,
1_487,487,2008959,55090,55101,89:29.0,89:30.1,89,29,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,-5.76,15.47,2,half_space_left,2,middle_third,False,-6.08,20.23,1,wide_left,2,middle_third,False,8_964,55097,3,drawing,2,2,396,6,direct,15,defending_direct,False,False,4.4,93.85,3,sideway_left,True,False,,,,2.45,0.82,-1.64,0.73,2.03,6.49,8.11,1.62,51.77,50.47,-1.3,True,False,3,ahead,3,ahead,10.0,9.31,-13.93,21.23,1,wide_left,2,middle_third,False,-15.07,22.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.5215,0.9604,True,True,0,False,,,,True,3,3,0,True,True,
1_488,488,2008959,55158,55176,89:35.8,89:37.6,89,35,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,2.14,-1.18,3,center,2,middle_third,False,-0.77,6.56,3,center,2,middle_third,False,8_966,55161,3,drawing,2,2,397,1,create,9,medium_block,False,False,8.29,110.6,3,sideway_left,False,False,16.46,2,running,6.02,5.34,-0.69,24.83,22.29,22.69,23.06,0.37,27.67,30.21,2.54,True,True,3,ahead,3,ahead,20.67,10.87,-9.62,15.82,2,half_space_left,2,middle_third,False,-7.39,15.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9982,0.9879,True,True,0,False,,,,True,8,9,1,True,True,True
1_489,489,2008959,55294,55306,89:49.4,89:50.6,89,49,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,16.5,19.55,2,half_space_left,2,middle_third,False,21.55,21.88,1,wide_left,3,attacking_third,False,8_969,55298,3,drawing,2,2,397,1,create,9,medium_block,False,False,5.62,24.77,1,forward,True,False,16.68,2,running,4.35,2.85,-1.5,24.79,27.12,8.29,5.57,-2.72,27.71,25.38,-2.33,True,True,2,same_line,3,ahead,14.3,14.2,13.89,33.61,1,wide_left,2,middle_third,False,12.61,32.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.6265,0.6356,True,True,0,False,,,,True,4,4,0,True,True,
1_490,490,2008959,55358,55371,89:55.8,89:57.1,89,55,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,1.92,-7.49,3,center,2,middle_third,False,-1.78,-12.05,4,half_space_right,2,middle_third,False,8_971,55345,3,drawing,2,2,397,1,create,9,medium_block,False,False,5.47,-129.06,4,sideway_right,True,False,16.17,2,running,7.83,8.95,1.12,20.2,19.96,18.28,21.74,3.46,32.3,32.54,0.24,False,False,3,ahead,3,ahead,19.68,18.07,-5.94,10.55,2,half_space_left,2,middle_third,False,-5.53,5.63,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.99,0.7296,True,True,0,False,,,,True,8,8,0,True,True,
1_491,491,2008959,55447,55457,90:04.7,90:05.7,90,4,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,23.75,18.78,2,half_space_left,3,attacking_third,False,28.0,17.06,2,half_space_left,3,attacking_third,False,8_973,55446,3,drawing,2,2,398,2,finish,8,low_block,False,False,4.59,-22.03,1,forward,False,False,16.33,2,running,2.04,3.44,1.4,28.88,30.9,5.13,2.9,-2.23,23.62,21.6,-2.02,True,True,3,ahead,3,ahead,16.13,19.47,15.94,32.89,1,wide_left,2,middle_third,False,15.47,31.96,1,wide_left,2,middle_third,False,False,False,,True,True,0.0345,0.3833,0.7202,True,True,0,False,,,,True,4,4,0,True,True,
1_492,492,2008959,55485,55516,90:08.5,90:11.6,90,8,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.6,0.73,3,center,2,middle_third,False,-0.08,14.13,2,half_space_left,2,middle_third,False,8_974,55482,3,drawing,2,2,399,1,create,9,medium_block,True,False,14.69,116.5,3,sideway_left,True,False,17.44,2,running,5.68,6.02,0.34,27.01,22.54,20.41,22.62,2.21,25.49,29.96,4.47,True,True,3,ahead,3,ahead,27.99,11.75,-4.85,26.27,1,wide_left,2,middle_third,False,-5.42,24.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9969,0.8784,True,False,0,False,,,,True,9,7,-2,True,True,
1_493,493,2008959,55528,55545,90:12.8,90:14.5,90,12,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,957034,D. Pelekanos,14,RM,2902,Western Sydney,13.16,33.89,1,wide_left,2,middle_third,False,21.07,33.62,1,wide_left,3,attacking_third,False,8_975,55521,3,drawing,2,2,399,1,create,9,medium_block,True,False,7.51,-1.95,1,forward,False,False,16.68,2,running,10.73,8.43,-2.29,24.24,31.49,11.08,10.42,-0.66,28.26,21.01,-7.25,False,False,3,ahead,3,ahead,12.46,12.11,7.12,22.99,1,wide_left,2,middle_third,False,10.93,27.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9673,0.9771,True,True,0,False,,,,True,6,6,0,True,True,True
1_494,494,2008959,55538,55566,90:13.8,90:16.6,90,13,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,25.87,-0.22,3,center,3,attacking_third,False,39.06,-1.64,3,center,3,attacking_third,True,8_976,55545,3,drawing,2,2,400,2,finish,8,low_block,True,False,13.42,-6.14,1,forward,False,False,17.16,2,running,3.37,3.19,-0.18,28.25,40.93,2.38,1.87,-0.51,24.25,11.57,-12.68,True,True,3,ahead,3,ahead,34.91,36.53,18.04,33.8,1,wide_left,3,attacking_third,False,29.44,33.6,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0482,0.4324,0.8936,True,True,1,False,,,,True,2,3,1,True,True,
1_495,495,2008959,55539,55563,90:13.9,90:16.3,90,13,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,20.89,-6.64,3,center,3,attacking_third,False,31.7,-6.05,3,center,3,attacking_third,False,8_976,55545,3,drawing,2,2,400,2,finish,8,low_block,True,False,10.87,3.12,1,forward,False,False,16.25,2,running,5.27,5.21,-0.06,28.7,40.1,7.81,8.4,0.59,23.8,12.4,-11.4,False,False,2,same_line,3,ahead,40.49,39.52,18.51,33.78,1,wide_left,3,attacking_third,False,28.67,33.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0415,0.4839,0.6498,True,False,1,False,,,,False,4,4,0,True,True,
1_496,496,2008959,55631,55655,90:23.1,90:25.5,90,23,2.4,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,-43.95,18.62,2,half_space_left,1,defensive_third,False,-34.85,25.52,1,wide_left,1,defensive_third,False,8_980,55632,3,drawing,2,2,401,0,build_up,10,high_block,False,False,11.43,37.17,1,forward,True,False,17.04,2,running,7.13,5.19,-1.94,-2.19,-2.75,41.76,32.1,-9.66,54.69,55.25,0.56,False,False,1,behind,2,same_line,10.94,10.46,-37.42,9.84,2,half_space_left,1,defensive_third,False,-34.7,15.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.8264,0.9342,True,True,0,False,,,,True,7,10,3,True,True,True
1_497,497,2008959,55675,55683,90:27.5,90:28.3,90,27,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-29.64,17.3,2,half_space_left,1,defensive_third,False,-27.1,19.69,2,half_space_left,1,defensive_third,False,8_981,55663,3,drawing,2,2,401,0,build_up,10,high_block,False,False,3.49,43.26,1,forward,False,False,15.59,2,running,4.13,5.61,1.48,-1.33,-0.69,28.31,26.41,-1.9,53.83,53.19,-0.64,True,True,3,ahead,3,ahead,11.88,12.0,-33.48,28.54,1,wide_left,1,defensive_third,False,-31.64,30.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7457,0.8186,True,False,0,False,,,,True,5,5,0,True,True,
