event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_748,748,2008959,42041,42041,67:44.1,67:44.1,67,44,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,17.65,19.94,2,half_space_left,3,attacking_third,False,17.65,19.94,2,half_space_left,3,attacking_third,False,3,drawing,1,1,305,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,133.32,3,sideway_left,,,3.61,1,jogging,4.55,4.55,0.0,34.78,34.78,17.13,17.13,0.0,17.72,17.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.39,4,sideway_right,5.65,1,short,1,successful,7_2026,False,799092,M. Sheridan,4.0,LCB,2.71,22.05,1,wide_left,2,middle_third,False,1.49,23.2,1,wide_left,2,middle_third,False,0.996,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,532.0,3,False,False,False,,,,,15.09,2,medium,171.96,2,backward,12.85,1,short,153.67,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_749,749,2008959,42060,42067,67:46.0,67:46.7,67,46,0.7,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,1.49,23.2,1,wide_left,2,middle_third,False,1.45,23.34,1,wide_left,2,middle_third,False,3,drawing,1,1,306,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.13,105.95,3,sideway_left,,,0.89,1,jogging,12.58,11.53,-1.05,31.31,30.04,29.82,28.59,-1.23,21.19,22.46,1.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.67,2,backward,12.85,1,short,1,successful,7_2029,False,698141,L. Kelly-Heald,10.0,DM,12.47,23.2,1,wide_left,2,middle_third,False,10.67,23.04,1,wide_left,2,middle_third,False,0.991,False,0.0012,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,8,8,True,532.0,3,False,False,False,,,,,11.02,1,short,-0.73,1,forward,11.83,1,short,-1.7,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_750,750,2008959,42076,42076,67:47.6,67:47.6,67,47,0.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,10.67,23.04,1,wide_left,2,middle_third,False,10.67,23.04,1,wide_left,2,middle_third,False,3,drawing,1,1,306,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-174.59,2,backward,,,6.84,1,jogging,4.49,4.49,0.0,28.48,28.48,17.81,17.81,0.0,24.02,24.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.7,1,forward,11.83,1,short,1,successful,7_2031,False,799092,M. Sheridan,4.0,LCB,0.65,23.55,1,wide_left,2,middle_third,False,-0.58,23.84,1,wide_left,2,middle_third,False,0.9979,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,532.0,3,False,False,False,,,,,10.03,1,short,177.09,2,backward,8.38,1,short,173.77,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_751,751,2008959,42087,42093,67:48.7,67:49.3,67,48,0.6,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-0.58,23.84,1,wide_left,2,middle_third,False,-1.24,24.25,1,wide_left,2,middle_third,False,3,drawing,1,1,306,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.78,148.15,2,backward,,,4.78,1,jogging,10.45,9.69,-0.77,26.7,25.78,27.28,27.02,-0.26,25.8,26.72,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.77,2,backward,8.38,1,short,1,successful,7_2032,False,51028,S. Sutton,2.0,LB,4.17,31.69,1,wide_left,2,middle_third,False,2.12,30.99,1,wide_left,2,middle_third,False,0.9963,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,9.2,1,short,53.98,3,sideway_left,9.9,1,short,37.29,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_752,752,2008959,42103,42115,67:50.3,67:51.5,67,50,1.2,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,2.12,30.99,1,wide_left,2,middle_third,False,1.47,30.58,1,wide_left,2,middle_third,False,3,drawing,1,1,306,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.81,-147.76,2,backward,,,2.53,1,jogging,8.06,4.32,-3.74,24.66,23.9,22.54,22.43,-0.11,27.84,28.6,0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,37.29,1,forward,9.9,1,short,2,unsuccessful,7_2035,,698141,L. Kelly-Heald,10.0,DM,8.23,19.11,2,half_space_left,2,middle_third,False,,,,,,,,0.6504,False,0.0089,False,3,0,2,1,1,0,2,0,0,3,0,1,3,0,2,6,7,True,433.0,3,True,True,False,2,second_last,1,through,13.31,1,short,-59.49,4,sideway_right,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_753,753,2008959,42127,42127,67:52.7,67:52.7,67,52,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-10.05,-19.63,4,half_space_right,2,middle_third,False,-10.05,-19.63,4,half_space_right,2,middle_third,False,3,drawing,1,1,307,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-128.81,4,sideway_right,,,13.04,1,jogging,0.4,0.4,0.0,12.61,12.61,22.66,22.66,0.0,39.89,39.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2036,False,5468,J. Brillante,14.0,RM,-11.59,-24.89,5,wide_right,2,middle_third,False,-9.34,-23.43,5,wide_right,2,middle_third,False,0.8744,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,5.48,1,short,-106.32,4,sideway_right,3.65,1,short,-105.56,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_754,754,2008959,42139,42139,67:53.9,67:53.9,67,53,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-9.34,-23.43,5,wide_right,2,middle_third,False,-9.34,-23.43,5,wide_right,2,middle_third,False,3,drawing,1,1,307,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,19.42,1,forward,,,10.49,1,jogging,1.83,1.83,0.0,13.52,13.52,22.86,22.86,0.0,38.98,38.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.56,4,sideway_right,3.65,1,short,2,unsuccessful,7_2039,,19052,B. Borrello,19.0,CF,-1.75,-21.75,5,wide_right,2,middle_third,False,,,,,,,,0.7938,False,0.0019,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.77,1,short,12.48,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,True,True,False
8_755,755,2008959,42154,42193,67:55.4,67:59.3,67,55,3.9,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,3.29,25.02,1,wide_left,2,middle_third,False,-1.37,29.52,1,wide_left,2,middle_third,False,3,drawing,1,1,308,1,True,False,False,True,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,6.71,136.0,2,backward,False,False,6.28,1,jogging,1.72,2.83,1.11,22.06,18.65,18.77,20.02,1.25,30.44,33.85,3.41,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2044,False,26969,H. Ishige,16.0,LW,8.35,26.07,1,wide_left,2,middle_third,False,5.69,25.89,1,wide_left,2,middle_third,False,0.9388,False,0.0025,False,5,0,0,0,0,0,3,0,0,4,1,4,3,1,3,5,4,False,,,,,,,,,,10.31,1,short,-19.54,1,forward,10.2,1,short,-16.75,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_756,756,2008959,42203,42209,68:00.3,68:00.9,68,0,0.6,2,1,left_to_right,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,5.69,25.89,1,wide_left,2,middle_third,False,5.38,26.09,1,wide_left,2,middle_third,False,3,drawing,1,1,308,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.37,147.17,2,backward,,,2.38,1,jogging,4.28,1.81,-2.47,18.7,19.3,13.01,13.92,0.91,33.8,33.2,-0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.75,1,forward,10.2,1,short,1,successful,7_2046,False,12780,Chico Geraldes,14.0,RM,7.54,33.41,1,wide_left,2,middle_third,False,8.8,33.19,1,wide_left,2,middle_third,False,0.9484,False,0.0033,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,2,2,True,433.0,3,False,False,False,,,,,7.63,1,short,73.56,3,sideway_left,6.9,1,short,66.26,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_757,757,2008959,42219,42229,68:01.9,68:02.9,68,1,1.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,8.8,33.19,1,wide_left,2,middle_third,False,9.54,32.73,1,wide_left,2,middle_third,False,3,drawing,1,1,308,3,False,False,True,False,4,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.9,-31.87,1,forward,,,3.25,1,jogging,5.5,2.68,-2.82,20.97,22.19,12.17,12.65,0.48,31.53,30.31,-1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,66.26,3,sideway_left,6.9,1,short,1,successful,7_2050,False,51028,S. Sutton,2.0,LB,3.11,33.11,1,wide_left,2,middle_third,False,2.96,32.94,1,wide_left,2,middle_third,False,0.9794,False,0.0026,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,1,False,,,,,,,,,,6.44,1,short,176.62,2,backward,7.4,1,short,174.34,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_758,758,2008959,42240,42295,68:04.0,68:09.5,68,4,5.5,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,2.96,32.94,1,wide_left,2,middle_third,False,28.6,33.06,1,wide_left,3,attacking_third,False,3,drawing,1,1,309,1,False,False,False,True,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.0,0.27,1,forward,False,False,16.48,2,running,4.28,3.37,-0.91,22.66,33.14,19.7,4.54,-15.16,29.84,19.36,-10.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.34,2,backward,7.4,1,short,1,successful,7_2057,False,698141,L. Kelly-Heald,10.0,DM,19.32,24.7,1,wide_left,3,attacking_third,False,20.56,23.22,1,wide_left,3,attacking_third,False,0.8603,False,0.0102,False,6,2,1,0,0,1,4,0,0,6,0,2,3,0,4,0,5,True,523.0,3,False,False,False,,,,,12.49,1,short,-137.99,2,backward,11.26,1,short,-131.65,4,sideway_right,False,5,8,-3,5,7,2,True,True,True,True,False
8_759,759,2008959,42314,42314,68:11.4,68:11.4,68,11,0.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,20.5,23.21,1,wide_left,3,attacking_third,False,20.5,23.21,1,wide_left,3,attacking_third,False,3,drawing,1,1,309,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-133.02,4,sideway_right,,,,,,5.75,5.75,0.0,34.34,34.34,13.84,13.84,0.0,18.16,18.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.65,4,sideway_right,11.26,1,short,1,successful,7_2058,False,698142,F. Conchie,14.0,RM,17.13,18.1,2,half_space_left,2,middle_third,False,17.35,18.09,2,half_space_left,2,middle_third,False,0.9899,False,0.0065,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.12,1,short,-123.4,4,sideway_right,5.72,1,short,-120.69,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_760,760,2008959,42320,42338,68:12.0,68:13.8,68,12,1.8,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,17.35,18.09,2,half_space_left,2,middle_third,False,17.41,14.88,2,half_space_left,2,middle_third,False,3,drawing,1,1,309,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.37,-88.93,4,sideway_right,False,False,6.77,1,jogging,9.05,2.9,-6.15,34.1,32.86,16.75,15.45,-1.3,18.4,19.64,1.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.69,4,sideway_right,5.72,1,short,1,successful,7_2062,False,51017,T. Payne,6.0,RCB,3.61,3.06,3,center,2,middle_third,False,4.87,1.67,3,center,2,middle_third,False,0.9903,False,0.0032,False,5,0,0,0,0,0,2,0,0,5,0,3,4,1,3,5,5,True,532.0,3,False,False,False,,,,,18.17,2,medium,-139.42,2,backward,13.55,1,short,-151.09,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_761,761,2008959,42352,42362,68:15.2,68:16.2,68,15,1.0,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,4.87,1.67,3,center,2,middle_third,False,5.51,0.16,3,center,2,middle_third,False,3,drawing,1,1,309,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-67.03,4,sideway_right,,,5.92,1,jogging,8.51,5.61,-2.9,31.0,29.84,26.13,24.33,-1.8,21.5,22.66,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.09,2,backward,13.55,1,short,1,successful,7_2064,False,957734,C. Piper,8.0,RB,8.94,-15.74,4,half_space_right,2,middle_third,False,9.54,-19.15,4,half_space_right,2,middle_third,False,0.9973,False,0.0021,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,532.0,3,False,False,False,,,,,16.27,2,medium,-77.83,4,sideway_right,12.9,1,short,-66.18,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_762,762,2008959,42381,42393,68:18.1,68:19.3,68,18,1.2,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,9.54,-19.15,4,half_space_right,2,middle_third,False,8.94,-17.49,4,half_space_right,2,middle_third,False,3,drawing,1,1,309,5,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.84,109.87,3,sideway_left,,,5.44,1,jogging,5.72,2.73,-2.99,28.84,28.73,19.3,19.79,0.49,23.66,23.77,0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.18,4,sideway_right,12.9,1,short,1,successful,7_2069,False,23909,K. Barbarouses,19.0,CF,25.93,-6.99,3,center,3,attacking_third,False,25.78,-8.8,3,center,3,attacking_third,False,0.545,True,0.0158,False,4,1,3,2,1,0,3,0,0,3,1,3,3,2,3,7,7,True,523.0,3,True,True,False,2,second_last,2,around,19.97,2,medium,31.72,1,forward,20.52,2,medium,27.64,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_763,763,2008959,42403,42434,68:20.3,68:23.4,68,20,3.1,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.78,-8.8,3,center,3,attacking_third,False,20.54,-13.83,4,half_space_right,3,attacking_third,False,3,drawing,1,1,309,6,False,False,False,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.57,-136.17,2,backward,True,False,8.82,1,jogging,2.44,1.71,-0.74,29.9,35.16,4.12,14.62,10.5,22.6,17.34,-5.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.64,1,forward,20.52,2,medium,1,successful,7_2073,False,957734,C. Piper,8.0,RB,11.95,-23.51,5,wide_right,2,middle_third,False,12.32,-27.17,5,wide_right,2,middle_third,False,0.99,False,0.0021,False,4,2,1,0,0,1,1,0,2,2,0,2,1,0,1,4,0,True,352.0,3,False,False,False,,,,,12.94,1,short,-131.59,4,sideway_right,12.88,1,short,-132.14,4,sideway_right,False,8,9,-1,8,4,-4,True,True,True,True,False
8_764,764,2008959,42452,42466,68:25.2,68:26.6,68,25,1.4,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,12.32,-27.17,5,wide_right,2,middle_third,False,10.02,-26.9,5,wide_right,2,middle_third,False,3,drawing,1,1,309,7,False,False,True,False,7,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.38,173.3,2,backward,False,False,6.18,1,jogging,8.87,5.32,-3.55,33.27,32.36,20.95,22.34,1.39,19.23,20.14,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.14,4,sideway_right,12.88,1,short,1,successful,7_2076,False,51017,T. Payne,6.0,RCB,-0.64,-15.77,4,half_space_right,2,middle_third,False,-0.81,-16.53,4,half_space_right,2,middle_third,False,0.9982,False,0.0005,False,3,2,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,15.41,2,medium,133.76,3,sideway_left,13.4,1,short,122.72,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_765,765,2008959,42477,42482,68:27.7,68:28.2,68,27,0.5,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-0.81,-16.53,4,half_space_right,2,middle_third,False,-0.9,-16.34,4,half_space_right,2,middle_third,False,3,drawing,1,1,310,1,False,False,False,True,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.15,115.35,3,sideway_left,,,1.55,1,jogging,8.02,5.2,-2.82,29.44,27.71,30.25,28.61,-1.64,23.06,24.79,1.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.72,3,sideway_left,13.4,1,short,1,successful,7_2077,False,698142,F. Conchie,14.0,RM,9.34,-14.95,4,half_space_right,2,middle_third,False,5.81,-10.49,4,half_space_right,2,middle_third,False,0.8644,False,0.0021,False,2,1,1,1,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,True,False,False,1,first,1,through,10.33,1,short,7.73,1,forward,12.03,1,short,-0.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_766,766,2008959,42496,42500,68:29.6,68:30.0,68,29,0.4,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,5.81,-10.49,4,half_space_right,2,middle_third,False,5.53,-9.5,4,half_space_right,2,middle_third,False,3,drawing,1,1,310,2,False,False,False,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,106.53,3,sideway_left,,,9.6,1,jogging,4.26,2.94,-1.31,23.21,22.47,17.4,16.94,-0.46,29.29,30.03,0.74,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-0.71,1,forward,12.03,1,short,1,successful,7_2079,False,698141,L. Kelly-Heald,10.0,DM,8.79,-3.66,3,center,2,middle_third,False,7.89,-3.19,3,center,2,middle_third,False,0.9386,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.69,1,short,60.83,3,sideway_left,6.13,1,short,53.09,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_767,767,2008959,42507,42527,68:30.7,68:32.7,68,30,2.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,7.89,-3.19,3,center,2,middle_third,False,2.77,-1.96,3,center,2,middle_third,False,3,drawing,1,1,310,3,False,False,False,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.39,166.49,2,backward,False,False,9.64,1,jogging,2.39,1.15,-1.24,21.35,18.7,13.46,15.93,2.47,31.15,33.8,2.65,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.09,3,sideway_left,6.13,1,short,1,successful,7_2084,False,51017,T. Payne,6.0,RCB,-6.69,-6.07,3,center,2,middle_third,False,-7.95,-3.45,3,center,2,middle_third,False,0.9917,False,0.0012,False,4,0,1,0,1,0,1,0,0,4,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,10.31,1,short,-156.52,2,backward,8.98,1,short,-143.69,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_768,768,2008959,42536,42560,68:33.6,68:36.0,68,33,2.4,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-7.95,-3.45,3,center,2,middle_third,False,-14.74,-8.33,3,center,2,middle_third,False,3,drawing,1,1,310,4,False,False,True,False,5,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,9.66,-144.3,2,backward,False,False,14.46,1,jogging,3.81,1.61,-2.2,17.06,11.68,25.01,26.42,1.41,35.44,40.82,5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.69,2,backward,8.98,1,short,1,successful,7_2088,False,23909,K. Barbarouses,19.0,CF,10.82,-12.43,4,half_space_right,2,middle_third,False,4.86,-16.21,4,half_space_right,2,middle_third,False,0.6515,False,0.0027,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.89,2,medium,-9.11,1,forward,28.2,2,medium,3.44,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_769,769,2008959,42579,42614,68:37.9,68:41.4,68,37,3.5,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.86,-16.21,4,half_space_right,2,middle_third,False,17.23,-7.1,3,center,2,middle_third,False,3,drawing,1,1,311,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,15.02,36.37,1,forward,False,True,15.91,2,running,7.08,2.61,-4.47,11.89,27.72,7.03,10.49,3.46,40.61,24.78,-15.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.44,1,forward,28.2,2,medium,1,successful,7_2093,False,12780,Chico Geraldes,14.0,RM,22.25,13.3,2,half_space_left,3,attacking_third,False,28.77,15.08,2,half_space_left,3,attacking_third,False,0.9096,False,0.0345,True,5,5,2,0,0,2,4,0,4,1,0,3,4,1,4,4,3,True,442.0,3,False,False,False,,,,,21.01,2,medium,76.18,3,sideway_left,16.42,2,medium,85.78,3,sideway_left,True,5,4,1,5,4,-1,True,True,True,True,False
8_770,770,2008959,42626,42654,68:42.6,68:45.4,68,42,2.8,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,28.77,15.08,2,half_space_left,3,attacking_third,False,42.6,11.36,2,half_space_left,3,attacking_third,True,3,drawing,1,1,311,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,14.49,-15.06,1,forward,False,False,18.62,2,running,9.22,1.99,-7.23,33.46,46.52,4.69,3.92,-0.77,19.04,5.98,-13.06,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,85.78,3,sideway_left,16.42,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,1,2,0,0,2,3,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_771,771,2008959,43700,43700,70:30.0,70:30.0,70,30,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-5.88,-0.82,3,center,2,middle_third,False,-5.88,-0.82,3,center,2,middle_third,False,2,losing,1,2,312,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,162.9,2,backward,,,0.95,1,jogging,6.26,6.26,0.0,18.42,18.42,24.3,24.3,0.0,34.08,34.08,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2098,False,795525,O. Priestman,12.0,LM,-10.06,5.2,3,center,2,middle_third,False,-10.03,5.72,3,center,2,middle_third,False,0.9957,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,7.33,1,short,124.77,3,sideway_left,7.74,1,short,122.66,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
