event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,1997037,31439,31471,50:54.9,50:58.1,50,54,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,9,LDM,11897,J. Risdon,8,RB,871,Perth Glory,1.03,4.74,3,center,2,middle_third,False,1.06,-10.5,4,half_space_right,2,middle_third,False,8_456,31454,3,drawing,0,0,246,1,create,9,medium_block,False,False,15.81,-89.89,4,sideway_right,True,False,17.73,2,running,5.99,2.18,-3.82,21.3,20.84,20.27,19.78,-0.49,31.2,31.66,0.46,True,True,2,same_line,2,same_line,13.64,12.46,-1.27,-8.7,3,center,2,middle_third,False,1.07,-22.96,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9916,0.9737,True,True,0,False,,,,True,9,8,-1,True,True,True
1_256,256,1997037,31490,31506,51:00.0,51:01.6,51,0,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966113,W. Freney,9,LDM,871,Perth Glory,20.74,-19.37,4,half_space_right,3,attacking_third,False,27.27,-24.6,5,wide_right,3,attacking_third,False,8_457,31491,3,drawing,0,0,246,1,create,9,medium_block,False,False,8.5,-38.69,1,forward,True,False,23.35,3,hsr,2.11,2.45,0.34,22.97,27.97,2.23,0.7,-1.53,29.53,24.53,-5.0,False,False,3,ahead,3,ahead,15.42,18.69,5.79,-15.58,4,half_space_right,2,middle_third,False,11.39,-14.75,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0071,0.6041,0.9264,True,True,0,False,,,,True,2,3,1,True,True,True
1_257,257,1997037,31502,31540,51:01.2,51:05.0,51,1,3.8,2,2,right_to_left,1,off_ball_run,9,support,966113,W. Freney,9,LDM,560987,T. Ostler,17,RW,871,Perth Glory,9.75,-15.5,4,half_space_right,2,middle_third,False,29.08,-11.16,4,half_space_right,3,attacking_third,False,8_458,31506,3,drawing,0,0,247,2,finish,8,low_block,True,False,20.07,12.65,1,forward,False,False,18.9,2,running,3.47,2.9,-0.57,26.08,46.51,16.33,17.43,1.1,26.42,5.99,-20.43,True,True,1,behind,1,behind,17.15,22.41,24.99,-23.36,5,wide_right,3,attacking_third,False,45.54,-26.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.7658,0.9624,True,False,3,False,,,,False,7,8,1,True,True,
1_258,258,1997037,31503,31538,51:01.3,51:04.8,51,1,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,25.08,-1.5,3,center,3,attacking_third,False,43.1,2.66,3,center,3,attacking_third,True,8_458,31506,3,drawing,0,0,247,2,finish,8,low_block,True,False,18.26,13.0,1,forward,False,False,19.42,2,running,2.28,2.65,0.37,26.46,46.15,1.38,3.05,1.67,26.04,6.35,-19.69,True,False,2,same_line,2,same_line,22.2,29.29,25.54,-23.7,5,wide_right,3,attacking_third,False,45.52,-26.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0815,0.3319,0.7557,True,True,3,False,,,,True,3,3,0,True,True,
1_259,259,1997037,31504,31537,51:01.4,51:04.7,51,1,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,25.36,2.73,3,center,3,attacking_third,False,44.14,0.32,3,center,3,attacking_third,True,8_458,31506,3,drawing,0,0,247,2,finish,8,low_block,True,False,18.66,-7.31,1,forward,False,False,20.79,3,hsr,1.04,1.52,0.48,26.92,45.88,1.56,1.74,0.18,25.58,6.62,-18.96,True,False,2,same_line,2,same_line,26.77,26.96,26.11,-24.03,5,wide_right,3,attacking_third,False,45.4,-26.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3453,0.2904,0.9116,True,True,3,False,,,,False,3,3,0,True,True,
1_260,260,1997037,31506,31538,51:01.6,51:04.8,51,1,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,22.08,4.28,3,center,3,attacking_third,False,39.45,6.51,3,center,3,attacking_third,True,8_458,31506,3,drawing,0,0,247,2,finish,8,low_block,True,False,17.57,7.32,1,forward,False,False,19.61,2,running,4.86,7.43,2.56,27.97,46.15,5.89,6.7,0.81,24.53,6.35,-18.18,True,False,1,behind,1,behind,29.34,33.59,27.27,-24.6,5,wide_right,3,attacking_third,False,45.52,-26.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0583,0.4429,0.6302,True,False,3,False,,,,False,4,4,0,True,True,
1_261,261,1997037,32957,32990,53:26.7,53:30.0,53,26,3.3,2,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,14.5,13.24,2,half_space_left,2,middle_third,False,22.33,-1.09,3,center,3,attacking_third,False,8_464,32980,3,drawing,0,0,252,6,direct,15,defending_direct,False,False,15.83,-61.35,4,sideway_right,False,True,17.83,2,running,3.54,2.67,-0.87,20.52,24.95,6.02,2.62,-3.4,31.98,27.55,-4.43,True,True,3,ahead,3,ahead,16.04,19.42,-0.61,7.85,3,center,2,middle_third,False,2.91,-0.67,3,center,2,middle_third,False,False,False,,True,True,0.0313,0.3547,0.8484,True,True,0,False,True,False,False,True,1,2,1,False,False,
1_262,262,1997037,33106,33114,53:41.6,53:42.4,53,41,0.8,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,18.29,-23.76,5,wide_right,3,attacking_third,False,21.44,-21.93,5,wide_right,3,attacking_third,False,8_465,33109,3,drawing,0,0,253,5,chaotic,5,chaotic,False,False,3.68,30.15,1,forward,False,False,16.44,2,running,2.22,4.37,2.15,27.96,28.81,9.67,7.37,-2.3,24.54,23.69,-0.85,True,True,1,behind,2,same_line,3.54,4.47,21.7,-24.7,5,wide_right,3,attacking_third,False,22.5,-26.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.7787,0.9215,True,True,0,False,,,,True,6,6,0,True,True,
1_263,263,1997037,33337,33363,54:04.7,54:07.3,54,4,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,11,RDM,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.1,-2.95,3,center,1,defensive_third,False,-9.41,-12.44,4,half_space_right,2,middle_third,False,8_469,33338,3,drawing,0,0,255,1,create,9,medium_block,False,False,12.98,-47.52,4,sideway_right,True,False,17.92,2,running,1.9,5.82,3.92,13.82,15.37,31.92,24.78,-7.14,38.68,37.13,-1.55,True,True,2,same_line,3,ahead,12.69,8.37,-19.78,-15.53,4,half_space_right,1,defensive_third,False,-15.48,-18.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9247,True,False,0,False,,,,False,9,9,0,True,True,True
1_264,264,1997037,33371,33389,54:08.1,54:09.9,54,8,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,12.93,-4.37,3,center,2,middle_third,False,14.92,-13.3,4,half_space_right,2,middle_third,False,8_470,33363,3,drawing,0,0,255,1,create,9,medium_block,False,False,9.2,-77.44,4,sideway_right,True,False,17.8,2,running,3.94,1.91,-2.03,16.13,18.09,3.2,3.17,-0.03,36.37,34.41,-1.96,True,True,3,ahead,3,ahead,21.06,11.64,-5.73,-14.14,4,half_space_right,2,middle_third,False,3.53,-10.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.8812,0.8669,True,True,0,False,,,,True,4,3,-1,True,True,
1_265,265,1997037,33405,33431,54:11.5,54:14.1,54,11,2.6,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-0.71,0.74,3,center,2,middle_third,False,13.29,-4.66,3,center,2,middle_third,False,8_472,33422,3,drawing,0,0,256,4,transition,11,defending_transition,False,False,15.03,-21.09,1,forward,False,False,20.57,3,hsr,3.54,8.52,4.98,13.68,21.47,14.39,8.18,-6.21,38.82,31.03,-7.79,True,True,1,behind,2,same_line,11.24,12.52,6.74,9.15,3,center,2,middle_third,False,14.71,7.78,3,center,2,middle_third,False,True,True,True,True,False,0.0325,0.8063,0.9422,True,True,0,False,,,,True,3,3,0,True,True,True
1_266,266,1997037,33423,33465,54:13.3,54:17.5,54,13,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.01,-10.94,4,half_space_right,2,middle_third,False,26.6,-17.18,4,half_space_right,3,attacking_third,False,8_473,33433,3,drawing,0,0,256,4,transition,11,defending_transition,False,False,27.83,-13.2,1,forward,False,False,23.79,3,hsr,13.22,4.75,-8.47,18.33,31.51,18.34,4.91,-13.43,34.17,20.99,-13.18,True,False,1,behind,3,ahead,12.37,13.02,9.29,-2.78,3,center,2,middle_third,False,17.16,-8.22,3,center,2,middle_third,False,True,False,,False,False,0.0138,0.9064,0.9844,True,True,0,False,,,,True,4,5,1,True,True,
1_267,267,1997037,34210,34275,55:32.0,55:38.5,55,32,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-31.42,13.71,2,half_space_left,1,defensive_third,False,-3.56,-8.61,3,center,2,middle_third,False,8_480,34221,3,drawing,0,0,262,1,create,9,medium_block,False,False,36.88,-38.7,1,forward,False,True,22.09,3,hsr,7.55,13.67,6.12,-10.18,11.42,21.24,14.98,-6.26,62.68,41.08,-21.6,True,True,3,ahead,3,ahead,23.44,24.22,-40.69,-7.82,3,center,1,defensive_third,False,-7.17,-32.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.8268,0.8097,True,False,0,False,,,,False,3,3,0,True,True,
1_268,268,1997037,34465,34489,55:57.5,55:59.9,55,57,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,18.22,-14.2,4,half_space_right,3,attacking_third,False,7.16,-13.32,4,half_space_right,2,middle_third,False,8_486,34478,3,drawing,0,0,265,1,create,9,medium_block,False,False,11.19,175.45,2,backward,False,False,16.73,2,running,8.06,2.66,-5.4,33.32,26.22,15.1,19.06,3.96,19.18,26.28,7.1,True,True,3,ahead,3,ahead,19.02,14.99,-0.16,-9.31,4,half_space_right,2,middle_third,False,-7.66,-11.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9829,0.6519,True,True,1,False,,,,True,7,7,0,True,True,
1_269,269,1997037,34479,34486,55:58.9,55:59.6,55,58,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.33,-27.38,5,wide_right,2,middle_third,False,-1.67,-27.72,5,wide_right,2,middle_third,False,8_486,34478,3,drawing,0,0,265,1,create,9,medium_block,False,False,2.62,-173.53,2,backward,False,False,15.52,2,running,4.35,6.12,1.77,29.34,27.18,28.01,28.85,0.84,23.16,25.32,2.16,False,False,3,ahead,3,ahead,19.52,18.17,-5.16,-8.97,3,center,2,middle_third,False,-7.05,-10.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9908,0.8633,True,True,1,False,,,,True,9,10,1,True,True,
1_270,270,1997037,34560,34602,56:07.0,56:11.2,56,7,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.26,-32.34,5,wide_right,2,middle_third,False,41.26,-21.93,5,wide_right,3,attacking_third,False,8_489,34550,3,drawing,0,0,266,2,finish,8,low_block,True,False,26.25,23.45,1,forward,False,False,22.45,3,hsr,6.16,5.68,-0.48,21.84,42.04,4.58,0.78,-3.8,30.66,10.46,-20.2,False,False,3,ahead,3,ahead,9.62,12.29,13.3,-23.57,5,wide_right,2,middle_third,False,30.82,-15.44,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0175,0.8645,0.9802,True,True,1,False,,,,True,1,4,3,True,True,True
1_271,271,1997037,34569,34587,56:07.9,56:09.7,56,7,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,22.91,-10.56,4,half_space_right,3,attacking_third,False,30.54,-7.16,3,center,3,attacking_third,False,8_489,34550,3,drawing,0,0,266,2,finish,8,low_block,True,False,8.36,24.02,1,forward,False,True,16.7,2,running,4.56,2.23,-2.32,25.6,34.14,2.69,3.6,0.91,26.9,18.36,-8.54,True,True,3,ahead,3,ahead,13.56,13.23,16.79,-22.66,5,wide_right,2,middle_third,False,25.18,-19.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0394,0.6977,0.9269,True,True,1,False,,,,True,2,2,0,True,True,
1_272,272,1997037,34588,34616,56:09.8,56:12.6,56,9,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.08,15.04,2,half_space_left,3,attacking_third,False,43.1,9.33,2,half_space_left,3,attacking_third,True,8_490,34602,3,drawing,0,0,266,2,finish,8,low_block,True,False,16.09,-20.81,1,forward,False,False,19.78,2,running,12.59,7.14,-5.45,34.61,48.98,6.53,5.88,-0.65,17.89,3.52,-14.37,False,False,1,behind,1,behind,40.78,28.81,32.29,-25.52,5,wide_right,3,attacking_third,False,48.87,-18.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1079,0.4812,0.736,True,True,2,False,,,,True,4,4,0,True,True,
1_273,273,1997037,34588,34617,56:09.8,56:12.7,56,9,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,30.99,-6.95,3,center,3,attacking_third,False,47.14,-0.22,3,center,3,attacking_third,True,8_490,34602,3,drawing,0,0,266,2,finish,8,low_block,True,False,17.06,22.62,1,forward,False,False,21.59,3,hsr,2.17,2.12,-0.05,34.61,49.19,3.62,2.05,-1.57,17.89,3.31,-14.58,True,False,2,same_line,2,same_line,18.62,18.76,32.29,-25.52,5,wide_right,3,attacking_third,False,49.22,-18.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2704,0.2036,0.8999,True,True,2,False,,,,True,2,2,0,True,True,
1_274,274,1997037,34588,34619,56:09.8,56:12.9,56,9,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.4,-2.61,3,center,3,attacking_third,False,38.79,0.94,3,center,3,attacking_third,True,8_490,34602,3,drawing,0,0,266,2,finish,8,low_block,True,False,14.44,13.86,1,forward,False,False,16.54,2,running,7.83,5.27,-2.57,34.61,49.53,10.21,10.74,0.53,17.89,2.97,-14.92,True,True,1,behind,1,behind,24.23,22.64,32.29,-25.52,5,wide_right,3,attacking_third,False,49.85,-18.81,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1232,0.3965,0.5348,False,False,2,False,,,,False,5,5,0,True,True,True
1_275,275,1997037,35042,35059,56:55.2,56:56.9,56,55,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,13.14,-29.19,5,wide_right,2,middle_third,False,20.22,-21.82,5,wide_right,3,attacking_third,False,8_493,35041,3,drawing,0,0,267,1,create,9,medium_block,False,False,9.49,46.15,3,sideway_left,False,False,21.66,3,hsr,2.97,4.85,1.88,19.9,25.61,6.76,5.39,-1.37,32.6,26.89,-5.71,False,True,3,ahead,3,ahead,8.72,8.2,8.15,-22.04,5,wide_right,2,middle_third,False,12.79,-18.36,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0142,0.556,0.7128,True,False,1,True,,,,True,4,4,0,True,True,
1_276,276,1997037,35043,35059,56:55.3,56:56.9,56,55,1.6,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,17.87,-27.98,5,wide_right,3,attacking_third,False,26.83,-24.09,5,wide_right,3,attacking_third,False,8_493,35041,3,drawing,0,0,267,1,create,9,medium_block,False,False,9.8,23.47,1,forward,False,False,21.92,3,hsr,1.78,1.32,-0.46,20.1,25.61,2.23,-1.22,-3.45,32.4,26.89,-5.51,False,False,3,ahead,3,ahead,11.21,15.16,8.45,-21.9,5,wide_right,2,middle_third,False,12.79,-18.36,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0164,0.489,0.8721,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_277,277,1997037,35318,35339,57:22.8,57:24.9,57,22,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.45,-16.43,4,half_space_right,2,middle_third,False,-20.6,-23.56,5,wide_right,1,defensive_third,False,8_495,35327,3,drawing,0,0,268,0,build_up,10,high_block,False,False,11.24,-142.07,2,backward,True,False,17.77,2,running,8.15,1.77,-6.38,3.05,2.11,14.5,22.71,8.21,49.45,50.39,0.94,True,True,3,ahead,3,ahead,27.11,15.47,-37.84,-22.62,5,wide_right,1,defensive_third,False,-35.7,-26.94,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9202,0.9673,True,True,0,False,,,,True,6,5,-1,True,True,True
1_278,278,1997037,35338,35358,57:24.8,57:26.8,57,24,2.0,2,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.04,-26.66,5,wide_right,1,defensive_third,False,-25.34,-30.64,5,wide_right,1,defensive_third,False,8_496,35346,3,drawing,0,0,268,0,build_up,10,high_block,False,False,11.64,-20.4,1,forward,False,False,20.77,3,hsr,2.0,3.11,1.11,2.15,1.69,38.19,27.03,-11.16,50.35,50.81,0.46,False,False,1,behind,2,same_line,16.07,7.48,-20.34,-23.21,5,wide_right,1,defensive_third,False,-24.82,-23.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8926,0.8112,True,True,0,False,,,,True,7,10,3,True,True,
1_279,279,1997037,35409,35422,57:31.9,57:33.2,57,31,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.18,-23.22,5,wide_right,2,middle_third,False,-9.12,-28.41,5,wide_right,2,middle_third,False,8_498,35405,3,drawing,0,0,269,1,create,9,medium_block,False,False,5.55,-59.48,4,sideway_right,False,False,16.72,2,running,4.24,2.17,-2.08,5.05,7.03,17.23,16.15,-1.08,47.45,45.47,-1.98,True,True,3,ahead,3,ahead,11.15,8.22,-18.41,-32.47,5,wide_right,1,defensive_third,False,-16.99,-30.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.6611,0.9005,True,True,0,False,,,,True,6,6,0,True,True,True
1_280,280,1997037,35753,35780,58:06.3,58:09.0,58,6,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,9.21,-21.56,5,wide_right,2,middle_third,False,12.45,-6.14,3,center,2,middle_third,False,8_502,35780,3,drawing,0,0,270,1,create,9,medium_block,False,False,15.19,78.13,3,sideway_left,False,True,21.12,3,hsr,5.75,4.34,-1.41,22.95,22.2,13.74,9.75,-3.99,29.55,30.3,0.75,True,True,3,ahead,3,ahead,28.83,18.34,5.14,6.98,3,center,2,middle_third,False,5.94,11.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0144,0.907,0.9216,True,True,1,False,,,,True,3,6,3,True,True,
1_281,281,1997037,35761,35783,58:07.1,58:09.3,58,7,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-1.62,-9.67,4,half_space_right,2,middle_third,False,-0.75,0.62,3,center,2,middle_third,False,8_502,35780,3,drawing,0,0,270,1,create,9,medium_block,False,False,10.33,85.17,3,sideway_left,False,True,16.81,2,running,4.9,4.87,-0.03,22.08,22.39,23.7,23.14,-0.56,30.42,30.11,-0.31,False,False,1,behind,1,behind,19.85,12.68,5.51,8.85,3,center,2,middle_third,False,5.81,11.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.995,0.9451,True,True,1,False,,,,True,9,9,0,True,True,True
1_282,282,1997037,35828,35850,58:13.8,58:16.0,58,13,2.2,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,0.79,10.35,2,half_space_left,2,middle_third,False,7.6,17.92,2,half_space_left,2,middle_third,False,8_505,35828,3,drawing,0,0,271,2,finish,8,low_block,False,False,10.31,48.03,3,sideway_left,False,False,16.78,2,running,6.78,11.53,4.75,23.66,32.14,22.87,24.54,1.67,28.84,20.36,-8.48,True,False,1,behind,1,behind,16.16,13.96,6.52,25.46,1,wide_left,2,middle_third,False,17.88,27.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0028,0.8926,0.7298,True,True,0,False,,,,True,9,9,0,True,True,
1_283,283,1997037,36415,36429,59:12.5,59:13.9,59,12,1.4,2,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-24.93,4.69,3,center,1,defensive_third,False,-19.97,-1.2,3,center,1,defensive_third,False,8_508,36419,3,drawing,0,0,276,6,direct,15,defending_direct,False,False,7.74,-49.9,4,sideway_right,False,False,18.05,2,running,10.74,8.95,-1.79,2.95,7.07,27.88,27.04,-0.84,49.55,45.43,-4.12,False,False,1,behind,1,behind,15.8,12.94,-10.35,10.77,2,half_space_left,2,middle_third,False,-8.33,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8302,0.6117,True,True,1,False,,,,True,8,8,0,True,True,
1_284,284,1997037,36417,36429,59:12.7,59:13.9,59,12,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.29,-8.85,3,center,2,middle_third,False,-0.7,-12.1,4,half_space_right,2,middle_third,False,8_508,36419,3,drawing,0,0,276,6,direct,15,defending_direct,False,False,7.41,-26.25,1,forward,True,False,22.22,3,hsr,6.23,6.43,0.2,3.3,7.07,10.59,7.77,-2.82,49.2,45.43,-3.77,False,False,2,same_line,3,ahead,18.81,18.22,-10.17,9.74,2,half_space_left,2,middle_third,False,-8.33,4.45,3,center,2,middle_third,False,True,False,,False,False,0.0079,0.7124,0.8521,True,True,1,False,,,,True,3,4,1,True,True,
1_285,285,1997037,36978,37022,60:08.8,60:13.2,60,8,4.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,14.35,-10.05,4,half_space_right,2,middle_third,False,22.53,9.19,2,half_space_left,3,attacking_third,False,8_516,36988,3,drawing,0,0,281,2,finish,8,low_block,True,True,21.13,66.97,3,sideway_left,True,True,17.23,2,running,3.23,3.63,0.41,23.37,24.98,9.02,2.45,-6.57,29.13,27.52,-1.61,True,True,3,ahead,3,ahead,14.46,14.97,-0.07,-9.0,3,center,2,middle_third,False,7.86,12.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.02,0.9132,0.8132,True,True,1,False,,,,True,3,4,1,True,True,
1_286,286,1997037,37025,37034,60:13.5,60:14.4,60,13,0.9,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,2.3,1.24,3,center,2,middle_third,False,4.48,4.44,3,center,2,middle_third,False,8_516,36988,3,drawing,0,0,281,2,finish,8,low_block,True,True,3.46,55.74,3,sideway_left,False,False,15.43,2,running,8.94,11.34,2.4,25.59,27.25,23.29,22.77,-0.52,26.91,25.25,-1.66,True,False,1,behind,1,behind,13.52,11.29,9.44,12.72,2,half_space_left,2,middle_third,False,13.18,11.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.988,0.9192,True,False,1,False,,,,True,8,8,0,True,True,
1_287,287,1997037,37062,37086,60:17.2,60:19.6,60,17,2.4,2,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,14.41,-0.17,3,center,2,middle_third,False,25.61,-2.38,3,center,3,attacking_third,False,8_518,37070,3,drawing,0,0,281,2,finish,8,low_block,True,True,12.21,-11.16,1,forward,False,False,18.26,2,running,2.4,4.55,2.15,29.7,37.48,15.29,11.87,-3.42,22.8,15.02,-7.78,True,True,1,behind,2,same_line,11.9,7.05,22.4,-8.99,3,center,3,attacking_third,False,28.26,-8.91,3,center,3,attacking_third,False,False,False,,True,True,0.0314,0.6497,0.6105,True,False,3,False,,,,False,6,8,2,True,True,
