event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_739,739,1827566,37808,37847,61:46.8,61:50.7,61,46,3.9,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,44.31,-20.19,5,wide_right,3,attacking_third,False,48.19,-24.37,5,wide_right,3,attacking_third,False,2,losing,0,2,352,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,13.99,-47.13,4,sideway_right,False,False,13.47,1,jogging,4.54,2.26,-2.28,42.99,49.54,-1.32,1.35,2.67,9.51,2.96,-6.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.1,4,sideway_right,12.31,1,short,1,successful,7_1876,False,560984,D. Williams,17.0,RW,42.19,-25.52,5,wide_right,3,attacking_third,False,40.82,-28.79,5,wide_right,3,attacking_third,False,0.9704,False,0.0095,False,4,2,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,False,,,,,,,,,,6.11,1,short,-169.15,2,backward,3.44,1,short,-68.14,4,sideway_right,False,1,8,-7,1,0,-1,True,True,True,True,False
8_740,740,1827566,37865,37865,61:52.5,61:52.5,61,52,0.0,2,1,left_to_right,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,40.82,-28.86,5,wide_right,3,attacking_third,False,40.82,-28.86,5,wide_right,3,attacking_third,False,2,losing,0,2,352,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-93.43,4,sideway_right,,,3.61,1,jogging,5.79,5.79,0.0,47.12,47.12,6.3,6.3,0.0,5.38,5.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.14,4,sideway_right,3.44,1,short,1,successful,7_1880,True,795530,N. Pennington,11.0,RDM,36.65,-5.11,3,center,3,attacking_third,True,44.73,-4.66,3,center,3,attacking_third,True,0.2851,True,0.0486,True,3,2,0,0,0,0,0,2,0,0,1,,,,,3,3,False,,,,,,,,,,24.11,2,medium,99.96,3,sideway_left,23.86,2,medium,95.12,3,sideway_left,False,8,5,3,8,8,0,True,True,True,False,False
8_741,741,1827566,37881,37881,61:54.1,61:54.1,61,54,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,44.73,-4.66,3,center,3,attacking_third,True,44.73,-4.66,3,center,3,attacking_third,True,2,losing,0,2,352,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,13.82,1,forward,,,,,,1.16,1.16,0.0,46.68,46.68,1.95,1.95,0.0,5.82,5.82,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,95.12,3,sideway_left,23.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,,True
8_742,742,1827566,38257,38275,62:31.7,62:33.5,62,31,1.8,2,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-50.28,1.48,3,center,1,defensive_third,False,-48.67,-0.33,3,center,1,defensive_third,False,1,winning,2,0,354,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.43,-48.35,4,sideway_right,False,False,4.77,1,jogging,13.4,3.53,-9.88,-0.37,0.35,49.91,49.02,-0.89,52.87,52.15,-0.72,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1885,True,23909,K. Barbarouses,19.0,CF,-1.48,3.59,3,center,2,middle_third,False,-9.06,1.94,3,center,2,middle_third,False,0.6003,True,0.0016,False,4,0,2,1,1,0,2,0,0,3,1,2,3,0,2,9,9,True,4132.0,3,True,True,False,2,second_last,1,through,47.35,3,long,4.75,1,forward,46.5,3,long,4.4,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_743,743,1827566,38303,38303,62:36.3,62:36.3,62,36,0.0,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.06,1.94,3,center,2,middle_third,False,-9.06,1.94,3,center,2,middle_third,False,1,winning,2,0,355,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-143.35,2,backward,,,15.15,2,running,1.01,1.01,0.0,1.03,1.03,10.09,10.09,0.0,51.47,51.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.4,1,forward,46.5,3,long,2,unsuccessful,7_1886,,26969,H. Ishige,19.0,CF,-0.08,-7.7,3,center,2,middle_third,False,,,,,,,,0.6156,True,0.0074,False,2,0,0,0,0,0,1,0,0,1,1,,,,,1,1,False,,,,,,,,,,13.17,1,short,-47.03,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,,False
8_744,744,1827566,38338,38351,62:39.8,62:41.1,62,39,1.3,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.56,17.44,2,half_space_left,2,middle_third,False,7.61,21.1,1,wide_left,2,middle_third,False,2,losing,0,2,356,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,3.72,73.99,3,sideway_left,True,False,10.87,1,jogging,0.88,0.4,-0.48,33.35,30.82,26.79,23.21,-3.58,19.15,21.68,2.53,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,,False
8_745,745,1827566,38537,38555,62:59.7,63:01.5,62,59,1.8,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-8.91,-29.05,5,wide_right,2,middle_third,False,-13.94,-31.2,5,wide_right,2,middle_third,False,1,winning,2,0,357,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.49,-156.86,2,backward,False,False,10.82,1,jogging,1.27,1.25,-0.01,10.78,8.99,19.69,22.93,3.24,41.72,43.51,1.79,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1891,False,42510,S. Wootton,5.0,CB,-29.14,-18.64,4,half_space_right,1,defensive_third,False,-27.13,-20.09,4,half_space_right,1,defensive_third,False,0.9689,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,5,4,False,,,,,,,,,,19.72,2,medium,140.43,2,backward,18.6,2,medium,143.44,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_746,746,1827566,38575,38575,63:03.5,63:03.5,63,3,0.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-27.13,-20.09,4,half_space_right,1,defensive_third,False,-27.13,-20.09,4,half_space_right,1,defensive_third,False,1,winning,2,0,358,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-37.68,1,forward,,,13.03,1,jogging,3.15,3.15,0.0,7.32,7.32,34.45,34.45,0.0,45.18,45.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.44,2,backward,18.6,2,medium,1,successful,7_1893,True,26969,H. Ishige,19.0,CF,-2.1,-30.17,5,wide_right,2,middle_third,False,-1.66,-28.8,5,wide_right,2,middle_third,False,0.5265,True,0.0019,False,4,0,0,0,0,0,4,0,0,2,2,,,,,9,9,False,,,,,,,,,,26.98,2,medium,-21.94,1,forward,22.39,2,medium,-23.73,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_747,747,1827566,38590,38590,63:05.0,63:05.0,63,5,0.0,2,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-1.66,-28.8,5,wide_right,2,middle_third,False,-1.66,-28.8,5,wide_right,2,middle_third,False,1,winning,2,0,359,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,107.45,3,sideway_left,,,2.81,1,jogging,0.68,0.68,0.0,8.82,8.82,10.48,10.48,0.0,43.68,43.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.73,1,forward,22.39,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,False,False
8_748,748,1827566,38591,38591,63:05.1,63:05.1,63,5,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,0.98,28.75,1,wide_left,2,middle_third,False,0.98,28.75,1,wide_left,2,middle_third,False,2,losing,0,2,360,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-90.0,4,sideway_right,,,1.78,1,jogging,0.75,0.75,0.0,25.25,25.25,24.27,24.27,0.0,27.25,27.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,False,True,False
8_749,749,1827566,38601,38601,63:06.1,63:06.1,63,6,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-11.02,-25.33,5,wide_right,2,middle_third,False,-11.02,-25.33,5,wide_right,2,middle_third,False,1,winning,2,0,361,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-40.24,1,forward,,,3.91,1,jogging,2.87,2.87,0.0,9.5,9.5,20.52,20.52,0.0,43.0,43.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1900,False,51017,T. Payne,7.0,RWB,-8.35,-32.0,5,wide_right,2,middle_third,False,-4.44,-32.91,5,wide_right,2,middle_third,False,0.7184,False,0.0016,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,7.18,1,short,-68.18,4,sideway_right,6.72,1,short,-66.95,4,sideway_right,False,6,5,1,6,6,0,True,True,False,True,False
8_750,750,1827566,38616,38616,63:07.6,63:07.6,63,7,0.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-3.09,-33.32,5,wide_right,2,middle_third,False,-3.09,-33.32,5,wide_right,2,middle_third,False,1,winning,2,0,361,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-16.89,1,forward,,,16.77,2,running,2.67,2.67,0.0,8.93,8.93,12.02,12.02,0.0,43.57,43.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.95,4,sideway_right,6.72,1,short,2,unsuccessful,7_1902,,26969,H. Ishige,19.0,CF,-1.54,-28.65,5,wide_right,2,middle_third,False,,,,,,,,0.4785,True,0.0025,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,4.92,1,short,71.64,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_751,751,1827566,38635,38635,63:09.5,63:09.5,63,9,0.0,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-8.73,29.49,1,wide_left,2,middle_third,False,-8.73,29.49,1,wide_left,2,middle_third,False,2,losing,0,2,362,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,75.72,3,sideway_left,,,12.25,1,jogging,2.43,2.43,0.0,21.64,21.64,30.37,30.37,0.0,30.86,30.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,19.22,21.32,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_752,752,1827566,38661,38661,63:12.1,63:12.1,63,12,0.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-21.14,-32.65,5,wide_right,1,defensive_third,False,-21.14,-32.65,5,wide_right,1,defensive_third,False,1,winning,2,0,363,5,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-145.86,2,backward,,,5.2,1,jogging,3.93,3.93,0.0,10.48,10.48,31.62,31.62,0.0,42.02,42.02,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1906,False,698142,F. Conchie,14.0,RM,-12.78,-27.69,5,wide_right,2,middle_third,False,-13.85,-28.48,5,wide_right,2,middle_third,False,0.8296,False,0.0005,False,4,0,0,0,0,0,3,0,0,2,2,,,,,8,8,False,,,,,,,,,,9.72,1,short,30.68,1,forward,10.14,1,short,29.22,1,forward,True,10,8,2,10,10,0,False,False,True,True,False
8_753,753,1827566,38668,38676,63:12.8,63:13.6,63,12,0.8,2,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-13.85,-28.48,5,wide_right,2,middle_third,False,-13.84,-28.12,5,wide_right,2,middle_third,False,1,winning,2,0,363,6,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.5,88.41,3,sideway_left,,,2.45,1,jogging,5.38,1.28,-4.1,9.17,8.23,23.02,22.07,-0.95,43.33,44.27,0.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.22,1,forward,10.14,1,short,2,unsuccessful,7_1910,,26969,H. Ishige,19.0,CF,4.49,-28.7,5,wide_right,2,middle_third,False,,,,,,,,0.5203,True,0.0032,False,4,0,0,0,0,0,2,0,0,2,2,3,4,1,2,6,6,False,,,,,,,,,,18.34,2,medium,-1.81,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,False,True,False
8_754,754,1827566,38688,38688,63:14.8,63:14.8,63,14,0.0,2,1,left_to_right,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,-0.37,26.64,1,wide_left,2,middle_third,False,-0.37,26.64,1,wide_left,2,middle_third,False,2,losing,0,2,364,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,41.5,1,forward,,,4.97,1,jogging,1.3,1.3,0.0,28.59,28.59,28.96,28.96,0.0,23.91,23.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1912,False,167167,A. Hamzaoui,2.0,LB,3.71,31.72,1,wide_left,2,middle_third,False,2.63,31.83,1,wide_left,2,middle_third,False,0.9823,False,0.0009,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,6.52,1,short,51.23,3,sideway_left,6.13,1,short,47.38,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_755,755,1827566,38695,38695,63:15.5,63:15.5,63,15,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,2.63,31.83,1,wide_left,2,middle_third,False,2.63,31.83,1,wide_left,2,middle_third,False,2,losing,0,2,364,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,169.95,2,backward,,,5.78,1,jogging,4.88,4.88,0.0,27.65,27.65,25.02,25.02,0.0,24.85,24.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.38,3,sideway_left,6.13,1,short,1,successful,7_1915,False,38222,L. CangÃ¡,4.0,LCB,-5.03,27.25,1,wide_left,2,middle_third,False,-5.74,27.72,1,wide_left,2,middle_third,False,0.9906,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,8.92,1,short,-149.12,2,backward,7.94,1,short,-133.52,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_756,756,1827566,38709,38709,63:16.9,63:16.9,63,16,0.0,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-5.74,27.72,1,wide_left,2,middle_third,False,-5.74,27.72,1,wide_left,2,middle_third,False,2,losing,0,2,364,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,5.19,1,forward,,,1.13,1,jogging,2.86,2.86,0.0,25.2,25.2,30.94,30.94,0.0,27.3,27.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.52,4,sideway_right,7.94,1,short,1,successful,7_1918,False,795530,N. Pennington,11.0,RDM,1.2,19.57,2,half_space_left,2,middle_third,False,0.26,19.36,2,half_space_left,2,middle_third,False,0.9397,False,0.003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,10.7,1,short,-49.58,4,sideway_right,10.2,1,short,-42.58,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_757,757,1827566,38718,38726,63:17.8,63:18.6,63,17,0.8,2,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,0.26,19.36,2,half_space_left,2,middle_third,False,-0.78,17.65,2,half_space_left,2,middle_third,False,2,losing,0,2,364,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.01,-121.31,4,sideway_right,False,False,8.96,1,jogging,5.11,1.8,-3.32,23.15,21.33,22.89,22.11,-0.78,29.35,31.17,1.82,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-42.58,1,forward,10.2,1,short,1,successful,7_1921,False,796014,L. Barr,6.0,RCB,-12.47,10.67,2,half_space_left,2,middle_third,False,-13.21,7.38,3,center,2,middle_third,False,0.9956,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,13.62,1,short,-149.16,2,backward,10.28,1,short,-179.61,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_758,758,1827566,38745,38759,63:20.5,63:21.9,63,20,1.4,2,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-13.21,7.38,3,center,2,middle_third,False,-11.66,0.95,3,center,2,middle_third,False,2,losing,0,2,364,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.63,-76.45,4,sideway_right,False,False,16.88,2,running,6.44,4.07,-2.37,17.85,17.05,31.06,28.71,-2.35,34.65,35.45,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.61,2,backward,10.28,1,short,1,successful,7_1922,False,795533,J. Carluccio,8.0,RB,-5.71,-19.04,4,half_space_right,2,middle_third,False,-5.25,-25.76,5,wide_right,2,middle_third,False,0.9978,False,0.001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,541.0,2,,False,False,,,,,20.86,2,medium,-73.42,4,sideway_right,15.56,2,medium,-53.07,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_759,759,1827566,38776,38789,63:23.6,63:24.9,63,23,1.3,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-5.25,-25.76,5,wide_right,2,middle_third,False,-5.16,-26.7,5,wide_right,2,middle_third,False,2,losing,0,2,364,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.92,-84.53,4,sideway_right,,,2.89,1,jogging,11.0,7.35,-3.65,18.17,19.46,23.42,24.62,1.2,34.33,33.04,-1.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.07,4,sideway_right,15.56,2,medium,1,successful,7_1924,False,795530,N. Pennington,11.0,RDM,-3.14,-10.32,4,half_space_right,2,middle_third,False,-3.15,-15.64,4,half_space_right,2,middle_third,False,0.9957,False,0.001,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,541.0,2,,False,False,,,,,16.5,2,medium,82.97,3,sideway_left,18.21,2,medium,84.61,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_760,760,1827566,38802,38812,63:26.2,63:27.2,63,26,1.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-3.15,-15.64,4,half_space_right,2,middle_third,False,-5.13,-18.71,4,half_space_right,2,middle_third,False,2,losing,0,2,364,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.8,-122.82,4,sideway_right,False,False,13.66,1,jogging,3.37,2.56,-0.81,21.55,22.78,24.7,27.91,3.21,30.95,29.72,-1.23,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,84.61,3,sideway_left,18.21,2,medium,1,successful,7_1926,False,796014,L. Barr,6.0,RCB,-17.7,-16.33,4,half_space_right,1,defensive_third,False,-18.07,-15.08,4,half_space_right,1,defensive_third,False,0.9983,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,532.0,3,False,False,False,,,,,12.79,1,short,169.28,2,backward,9.37,1,short,172.03,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_761,761,1827566,38826,38842,63:28.6,63:30.2,63,28,1.6,2,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-18.07,-15.08,4,half_space_right,1,defensive_third,False,-15.92,-12.3,4,half_space_right,2,middle_third,False,2,losing,0,2,364,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.56,52.28,3,sideway_left,False,False,7.95,1,jogging,10.16,7.3,-2.86,20.66,19.22,38.73,35.14,-3.59,31.84,33.28,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.03,2,backward,9.37,1,short,1,successful,7_1929,False,38222,L. CangÃ¡,4.0,LCB,-16.03,1.59,3,center,2,middle_third,False,-14.94,2.41,3,center,2,middle_third,False,0.9993,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,541.0,2,,False,False,,,,,13.89,1,short,90.45,3,sideway_left,12.42,1,short,99.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,1827566,38856,38864,63:31.6,63:32.4,63,31,0.8,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-14.94,2.41,3,center,2,middle_third,False,-14.14,3.52,3,center,2,middle_third,False,2,losing,0,2,364,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.37,54.22,3,sideway_left,,,6.13,1,jogging,13.0,12.45,-0.56,19.1,19.38,34.04,33.52,-0.52,33.4,33.12,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.31,3,sideway_left,12.42,1,short,1,successful,7_1930,False,23892,B. O'Neill,11.0,RDM,-7.43,14.29,2,half_space_left,2,middle_third,False,-6.58,15.41,2,half_space_left,2,middle_third,False,0.9989,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,12.69,1,short,58.08,3,sideway_left,10.75,1,short,61.98,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
