event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2405,3804,1827566,51059,51073,83:51.9,83:53.3,83,51,1.4,2,2,right_to_left,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.52,0.45,3,center,2,middle_third,False,-4.9,1.9,3,center,2,middle_third,False,8_951,51054,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,133.58,3,sideway_left,False,False,,,,9.8,5.26,-4.54,32.8,31.06,36.32,35.96,-0.36,19.7,21.44,1.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.64,1,short,-125.09,4,sideway_right,11.55,1,short,-107.23,4,sideway_right,False,10,10,0,1,behind,1,behind,15.37,13.64,4.31,13.68,2,half_space_left,2,middle_third,False,2.94,13.06,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9984,0.9462,True,51073,True,,,,,,,3,True,,,,True,True,,True,True
7_2406,3805,1827566,51062,51073,83:52.2,83:53.3,83,52,1.1,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,698137,I. Hughes,4,LCB,867,Wellington P FC,12.05,1.21,3,center,2,middle_third,False,9.34,2.03,3,center,2,middle_third,False,8_951,51054,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,163.17,2,backward,False,False,9.29,1,jogging,5.9,6.39,0.49,32.48,31.06,20.43,21.72,1.29,20.02,21.44,1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,13.33,1,short,-60.19,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,14.82,12.75,4.18,13.77,2,half_space_left,2,middle_third,False,2.94,13.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9412,0.8234,True,51070,False,,,,,,,3,True,,,,True,True,,,False
1_447,3806,1827566,51079,51111,83:53.9,83:57.1,83,53,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,0.63,-12.89,4,half_space_right,2,middle_third,False,-13.8,-19.53,4,half_space_right,2,middle_third,False,8_952,51088,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.21,-155.29,2,backward,False,False,17.65,2,running,12.7,9.87,-2.83,30.03,21.5,29.4,35.3,5.9,22.47,31.0,8.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.27,11.37,-5.63,2.13,3,center,2,middle_third,False,-13.4,-8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9703,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_952,3807,1827566,51088,51107,83:54.8,83:56.7,83,54,1.9,2,2,right_to_left,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-7.11,0.63,3,center,2,middle_third,False,-12.24,-6.77,3,center,2,middle_third,False,,,,,,1,winning,2,0,451,2,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.55,-124.73,4,sideway_right,False,False,17.0,2,running,5.26,2.33,-2.93,28.08,22.7,35.19,34.94,-0.25,24.42,29.8,5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.23,4,sideway_right,11.55,1,short,1,successful,7_2407,False,799092,M. Sheridan,6,RCB,-12.35,-18.03,4,half_space_right,2,middle_third,False,-13.23,-20.81,5,wide_right,2,middle_third,False,0.9976,False,0.0003,False,3,2,1,0,1,0,2,0,0,3,0,2,3,1,2,8,9,True,442,3,False,,,False,,,False,,,,,,,11.26,1,short,-90.56,4,sideway_right,8.77,1,short,-71.52,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2407,3808,1827566,51088,51107,83:54.8,83:56.7,83,54,1.9,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-3.68,-13.78,4,half_space_right,2,middle_third,False,-12.35,-18.03,4,half_space_right,2,middle_third,False,8_952,51088,1_447,4,dropping_off,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.1,-153.89,2,backward,False,False,18.5,2,running,14.08,9.87,-4.2,28.08,22.7,31.76,35.05,3.29,24.42,29.8,5.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.26,1,short,-90.56,4,sideway_right,8.77,1,short,-71.52,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.81,11.26,-7.11,0.63,3,center,2,middle_third,False,-12.24,-6.77,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9703,True,51107,True,,,,,,,2,True,,,,True,True,,True,False
1_448,3809,1827566,51091,51107,83:55.1,83:56.7,83,55,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,21.35,-28.53,5,wide_right,3,attacking_third,False,13.56,-30.43,5,wide_right,2,middle_third,False,8_952,51088,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.14,-166.29,2,backward,False,False,18.25,2,running,17.13,15.08,-2.05,27.33,22.7,5.98,9.14,3.16,25.17,29.8,4.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,40.43,35.01,-7.64,-0.35,3,center,2,middle_third,False,-12.24,-6.77,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8928,0.684,True,,False,1,False,,,,True,,,4,4,0,True,True,,,
7_2408,3810,1827566,51093,51107,83:55.3,83:56.7,83,55,1.4,2,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,42510,S. Wootton,5,CB,867,Wellington P FC,-30.35,1.87,3,center,1,defensive_third,False,-31.92,0.31,3,center,1,defensive_third,False,8_952,51088,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,-135.18,2,backward,False,False,,,,26.3,23.02,-3.29,26.81,22.7,57.16,54.62,-2.54,25.69,29.8,4.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.52,2,medium,172.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.52,20.91,-8.03,-1.11,3,center,2,middle_third,False,-12.24,-6.77,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9911,0.6891,True,51093,True,,,,,,,2,True,,,,True,True,,,True
7_2409,3811,1827566,51094,51107,83:55.4,83:56.7,83,55,1.3,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,20.15,-29.07,5,wide_right,3,attacking_third,False,13.56,-30.43,5,wide_right,2,middle_third,False,8_952,51088,1_448,4,dropping_off,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.29,-168.34,2,backward,False,False,18.82,2,running,17.07,15.08,-1.99,26.55,22.7,6.4,9.14,2.74,25.95,29.8,3.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,39.28,3,long,-44.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.57,35.01,-8.25,-1.51,3,center,2,middle_third,False,-12.24,-6.77,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8928,0.684,True,51095,False,,,,,,,2,True,,,,True,True,,,False
1_449,3812,1827566,51108,51126,83:56.8,83:58.6,83,56,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,13.03,-30.38,5,wide_right,2,middle_third,False,3.54,-29.04,5,wide_right,2,middle_third,False,8_953,51119,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.59,171.96,2,backward,False,False,17.81,2,running,14.82,8.6,-6.22,22.4,16.95,9.37,13.41,4.04,30.1,35.55,5.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.47,17.26,-12.81,-18.42,4,half_space_right,2,middle_third,False,-12.18,-21.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9857,0.9217,True,,True,1,False,,,,True,,,6,4,-2,True,True,,True,
1_450,3813,1827566,51108,51127,83:56.8,83:58.7,83,56,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,6.03,-10.59,4,half_space_right,2,middle_third,False,-2.11,-13.71,4,half_space_right,2,middle_third,False,8_953,51119,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.45,-159.03,2,backward,False,False,16.71,2,running,6.81,7.02,0.21,22.4,16.78,16.37,18.89,2.52,30.1,35.72,5.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.4,12.98,-12.81,-18.42,4,half_space_right,2,middle_third,False,-12.01,-22.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.966,0.8259,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_953,3814,1827566,51119,51133,83:57.9,83:59.3,83,57,1.4,2,2,right_to_left,8,player_possession,,,799092,M. Sheridan,6,RCB,,,,,867,Wellington P FC,-13.23,-20.81,5,wide_right,2,middle_third,False,-10.93,-23.47,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,451,3,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.52,-49.15,4,sideway_right,False,False,9.04,1,jogging,9.87,4.47,-5.4,19.01,15.59,32.24,26.52,-5.72,33.49,36.91,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.52,4,sideway_right,8.77,1,short,1,successful,7_2411,False,51017,T. Payne,7,RWB,1.12,-28.95,5,wide_right,2,middle_third,False,-1.34,-30.23,5,wide_right,2,middle_third,False,0.9857,False,0.0009,False,3,2,2,0,2,0,3,0,0,3,0,2,3,2,3,7,8,True,442,3,False,,,True,,,False,,,2,second_last,2,around,13.24,1,short,-24.45,1,forward,11.99,1,short,-9.85,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2410,3815,1827566,51119,51130,83:57.9,83:59.0,83,57,1.1,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,0.99,-11.83,4,half_space_right,2,middle_third,False,-2.91,-14.6,4,half_space_right,2,middle_third,False,8_953,51119,1_450,2,coming_short,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,-144.62,2,backward,False,False,15.81,2,running,7.29,6.77,-0.52,19.01,16.22,18.02,19.13,1.11,33.49,36.28,2.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.3,1,short,37.13,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,16.82,11.82,-13.23,-20.81,5,wide_right,2,middle_third,False,-11.47,-22.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.966,0.8259,True,51124,True,,,,,,,2,True,,,,True,True,,,False
7_2411,3816,1827566,51119,51133,83:57.9,83:59.3,83,57,1.4,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,6.91,-29.57,5,wide_right,2,middle_third,False,1.12,-28.95,5,wide_right,2,middle_third,False,8_953,51119,1_449,2,coming_short,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.84,173.89,2,backward,False,False,15.03,2,running,12.29,8.6,-3.69,19.01,15.59,12.1,14.47,2.37,33.49,36.91,3.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,13.24,1,short,-24.45,1,forward,11.99,1,short,-9.85,1,forward,True,9,6,3,3,ahead,3,ahead,21.96,13.24,-13.23,-20.81,5,wide_right,2,middle_third,False,-10.93,-23.47,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9857,0.9217,True,51133,True,,,,,,,2,True,,,,True,True,,True,False
7_2412,3817,1827566,51133,51133,83:59.3,83:59.3,83,59,0.0,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,12.8,-14.66,4,half_space_right,2,middle_third,False,12.8,-14.66,4,half_space_right,2,middle_third,False,8_953,51119,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-123.11,4,sideway_right,False,False,13.94,1,jogging,1.72,1.72,0.0,15.59,15.59,2.79,2.79,0.0,36.91,36.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,25.31,2,medium,20.37,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,25.31,25.31,-10.93,-23.47,5,wide_right,2,middle_third,False,-10.93,-23.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7238,0.6777,True,51133,False,,,,,,,2,True,,,,True,True,,,False
1_451,3818,1827566,51134,51162,83:59.4,84:02.2,83,59,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,12.63,-15.04,4,half_space_right,2,middle_third,False,13.49,-29.16,5,wide_right,2,middle_third,False,8_954,51145,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.35,-86.51,4,sideway_right,True,False,18.31,2,running,1.71,3.94,2.23,15.35,14.6,2.72,1.11,-1.61,37.15,37.9,0.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.27,14.49,0.82,-28.98,5,wide_right,2,middle_third,False,-0.73,-31.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6171,0.9804,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_954,3819,1827566,51145,51172,84:00.5,84:03.2,84,0,2.7,2,2,right_to_left,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-1.34,-30.23,5,wide_right,2,middle_third,False,-0.63,-31.26,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,451,4,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.58,-55.42,4,sideway_right,False,False,3.6,1,jogging,8.6,4.05,-4.55,13.75,14.61,15.09,15.24,0.15,38.75,37.89,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.85,1,forward,11.99,1,short,1,successful,7_2414,False,735576,M. Al-Taay,14,RM,-4.45,-25.17,5,wide_right,2,middle_third,False,-6.31,-23.75,5,wide_right,2,middle_third,False,0.9838,False,0.0015,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,343,3,False,,,False,,,False,,,,,,,7.19,1,short,122.1,3,sideway_left,6.75,1,short,123.22,3,sideway_left,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_2413,3820,1827566,51145,51172,84:00.5,84:03.2,84,0,2.7,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,11.99,-20.25,5,wide_right,2,middle_third,False,12.42,-31.92,5,wide_right,2,middle_third,False,8_954,51145,1_451,7,pulling_wide,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.87,-87.89,4,sideway_right,False,False,16.01,2,running,1.91,4.25,2.33,13.75,14.61,1.76,2.19,0.43,38.75,37.89,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,1,through,3,last,1,through,16.44,2,medium,34.44,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.65,13.07,-1.34,-30.23,5,wide_right,2,middle_third,False,-0.63,-31.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6171,0.9804,True,51147,True,,,,,,,1,True,,,,True,True,,,False
7_2414,3821,1827566,51145,51172,84:00.5,84:03.2,84,0,2.7,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-4.25,-20.08,4,half_space_right,2,middle_third,False,-4.45,-25.17,5,wide_right,2,middle_third,False,8_954,51145,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.79,-92.25,4,sideway_right,True,False,9.38,1,jogging,5.85,3.34,-2.51,13.75,14.61,18.0,19.06,1.06,38.75,37.89,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,7.19,1,short,122.1,3,sideway_left,6.75,1,short,123.22,3,sideway_left,False,5,7,-2,2,same_line,1,behind,10.56,7.19,-1.34,-30.23,5,wide_right,2,middle_third,False,-0.63,-31.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9838,0.9307,True,51172,True,,,,,,,1,True,,,,True,True,,True,False
8_955,3822,1827566,51182,51199,84:04.2,84:05.9,84,4,1.7,2,2,right_to_left,8,player_possession,,,735576,M. Al-Taay,14,RM,,,,,867,Wellington P FC,-6.31,-23.75,5,wide_right,2,middle_third,False,-8.6,-18.63,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,451,5,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.54,114.1,3,sideway_left,False,True,12.03,1,jogging,3.34,2.49,-0.85,14.42,13.11,20.73,21.71,0.98,38.08,39.39,1.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.22,3,sideway_left,6.75,1,short,1,successful,7_2416,False,799091,O. Van Hattum,19,CF,5.54,-1.43,3,center,2,middle_third,False,2.5,-3.29,3,center,2,middle_third,False,0.8423,False,0.0071,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,5,5,False,,,,,,,,,,,,,,,,22.27,2,medium,50.58,3,sideway_left,20.57,2,medium,45.73,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2415,3823,1827566,51182,51199,84:04.2,84:05.9,84,4,1.7,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,735576,M. Al-Taay,14,RM,867,Wellington P FC,-6.84,-12.68,4,half_space_right,2,middle_third,False,-9.05,-13.87,4,half_space_right,2,middle_third,False,8_955,51182,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.44,-151.7,2,backward,False,False,5.43,1,jogging,4.86,3.25,-1.61,14.42,13.11,21.26,22.16,0.9,38.08,39.39,1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,8.71,1,short,94.35,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,11.08,4.78,-6.31,-23.75,5,wide_right,2,middle_third,False,-8.6,-18.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9832,0.9311,True,51187,True,,,,,,,2,True,,,,True,True,,,False
7_2416,3824,1827566,51188,51199,84:04.8,84:05.9,84,4,1.1,2,2,right_to_left,7,passing_option,,,799091,O. Van Hattum,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,7.27,2.15,3,center,2,middle_third,False,5.54,-1.43,3,center,2,middle_third,False,8_955,51182,,,,1,winning,2,0,451,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.63,-115.79,4,sideway_right,False,False,13.02,1,jogging,5.33,9.58,4.25,13.71,13.11,6.44,7.57,1.13,38.79,39.39,0.6,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.27,2,medium,50.58,3,sideway_left,20.57,2,medium,45.73,3,sideway_left,True,8,4,4,3,ahead,3,ahead,27.59,22.27,-6.94,-21.5,5,wide_right,2,middle_third,False,-8.6,-18.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0071,0.8423,0.9079,True,51199,False,,,,,,,2,True,,,,True,True,,True,False
