event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_831,831,2013722,67239,67239,88:46.9,88:46.9,88,46,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-5.57,18.52,2,half_space_left,2,middle_third,False,-5.57,18.52,2,half_space_left,2,middle_third,False,1,winning,1,0,427,5,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,111.54,3,sideway_left,,,5.87,1,jogging,5.5,5.5,0.0,8.26,8.26,13.83,13.83,0.0,43.74,43.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-42.73,1,forward,9.12,1,short,1,successful,7_2097,False,51713,C. Elliott,2.0,LB,-11.65,23.09,1,wide_left,2,middle_third,False,-8.91,24.76,1,wide_left,2,middle_third,False,0.9858,False,0.0041,False,2,2,1,0,0,1,1,0,0,1,1,,,,,3,3,True,4231.0,3,False,False,False,,,,,7.61,1,short,143.07,2,backward,7.54,1,short,146.35,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_832,832,2013722,67245,67274,88:47.5,88:50.4,88,47,2.9,2,1,left_to_right,8,player_possession,51713,C. Elliott,2,LB,4177,Auckland FC,-8.91,24.76,1,wide_left,2,middle_third,False,-1.24,26.51,1,wide_left,2,middle_third,False,1,winning,1,0,427,6,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,8.46,12.85,1,forward,False,False,10.67,1,jogging,7.43,1.78,-5.64,8.82,13.1,17.73,14.34,-3.39,43.18,38.9,-4.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.35,2,backward,7.54,1,short,1,successful,7_2101,False,133495,C. Howieson,14.0,RM,-3.89,16.0,2,half_space_left,2,middle_third,False,-2.6,16.89,2,half_space_left,2,middle_third,False,0.9891,False,0.0039,False,3,2,2,0,1,1,2,0,0,2,1,2,3,2,2,4,4,True,541.0,2,,False,False,,,,,10.84,1,short,-104.15,4,sideway_right,10.47,1,short,-108.43,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_833,833,2013722,67284,67318,88:51.4,88:54.8,88,51,3.4,2,1,left_to_right,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-2.6,16.89,2,half_space_left,2,middle_third,False,-9.52,20.14,2,half_space_left,2,middle_third,False,1,winning,1,0,427,7,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,10.23,154.84,2,backward,False,False,10.74,1,jogging,3.64,2.56,-1.08,14.06,19.23,16.66,28.75,12.09,37.94,32.77,-5.17,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.43,4,sideway_right,10.47,1,short,1,successful,7_2105,False,51667,D. Hall,6.0,RCB,-16.61,-0.95,3,center,2,middle_third,False,-19.55,-2.01,3,center,1,defensive_third,False,0.997,False,0.0004,False,5,0,0,0,0,0,0,0,0,5,0,2,3,0,0,6,5,True,4141.0,2,,False,False,,,,,22.25,2,medium,-108.58,4,sideway_right,17.79,2,medium,-114.72,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_834,834,2013722,67339,67339,88:56.9,88:56.9,88,56,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-19.66,-2.1,3,center,1,defensive_third,False,-19.66,-2.1,3,center,1,defensive_third,False,1,winning,1,0,427,8,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-148.76,2,backward,,,5.18,1,jogging,17.15,17.15,0.0,18.37,18.37,38.03,38.03,0.0,33.63,33.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.72,4,sideway_right,17.79,2,medium,1,successful,7_2108,False,50951,J. Brimmer,14.0,RM,-11.54,2.9,3,center,2,middle_third,False,-12.87,-1.65,3,center,2,middle_third,False,0.9979,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,9.54,1,short,31.62,1,forward,11.16,1,short,39.58,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_835,835,2013722,67351,67373,88:58.1,89:00.3,88,58,2.2,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-12.87,-1.65,3,center,2,middle_third,False,-10.05,-8.28,3,center,2,middle_third,False,1,winning,1,0,427,9,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.49,-66.96,4,sideway_right,False,False,12.22,1,jogging,11.3,10.91,-0.39,18.42,19.39,31.29,29.44,-1.85,33.58,32.61,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.58,1,forward,11.16,1,short,1,successful,7_2110,False,4322,H. Sakai,8.0,RB,0.29,-29.82,5,wide_right,2,middle_third,False,14.13,-33.5,5,wide_right,2,middle_third,False,0.978,False,0.0045,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,2,7,7,True,4231.0,3,False,False,False,,,,,23.89,2,medium,-64.36,4,sideway_right,15.17,2,medium,-88.87,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_836,836,2013722,67402,67402,89:03.2,89:03.2,89,3,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,14.13,-33.5,5,wide_right,2,middle_third,False,14.13,-33.5,5,wide_right,2,middle_third,False,1,winning,1,0,427,10,False,True,True,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-10.08,1,forward,,,16.37,2,running,6.28,6.28,0.0,26.48,26.48,12.35,12.35,0.0,25.52,25.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.87,4,sideway_right,15.17,2,medium,2,unsuccessful,7_2112,,965685,L. Gillion,17.0,RW,21.83,-16.85,4,half_space_right,3,attacking_third,False,,,,,,,,0.7134,False,0.0155,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,18.34,2,medium,65.18,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_837,837,2013722,67435,67484,89:06.5,89:11.4,89,6,4.9,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-50.22,14.63,2,half_space_left,1,defensive_third,False,-41.28,6.77,3,center,1,defensive_third,False,2,losing,0,1,428,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,12.74,-41.32,1,forward,False,True,9.47,1,jogging,15.83,12.09,-3.75,5.96,5.54,56.18,46.82,-9.36,46.04,46.46,0.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2114,False,799157,K. Majekodunmi,4.0,LCB,-39.81,14.58,2,half_space_left,1,defensive_third,False,-37.39,13.55,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,10,10,True,4231.0,3,False,False,False,,,,,7.95,1,short,79.34,3,sideway_left,9.14,1,short,86.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_838,838,2013722,67495,67510,89:12.5,89:14.0,89,12,1.5,2,2,right_to_left,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-37.39,13.55,2,half_space_left,1,defensive_third,False,-33.34,13.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,428,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.89,-4.24,1,forward,False,False,9.81,1,jogging,12.8,3.62,-9.19,5.91,6.46,43.3,39.8,-3.5,46.09,45.54,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.3,3,sideway_left,9.14,1,short,1,successful,7_2116,False,26920,Y. Misao,2.0,LB,-22.05,32.11,1,wide_left,1,defensive_third,False,-19.72,31.92,1,wide_left,1,defensive_third,False,0.9933,False,0.0002,False,3,0,3,3,0,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,True,False,False,1,first,2,around,21.98,2,medium,59.09,3,sideway_left,19.23,2,medium,61.05,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_839,839,2013722,67527,67535,89:15.7,89:16.5,89,15,0.8,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-19.72,31.92,1,wide_left,1,defensive_third,False,-18.99,31.86,1,wide_left,1,defensive_third,False,2,losing,0,1,429,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.73,-4.7,1,forward,,,3.31,1,jogging,7.73,4.06,-3.67,7.57,8.12,27.29,27.11,-0.18,44.43,43.88,-0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.05,3,sideway_left,19.23,2,medium,1,successful,7_2120,False,966115,K. Ngo,16.0,LW,-2.63,32.32,1,wide_left,2,middle_third,False,-7.64,31.6,1,wide_left,2,middle_third,False,0.9857,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,16.37,2,medium,1.61,1,forward,16.69,2,medium,-0.82,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_840,840,2013722,67548,67556,89:17.8,89:18.6,89,17,0.8,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-7.64,31.6,1,wide_left,2,middle_third,False,-9.47,31.31,1,wide_left,2,middle_third,False,2,losing,0,1,429,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.86,-171.0,2,backward,,,8.34,1,jogging,2.7,1.55,-1.15,8.75,9.17,16.39,18.64,2.25,43.25,42.83,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-0.82,1,forward,16.69,2,medium,1,successful,7_2121,False,26920,Y. Misao,2.0,LB,-19.84,33.12,1,wide_left,1,defensive_third,False,-20.47,33.77,1,wide_left,1,defensive_third,False,0.9722,False,0.0005,False,4,0,1,0,1,0,1,0,0,4,0,3,4,1,1,3,3,True,343.0,3,False,False,False,,,,,10.53,1,short,170.1,2,backward,9.53,1,short,175.06,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_841,841,2013722,67568,67582,89:19.8,89:21.2,89,19,1.4,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-20.47,33.77,1,wide_left,1,defensive_third,False,-21.73,32.3,1,wide_left,1,defensive_third,False,2,losing,0,1,429,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.97,-130.6,4,sideway_right,,,4.91,1,jogging,8.89,3.85,-5.04,9.21,8.45,29.68,30.18,0.5,42.79,43.55,0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.06,2,backward,9.53,1,short,1,successful,7_2127,False,966112,A. Bugarija,19.0,CF,-1.58,23.85,1,wide_left,2,middle_third,False,-4.27,20.94,1,wide_left,2,middle_third,False,0.6419,True,0.0038,False,3,0,2,1,1,0,2,0,0,2,1,1,3,0,2,7,7,True,343.0,3,True,True,False,2,second_last,1,through,21.85,2,medium,-22.75,1,forward,18.96,2,medium,-27.24,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_842,842,2013722,67599,67599,89:22.9,89:22.9,89,22,0.0,2,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-4.28,20.69,1,wide_left,2,middle_third,False,-4.28,20.69,1,wide_left,2,middle_third,False,2,losing,0,1,429,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-105.45,4,sideway_right,,,9.28,1,jogging,4.22,4.22,0.0,8.28,8.28,12.56,12.56,0.0,43.72,43.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.24,1,forward,18.96,2,medium,1,successful,7_2128,False,23892,B. O'Neill,14.0,RM,-13.29,11.47,2,half_space_left,2,middle_third,False,-10.56,12.18,2,half_space_left,2,middle_third,False,0.9828,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,12.89,1,short,-134.34,4,sideway_right,12.75,1,short,-151.53,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_843,843,2013722,67611,67623,89:24.1,89:25.3,89,24,1.2,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-10.56,12.18,2,half_space_left,2,middle_third,False,-7.42,15.38,2,half_space_left,2,middle_third,False,2,losing,0,1,429,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.54,45.54,3,sideway_left,False,False,13.43,1,jogging,4.26,1.63,-2.63,9.96,12.16,20.52,19.58,-0.94,42.04,39.84,-2.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.53,2,backward,12.75,1,short,2,unsuccessful,7_2132,,966111,J. Pearman,19.0,CF,-12.24,15.34,2,half_space_left,2,middle_third,False,,,,,,,,0.9747,False,0.0022,False,4,2,3,0,3,0,2,0,0,4,0,3,4,2,2,6,5,True,4141.0,2,,False,False,,,,,4.82,1,short,-179.52,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,True,True,False
8_844,844,2013722,67652,67662,89:28.2,89:29.2,89,28,1.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-16.97,19.87,2,half_space_left,2,middle_third,False,-19.07,19.58,2,half_space_left,1,defensive_third,False,2,losing,0,1,429,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.31,-172.14,2,backward,False,False,8.42,1,jogging,0.53,1.09,0.56,11.68,10.05,28.65,29.12,0.47,40.32,41.95,1.63,False,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2135,False,23892,B. O'Neill,14.0,RM,-13.8,14.65,2,half_space_left,2,middle_third,False,-17.54,14.41,2,half_space_left,1,defensive_third,False,0.9264,False,0.0006,False,3,2,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,7.22,1,short,-43.09,1,forward,5.69,1,short,-26.39,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_845,845,2013722,67671,67671,89:30.1,89:30.1,89,30,0.0,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-17.94,14.32,2,half_space_left,1,defensive_third,False,-17.94,14.32,2,half_space_left,1,defensive_third,False,2,losing,0,1,429,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-171.65,2,backward,,,15.89,2,running,4.95,4.95,0.0,8.57,8.57,26.51,26.51,0.0,43.43,43.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.39,1,forward,5.69,1,short,1,successful,7_2138,False,799157,K. Majekodunmi,4.0,LCB,-28.44,11.94,2,half_space_left,1,defensive_third,False,-28.92,11.85,2,half_space_left,1,defensive_third,False,0.9795,False,0.0003,False,4,1,0,0,0,0,1,0,0,4,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.77,1,short,-167.23,2,backward,7.22,1,short,-174.83,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_846,846,2013722,67682,67688,89:31.2,89:31.8,89,31,0.6,2,2,right_to_left,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-28.92,11.85,2,half_space_left,1,defensive_third,False,-28.83,11.66,2,half_space_left,1,defensive_third,False,2,losing,0,1,430,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,-64.65,4,sideway_right,,,1.21,1,jogging,11.28,10.82,-0.46,7.16,6.59,36.08,35.42,-0.66,44.84,45.41,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.83,2,backward,7.22,1,short,1,successful,7_2141,False,23892,B. O'Neill,14.0,RM,-22.46,11.27,2,half_space_left,1,defensive_third,False,-23.25,9.76,2,half_space_left,1,defensive_third,False,0.9917,False,0.0006,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,9,9,True,424.0,3,False,False,False,,,,,6.38,1,short,-3.5,1,forward,6.25,1,short,-1.19,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_847,847,2013722,67695,67706,89:32.5,89:33.6,89,32,1.1,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-23.25,9.76,2,half_space_left,1,defensive_third,False,-22.96,7.28,3,center,1,defensive_third,False,2,losing,0,1,430,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,-83.33,4,sideway_right,False,True,8.34,1,jogging,9.19,6.99,-2.2,6.14,6.12,29.39,29.08,-0.31,45.86,45.88,0.02,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.19,1,forward,6.25,1,short,1,successful,7_2144,True,26981,T. Okamoto,8.0,RB,-7.89,-25.1,5,wide_right,2,middle_third,False,-3.96,-27.43,5,wide_right,2,middle_third,False,0.9043,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,424.0,3,False,False,False,,,,,35.72,3,long,-65.04,4,sideway_right,30.51,3,long,-75.05,4,sideway_right,True,10,5,5,10,9,-1,True,True,True,True,False
8_848,848,2013722,67732,67759,89:36.2,89:38.9,89,36,2.7,2,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-3.96,-27.43,5,wide_right,2,middle_third,False,-0.19,-26.99,5,wide_right,2,middle_third,False,2,losing,0,1,431,1,False,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,3.84,6.66,1,forward,False,False,5.12,1,jogging,12.67,2.82,-9.84,10.52,21.84,14.48,22.03,7.55,41.48,30.16,-11.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.05,4,sideway_right,30.51,3,long,1,successful,7_2149,False,560989,T. MrÄela,6.0,RCB,-17.94,-8.15,3,center,1,defensive_third,False,-15.75,-18.37,4,half_space_right,2,middle_third,False,0.9882,False,0.0001,False,5,3,3,0,1,2,3,0,0,3,2,3,4,3,3,5,4,True,442.0,3,False,False,False,,,,,25.88,2,medium,133.29,3,sideway_left,30.0,3,long,131.93,3,sideway_left,False,7,10,-3,7,5,-2,True,True,True,True,False
8_849,849,2013722,67783,67820,89:41.3,89:45.0,89,41,3.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.75,-18.37,4,half_space_right,2,middle_third,False,-7.25,-26.0,5,wide_right,2,middle_third,False,2,losing,0,1,431,2,False,False,True,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,4,free_kick_against,False,False,12.11,-41.91,1,forward,True,False,12.11,1,jogging,2.27,1.13,-1.14,18.94,16.35,34.69,23.6,-11.09,33.06,35.65,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.93,3,sideway_left,30.0,3,long,1,successful,7_2152,True,560987,T. Ostler,17.0,RW,12.4,-22.73,5,wide_right,2,middle_third,False,12.59,-27.9,5,wide_right,2,middle_third,False,0.81,False,0.0022,False,3,0,2,0,2,0,3,0,0,3,0,1,2,1,3,7,9,True,442.0,3,True,True,False,2,second_last,1,through,19.92,2,medium,9.45,1,forward,18.62,2,medium,12.12,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_850,850,2013722,68258,68258,90:28.8,90:28.8,90,28,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-27.21,-12.53,4,half_space_right,1,defensive_third,False,-27.21,-12.53,4,half_space_right,1,defensive_third,False,2,losing,0,1,433,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,96.88,3,sideway_left,,,4.28,1,jogging,2.04,2.04,0.0,-2.93,-2.93,24.28,24.28,0.0,54.93,54.93,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-3.63,-6.31,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_851,851,2013722,68275,68275,90:30.5,90:30.5,90,30,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,11.94,5.46,3,center,2,middle_third,False,11.94,5.46,3,center,2,middle_third,False,1,winning,1,0,434,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-113.77,4,sideway_right,,,13.19,1,jogging,2.87,2.87,0.0,30.84,30.84,18.9,18.9,0.0,21.16,21.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2155,,965685,L. Gillion,17.0,RW,30.26,0.48,3,center,3,attacking_third,False,,,,,,,,0.481,True,0.0221,True,2,0,0,0,0,0,2,1,0,0,1,,,,,5,5,True,424.0,3,,,,,,,,18.98,2,medium,-15.21,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_852,852,2013722,68298,68316,90:32.8,90:34.6,90,32,1.8,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-20.48,10.48,2,half_space_left,1,defensive_third,False,-11.29,17.08,2,half_space_left,2,middle_third,False,2,losing,0,1,435,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,11.32,35.68,1,forward,False,False,22.55,3,hsr,3.83,1.98,-1.85,-2.37,4.43,18.11,15.72,-2.39,54.37,47.57,-6.8,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2156,False,966115,K. Ngo,16.0,LW,-8.25,20.77,1,wide_left,2,middle_third,False,-4.47,26.85,1,wide_left,2,middle_third,False,0.963,False,0.0016,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,6,True,424.0,3,False,False,False,,,,,4.78,1,short,50.52,3,sideway_left,2.6,1,short,-165.96,2,backward,True,7,6,1,7,6,-1,True,True,True,True,False
8_853,853,2013722,68328,68362,90:35.8,90:39.2,90,35,3.4,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-4.47,26.85,1,wide_left,2,middle_third,False,-0.78,30.68,1,wide_left,2,middle_third,False,2,losing,0,1,435,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.57,46.07,3,sideway_left,False,False,11.2,1,jogging,4.79,2.11,-2.68,9.18,17.96,13.65,18.74,5.09,42.82,34.04,-8.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.96,2,backward,2.6,1,short,1,successful,7_2158,False,799157,K. Majekodunmi,4.0,LCB,-18.34,20.51,1,wide_left,1,defensive_third,False,-18.5,21.7,1,wide_left,1,defensive_third,False,0.9974,False,0.0004,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,4,3,True,424.0,3,False,False,False,,,,,20.29,2,medium,-149.92,2,backward,21.04,2,medium,-151.12,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
