event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_493,493,2013722,62137,62216,80:16.7,80:24.6,80,16,7.9,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-13.22,-11.24,4,half_space_right,2,middle_third,False,24.61,-13.7,4,half_space_right,3,attacking_third,False,8_778,62112,2,losing,0,1,394,4,transition,11,defending_transition,False,False,38.41,-3.72,1,forward,False,False,17.71,2,running,13.41,6.82,-6.59,3.5,36.77,16.72,12.16,-4.56,48.5,15.23,-33.27,True,True,3,ahead,1,behind,18.51,17.05,-17.56,-29.23,5,wide_right,1,defensive_third,False,32.07,-29.03,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.6748,0.9098,True,False,2,False,,,,True,6,5,-1,True,True,
1_494,494,2013722,62158,62203,80:18.8,80:23.3,80,18,4.5,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,8.55,-10.71,4,half_space_right,2,middle_third,False,31.3,-15.44,4,half_space_right,3,attacking_third,False,8_778,62112,2,losing,0,1,394,4,transition,11,defending_transition,False,False,23.5,-11.75,1,forward,False,False,19.03,2,running,2.19,4.71,2.52,8.01,32.14,-0.54,0.84,1.38,43.99,19.86,-24.13,False,False,3,ahead,3,ahead,26.04,16.24,-4.48,-33.26,5,wide_right,2,middle_third,False,26.09,-30.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.6144,0.9774,True,False,2,False,True,True,False,True,1,0,-1,True,True,
1_495,495,2013722,63022,63043,81:45.2,81:47.3,81,45,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,22.75,-8.99,3,center,3,attacking_third,False,33.8,-6.79,3,center,3,attacking_third,False,8_787,63016,1,winning,1,0,399,2,finish,8,low_block,False,False,10.82,11.26,1,forward,False,False,19.15,2,running,5.57,0.93,-4.65,26.64,34.72,3.89,0.92,-2.97,25.36,17.28,-8.08,True,True,3,ahead,3,ahead,12.12,11.23,16.98,1.67,3,center,2,middle_third,False,24.64,-0.29,3,center,3,attacking_third,False,True,True,False,True,False,0.0892,0.6992,0.9534,True,True,0,False,,,,True,1,4,3,True,True,True
1_496,496,2013722,63046,63070,81:47.6,81:50.0,81,47,2.4,2,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,32.21,-2.07,3,center,3,attacking_third,False,40.55,-11.76,4,half_space_right,3,attacking_third,True,8_788,63043,1,winning,1,0,399,2,finish,8,low_block,False,False,12.85,-49.28,4,sideway_right,True,False,19.07,2,running,1.93,4.91,2.99,36.17,46.97,3.96,6.42,2.46,15.83,5.03,-10.8,True,True,2,same_line,1,behind,5.44,5.5,35.06,-6.7,3,center,3,attacking_third,False,45.72,-13.65,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0484,0.8374,0.9675,True,True,1,False,,,,True,4,4,0,True,True,
1_497,497,2013722,63062,63072,81:49.2,81:50.2,81,49,1.0,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,29.18,1.39,3,center,3,attacking_third,False,33.48,0.4,3,center,3,attacking_third,False,8_788,63043,1,winning,1,0,399,2,finish,8,low_block,False,False,4.42,-12.97,1,forward,False,False,15.81,2,running,9.24,2.4,-6.84,44.26,47.22,15.08,13.74,-1.34,7.74,4.78,-2.96,True,True,1,behind,1,behind,18.41,19.11,42.44,-11.38,4,half_space_right,3,attacking_third,True,46.13,-13.93,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0951,0.7167,0.76,True,False,1,False,,,,False,5,5,0,True,True,True
1_498,498,2013722,63129,63142,81:55.9,81:57.2,81,55,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,44.09,-0.67,3,center,3,attacking_third,True,43.11,4.87,3,center,3,attacking_third,True,8_789,63089,1,winning,1,0,399,2,finish,8,low_block,False,False,5.21,100.03,3,sideway_left,False,False,15.52,2,running,2.89,3.4,0.51,47.05,46.54,2.96,3.43,0.47,4.95,5.46,0.51,True,True,2,same_line,1,behind,16.37,13.8,45.81,15.61,2,half_space_left,3,attacking_third,True,46.44,18.26,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0775,0.7182,0.7271,True,False,0,False,,,,True,4,3,-1,True,True,
1_499,499,2013722,63147,63154,81:57.7,81:58.4,81,57,0.7,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,27.86,21.63,1,wide_left,3,attacking_third,False,31.46,22.57,1,wide_left,3,attacking_third,False,8_790,63154,1,winning,1,0,399,2,finish,8,low_block,False,False,3.16,14.63,1,forward,False,False,20.6,3,hsr,3.78,4.68,0.9,45.82,44.52,17.96,13.06,-4.9,6.18,7.48,1.3,False,False,1,behind,1,behind,10.39,9.65,33.43,12.86,2,half_space_left,3,attacking_third,False,34.69,13.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.021,0.9025,0.8739,True,True,0,False,,,,True,7,7,0,True,True,
1_500,500,2013722,63155,63162,81:58.5,81:59.2,81,58,0.7,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,17,RW,4177,Auckland FC,32.03,22.6,1,wide_left,3,attacking_third,False,35.36,22.31,1,wide_left,3,attacking_third,False,8_791,63160,1,winning,1,0,399,2,finish,8,low_block,False,False,2.93,-4.98,1,forward,False,False,17.29,2,running,4.79,5.03,0.24,44.42,44.04,12.39,8.68,-3.71,7.58,7.96,0.38,False,False,1,behind,1,behind,16.65,13.55,41.68,9.03,3,center,3,attacking_third,True,40.95,9.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0263,0.8331,0.8677,True,True,1,False,,,,True,6,7,1,True,True,
1_501,501,2013722,63161,63179,81:59.1,82:00.9,81,59,1.8,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,45.29,13.09,2,half_space_left,3,attacking_third,True,43.33,4.47,3,center,3,attacking_third,True,8_792,63172,1,winning,1,0,399,2,finish,8,low_block,False,False,8.95,-102.81,4,sideway_right,False,True,17.82,2,running,1.33,2.08,0.75,44.06,43.37,-1.23,0.04,1.27,7.94,8.63,0.69,False,False,3,ahead,3,ahead,9.76,5.29,35.58,12.13,2,half_space_left,3,attacking_third,True,38.11,5.33,3,center,3,attacking_third,True,False,False,,True,False,0.0463,0.6882,0.7655,True,True,0,False,True,False,False,True,1,0,-1,True,True,
1_502,502,2013722,63164,63172,81:59.4,82:00.2,81,59,0.8,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,35.85,10.99,2,half_space_left,3,attacking_third,True,37.17,7.56,3,center,3,attacking_third,True,8_791,63160,1,winning,1,0,399,2,finish,8,low_block,False,False,3.68,-68.95,4,sideway_right,False,True,16.41,2,running,0.97,0.94,-0.03,44.03,43.97,8.18,6.8,-1.38,7.97,8.03,0.06,True,True,1,behind,1,behind,5.07,4.57,40.85,10.13,2,half_space_left,3,attacking_third,True,40.68,10.48,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0391,0.7872,0.9262,True,True,1,True,,,,False,6,6,0,True,True,True
1_503,503,2013722,63963,64001,83:19.3,83:23.1,83,19,3.8,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-2.27,-15.62,4,half_space_right,2,middle_third,False,10.48,-2.92,3,center,2,middle_third,False,8_794,63992,2,losing,0,1,402,1,create,9,medium_block,True,False,18.6,44.89,1,forward,False,True,17.59,2,running,2.21,1.16,-1.05,12.94,20.52,15.21,10.04,-5.17,39.06,31.48,-7.58,True,True,1,behind,2,same_line,27.22,1.6,6.2,10.25,2,half_space_left,2,middle_third,False,11.81,-2.03,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.8436,0.8395,True,True,1,False,,,,True,6,5,-1,True,True,
1_504,504,2013722,63986,64011,83:21.6,83:24.1,83,21,2.5,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,10.39,-14.07,4,half_space_right,2,middle_third,False,25.67,-9.21,4,half_space_right,3,attacking_third,False,8_794,63992,2,losing,0,1,402,1,create,9,medium_block,True,False,15.5,17.64,1,forward,False,False,23.11,3,hsr,1.92,0.84,-1.08,16.39,25.27,6.0,-0.4,-6.4,35.61,26.73,-8.88,True,False,2,same_line,3,ahead,15.03,17.01,11.37,0.93,3,center,2,middle_third,False,10.53,-1.46,3,center,2,middle_third,False,True,True,False,True,True,0.0507,0.5155,0.6112,True,True,1,False,True,False,False,True,0,3,3,True,True,True
1_505,505,2013722,64002,64052,83:23.2,83:28.2,83,23,5.0,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,10.63,-2.46,3,center,2,middle_third,False,35.86,-2.2,3,center,3,attacking_third,True,8_795,64011,2,losing,0,1,403,2,finish,8,low_block,True,False,28.42,0.59,1,forward,False,False,20.39,3,hsr,1.41,2.34,0.93,20.91,47.43,10.28,11.57,1.29,31.09,4.57,-26.52,True,True,1,behind,1,behind,11.97,14.54,19.69,-10.29,4,half_space_right,3,attacking_third,False,46.71,-11.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1357,0.2991,0.7283,True,False,0,False,,,,False,4,7,3,True,True,
1_506,506,2013722,64492,64510,84:12.2,84:14.0,84,12,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,22.05,4.23,3,center,3,attacking_third,False,15.69,12.03,2,half_space_left,2,middle_third,False,8_797,64488,1,winning,1,0,406,1,create,9,medium_block,False,False,10.13,129.19,3,sideway_left,True,False,20.16,3,hsr,1.35,0.55,-0.81,24.48,22.99,2.43,7.3,4.87,27.52,29.01,1.49,False,False,3,ahead,3,ahead,23.78,18.88,-0.98,-1.7,3,center,2,middle_third,False,-1.36,3.91,3,center,2,middle_third,False,True,True,False,False,True,0.018,0.4475,0.5466,False,True,0,False,,,,False,4,3,-1,True,True,True
1_507,507,2013722,64492,64558,84:12.2,84:18.8,84,12,6.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,51713,C. Elliott,2,LB,4177,Auckland FC,22.05,4.23,3,center,3,attacking_third,False,24.79,33.18,1,wide_left,3,attacking_third,False,8_798,64527,1,winning,1,0,407,2,finish,8,low_block,False,False,39.53,84.59,3,sideway_left,True,False,21.45,3,hsr,1.35,2.37,1.01,24.48,30.47,2.43,5.68,3.25,27.52,21.53,-5.99,False,False,3,ahead,3,ahead,23.18,6.94,-1.06,2.48,3,center,2,middle_third,False,17.97,31.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.8488,0.7225,True,True,2,False,,,,True,3,3,0,True,True,
1_508,508,2013722,64501,64538,84:13.1,84:16.8,84,13,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,14.94,2.56,3,center,2,middle_third,False,24.03,19.48,2,half_space_left,3,attacking_third,False,8_798,64527,1,winning,1,0,407,2,finish,8,low_block,False,False,19.15,61.75,3,sideway_left,True,False,18.91,2,running,2.06,3.71,1.65,23.0,26.72,8.06,2.69,-5.37,29.0,25.28,-3.72,True,False,3,ahead,3,ahead,16.1,17.39,-0.85,5.72,3,center,2,middle_third,False,8.67,27.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.7208,0.9655,True,True,1,False,,,,True,2,4,2,True,True,
1_509,509,2013722,64550,64567,84:18.0,84:19.7,84,18,1.7,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,26.78,14.5,2,half_space_left,3,attacking_third,False,31.79,21.36,1,wide_left,3,attacking_third,False,8_798,64527,1,winning,1,0,407,2,finish,8,low_block,False,False,8.12,53.86,3,sideway_left,True,False,17.8,2,running,3.68,3.48,-0.19,28.77,32.08,1.99,0.29,-1.7,23.23,19.92,-3.31,True,False,3,ahead,3,ahead,20.91,16.97,14.74,31.6,1,wide_left,2,middle_third,False,18.26,31.61,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.6384,0.9462,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_510,510,2013722,64645,64657,84:27.5,84:28.7,84,27,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,25.07,-4.08,3,center,3,attacking_third,False,23.64,-9.1,3,center,3,attacking_third,False,8_802,64644,1,winning,1,0,407,2,finish,8,low_block,False,False,5.23,-105.9,4,sideway_right,False,False,15.66,2,running,3.96,6.76,2.79,29.66,29.58,4.59,5.94,1.35,22.34,22.42,0.08,False,False,3,ahead,3,ahead,21.46,24.08,15.21,14.98,2,half_space_left,2,middle_third,False,13.55,12.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0131,0.8648,0.674,True,True,0,False,,,,True,4,4,0,True,True,
1_511,511,2013722,64798,64837,84:42.8,84:46.7,84,42,3.9,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,15.79,7.4,3,center,2,middle_third,False,34.74,13.59,2,half_space_left,3,attacking_third,False,8_808,64794,1,winning,1,0,409,2,finish,8,low_block,True,False,20.15,18.09,1,forward,False,False,16.98,2,running,6.41,3.29,-3.11,21.37,35.46,5.58,0.72,-4.86,30.63,16.54,-14.09,True,False,2,same_line,3,ahead,26.06,16.95,14.13,33.41,1,wide_left,2,middle_third,False,26.45,28.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0367,0.5778,0.9613,True,False,1,False,True,True,False,True,1,4,3,True,True,
1_512,512,2013722,64800,64846,84:43.0,84:47.6,84,43,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,12.74,21.37,1,wide_left,2,middle_third,False,35.31,22.0,1,wide_left,3,attacking_third,False,8_808,64794,1,winning,1,0,409,2,finish,8,low_block,True,False,22.93,1.6,1,forward,False,False,19.46,2,running,3.7,4.89,1.19,22.19,36.92,9.45,1.61,-7.84,29.81,15.08,-14.73,True,False,2,same_line,3,ahead,12.17,8.22,14.8,33.36,1,wide_left,2,middle_third,False,28.53,26.64,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.6769,0.8546,True,True,1,False,,,,True,1,4,3,True,True,
1_513,513,2013722,64854,64872,84:48.4,84:50.2,84,48,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,29.49,24.09,1,wide_left,3,attacking_third,False,33.79,16.12,2,half_space_left,3,attacking_third,False,8_809,64856,1,winning,1,0,409,2,finish,8,low_block,True,False,9.07,-61.65,4,sideway_right,False,True,17.96,2,running,2.05,3.06,1.01,37.61,40.44,8.12,6.65,-1.47,14.39,11.56,-2.83,False,True,2,same_line,3,ahead,6.57,5.63,27.01,18.01,2,half_space_left,3,attacking_third,False,28.47,14.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0359,0.5663,0.6404,True,True,0,True,,,,True,4,5,1,True,True,
1_514,514,2013722,65242,65252,85:27.2,85:28.2,85,27,1.0,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,0.82,-27.62,5,wide_right,2,middle_third,False,5.33,-26.7,5,wide_right,2,middle_third,False,8_811,65252,1,winning,1,0,411,1,create,9,medium_block,False,False,4.62,11.53,1,forward,False,False,16.46,2,running,2.23,2.99,0.76,14.25,16.12,13.43,10.79,-2.64,37.75,35.88,-1.87,True,True,1,behind,1,behind,10.81,6.63,10.88,-23.66,5,wide_right,2,middle_third,False,11.52,-24.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0061,0.7263,0.9729,True,True,0,False,,,,True,5,6,1,True,True,True
1_515,515,2013722,65268,65293,85:29.8,85:32.3,85,29,2.5,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,13.17,-21.72,5,wide_right,2,middle_third,False,26.17,-22.77,5,wide_right,3,attacking_third,False,8_812,65261,1,winning,1,0,411,1,create,9,medium_block,False,False,13.21,-4.62,1,forward,False,False,19.67,2,running,3.87,6.65,2.77,18.55,27.77,5.38,1.6,-3.78,33.45,24.23,-9.22,True,False,3,ahead,3,ahead,5.69,14.89,9.85,-26.34,5,wide_right,2,middle_third,False,13.27,-30.21,5,wide_right,2,middle_third,False,True,False,,False,True,0.0166,0.4194,0.975,True,True,0,True,True,False,False,True,1,3,2,True,True,
1_516,516,2013722,65691,65714,86:12.1,86:14.4,86,12,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,10.78,11.53,2,half_space_left,2,middle_third,False,9.02,23.2,1,wide_left,2,middle_third,False,8_817,65708,1,winning,1,0,417,1,create,9,medium_block,False,False,11.41,98.58,3,sideway_left,True,False,18.47,2,running,14.31,16.16,1.85,29.7,24.86,18.92,15.84,-3.08,22.3,27.14,4.84,False,False,3,ahead,3,ahead,27.42,29.85,-4.92,-10.95,4,half_space_right,2,middle_third,False,-4.74,-3.29,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9648,0.8328,True,True,1,False,,,,True,8,9,1,True,True,
1_517,517,2013722,65691,65743,86:12.1,86:17.3,86,12,5.2,2,1,left_to_right,1,off_ball_run,2,coming_short,133495,C. Howieson,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,12.61,-18.4,4,half_space_right,2,middle_third,False,7.37,7.87,3,center,2,middle_third,False,8_817,65708,1,winning,1,0,417,1,create,9,medium_block,True,False,28.03,101.28,3,sideway_left,False,True,19.32,2,running,3.62,1.31,-2.31,29.7,25.19,17.09,17.82,0.73,22.3,26.81,4.51,True,True,3,ahead,2,same_line,19.05,3.81,-4.92,-10.95,4,half_space_right,2,middle_third,False,5.95,11.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.927,0.6569,True,False,2,False,,,,False,8,9,1,True,True,
1_518,518,2013722,65738,65750,86:16.8,86:18.0,86,16,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,12.95,30.45,1,wide_left,2,middle_third,False,19.48,31.23,1,wide_left,3,attacking_third,False,8_817,65708,1,winning,1,0,417,1,create,9,medium_block,True,False,6.62,6.81,1,forward,False,False,19.82,2,running,11.45,10.63,-0.82,24.52,26.42,11.57,6.94,-4.63,27.48,25.58,-1.9,False,False,3,ahead,3,ahead,23.43,19.74,3.31,9.1,3,center,2,middle_third,False,9.56,14.16,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0123,0.6435,0.9682,True,True,2,False,,,,True,4,7,3,True,True,
1_519,519,2013722,65751,65764,86:18.1,86:19.4,86,18,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.14,31.21,1,wide_left,3,attacking_third,False,27.56,30.97,1,wide_left,3,attacking_third,False,8_818,65762,1,winning,1,0,418,2,finish,8,low_block,True,False,7.0,-1.85,1,forward,False,False,20.44,3,hsr,10.67,6.75,-3.92,26.59,31.1,6.45,3.54,-2.91,25.41,20.9,-4.51,False,False,3,ahead,3,ahead,19.54,18.79,10.02,14.49,2,half_space_left,2,middle_third,False,14.26,17.7,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0162,0.6359,0.9687,True,True,1,False,,,,True,4,4,0,True,True,
1_520,520,2013722,65777,65790,86:20.7,86:22.0,86,20,1.3,2,1,left_to_right,1,off_ball_run,10,underlap,43829,N. Moreno,16,LW,51713,C. Elliott,2,LB,4177,Auckland FC,24.58,21.38,1,wide_left,3,attacking_third,False,31.12,21.19,1,wide_left,3,attacking_third,False,8_819,65779,1,winning,1,0,418,2,finish,8,low_block,True,False,6.0,-1.66,1,forward,False,False,18.1,2,running,2.5,1.97,-0.53,32.84,36.43,8.26,5.31,-2.95,19.16,15.57,-3.59,True,True,1,behind,2,same_line,9.91,2.68,30.62,29.24,1,wide_left,3,attacking_third,False,30.22,23.71,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0229,0.6744,0.9744,True,True,0,False,,,,True,4,4,0,True,True,True
1_521,521,2013722,65783,65802,86:21.3,86:23.2,86,21,1.9,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,30.92,27.01,1,wide_left,3,attacking_third,False,30.84,17.71,2,half_space_left,3,attacking_third,False,8_820,65790,1,winning,1,0,418,2,finish,8,low_block,True,False,9.05,-90.49,4,sideway_right,False,True,18.09,2,running,1.58,3.3,1.72,34.4,39.62,3.48,8.78,5.3,17.6,12.38,-5.22,False,True,3,ahead,1,behind,6.69,8.42,27.42,21.31,1,wide_left,3,attacking_third,False,38.41,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0574,0.3446,0.6951,True,True,0,False,,,,True,5,4,-1,True,True,
1_522,522,2013722,66582,66618,87:41.2,87:44.8,87,41,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,12.81,28.75,1,wide_left,2,middle_third,False,24.1,7.92,3,center,3,attacking_third,False,8_824,66589,1,winning,1,0,423,2,finish,8,low_block,False,False,23.8,-61.54,4,sideway_right,False,True,23.65,3,hsr,3.04,2.42,-0.62,25.41,34.26,12.6,10.16,-2.44,26.59,17.74,-8.85,False,True,1,behind,3,ahead,10.39,5.14,18.26,19.9,2,half_space_left,3,attacking_third,False,20.16,11.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0194,0.9162,0.8447,True,True,2,True,,,,True,5,6,1,True,True,
1_523,523,2013722,66585,66645,87:41.5,87:47.5,87,41,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,2.4,-3.37,3,center,2,middle_third,False,36.73,-18.19,4,half_space_right,3,attacking_third,True,8_824,66589,1,winning,1,0,423,2,finish,8,low_block,False,False,38.04,-23.35,1,forward,True,False,22.75,3,hsr,7.95,6.18,-1.77,26.25,40.61,23.85,3.88,-19.97,25.75,11.39,-14.36,True,False,1,behind,3,ahead,28.4,16.7,18.64,19.93,2,half_space_left,3,attacking_third,False,28.22,-3.82,3,center,3,attacking_third,False,True,True,True,True,False,0.0385,0.9151,0.9417,True,True,2,False,,,,False,4,7,3,True,True,True
1_524,524,2013722,66599,66617,87:42.9,87:44.7,87,42,1.8,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,24.63,-5.01,3,center,3,attacking_third,False,33.38,-0.97,3,center,3,attacking_third,False,8_824,66589,1,winning,1,0,423,2,finish,8,low_block,False,False,9.67,24.78,1,forward,False,False,19.05,2,running,1.24,1.78,0.54,29.05,33.94,4.42,0.56,-3.86,22.95,18.06,-4.89,True,True,3,ahead,3,ahead,24.44,18.44,19.46,18.88,2,half_space_left,3,attacking_third,False,20.08,11.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0872,0.4366,0.7777,True,True,2,False,True,False,False,False,1,3,2,True,True,
1_525,525,2013722,66619,66660,87:44.9,87:49.0,87,44,4.1,2,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,20.27,10.65,2,half_space_left,3,attacking_third,False,33.88,-10.61,4,half_space_right,3,attacking_third,False,8_825,66645,1,winning,1,0,423,2,finish,8,low_block,False,False,25.07,-57.37,4,sideway_right,True,True,22.28,3,hsr,4.09,6.12,2.03,34.55,44.98,14.28,11.1,-3.18,17.45,7.02,-10.43,True,True,2,same_line,1,behind,19.01,13.35,20.83,-8.35,3,center,3,attacking_third,False,42.88,-20.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0339,0.6777,0.923,True,True,1,True,,,,True,7,6,-1,True,True,
1_526,526,2013722,66619,66661,87:44.9,87:49.1,87,44,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,24.52,7.58,3,center,3,attacking_third,False,45.52,3.27,3,center,3,attacking_third,True,8_825,66645,1,winning,1,0,423,2,finish,8,low_block,False,False,21.71,-11.6,1,forward,False,False,18.58,2,running,2.24,1.76,-0.48,34.55,45.09,10.03,-0.43,-10.46,17.45,6.91,-10.54,True,False,3,ahead,2,same_line,16.35,23.98,20.83,-8.35,3,center,3,attacking_third,False,43.15,-20.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1758,0.3201,0.6699,True,True,1,False,,,,False,0,5,5,True,True,
