event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_815,815,1961718,36861,36890,60:05.1,60:08.0,60,5,2.9,2,2,right_to_left,8,player_possession,795501,B. Oliveira,18,LF,1804,Macarthur FC,17.58,33.02,1,wide_left,3,attacking_third,False,29.93,28.59,1,wide_left,3,attacking_third,False,1,winning,2,1,284,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.18,-19.73,1,forward,False,False,16.9,2,running,9.24,2.32,-6.92,20.32,33.4,2.74,3.47,0.73,32.18,19.1,-13.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.81,3,sideway_left,8.27,1,short,2,unsuccessful,7_2132,,51648,J. Hollman,12.0,LM,29.08,21.54,1,wide_left,3,attacking_third,False,,,,,,,,0.6523,False,0.0209,True,2,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,False,,,,,,,,,,7.1,1,short,-96.87,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_816,816,1961718,36906,36915,60:09.6,60:10.5,60,9,0.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-40.88,-21.21,5,wide_right,1,defensive_third,False,-45.44,-20.84,5,wide_right,1,defensive_third,False,2,losing,1,2,285,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,4.12,175.36,2,backward,False,False,18.32,2,running,1.39,1.27,-0.12,-1.08,-2.77,39.8,42.67,2.87,53.58,55.27,1.69,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_817,817,1961718,37101,37118,60:29.1,60:30.8,60,29,1.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-37.53,16.17,2,half_space_left,1,defensive_third,False,-34.25,16.48,2,half_space_left,1,defensive_third,False,2,losing,1,2,286,1,False,True,True,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.98,5.4,1,forward,False,False,9.13,1,jogging,13.56,2.65,-10.91,-2.21,-1.03,35.32,33.22,-2.1,54.71,53.53,-1.18,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2137,,560992,D. Wilmering,2.0,LB,-23.51,29.54,1,wide_left,1,defensive_third,False,,,,,,,,0.9506,False,0.001,False,2,1,2,1,1,0,2,0,0,2,0,1,2,1,2,7,7,True,523.0,3,True,False,False,1,first,2,around,16.91,2,medium,50.57,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,,True,False
8_818,818,1961718,37122,37138,60:31.2,60:32.8,60,31,1.6,2,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,32.34,-17.62,4,half_space_right,3,attacking_third,False,30.53,-29.03,5,wide_right,3,attacking_third,False,1,winning,2,1,287,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,12,throw_in_against,False,False,11.58,-99.01,4,sideway_right,True,False,25.98,4,sprinting,2.26,3.45,1.19,43.77,41.79,11.43,11.26,-0.17,8.73,10.71,1.98,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_819,819,1961718,37239,37254,60:42.9,60:44.4,60,42,1.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-17.38,10.99,2,half_space_left,2,middle_third,False,-15.68,10.61,2,half_space_left,2,middle_third,False,2,losing,1,2,288,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.18,-12.6,1,forward,False,False,5.61,1,jogging,6.95,1.69,-5.27,2.46,4.01,19.84,19.69,-0.15,50.04,48.49,-1.55,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2142,True,735573,T. Aquilina,17.0,RW,-3.77,-23.98,5,wide_right,2,middle_third,False,-5.52,-31.39,5,wide_right,2,middle_third,False,0.7032,False,0.0051,False,5,1,2,0,2,0,3,1,0,4,0,2,5,2,3,4,4,True,451.0,2,,False,False,,,,,36.58,3,long,-71.0,4,sideway_right,30.35,3,long,-72.69,4,sideway_right,True,7,5,2,7,7,0,True,True,,True,False
8_820,820,1961718,37289,37289,60:47.9,60:47.9,60,47,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-5.43,-31.53,5,wide_right,2,middle_third,False,-5.43,-31.53,5,wide_right,2,middle_third,False,2,losing,1,2,288,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.26,4,sideway_right,,,3.6,1,jogging,5.97,5.97,0.0,8.77,8.77,14.2,14.2,0.0,43.73,43.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.69,4,sideway_right,30.35,3,long,1,successful,7_2144,False,176224,P. Cancar,8.0,RB,-18.84,-16.71,4,half_space_right,1,defensive_third,False,-16.16,-17.72,4,half_space_right,2,middle_third,False,0.9788,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,19.99,2,medium,132.14,3,sideway_left,22.31,2,medium,138.65,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_821,821,1961718,37305,37312,60:49.5,60:50.2,60,49,0.7,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-16.16,-17.72,4,half_space_right,2,middle_third,False,-15.75,-17.15,4,half_space_right,2,middle_third,False,2,losing,1,2,288,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.62,54.27,3,sideway_left,,,3.61,1,jogging,10.31,9.53,-0.78,11.15,11.85,27.31,27.6,0.29,41.35,40.65,-0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.65,2,backward,22.31,2,medium,1,successful,7_2146,False,50978,C. Timmins,11.0,RDM,-11.16,-0.78,3,center,2,middle_third,False,-12.86,-1.55,3,center,2,middle_third,False,0.9972,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,17.0,2,medium,74.34,3,sideway_left,17.16,2,medium,75.38,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_822,822,1961718,37322,37345,60:51.2,60:53.5,60,51,2.3,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-12.86,-1.55,3,center,2,middle_third,False,-12.64,1.66,3,center,2,middle_third,False,2,losing,1,2,288,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.95,86.08,3,sideway_left,False,False,6.52,1,jogging,6.26,2.97,-3.29,12.43,13.57,25.29,26.21,0.92,40.07,38.93,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.38,3,sideway_left,17.16,2,medium,1,successful,7_2150,False,735578,M. Natta,4.0,LCB,-12.81,17.04,2,half_space_left,2,middle_third,False,-6.17,17.55,2,half_space_left,2,middle_third,False,0.9957,False,0.0011,False,4,0,1,1,0,0,1,0,0,4,0,3,2,0,1,6,6,True,442.0,3,False,False,False,,,,,15.38,2,medium,90.63,3,sideway_left,13.86,1,short,106.47,3,sideway_left,False,10,9,1,10,9,-1,True,True,True,True,False
8_823,823,1961718,37367,37378,60:55.7,60:56.8,60,55,1.1,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.17,17.55,2,half_space_left,2,middle_third,False,-2.95,17.48,2,half_space_left,2,middle_third,False,2,losing,1,2,288,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.95,-1.25,1,forward,False,False,10.5,1,jogging,11.25,10.37,-0.89,16.88,19.9,23.05,22.85,-0.2,35.62,32.6,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.47,3,sideway_left,13.86,1,short,1,successful,7_2152,True,33001,Wellissol,16.0,LW,11.7,17.14,2,half_space_left,2,middle_third,False,12.35,17.95,2,half_space_left,2,middle_third,False,0.9183,False,0.0105,False,4,0,3,0,2,1,4,1,0,2,1,3,4,3,4,6,6,True,451.0,2,,True,False,2,second_last,1,through,14.65,1,short,-1.33,1,forward,13.33,1,short,0.09,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_824,824,1961718,37385,37385,60:57.5,60:57.5,60,57,0.0,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,12.35,17.95,2,half_space_left,2,middle_third,False,12.35,17.95,2,half_space_left,2,middle_third,False,2,losing,1,2,288,6,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,53.79,3,sideway_left,,,5.03,1,jogging,4.66,4.66,0.0,22.6,22.6,10.25,10.25,0.0,29.9,29.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.09,1,forward,13.33,1,short,2,unsuccessful,7_2156,,51651,L. Rose,19.0,CF,23.22,5.89,3,center,3,attacking_third,False,,,,,,,,0.3915,True,0.0427,True,3,0,1,0,0,1,2,1,0,2,0,,,,,2,2,True,4141.0,2,,False,True,3,last,1,through,16.24,2,medium,-47.97,4,sideway_right,,,,,,,True,4,0,4,4,4,0,True,True,True,True,False
8_825,825,1961718,37401,37401,60:59.1,60:59.1,60,59,0.0,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-27.9,-15.61,4,half_space_right,1,defensive_third,False,-27.9,-15.61,4,half_space_right,1,defensive_third,False,1,winning,2,1,289,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-112.76,4,sideway_right,,,13.74,1,jogging,3.7,3.7,0.0,10.8,10.8,38.7,38.7,0.0,41.7,41.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2160,True,560891,J. Drew,20.0,RF,-7.79,-24.41,5,wide_right,2,middle_third,False,-7.28,-24.46,5,wide_right,2,middle_third,False,0.6442,True,0.0009,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,21.95,2,medium,-23.63,1,forward,20.73,2,medium,-17.32,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_826,826,1961718,37432,37449,61:02.2,61:03.9,61,2,1.7,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,5.41,12.15,2,half_space_left,2,middle_third,False,3.48,9.48,2,half_space_left,2,middle_third,False,2,losing,1,2,290,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.24,-125.86,4,sideway_right,False,False,7.43,1,jogging,8.04,3.29,-4.75,26.9,24.71,21.49,21.23,-0.26,25.6,27.79,2.19,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2165,False,50978,C. Timmins,11.0,RDM,0.83,4.75,3,center,2,middle_third,False,0.64,4.75,3,center,2,middle_third,False,0.9974,False,0.0036,False,4,0,1,1,0,0,1,0,0,4,0,4,3,1,1,5,5,True,424.0,3,False,False,False,,,,,5.42,1,short,-119.26,4,sideway_right,4.55,1,short,-128.94,4,sideway_right,False,9,10,-1,9,7,-2,True,True,,True,False
8_827,827,1961718,37454,37474,61:04.4,61:06.4,61,4,2.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,0.64,4.75,3,center,2,middle_third,False,-0.87,1.97,3,center,2,middle_third,False,2,losing,1,2,290,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.2,-118.51,4,sideway_right,False,False,5.67,1,jogging,4.2,4.85,0.65,24.27,23.37,23.63,24.24,0.61,28.23,29.13,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.94,4,sideway_right,4.55,1,short,1,successful,7_2168,False,176224,P. Cancar,8.0,RB,-4.13,-11.95,4,half_space_right,2,middle_third,False,-4.43,-11.88,4,half_space_right,2,middle_third,False,0.999,False,0.0011,False,4,0,1,1,0,0,2,0,0,4,0,4,2,2,2,6,6,True,442.0,3,False,False,False,,,,,14.3,1,short,-103.18,4,sideway_right,13.36,1,short,-108.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_828,828,1961718,37486,37537,61:07.6,61:12.7,61,7,5.1,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-4.43,-11.88,4,half_space_right,2,middle_third,False,6.87,-16.4,4,half_space_right,2,middle_third,False,2,losing,1,2,291,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.23,-21.8,1,forward,False,False,9.24,1,jogging,11.53,7.71,-3.83,23.42,28.05,27.85,21.18,-6.67,29.08,24.45,-4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.46,4,sideway_right,13.36,1,short,1,successful,7_2173,False,735574,K. Grozos,6.0,RCB,-4.67,-4.21,3,center,2,middle_third,False,-3.02,-3.42,3,center,2,middle_third,False,0.9994,False,0.0008,False,4,0,2,0,2,0,2,0,1,3,0,1,1,0,2,7,7,True,451.0,2,,False,False,,,,,16.79,2,medium,133.43,3,sideway_left,17.13,2,medium,129.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_829,829,1961718,37552,37560,61:14.2,61:15.0,61,14,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-3.02,-3.42,3,center,2,middle_third,False,-2.42,-1.75,3,center,2,middle_third,False,2,losing,1,2,292,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.78,70.24,3,sideway_left,,,7.96,1,jogging,11.07,10.88,-0.19,27.95,27.81,30.97,30.23,-0.74,24.55,24.69,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.86,3,sideway_left,17.13,2,medium,1,successful,7_2174,False,735578,M. Natta,4.0,LCB,2.26,16.19,2,half_space_left,2,middle_third,False,4.95,17.72,2,half_space_left,2,middle_third,False,0.9987,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.54,2,medium,75.38,3,sideway_left,15.65,2,medium,76.36,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_830,830,1961718,37576,37586,61:16.6,61:17.6,61,16,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,4.95,17.72,2,half_space_left,2,middle_third,False,7.22,18.06,2,half_space_left,2,middle_third,False,2,losing,1,2,293,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.3,8.52,1,forward,False,False,8.2,1,jogging,14.02,12.27,-1.75,28.47,29.19,23.52,21.97,-1.55,24.03,23.31,-0.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,76.36,3,sideway_left,15.65,2,medium,1,successful,7_2175,False,33001,Wellissol,16.0,LW,17.24,14.56,2,half_space_left,2,middle_third,False,15.37,16.5,2,half_space_left,2,middle_third,False,0.9924,False,0.0075,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,10.61,1,short,-19.25,1,forward,10.28,1,short,-24.67,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_831,831,1961718,37595,37672,61:18.5,61:26.2,61,18,7.7,2,1,left_to_right,8,player_possession,33001,Wellissol,16,LW,1805,Newcastle,15.37,16.5,2,half_space_left,2,middle_third,False,26.05,16.56,2,half_space_left,3,attacking_third,False,2,losing,1,2,293,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,29.36,0.32,1,forward,False,False,13.93,1,jogging,3.68,1.56,-2.12,29.73,37.39,14.36,11.34,-3.02,22.77,15.11,-7.66,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-24.67,1,forward,10.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,0,1,4,1,1,3,0,1,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_832,832,1961718,37686,37686,61:27.6,61:27.6,61,27,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,22.44,18.54,2,half_space_left,3,attacking_third,False,22.44,18.54,2,half_space_left,3,attacking_third,False,2,losing,1,2,293,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,24.6,1,forward,,,11.18,1,jogging,6.3,6.3,0.0,37.67,37.67,15.23,15.23,0.0,14.83,14.83,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2182,False,560992,D. Wilmering,2.0,LB,35.69,27.07,1,wide_left,3,attacking_third,False,35.75,28.09,1,wide_left,3,attacking_third,False,0.9509,False,0.0102,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,True,541.0,2,,True,False,2,second_last,1,through,15.76,2,medium,32.77,1,forward,11.92,1,short,31.17,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_833,833,1961718,37697,37716,61:28.7,61:30.6,61,28,1.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,35.75,28.09,1,wide_left,3,attacking_third,False,38.39,29.56,1,wide_left,3,attacking_third,False,2,losing,1,2,293,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.06,29.11,1,forward,False,False,5.89,1,jogging,7.3,4.48,-2.82,38.67,44.72,2.92,6.33,3.41,13.83,7.78,-6.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.17,1,forward,11.92,1,short,1,successful,7_2183,False,795507,L. Bayliss,9.0,LDM,30.88,21.84,1,wide_left,3,attacking_third,False,32.97,21.59,1,wide_left,3,attacking_third,False,0.8715,False,0.0175,False,3,1,0,0,0,0,1,2,0,1,0,3,3,0,1,3,1,True,541.0,2,,False,False,,,,,10.77,1,short,-134.21,4,sideway_right,10.9,1,short,-126.72,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
8_834,834,1961718,37727,37737,61:31.7,61:32.7,61,31,1.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,32.97,21.59,1,wide_left,3,attacking_third,False,33.07,20.01,2,half_space_left,3,attacking_third,False,2,losing,1,2,293,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.61,-86.38,4,sideway_right,,,5.69,1,jogging,3.81,2.04,-1.77,45.86,44.36,12.89,11.29,-1.6,6.64,8.14,1.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.72,4,sideway_right,10.9,1,short,1,successful,7_2188,True,51651,L. Rose,19.0,CF,43.22,2.29,3,center,3,attacking_third,True,42.24,3.51,3,center,3,attacking_third,True,0.3959,True,0.0507,True,5,0,0,0,0,0,3,2,0,3,0,4,4,2,3,4,4,False,,,,,,,,,,20.42,2,medium,-60.2,4,sideway_right,19.19,2,medium,-56.48,4,sideway_right,True,8,3,5,8,7,-1,True,True,True,True,False
8_835,835,1961718,37747,37747,61:33.7,61:33.7,61,33,0.0,2,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-42.74,-2.02,3,center,1,defensive_third,False,-42.74,-2.02,3,center,1,defensive_third,False,1,winning,2,1,294,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-75.38,4,sideway_right,,,1.84,1,jogging,1.57,1.57,0.0,-8.3,-8.3,34.44,34.44,0.0,60.8,60.8,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51014,I. Vujica,2.0,LB,-45.25,4.34,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_836,836,1961718,38135,38152,62:12.5,62:14.2,62,12,1.7,2,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,-48.38,-6.82,3,center,1,defensive_third,False,-46.39,-11.17,4,half_space_right,1,defensive_third,False,1,winning,2,1,295,1,False,True,True,True,3,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,2,corner_against,,,False,False,4.79,-65.42,4,sideway_right,True,False,10.68,1,jogging,3.48,3.89,0.41,-31.15,-27.91,17.23,18.48,1.25,83.65,80.41,-3.24,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2192,,51044,L. Brattan,14.0,RM,-40.82,0.13,3,center,1,defensive_third,False,,,,,,,,0.3604,True,0.0009,False,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,4,3,False,,,,,,,,,,12.6,1,short,63.76,3,sideway_left,,,,,,,True,8,2,6,8,8,0,True,True,,True,False
8_837,837,1961718,38178,38206,62:16.8,62:19.6,62,16,2.8,2,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,27.01,17.16,2,half_space_left,3,attacking_third,False,24.98,29.69,1,wide_left,3,attacking_third,False,2,losing,1,2,295,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.19,99.2,3,sideway_left,True,False,16.93,2,running,9.99,1.67,-8.32,44.97,36.7,17.96,11.72,-6.24,7.53,15.8,8.27,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2193,,33001,Wellissol,16.0,LW,29.54,30.72,1,wide_left,3,attacking_third,False,,,,,,,,0.9699,False,0.0055,False,2,1,0,0,0,0,2,0,0,1,1,1,1,1,2,8,8,False,,,,,,,,,,4.67,1,short,12.73,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_838,838,1961718,38208,38260,62:19.8,62:25.0,62,19,5.2,2,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,-27.73,-30.41,5,wide_right,1,defensive_third,False,-13.7,-35.11,5,wide_right,2,middle_third,False,1,winning,2,1,297,1,True,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,15.45,-18.52,1,forward,False,False,10.72,1,jogging,1.7,5.47,3.77,-10.87,2.33,16.86,16.03,-0.83,63.37,50.17,-13.2,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
