event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2010,2010,1961718,34280,34280,55:47.0,55:47.0,55,47,0.0,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-5.69,33.54,1,wide_left,2,middle_third,False,-5.69,33.54,1,wide_left,2,middle_third,False,8_769,34280,,,,3,drawing,1,1,269,5,chaotic,5,chaotic,False,False,0.0,-177.8,2,backward,False,False,16.82,2,running,6.28,1.83,-4.46,18.23,18.23,23.92,23.92,0.0,34.27,34.27,0.0,False,False,False,False,,,,,,,,,,,,,,,,21.21,2,medium,34.63,1,forward,22.3,2,medium,20.8,1,forward,True,9,7,2,3,ahead,3,ahead,21.21,21.21,-23.14,21.49,1,wide_left,1,defensive_third,False,-23.14,21.49,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8859,0.8532,True,34280,True,1,True,True,True,True,False
7_2011,2011,1961718,34280,34280,55:47.0,55:47.0,55,47,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-9.79,17.84,2,half_space_left,2,middle_third,False,-9.79,17.84,2,half_space_left,2,middle_third,False,8_769,34280,,,,3,drawing,1,1,269,5,chaotic,5,chaotic,False,False,0.0,157.36,2,backward,False,False,13.67,1,jogging,14.56,14.56,0.0,18.23,18.23,28.02,28.02,0.0,34.27,34.27,0.0,True,True,,False,,,,,,,,,,,,,,,,13.84,1,short,-15.29,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.84,13.84,-23.14,21.49,1,wide_left,1,defensive_third,False,-23.14,21.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.7326,0.8355,True,34280,True,1,True,True,True,,False
7_2012,2012,1961718,34302,34302,55:49.2,55:49.2,55,49,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,33001,Wellissol,16,LW,1805,Newcastle,-26.63,25.8,1,wide_left,1,defensive_third,False,-26.63,25.8,1,wide_left,1,defensive_third,False,8_770,34302,,,,3,drawing,1,1,269,5,chaotic,5,chaotic,False,False,0.0,117.03,3,sideway_left,False,False,7.92,1,jogging,8.38,8.38,0.0,12.64,12.64,39.27,39.27,0.0,39.86,39.86,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.95,2,medium,-152.36,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.95,15.95,-12.5,33.2,1,wide_left,2,middle_third,False,-12.5,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9626,0.9486,True,34302,True,2,False,True,True,,False
7_2013,2013,1961718,34302,34302,55:49.2,55:49.2,55,49,0.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,33001,Wellissol,16,LW,1805,Newcastle,-30.0,13.95,2,half_space_left,1,defensive_third,False,-30.0,13.95,2,half_space_left,1,defensive_third,False,8_770,34302,,,,3,drawing,1,1,269,5,chaotic,5,chaotic,False,False,0.0,128.03,3,sideway_left,False,False,7.14,1,jogging,17.45,17.45,0.0,12.64,12.64,42.64,42.64,0.0,39.86,39.86,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,26.02,2,medium,-132.27,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,26.02,26.02,-12.5,33.2,1,wide_left,2,middle_third,False,-12.5,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9355,0.6007,True,34302,True,2,False,True,True,,False
7_2014,2014,1961718,34302,34302,55:49.2,55:49.2,55,49,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,33001,Wellissol,16,LW,1805,Newcastle,-14.71,21.68,1,wide_left,2,middle_third,False,-14.71,21.68,1,wide_left,2,middle_third,False,8_770,34302,,,,3,drawing,1,1,269,5,chaotic,5,chaotic,False,False,0.0,109.8,3,sideway_left,False,False,7.65,1,jogging,7.02,7.02,0.0,12.64,12.64,27.35,27.35,0.0,39.86,39.86,0.0,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,11.73,1,short,-100.86,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.73,11.73,-12.5,33.2,1,wide_left,2,middle_third,False,-12.5,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9499,0.984,True,34302,True,2,False,True,True,,False
7_2015,2015,1961718,34478,34487,56:06.8,56:07.7,56,6,0.9,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,33001,Wellissol,16,LW,1805,Newcastle,-12.6,33.75,1,wide_left,2,middle_third,False,-12.07,32.93,1,wide_left,2,middle_third,False,8_771,34478,,,,3,drawing,1,1,270,5,chaotic,5,chaotic,False,False,0.87,-57.12,4,sideway_right,False,False,4.01,1,jogging,6.54,4.01,-2.53,11.48,11.96,24.08,24.03,-0.05,41.02,40.54,-0.48,False,False,,False,,,,,,,,,,,,,,,,9.21,1,short,145.03,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,10.68,9.21,-3.63,27.95,1,wide_left,2,middle_third,False,-4.52,27.65,1,wide_left,2,middle_third,False,True,False,,False,True,0.0017,0.6316,0.9562,True,34487,True,2,True,True,False,,False
7_2016,2016,1961718,34479,34487,56:06.9,56:07.7,56,6,0.8,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,33001,Wellissol,16,LW,1805,Newcastle,4.84,29.51,1,wide_left,2,middle_third,False,5.74,26.86,1,wide_left,2,middle_third,False,8_771,34478,,,,3,drawing,1,1,270,5,chaotic,5,chaotic,False,False,2.8,-71.24,4,sideway_right,False,False,12.55,1,jogging,3.41,4.5,1.09,11.52,11.96,6.68,6.22,-0.46,40.98,40.54,-0.44,False,True,,False,,,,,,,,,,,,,,,,9.77,1,short,-0.29,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.72,10.29,-3.73,27.9,1,wide_left,2,middle_third,False,-4.52,27.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.2541,0.8105,True,34485,True,2,True,True,False,,False
7_2017,2017,1961718,34482,34487,56:07.2,56:07.7,56,7,0.5,2,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,33001,Wellissol,16,LW,1805,Newcastle,-10.51,21.47,1,wide_left,2,middle_third,False,-10.5,21.17,1,wide_left,2,middle_third,False,8_771,34478,,,,3,drawing,1,1,270,5,chaotic,5,chaotic,False,False,0.25,-88.09,4,sideway_right,False,False,2.18,1,jogging,6.19,7.94,1.75,11.67,11.96,22.18,22.46,0.28,40.83,40.54,-0.29,True,True,,False,,,,,,,,,,,,,,,,8.82,1,short,-132.7,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,9.02,8.82,-4.03,27.75,1,wide_left,2,middle_third,False,-4.52,27.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0025,0.5262,0.8827,True,34487,True,2,True,True,False,,False
7_2018,2018,1961718,34494,34503,56:08.4,56:09.3,56,8,0.9,2,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,51648,J. Hollman,12,LM,1804,Macarthur FC,6.36,-29.8,5,wide_right,2,middle_third,False,8.25,-32.3,5,wide_right,2,middle_third,False,8_772,34494,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,2.78,-52.91,4,sideway_right,False,False,12.5,1,jogging,1.58,1.88,0.3,25.88,25.54,19.52,17.29,-2.23,26.62,26.96,0.34,False,False,,False,,,,,,,,,,,,,,,,2.33,1,short,-134.83,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,5.15,2.27,11.5,-30.1,5,wide_right,2,middle_third,False,9.42,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7282,0.9337,True,34502,True,3,True,True,True,,False
7_2019,2019,1961718,34496,34503,56:08.6,56:09.3,56,8,0.7,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,4.85,-27.46,5,wide_right,2,middle_third,False,5.87,-27.32,5,wide_right,2,middle_third,False,8_772,34494,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.92,7.82,1,forward,False,False,5.29,1,jogging,1.85,3.69,1.84,25.81,25.54,20.96,19.67,-1.29,26.69,26.96,0.27,True,True,,False,,,,,,,,,,,,,,,,4.67,1,short,139.52,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.77,4.67,11.01,-30.28,5,wide_right,2,middle_third,False,9.42,-30.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.6278,0.8786,True,34503,True,3,True,True,True,,False
7_2020,2020,1961718,34501,34503,56:09.1,56:09.3,56,9,0.2,2,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51648,J. Hollman,12,LM,1804,Macarthur FC,-10.1,-27.63,5,wide_right,2,middle_third,False,-10.08,-27.72,5,wide_right,2,middle_third,False,8_772,34494,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.17,-77.2,4,sideway_right,False,False,,,,5.74,2.79,-2.95,25.61,25.54,35.71,35.62,-0.09,26.89,26.96,0.07,False,False,True,False,,,,,,,,,,,,,,,,19.68,2,medium,172.32,2,backward,16.88,2,medium,178.37,2,backward,False,6,10,-4,1,behind,1,behind,20.15,19.68,9.86,-30.42,5,wide_right,2,middle_third,False,9.42,-30.35,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0002,0.5417,0.0976,False,34503,False,3,False,True,True,False,True
7_2021,2021,1961718,34503,34503,56:09.3,56:09.3,56,9,0.0,2,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,51648,J. Hollman,12,LM,1804,Macarthur FC,-0.79,-26.49,5,wide_right,2,middle_third,False,-0.79,-26.49,5,wide_right,2,middle_third,False,8_772,34494,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.0,-80.54,4,sideway_right,False,False,0.87,1,jogging,7.09,7.09,0.0,25.54,25.54,26.33,26.33,0.0,26.96,26.96,0.0,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,159.29,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.92,10.92,9.42,-30.35,5,wide_right,2,middle_third,False,9.42,-30.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0006,0.6264,0.6354,True,34503,False,3,True,True,True,,False
7_2022,2022,1961718,34517,34522,56:10.7,56:11.2,56,10,0.5,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,19.43,-22.17,5,wide_right,3,attacking_third,False,19.38,-21.69,5,wide_right,3,attacking_third,False,8_773,34517,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.4,95.95,3,sideway_left,False,False,3.59,1,jogging,6.55,6.36,-0.19,24.09,23.53,4.66,4.15,-0.51,28.41,28.97,0.56,True,True,,False,,,,,,,,,,,,,,,,30.22,3,long,16.97,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,30.31,30.22,-9.99,-29.48,5,wide_right,2,middle_third,False,-9.52,-30.51,5,wide_right,2,middle_third,False,True,False,,False,True,0.0055,0.4767,0.6916,True,34522,True,2,True,False,False,,False
7_2023,2023,1961718,34517,34522,56:10.7,56:11.2,56,10,0.5,2,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-2.51,-27.58,5,wide_right,2,middle_third,False,-3.61,-27.8,5,wide_right,2,middle_third,False,8_773,34517,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.91,-168.69,2,backward,False,False,8.02,1,jogging,5.04,5.1,0.07,24.09,23.53,26.6,27.14,0.54,28.41,28.97,0.56,True,True,,False,,,,,,,,,,,,,,,,7.72,1,short,14.25,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.72,6.5,-9.99,-29.48,5,wide_right,2,middle_third,False,-9.52,-30.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0003,0.6317,0.9093,True,34517,True,2,True,False,False,,False
7_2024,2024,1961718,34517,34522,56:10.7,56:11.2,56,10,0.5,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,5.04,-28.46,5,wide_right,2,middle_third,False,4.07,-29.01,5,wide_right,2,middle_third,False,8_773,34517,,,,3,drawing,1,1,271,5,chaotic,5,chaotic,False,False,0.89,-150.45,2,backward,False,False,8.04,1,jogging,4.49,3.89,-0.6,24.09,23.53,19.05,19.46,0.41,28.41,28.97,0.56,True,True,,False,,,,,,,,,,,,,,,,15.06,2,medium,3.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.06,13.67,-9.99,-29.48,5,wide_right,2,middle_third,False,-9.52,-30.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0007,0.6282,0.9222,True,34517,True,2,True,False,False,,False
7_2025,2025,1961718,34544,34544,56:13.4,56:13.4,56,13,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,50978,C. Timmins,11,RDM,1805,Newcastle,-9.8,19.34,2,half_space_left,2,middle_third,False,-9.8,19.34,2,half_space_left,2,middle_third,False,8_774,34544,,,,3,drawing,1,1,272,5,chaotic,5,chaotic,False,False,0.0,170.73,2,backward,False,False,3.63,1,jogging,5.0,5.0,0.0,14.69,14.69,24.49,24.49,0.0,37.81,37.81,0.0,True,True,,False,,,,,,,,,,,,,,,,8.48,1,short,-40.17,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,8.48,8.48,-16.28,24.81,1,wide_left,2,middle_third,False,-16.28,24.81,1,wide_left,2,middle_third,False,True,False,,False,False,0.0013,0.6684,0.8529,True,34544,True,0,True,True,True,,False
7_2026,2026,1961718,34554,34555,56:14.4,56:14.5,56,14,0.1,2,2,right_to_left,7,passing_option,795501,B. Oliveira,18,LF,51648,J. Hollman,12,LM,1804,Macarthur FC,15.75,-9.51,4,half_space_right,2,middle_third,False,15.98,-9.52,4,half_space_right,2,middle_third,False,8_775,34554,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,1.03,-12.48,1,forward,False,False,9.07,1,jogging,8.18,7.96,-0.22,23.9,23.96,8.15,7.98,-0.17,28.6,28.54,-0.06,True,True,,False,,,,,,,,,,,,,,,,15.78,2,medium,61.26,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,15.78,15.92,8.16,-23.35,5,wide_right,2,middle_third,False,8.21,-23.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0164,0.4097,0.6229,True,34554,True,3,False,True,True,,False
7_2027,2027,1961718,34554,34556,56:14.4,56:14.6,56,14,0.2,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,18.82,-21.72,5,wide_right,3,attacking_third,False,18.79,-21.18,5,wide_right,3,attacking_third,False,8_775,34554,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,1.01,89.1,3,sideway_left,False,False,9.18,1,jogging,1.41,1.68,0.27,23.9,24.01,5.08,5.22,0.14,28.6,28.49,-0.11,True,True,,False,,,,,,,,,,,,,,,,10.78,1,short,8.69,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,10.78,10.79,8.16,-23.35,5,wide_right,2,middle_third,False,8.25,-23.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.5846,0.7034,True,34554,True,3,False,True,True,,False
7_2028,2028,1961718,34556,34566,56:14.6,56:15.6,56,14,1.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,14,RM,51648,J. Hollman,12,LM,1804,Macarthur FC,-1.17,-15.0,4,half_space_right,2,middle_third,False,0.13,-15.0,4,half_space_right,2,middle_third,False,8_775,34554,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,1.3,0.0,1,forward,False,False,4.7,1,jogging,8.12,7.0,-1.12,24.01,24.28,25.18,24.15,-1.03,28.49,28.22,-0.27,True,True,,False,,,,,,,,,,,,,,,,13.22,1,short,126.79,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,12.69,13.22,8.25,-23.51,5,wide_right,2,middle_third,False,8.05,-25.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9839,0.7729,True,34566,True,3,True,True,True,,False
7_2029,2029,1961718,34557,34566,56:14.7,56:15.6,56,14,0.9,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,2.13,-28.77,5,wide_right,2,middle_third,False,2.39,-27.82,5,wide_right,2,middle_third,False,8_775,34554,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,0.87,74.69,3,sideway_left,False,False,3.97,1,jogging,2.87,2.64,-0.22,24.05,24.28,21.92,21.89,-0.03,28.45,28.22,-0.23,True,False,False,False,,,,,,,,,,,,,,,,6.08,1,short,-158.5,2,backward,6.21,1,short,174.73,2,backward,False,6,8,-2,1,behind,1,behind,8.02,6.08,8.28,-23.63,5,wide_right,2,middle_third,False,8.05,-25.59,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9554,0.9744,True,34566,True,3,True,True,True,True,False
7_2030,2030,1961718,34577,34596,56:16.7,56:18.6,56,16,1.9,2,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.36,-21.99,5,wide_right,2,middle_third,False,-5.64,-21.92,5,wide_right,2,middle_third,False,8_776,34576,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,2.12,178.24,2,backward,False,False,4.43,1,jogging,5.52,7.17,1.65,23.79,22.12,27.15,27.76,0.61,28.71,30.38,1.67,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.67,1,short,139.33,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.67,11.46,2.46,-26.99,5,wide_right,2,middle_third,False,-0.77,-32.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9426,0.684,True,34577,True,1,True,True,True,,False
7_2031,2031,1961718,34578,34596,56:16.8,56:18.6,56,16,1.8,2,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.8,-27.69,5,wide_right,2,middle_third,False,-12.27,-27.67,5,wide_right,2,middle_third,False,8_776,34576,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,2.48,179.54,2,backward,False,False,,,,12.21,13.45,1.24,23.7,22.12,33.5,34.39,0.89,28.8,30.38,1.58,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.39,1,short,158.11,2,backward,12.26,1,short,141.92,2,backward,False,10,10,0,1,behind,1,behind,12.21,12.39,2.39,-27.05,5,wide_right,2,middle_third,False,-0.77,-32.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.9757,True,34596,True,1,True,True,True,True,True
7_2032,2032,1961718,34607,34621,56:19.7,56:21.1,56,19,1.4,2,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-17.23,-4.94,3,center,2,middle_third,False,-19.87,-3.3,3,center,1,defensive_third,False,8_777,34607,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,3.12,148.15,2,backward,False,False,,,,14.61,12.17,-2.44,20.71,18.04,37.94,37.91,-0.03,31.79,34.46,2.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.32,2,medium,97.54,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.32,24.81,-14.17,-28.06,5,wide_right,2,middle_third,False,-14.91,-27.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.9262,True,34607,True,3,False,True,True,,True
7_2033,2033,1961718,34607,34624,56:19.7,56:21.4,56,19,1.7,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-36.05,-6.27,3,center,1,defensive_third,False,-37.31,-6.78,3,center,1,defensive_third,False,8_777,34607,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,1.33,-157.96,2,backward,False,False,,,,32.51,11.23,-21.28,20.71,17.56,56.76,54.87,-1.89,31.79,34.94,3.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.51,3,long,137.61,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.88,30.69,-14.17,-28.06,5,wide_right,2,middle_third,False,-14.88,-27.73,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0,0.998,0.7744,True,34645,True,3,False,True,True,,True
7_2034,2034,1961718,34607,34645,56:19.7,56:23.5,56,19,3.8,2,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-7.52,-22.15,5,wide_right,2,middle_third,False,-13.93,-20.26,5,wide_right,2,middle_third,False,8_777,34607,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,6.9,163.57,2,backward,False,False,6.57,1,jogging,5.3,5.76,0.46,20.71,14.92,28.23,28.85,0.62,31.79,37.58,5.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.48,1,short,41.41,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,8.9,9.17,-14.17,-28.06,5,wide_right,2,middle_third,False,-14.02,-29.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.993,0.8403,True,34613,True,4,True,True,True,,False
7_2035,2035,1961718,34624,34640,56:21.4,56:23.0,56,21,1.6,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-5.14,-37.05,5,wide_right,2,middle_third,False,-8.08,-34.72,5,wide_right,2,middle_third,False,8_777,34607,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,3.79,141.6,2,backward,False,False,8.59,1,jogging,7.97,8.55,0.59,17.56,15.56,22.7,23.64,0.94,34.94,36.94,2.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-43.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.48,7.83,-14.88,-27.73,5,wide_right,2,middle_third,False,-13.93,-29.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9649,0.7732,True,34631,False,4,True,True,True,,False
7_2036,2036,1961718,34641,34645,56:23.1,56:23.5,56,23,0.4,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-37.86,-7.43,3,center,1,defensive_third,False,-38.03,-7.51,3,center,1,defensive_third,False,8_777,34607,,,,3,drawing,1,1,273,1,create,9,medium_block,False,False,0.2,-152.35,2,backward,False,False,,,,26.66,11.23,-15.43,15.44,14.92,53.3,52.95,-0.35,37.06,37.58,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,32.51,3,long,137.61,2,backward,31.1,3,long,132.35,3,sideway_left,False,10,10,0,1,behind,1,behind,32.58,32.51,-13.93,-29.54,5,wide_right,2,middle_third,False,-14.02,-29.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.998,0.7744,True,34645,False,2,True,True,True,True,True
7_2037,2037,1961718,34674,34674,56:26.4,56:26.4,56,26,0.0,2,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.19,8.91,3,center,1,defensive_third,False,-27.19,8.91,3,center,1,defensive_third,False,8_778,34674,1_334,4,dropping_off,3,drawing,1,1,274,0,build_up,10,high_block,False,False,0.0,121.96,3,sideway_left,False,False,17.73,2,running,15.73,7.82,-7.9,9.11,9.11,36.3,36.3,0.0,43.39,43.39,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.75,2,medium,53.5,3,sideway_left,19.59,2,medium,39.84,1,forward,True,10,9,1,3,ahead,3,ahead,19.75,19.75,-38.94,-6.97,3,center,1,defensive_third,False,-38.94,-6.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9623,True,34674,True,0,True,True,True,True,False
7_2038,2038,1961718,34698,34708,56:28.8,56:29.8,56,28,1.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,-18.03,2.07,3,center,1,defensive_third,False,-19.2,5.93,3,center,1,defensive_third,False,8_779,34698,,,,3,drawing,1,1,274,0,build_up,10,high_block,False,False,4.05,106.86,3,sideway_left,False,False,14.54,1,jogging,6.83,6.52,-0.31,7.05,7.58,25.08,26.78,1.7,45.45,44.92,-0.53,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.68,2,medium,-48.44,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,15.68,12.61,-28.43,13.8,2,half_space_left,1,defensive_third,False,-26.24,16.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9965,0.9496,True,34698,True,2,False,True,True,,False
