event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2294,2294,1899584,45483,45503,73:23.3,73:25.3,73,23,2.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-5.44,-25.68,5,wide_right,2,middle_third,False,-6.4,-25.8,5,wide_right,2,middle_third,False,8_906,45475,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,1.78,-172.88,2,backward,False,False,,,,6.24,5.96,-0.28,17.34,15.53,22.78,21.93,-0.85,35.16,36.97,1.81,True,True,,True,432.0,3,False,,,False,,,False,,,,,,,8.05,1,short,59.96,3,sideway_left,,,,,,,True,7,7,0,3,ahead,2,same_line,10.99,6.53,-14.23,-32.27,5,wide_right,2,middle_third,False,-7.43,-32.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9541,0.9618,True,45495,False,3,True,True,True,,True
7_2295,2295,1899584,45522,45525,73:27.2,73:27.5,73,27,0.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,795505,E. Adams,17,RW,1805,Newcastle,6.06,-3.79,3,center,2,middle_third,False,6.46,-4.32,3,center,2,middle_third,False,8_907,45522,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,1.02,-57.49,4,sideway_right,False,False,8.77,1,jogging,7.22,6.91,-0.31,16.6,16.88,10.54,10.42,-0.12,35.9,35.62,-0.28,True,True,,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.17,2,medium,52.57,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,20.17,18.82,-6.2,-19.81,4,half_space_right,2,middle_third,False,-5.61,-18.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.9842,0.8271,True,45522,True,2,False,True,True,,False
7_2296,2296,1899584,45522,45531,73:27.2,73:28.1,73,27,0.9,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,795505,E. Adams,17,RW,1805,Newcastle,-7.5,1.7,3,center,2,middle_third,False,-6.35,1.76,3,center,2,middle_third,False,8_907,45522,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,1.03,2.99,1,forward,False,False,4.74,1,jogging,8.13,9.84,1.71,16.6,17.4,24.1,23.75,-0.35,35.9,35.1,-0.8,False,False,False,True,432.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,95.24,3,sideway_left,14.73,1,short,113.57,3,sideway_left,False,7,7,0,2,same_line,2,same_line,21.55,18.28,-6.2,-19.81,4,half_space_right,2,middle_third,False,-4.68,-16.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9982,0.9601,True,45531,True,2,True,True,True,True,False
7_2297,2297,1899584,45523,45531,73:27.3,73:28.1,73,27,0.8,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,17,RW,1805,Newcastle,-8.27,12.14,2,half_space_left,2,middle_third,False,-5.52,14.12,2,half_space_left,2,middle_third,False,8_907,45522,,,,2,losing,0,1,340,1,create,9,medium_block,False,False,3.39,35.75,1,forward,False,False,15.28,2,running,14.6,16.35,1.75,16.7,17.4,24.97,22.92,-2.05,35.8,35.1,-0.7,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,30.57,3,long,91.57,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,31.69,30.57,-6.0,-19.47,4,half_space_right,2,middle_third,False,-4.68,-16.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9832,0.738,True,45531,True,2,True,True,True,,False
7_2298,2298,1899584,45546,45569,73:29.6,73:31.9,73,29,2.3,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,0.12,18.63,2,half_space_left,2,middle_third,False,9.22,25.4,1,wide_left,2,middle_third,False,8_908,45546,1_425,8,run_ahead_of_the_ball,2,losing,0,1,340,1,create,9,medium_block,True,False,10.86,36.65,1,forward,True,False,17.79,2,running,15.71,6.75,-8.96,18.99,24.33,18.87,15.11,-3.76,33.51,28.17,-5.34,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,14.45,1,short,69.03,3,sideway_left,9.53,1,short,143.11,2,backward,True,7,6,1,3,ahead,3,ahead,14.84,14.45,-4.04,4.39,3,center,2,middle_third,False,4.05,11.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9928,0.9758,True,45569,True,0,True,True,True,True,False
7_2299,2299,1899584,45602,45615,73:35.2,73:36.5,73,35,1.3,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,16.84,19.68,2,half_space_left,2,middle_third,False,22.15,20.17,1,wide_left,3,attacking_third,False,8_909,45602,1_427,9,support,2,losing,0,1,341,2,finish,8,low_block,True,False,4.96,5.27,1,forward,False,False,14.78,1,jogging,11.81,9.64,-2.17,37.86,41.41,21.02,19.26,-1.76,14.64,11.09,-3.55,False,False,False,False,,,,,,,,,,,,,,,,12.3,1,short,-141.97,2,backward,14.22,1,short,-147.55,2,backward,False,6,7,-1,1,behind,1,behind,14.12,12.3,27.85,28.52,1,wide_left,3,attacking_third,False,31.84,27.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0144,0.9811,0.9578,True,45615,True,2,True,True,True,True,False
7_2300,2300,1899584,45602,45615,73:35.2,73:36.5,73,35,1.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,33.55,6.39,3,center,3,attacking_third,False,37.82,8.2,3,center,3,attacking_third,True,8_909,45602,1_426,3,cross_receiver,2,losing,0,1,341,2,finish,8,low_block,True,False,4.39,22.97,1,forward,False,False,12.92,1,jogging,4.69,3.2,-1.5,37.86,41.41,4.31,3.59,-0.72,14.64,11.09,-3.55,True,True,,False,,,,,,,,,,,,,,,,20.44,2,medium,-72.99,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,22.85,20.44,27.85,28.52,1,wide_left,3,attacking_third,False,31.84,27.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.4383,0.7719,True,45615,True,2,True,True,True,,False
7_2301,2301,1899584,45602,45615,73:35.2,73:36.5,73,35,1.3,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,36.08,-2.17,3,center,3,attacking_third,True,40.21,-3.79,3,center,3,attacking_third,True,8_909,45602,1_428,3,cross_receiver,2,losing,0,1,341,2,finish,8,low_block,True,False,4.23,-21.42,1,forward,False,False,12.29,1,jogging,2.34,2.94,0.6,37.86,41.41,1.78,1.2,-0.58,14.64,11.09,-3.55,True,False,,False,,,,,,,,,,,,,,,,32.58,3,long,-74.95,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,31.77,32.63,27.85,28.52,1,wide_left,3,attacking_third,False,31.84,27.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0596,0.519,0.7257,True,45612,True,2,True,True,True,,False
7_2302,2302,1899584,45626,45634,73:37.6,73:38.4,73,37,0.8,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,34.15,27.8,1,wide_left,3,attacking_third,False,35.62,27.33,1,wide_left,3,attacking_third,False,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.55,-17.73,1,forward,False,False,6.95,1,jogging,5.21,6.91,1.7,41.52,41.13,7.37,5.51,-1.86,10.98,11.37,0.39,False,False,,False,,,,,,,,,,,,,,,,11.17,1,short,45.0,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,11.17,11.18,26.25,19.9,2,half_space_left,3,attacking_third,False,28.61,18.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.9551,0.883,True,45626,True,5,False,True,True,,False
7_2303,2303,1899584,45626,45639,73:37.6,73:38.9,73,37,1.3,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,35.09,4.12,3,center,3,attacking_third,False,34.87,5.99,3,center,3,attacking_third,False,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.75,96.71,3,sideway_left,False,False,5.42,1,jogging,3.61,1.74,-1.87,41.52,41.45,6.43,6.58,0.15,10.98,11.05,0.07,True,True,,True,441.0,2,,,,False,,,False,,,,,,,15.77,2,medium,-64.13,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,18.09,12.49,26.25,19.9,2,half_space_left,3,attacking_third,False,29.76,17.39,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0303,0.8941,0.9586,True,45633,True,5,False,True,True,,False
7_2304,2304,1899584,45626,45639,73:37.6,73:38.9,73,37,1.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,39.06,10.01,2,half_space_left,3,attacking_third,True,37.51,10.48,2,half_space_left,3,attacking_third,True,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.84,163.13,2,backward,False,False,5.8,1,jogging,2.53,4.27,1.74,41.52,41.45,2.46,3.94,1.48,10.98,11.05,0.07,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.56,1,short,-38.7,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.18,10.38,26.25,19.9,2,half_space_left,3,attacking_third,False,29.76,17.39,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0309,0.9028,0.9224,True,45634,True,5,False,True,True,,False
7_2305,2305,1899584,45632,45639,73:38.2,73:38.9,73,38,0.7,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,40.87,-3.76,3,center,3,attacking_third,True,41.38,-3.91,3,center,3,attacking_third,True,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,0.38,-16.39,1,forward,False,False,2.79,1,jogging,2.38,2.51,0.13,41.17,41.45,0.3,0.07,-0.23,11.33,11.05,-0.28,False,False,,True,441.0,2,,,,True,1,through,True,1,through,3,last,1,through,24.26,2,medium,-61.39,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,26.18,24.26,28.08,19.08,2,half_space_left,3,attacking_third,False,29.76,17.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1106,0.475,0.8319,True,45639,False,5,False,True,True,,False
7_2306,2306,1899584,45633,45639,73:38.3,73:38.9,73,38,0.6,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,34.8,0.3,3,center,3,attacking_third,False,37.07,1.32,3,center,3,attacking_third,True,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,2.49,24.2,1,forward,False,False,14.95,1,jogging,2.72,3.68,0.95,41.14,41.45,6.34,4.38,-1.96,11.36,11.05,-0.31,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.02,2,medium,-69.31,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,19.65,17.65,28.35,18.86,2,half_space_left,3,attacking_third,False,29.76,17.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0672,0.5436,0.7479,True,45635,False,5,False,True,True,,False
7_2307,2307,1899584,45635,45639,73:38.5,73:38.9,73,38,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,37.28,-16.49,4,half_space_right,3,attacking_third,True,38.32,-15.93,4,half_space_right,3,attacking_third,True,8_910,45626,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.08,29.79,1,forward,False,False,,,,9.75,8.9,-0.86,41.16,41.45,3.88,3.13,-0.75,11.34,11.05,-0.29,False,False,,True,441.0,2,,,,True,1,through,True,2,around,3,last,2,around,34.4,3,long,-75.59,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,35.87,34.4,28.86,18.38,2,half_space_left,3,attacking_third,False,29.76,17.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0505,0.582,0.8773,True,45639,False,5,False,True,True,,True
7_2308,2308,1899584,45659,45676,73:40.9,73:42.6,73,40,1.7,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,42.87,2.76,3,center,3,attacking_third,True,46.22,-0.38,3,center,3,attacking_third,True,8_912,45659,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,4.26,-43.15,1,forward,False,False,9.76,1,jogging,2.3,0.81,-1.49,44.65,48.72,1.78,2.5,0.72,7.85,3.78,-4.07,True,True,,False,,,,,,,,,,,,,,,,16.2,2,medium,98.13,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,17.86,16.2,42.56,-15.1,4,half_space_right,3,attacking_third,True,48.51,-16.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2717,0.2898,0.8299,True,45676,True,2,True,True,True,,False
7_2309,2309,1899584,45659,45676,73:40.9,73:42.6,73,40,1.7,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,44.89,-5.03,3,center,3,attacking_third,True,44.72,-4.41,3,center,3,attacking_third,True,8_912,45659,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.34,105.33,3,sideway_left,False,False,3.15,1,jogging,3.33,2.52,-0.81,44.65,48.72,-0.24,4.0,4.24,7.85,3.78,-4.07,False,True,False,False,,,,,,,,,,,,,,,,12.59,1,short,107.51,3,sideway_left,13.59,1,short,110.69,3,sideway_left,False,1,3,-2,2,same_line,1,behind,10.34,12.59,42.56,-15.1,4,half_space_right,3,attacking_third,True,48.51,-16.42,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1628,0.3167,0.7515,True,45676,True,2,True,True,True,True,False
7_2310,2310,1899584,45667,45676,73:41.7,73:42.6,73,41,0.9,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,39.69,5.69,3,center,3,attacking_third,True,44.78,4.1,3,center,3,attacking_third,True,8_912,45659,1_429,3,cross_receiver,2,losing,0,1,341,2,finish,8,low_block,True,False,4.71,-17.35,1,forward,False,False,21.31,3,hsr,3.01,4.58,1.56,45.62,48.72,5.93,3.94,-1.99,6.88,3.78,-3.1,True,False,,False,,,,,,,,,,,,,,,,20.86,2,medium,100.3,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,22.22,20.86,45.46,-15.77,4,half_space_right,3,attacking_third,True,48.51,-16.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2744,0.3393,0.7071,True,45676,False,2,True,True,True,,False
7_2311,2311,1899584,45713,45729,73:46.3,73:47.9,73,46,1.6,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,24.49,-12.06,4,half_space_right,3,attacking_third,False,26.11,-11.86,4,half_space_right,3,attacking_third,False,8_914,45713,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.65,7.04,1,forward,False,False,3.65,1,jogging,11.79,12.35,0.57,47.06,45.23,22.57,19.12,-3.45,5.44,7.27,1.83,False,False,,False,,,,,,,,,,,,,,,,15.78,2,medium,-117.8,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,16.26,9.5,31.82,2.45,3,center,3,attacking_third,False,32.75,-5.06,3,center,3,attacking_third,False,False,False,,True,False,0.021,0.9498,0.7779,True,45714,True,4,False,True,True,,False
7_2312,2312,1899584,45717,45730,73:46.7,73:48.0,73,46,1.3,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,43.4,-18.02,4,half_space_right,3,attacking_third,True,41.13,-18.32,4,half_space_right,3,attacking_third,True,8_914,45713,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,2.19,-172.47,2,backward,False,False,,,,9.54,11.09,1.55,46.13,45.2,2.73,4.07,1.34,6.37,7.3,0.93,False,False,,False,,,,,,,,,,,,,,,,15.44,2,medium,-57.13,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,21.5,15.44,32.33,0.41,3,center,3,attacking_third,False,32.75,-5.35,3,center,3,attacking_third,False,False,False,,True,False,0.06,0.9423,0.9134,True,45730,True,4,False,True,True,,False
7_2313,2313,1899584,45720,45729,73:47.0,73:47.9,73,47,0.9,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,46.86,-6.49,3,center,3,attacking_third,True,45.45,-7.31,3,center,3,attacking_third,True,8_914,45713,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,1.44,-149.82,2,backward,False,False,6.51,1,jogging,2.42,2.16,-0.26,45.79,45.23,-1.07,-0.22,0.85,6.71,7.27,0.56,False,False,,False,,,,,,,,,,,,,,,,15.26,2,medium,-20.49,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,15.26,12.9,32.57,-1.15,3,center,3,attacking_third,False,32.75,-5.06,3,center,3,attacking_third,False,False,False,,True,True,0.0998,0.5525,0.6367,True,45720,False,4,False,True,True,,False
7_2314,2314,1899584,45730,45730,73:48.0,73:48.0,73,48,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,42.32,4.87,3,center,3,attacking_third,True,42.32,4.87,3,center,3,attacking_third,True,8_914,45713,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,0.0,-150.95,2,backward,False,False,1.72,1,jogging,2.37,2.37,0.0,45.2,45.2,2.88,2.88,0.0,7.3,7.3,0.0,True,True,,False,,,,,,,,,,,,,,,,14.0,1,short,46.88,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,14.0,14.0,32.75,-5.35,3,center,3,attacking_third,False,32.75,-5.35,3,center,3,attacking_third,False,False,False,,True,True,0.0591,0.4819,0.6302,True,45730,False,4,False,True,True,,False
7_2315,2315,1899584,45730,45730,73:48.0,73:48.0,73,48,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,43.06,-1.62,3,center,3,attacking_third,True,43.06,-1.62,3,center,3,attacking_third,True,8_914,45713,,,,2,losing,0,1,341,2,finish,8,low_block,True,False,0.0,138.22,2,backward,False,False,7.19,1,jogging,1.4,1.4,0.0,45.2,45.2,2.14,2.14,0.0,7.3,7.3,0.0,True,True,,False,,,,,,,,,,,,,,,,12.17,1,short,-7.36,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,10.96,10.96,32.75,-5.35,3,center,3,attacking_third,False,32.75,-5.35,3,center,3,attacking_third,False,False,False,,True,True,0.1236,0.6043,0.6087,True,45720,False,4,False,True,True,,False
7_2316,2316,1899584,46104,46106,74:25.4,74:25.6,74,25,0.2,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,6.27,-11.23,4,half_space_right,2,middle_third,False,5.86,-11.07,4,half_space_right,2,middle_third,False,8_915,46104,,,,2,losing,0,1,343,5,chaotic,5,chaotic,False,False,1.03,165.85,2,backward,False,False,8.83,1,jogging,7.78,8.5,0.71,14.26,14.21,7.99,8.35,0.36,38.24,38.29,0.05,True,True,,False,,,,,,,,,,,,,,,,10.28,1,short,29.16,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.28,10.52,-2.71,-16.24,4,half_space_right,2,middle_third,False,-2.9,-16.9,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0051,0.5227,0.7083,True,46104,True,4,True,True,True,,False
7_2317,2317,1899584,46104,46109,74:25.4,74:25.9,74,25,0.5,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,13.89,-20.13,4,half_space_right,2,middle_third,False,13.58,-20.29,5,wide_right,2,middle_third,False,8_915,46104,,,,2,losing,0,1,343,5,chaotic,5,chaotic,False,False,0.29,-152.7,2,backward,True,False,,,,1.4,1.59,0.19,14.26,14.16,0.37,0.58,0.21,38.24,38.34,0.1,False,False,,False,,,,,,,,,,,,,,,,17.05,2,medium,-13.19,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,17.05,17.0,-2.71,-16.24,4,half_space_right,2,middle_third,False,-3.26,-17.95,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0092,0.5354,0.8531,True,46104,True,4,True,True,True,,True
7_2318,2318,1899584,46104,46110,74:25.4,74:26.0,74,25,0.6,2,1,left_to_right,7,passing_option,50978,C. Timmins,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,-3.9,-21.77,5,wide_right,2,middle_third,False,-4.77,-21.67,5,wide_right,2,middle_third,False,8_915,46104,,,,2,losing,0,1,343,5,chaotic,5,chaotic,False,False,0.9,173.44,2,backward,False,False,5.47,1,jogging,4.7,2.18,-2.53,14.26,14.15,18.16,18.92,0.76,38.24,38.35,0.11,True,True,,False,,,,,,,,,,,,,,,,3.63,1,short,-112.18,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.66,3.63,-2.71,-16.24,4,half_space_right,2,middle_third,False,-3.4,-18.31,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0013,0.9444,0.9343,True,46110,True,4,True,True,True,,False
7_2319,2319,1899584,46104,46110,74:25.4,74:26.0,74,25,0.6,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,2.08,-26.82,5,wide_right,2,middle_third,False,1.57,-27.54,5,wide_right,2,middle_third,False,8_915,46104,,,,2,losing,0,1,343,5,chaotic,5,chaotic,False,False,0.88,-125.31,4,sideway_right,False,False,5.3,1,jogging,4.88,5.45,0.57,14.26,14.15,12.18,12.58,0.4,38.24,38.35,0.11,False,False,,False,,,,,,,,,,,,,,,,10.48,1,short,-61.7,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,11.61,10.48,-2.71,-16.24,4,half_space_right,2,middle_third,False,-3.4,-18.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.909,0.9468,True,46110,True,4,True,True,True,,False
7_2320,2320,1899584,46105,46110,74:25.5,74:26.0,74,25,0.5,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-6.05,-27.85,5,wide_right,2,middle_third,False,-5.25,-28.18,5,wide_right,2,middle_third,False,8_915,46104,,,,2,losing,0,1,343,5,chaotic,5,chaotic,False,False,0.7,-22.42,1,forward,False,False,6.21,1,jogging,3.36,4.61,1.25,14.24,14.15,20.29,19.4,-0.89,38.26,38.35,0.09,False,False,,False,,,,,,,,,,,,,,,,10.04,1,short,-100.62,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,11.74,10.04,-2.8,-16.57,4,half_space_right,2,middle_third,False,-3.4,-18.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.888,0.8707,True,46110,True,4,True,True,True,,False
7_2321,2321,1899584,46116,46121,74:26.6,74:27.1,74,26,0.5,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-5.63,27.53,1,wide_left,2,middle_third,False,-4.36,27.84,1,wide_left,2,middle_third,False,8_916,46116,,,,1,winning,1,0,344,1,create,9,medium_block,False,False,1.06,13.72,1,forward,False,False,9.36,1,jogging,4.46,3.22,-1.24,15.54,15.57,21.17,19.93,-1.24,36.96,36.93,-0.03,False,False,,False,,,,,,,,,,,,,,,,10.74,1,short,155.06,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.74,8.61,4.11,23.0,1,wide_left,2,middle_third,False,2.97,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.838,0.7632,True,46116,True,4,True,True,True,,False
7_2322,2322,1899584,46116,46125,74:26.6,74:27.5,74,26,0.9,2,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,12.12,21.22,1,wide_left,2,middle_third,False,12.42,20.75,1,wide_left,2,middle_third,False,8_916,46116,,,,1,winning,1,0,344,1,create,9,medium_block,False,False,0.52,-57.45,4,sideway_right,False,False,2.24,1,jogging,6.17,6.12,-0.06,15.54,15.5,3.42,3.08,-0.34,36.96,37.0,0.04,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,-13.18,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,8.21,10.43,4.11,23.0,1,wide_left,2,middle_third,False,2.38,23.56,1,wide_left,2,middle_third,False,False,False,,True,True,0.0286,0.5487,0.7652,True,46118,True,4,True,True,True,,False
