event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_400,400,1970609,45550,45620,72:20.0,72:27.0,72,20,7.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,-19.68,-6.69,3,center,1,defensive_third,False,24.88,-23.93,5,wide_right,3,attacking_third,False,8_850,45550,1,winning,2,0,350,4,transition,11,defending_transition,False,False,49.73,-21.15,1,forward,False,False,25.48,4,sprinting,1.58,8.03,6.44,-9.02,25.53,10.66,0.65,-10.01,61.52,26.97,-34.55,True,False,3,ahead,3,ahead,15.15,14.15,-29.43,-18.28,4,half_space_right,1,defensive_third,False,18.36,-11.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0241,0.8946,0.9723,True,True,1,False,,,,True,1,1,0,True,True,
1_401,401,1970609,45556,45633,72:20.6,72:28.3,72,20,7.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,18851,R. Edmondson,19,CF,870,CC Mariners,-34.23,3.83,3,center,1,defensive_third,False,28.41,2.98,3,center,3,attacking_third,False,8_850,45550,1,winning,2,0,350,4,transition,11,defending_transition,False,False,62.12,-0.78,1,forward,False,False,29.22,4,sprinting,2.34,4.8,2.46,-8.33,32.7,25.9,4.29,-21.61,60.83,19.8,-41.03,True,False,1,behind,3,ahead,23.21,14.79,-26.81,-18.16,4,half_space_right,1,defensive_third,False,22.89,-10.74,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0883,0.8321,0.9742,True,False,1,False,,,,False,2,6,4,True,True,True
1_402,402,1970609,45621,45653,72:27.1,72:30.3,72,27,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,17,RW,170488,Vitor Feij̣o,16,LW,870,CC Mariners,25.49,-23.87,5,wide_right,3,attacking_third,False,39.15,-16.75,4,half_space_right,3,attacking_third,True,8_851,45633,1,winning,2,0,350,4,transition,11,defending_transition,False,False,15.9,27.53,1,forward,False,True,17.9,2,running,8.0,11.07,3.08,26.13,41.36,0.64,2.21,1.57,26.37,11.14,-15.23,False,False,3,ahead,2,same_line,26.8,24.15,19.43,2.24,3,center,3,attacking_third,False,40.74,7.35,3,center,3,attacking_third,True,False,False,,True,True,0.1074,0.522,0.623,True,False,0,False,,,,False,2,1,-1,True,True,
1_403,403,1970609,46435,46448,73:48.5,73:49.8,73,48,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,20.93,25.0,1,wide_left,3,attacking_third,False,27.95,25.9,1,wide_left,3,attacking_third,False,8_854,46386,2,losing,0,2,355,1,create,9,medium_block,False,False,6.52,7.31,1,forward,False,False,19.47,2,running,4.91,3.97,-0.94,23.48,28.4,2.55,0.45,-2.1,29.02,24.1,-4.92,True,False,3,ahead,3,ahead,13.14,18.79,8.49,29.24,1,wide_left,2,middle_third,False,9.49,29.38,1,wide_left,2,middle_third,False,True,False,,False,True,0.0178,0.4985,0.9081,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_404,404,1970609,46441,46448,73:49.1,73:49.8,73,49,0.7,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,25.36,16.39,2,half_space_left,3,attacking_third,False,28.14,15.19,2,half_space_left,3,attacking_third,False,8_854,46386,2,losing,0,2,355,1,create,9,medium_block,False,False,2.59,-23.35,1,forward,False,False,15.61,2,running,4.14,2.47,-1.67,25.49,28.4,0.13,0.26,0.13,27.01,24.1,-2.91,False,False,3,ahead,3,ahead,20.35,23.43,9.66,29.34,1,wide_left,2,middle_third,False,9.49,29.38,1,wide_left,2,middle_third,False,False,False,,True,True,0.0366,0.3646,0.8405,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_405,405,1970609,46501,46509,73:55.1,73:55.9,73,55,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,923864,H. Eames,14,RM,870,CC Mariners,-5.35,2.62,3,center,2,middle_third,False,-2.04,3.69,3,center,2,middle_third,False,8_856,46461,1,winning,2,0,356,1,create,9,medium_block,False,False,3.48,17.91,1,forward,False,False,15.57,2,running,6.52,5.76,-0.77,9.82,10.68,15.17,12.72,-2.45,42.68,41.82,-0.86,True,True,3,ahead,3,ahead,13.05,12.43,-11.27,-9.01,3,center,2,middle_third,False,-11.5,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0125,0.9247,0.9283,True,False,0,False,,,,True,5,5,0,True,True,
1_406,406,1970609,46563,46575,74:01.3,74:02.5,74,1,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,17.63,-1.2,3,center,3,attacking_third,False,23.41,0.07,3,center,3,attacking_third,False,8_859,46577,2,losing,0,2,357,5,chaotic,5,chaotic,False,False,5.93,12.39,1,forward,False,False,17.74,2,running,1.84,4.77,2.93,29.74,30.07,12.11,6.66,-5.45,22.76,22.43,-0.33,True,True,3,ahead,3,ahead,12.33,15.36,5.66,1.75,3,center,2,middle_third,False,8.38,3.26,3,center,2,middle_third,False,False,False,,True,False,0.0318,0.8211,0.6528,True,True,0,False,,,,True,2,4,2,True,True,
1_407,407,1970609,46593,46618,74:04.3,74:06.8,74,4,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,12.62,17.18,2,half_space_left,2,middle_third,False,23.35,18.71,2,half_space_left,3,attacking_third,False,8_860,46601,2,losing,0,2,357,5,chaotic,5,chaotic,False,False,10.45,8.12,1,forward,False,False,15.62,2,running,8.57,9.27,0.71,29.37,32.32,16.75,8.97,-7.78,23.13,20.18,-2.95,False,False,1,behind,3,ahead,26.13,21.78,16.29,-8.69,3,center,2,middle_third,False,17.8,-2.35,3,center,3,attacking_third,False,False,False,,True,False,0.0221,0.8886,0.8968,True,False,1,False,,,,False,5,6,1,True,True,
1_408,408,1970609,46601,46630,74:05.1,74:08.0,74,5,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,5521,Juan Mata,17,RW,2902,Western Sydney,19.41,7.36,3,center,3,attacking_third,False,34.83,8.08,3,center,3,attacking_third,False,8_860,46601,2,losing,0,2,357,5,chaotic,5,chaotic,False,False,14.99,2.67,1,forward,False,False,19.11,2,running,5.83,2.08,-3.75,29.73,36.74,10.32,1.91,-8.41,22.77,15.76,-7.01,True,True,2,same_line,3,ahead,14.99,15.29,16.51,-7.35,3,center,2,middle_third,False,21.48,0.62,3,center,3,attacking_third,False,True,True,False,True,True,0.0441,0.4792,0.968,True,False,1,False,,,,False,2,5,3,True,True,True
1_409,409,1970609,47467,47488,75:31.7,75:33.8,75,31,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.8,14.97,2,half_space_left,2,middle_third,False,-13.79,15.12,2,half_space_left,2,middle_third,False,8_861,47486,2,losing,0,2,358,5,chaotic,5,chaotic,False,False,9.65,179.14,2,backward,False,False,17.09,2,running,6.46,1.89,-4.57,25.25,17.17,29.05,30.96,1.91,27.25,35.33,8.08,True,True,3,ahead,3,ahead,15.98,12.91,-17.83,7.32,3,center,1,defensive_third,False,-26.67,14.3,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.6992,0.8204,True,True,0,False,,,,True,7,7,0,True,True,True
1_410,410,1970609,47487,47504,75:33.7,75:35.4,75,33,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,0.87,3.47,3,center,2,middle_third,False,-7.13,2.86,3,center,2,middle_third,False,8_862,47509,2,losing,0,2,358,5,chaotic,5,chaotic,False,False,7.62,-175.64,2,backward,False,False,15.01,2,running,7.74,7.46,-0.28,17.59,12.08,16.72,19.21,2.49,34.91,40.42,5.51,True,True,3,ahead,3,ahead,18.37,14.84,-13.39,15.05,2,half_space_left,2,middle_third,False,-13.92,16.05,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0022,0.7954,0.5633,False,False,0,False,,,,False,4,4,0,True,True,
1_411,411,1970609,47602,47613,75:45.2,75:46.3,75,45,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-27.28,15.78,2,half_space_left,1,defensive_third,False,-31.5,17.69,2,half_space_left,1,defensive_third,False,8_867,47602,2,losing,0,2,363,6,direct,15,defending_direct,False,False,4.21,155.65,2,backward,False,False,15.15,2,running,5.38,9.22,3.84,5.61,4.26,32.89,35.76,2.87,46.89,48.24,1.35,False,False,2,same_line,2,same_line,10.59,11.39,-26.61,26.35,1,wide_left,1,defensive_third,False,-29.51,28.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.835,0.6769,True,True,1,False,,,,True,10,10,0,True,True,
1_412,412,1970609,47603,47620,75:45.3,75:47.0,75,45,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-7.07,24.65,1,wide_left,2,middle_third,False,-13.96,29.17,1,wide_left,2,middle_third,False,8_867,47602,2,losing,0,2,363,6,direct,15,defending_direct,False,False,7.82,146.73,2,backward,False,False,17.32,2,running,2.95,3.63,0.69,5.48,3.75,12.55,17.71,5.16,47.02,48.75,1.73,True,False,3,ahead,3,ahead,20.01,15.97,-26.99,26.55,1,wide_left,1,defensive_third,False,-29.88,30.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7869,0.8437,True,True,1,False,,,,True,6,5,-1,True,True,
1_413,413,1970609,47665,47691,75:51.5,75:54.1,75,51,2.6,2,2,right_to_left,1,off_ball_run,9,support,560991,A. Simmons,17,RW,5521,Juan Mata,17,RW,2902,Western Sydney,-16.33,-4.79,3,center,2,middle_third,False,-5.22,-13.46,4,half_space_right,2,middle_third,False,8_870,47679,2,losing,0,2,365,1,create,9,medium_block,False,False,14.6,-37.97,1,forward,True,False,20.16,3,hsr,5.64,7.68,2.05,15.92,18.06,32.25,23.28,-8.97,36.58,34.44,-2.14,False,False,1,behind,1,behind,18.03,9.53,1.61,-3.01,3,center,2,middle_third,False,3.22,-9.03,3,center,2,middle_third,False,True,True,True,False,False,0.0062,0.9787,0.9425,True,True,0,False,,,,True,8,8,0,True,True,True
1_414,414,1970609,47691,47729,75:54.1,75:57.9,75,54,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,5521,Juan Mata,17,RW,560991,A. Simmons,17,RW,2902,Western Sydney,3.22,-9.03,3,center,2,middle_third,False,13.1,-28.59,5,wide_right,2,middle_third,False,8_871,47691,2,losing,0,2,365,1,create,9,medium_block,False,False,22.15,-63.2,4,sideway_right,True,False,20.83,3,hsr,1.16,7.75,6.59,18.06,24.59,14.84,11.49,-3.35,34.44,27.91,-6.53,False,False,3,ahead,3,ahead,9.53,7.11,-5.22,-13.46,4,half_space_right,2,middle_third,False,9.76,-22.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9861,0.9815,True,True,0,True,,,,True,6,7,1,True,True,True
1_415,415,1970609,47729,47758,75:57.9,76:00.8,75,57,2.9,2,2,right_to_left,1,off_ball_run,10,underlap,560991,A. Simmons,17,RW,5521,Juan Mata,17,RW,2902,Western Sydney,9.76,-22.31,5,wide_right,2,middle_third,False,26.66,-23.3,5,wide_right,3,attacking_third,False,8_872,47743,2,losing,0,2,366,2,finish,8,low_block,False,False,16.55,-3.35,1,forward,False,False,20.85,3,hsr,3.07,2.46,-0.61,24.59,29.81,14.83,3.15,-11.68,27.91,22.69,-5.22,False,True,1,behind,3,ahead,7.11,13.0,13.1,-28.59,5,wide_right,2,middle_third,False,15.72,-30.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0155,0.7583,0.8915,True,True,0,True,,,,True,4,7,3,True,True,
1_416,416,1970609,47789,47818,76:03.9,76:06.8,76,3,2.9,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,18851,R. Edmondson,19,CF,870,CC Mariners,-7.92,9.33,2,half_space_left,2,middle_third,False,7.82,-2.08,3,center,2,middle_third,False,8_875,47801,1,winning,2,0,367,5,chaotic,5,chaotic,False,False,19.47,-35.94,1,forward,False,True,24.45,3,hsr,0.55,6.18,5.63,2.16,10.84,10.08,3.02,-7.06,50.34,41.66,-8.68,True,True,2,same_line,3,ahead,10.19,15.58,-10.55,-0.51,3,center,2,middle_third,False,-7.36,1.44,3,center,2,middle_third,False,False,False,,True,False,0.0932,0.6793,0.9622,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_417,417,1970609,47795,47836,76:04.5,76:08.6,76,4,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,18851,R. Edmondson,19,CF,870,CC Mariners,-14.21,21.52,1,wide_left,2,middle_third,False,8.36,20.86,1,wide_left,2,middle_third,False,8_875,47801,1,winning,2,0,367,5,chaotic,5,chaotic,False,False,22.2,-1.67,1,forward,False,False,19.72,2,running,2.92,2.69,-0.23,3.08,15.33,17.29,6.97,-10.32,49.42,37.17,-12.25,False,False,1,behind,3,ahead,22.5,21.32,-9.14,-0.4,3,center,2,middle_third,False,-4.57,3.91,3,center,2,middle_third,False,True,True,False,True,False,0.0246,0.7856,0.9951,True,False,1,False,,,,False,2,4,2,True,True,True
1_418,418,1970609,49450,49462,78:50.0,78:51.2,78,50,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-10.63,-4.74,3,center,2,middle_third,False,-14.81,-7.78,3,center,2,middle_third,False,8_878,49453,1,winning,2,0,369,1,create,9,medium_block,False,False,5.18,-143.97,2,backward,False,False,15.49,2,running,15.72,14.67,-1.05,23.72,19.98,34.35,34.79,0.44,28.78,32.52,3.74,False,False,2,same_line,2,same_line,23.59,22.97,-12.38,18.79,2,half_space_left,2,middle_third,False,-13.88,15.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9978,0.9614,True,True,0,False,,,,True,10,10,0,True,True,
1_419,419,1970609,49529,49553,78:57.9,79:00.3,78,57,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,18851,R. Edmondson,19,CF,870,CC Mariners,12.03,8.28,3,center,2,middle_third,False,19.47,-2.57,3,center,3,attacking_third,False,8_880,49537,1,winning,2,0,369,1,create,9,medium_block,True,False,13.18,-55.56,4,sideway_right,False,False,19.57,2,running,4.12,3.5,-0.61,15.65,22.22,3.62,2.75,-0.87,36.85,30.28,-6.57,True,True,2,same_line,3,ahead,15.85,12.3,11.82,-7.57,3,center,2,middle_third,False,7.42,-5.02,3,center,2,middle_third,False,False,False,,True,True,0.0562,0.5667,0.6215,True,True,2,False,,,,True,2,3,1,True,True,
1_420,420,1970609,49531,49556,78:58.1,79:00.6,78,58,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,4.44,-12.12,4,half_space_right,2,middle_third,False,18.58,-10.2,4,half_space_right,3,attacking_third,False,8_880,49537,1,winning,2,0,369,1,create,9,medium_block,True,False,13.86,7.73,1,forward,False,False,20.35,3,hsr,2.37,1.44,-0.93,16.05,22.91,11.61,4.33,-7.28,36.45,29.59,-6.86,True,True,1,behind,3,ahead,8.74,12.65,11.47,-6.93,3,center,2,middle_third,False,7.05,-4.99,3,center,2,middle_third,False,False,False,,True,False,0.1053,0.7391,0.9124,True,True,2,False,,,,True,3,4,1,True,True,
1_421,421,1970609,49532,49567,78:58.2,79:01.7,78,58,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,18851,R. Edmondson,19,CF,870,CC Mariners,-4.28,-2.07,3,center,2,middle_third,False,10.51,6.01,3,center,2,middle_third,False,8_880,49537,1,winning,2,0,369,1,create,9,medium_block,True,False,16.37,28.65,1,forward,False,False,17.48,2,running,5.78,5.36,-0.42,16.27,25.8,20.55,15.29,-5.26,36.23,26.7,-9.53,True,True,1,behind,2,same_line,16.23,11.14,11.29,-6.65,3,center,2,middle_third,False,9.59,-5.09,3,center,2,middle_third,False,True,True,True,False,False,0.0106,0.8971,0.8011,True,True,2,False,,,,True,6,7,1,True,True,True
1_422,422,1970609,49564,49602,79:01.4,79:05.2,79,1,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,17.38,28.0,1,wide_left,2,middle_third,False,36.73,25.46,1,wide_left,3,attacking_third,False,8_881,49567,1,winning,2,0,370,2,finish,8,low_block,True,False,19.65,-7.48,1,forward,False,False,18.52,2,running,17.44,11.69,-5.75,24.91,38.71,7.53,1.98,-5.55,27.59,13.79,-13.8,False,False,3,ahead,3,ahead,24.3,12.71,8.88,5.24,3,center,2,middle_third,False,29.87,14.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0304,0.9442,0.9635,True,True,2,False,,,,True,4,3,-1,True,True,
1_423,423,1970609,49579,49611,79:02.9,79:06.1,79,2,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,17,RW,795508,H. Steele,12,LM,870,CC Mariners,26.86,-10.24,4,half_space_right,3,attacking_third,False,41.7,-7.43,3,center,3,attacking_third,True,8_881,49567,1,winning,2,0,370,2,finish,8,low_block,True,False,15.12,10.72,1,forward,False,False,16.93,2,running,4.2,3.02,-1.18,30.14,42.43,3.28,0.73,-2.55,22.36,10.07,-12.29,False,False,3,ahead,3,ahead,22.88,23.54,17.06,10.43,2,half_space_left,2,middle_third,False,32.04,14.04,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1259,0.4174,0.6571,True,False,2,False,,,,False,2,3,1,True,True,
1_424,424,1970609,49585,49612,79:03.5,79:06.2,79,3,2.7,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,28.72,-1.34,3,center,3,attacking_third,False,41.43,0.78,3,center,3,attacking_third,True,8_881,49567,1,winning,2,0,370,2,finish,8,low_block,True,False,12.55,9.47,1,forward,False,False,17.23,2,running,0.84,2.28,1.44,32.56,42.81,3.84,1.38,-2.46,19.94,9.69,-10.25,True,True,3,ahead,3,ahead,16.2,16.07,20.49,12.61,2,half_space_left,3,attacking_third,False,32.16,13.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1153,0.3571,0.6678,True,False,2,False,True,True,False,False,3,3,0,True,True,
1_425,425,1970609,49746,49760,79:19.6,79:21.0,79,19,1.4,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-25.62,25.27,1,wide_left,1,defensive_third,False,-25.11,17.65,2,half_space_left,1,defensive_third,False,8_884,49750,2,losing,0,2,371,0,build_up,10,high_block,False,False,7.64,-86.17,4,sideway_right,False,True,19.61,2,running,3.51,3.8,0.3,5.28,4.69,30.9,29.8,-1.1,47.22,47.81,0.59,False,False,1,behind,1,behind,5.62,6.39,-20.66,22.62,1,wide_left,1,defensive_third,False,-20.69,22.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9879,0.929,True,True,0,False,,,,True,9,9,0,True,True,
1_426,426,1970609,49799,49810,79:24.9,79:26.0,79,24,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-18.74,-5.5,3,center,1,defensive_third,False,-19.4,-10.11,4,half_space_right,1,defensive_third,False,8_886,49805,2,losing,0,2,371,0,build_up,10,high_block,False,False,4.24,-98.15,4,sideway_right,True,False,15.24,2,running,4.88,3.94,-0.94,4.58,5.2,23.32,24.6,1.28,47.92,47.3,-0.62,True,False,3,ahead,3,ahead,18.0,14.39,-35.03,-13.16,4,half_space_right,1,defensive_third,False,-33.42,-13.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9912,0.7513,True,True,0,False,,,,True,8,7,-1,True,True,
1_427,427,1970609,49855,49868,79:30.5,79:31.8,79,30,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.49,30.01,1,wide_left,2,middle_third,False,-4.92,31.45,1,wide_left,2,middle_third,False,8_887,49863,2,losing,0,2,372,1,create,9,medium_block,False,False,5.34,14.5,1,forward,False,False,15.85,2,running,14.68,13.4,-1.28,8.72,11.0,19.21,15.92,-3.29,43.78,41.5,-2.28,False,False,3,ahead,3,ahead,19.75,22.23,-24.19,15.79,2,half_space_left,1,defensive_third,False,-21.73,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9812,0.9418,True,True,0,False,,,,True,7,8,1,True,True,
1_428,428,1970609,49880,49892,79:33.0,79:34.2,79,33,1.2,2,2,right_to_left,1,off_ball_run,1,behind,969676,J. Temelkovski,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.26,10.18,2,half_space_left,2,middle_third,False,18.48,12.82,2,half_space_left,3,attacking_third,False,8_887,49863,2,losing,0,2,372,1,create,9,medium_block,False,False,5.85,26.83,1,forward,False,False,15.81,2,running,1.41,2.35,0.94,13.99,18.13,0.73,-0.35,-1.08,38.51,34.37,-4.14,True,False,3,ahead,3,ahead,32.3,32.77,-17.99,18.36,2,half_space_left,1,defensive_third,False,-13.45,20.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.5858,0.9293,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_429,429,1970609,49939,49955,79:38.9,79:40.5,79,38,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.21,-1.37,3,center,2,middle_third,False,-2.89,5.15,3,center,2,middle_third,False,8_887,49863,2,losing,0,2,372,1,create,9,medium_block,False,False,7.83,56.47,3,sideway_left,False,False,17.44,2,running,4.58,7.24,2.66,18.01,19.01,25.22,21.9,-3.32,34.49,33.49,-1.0,False,True,2,same_line,3,ahead,23.28,17.75,-9.04,21.84,1,wide_left,2,middle_third,False,-6.48,22.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9804,0.9196,True,False,0,False,,,,True,8,9,1,True,True,
1_430,430,1970609,50043,50067,79:49.3,79:51.7,79,49,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,560991,A. Simmons,17,RW,2902,Western Sydney,17.63,-14.04,4,half_space_right,3,attacking_third,False,28.5,-17.34,4,half_space_right,3,attacking_third,False,8_890,50060,2,losing,0,2,373,2,finish,8,low_block,False,False,11.56,-16.89,1,forward,False,False,17.22,2,running,5.82,4.04,-1.78,21.82,30.89,4.19,2.39,-1.8,30.68,21.61,-9.07,True,True,3,ahead,3,ahead,20.14,16.49,14.12,-33.87,5,wide_right,2,middle_third,False,23.0,-32.89,5,wide_right,3,attacking_third,False,False,False,,True,False,0.026,0.7449,0.9362,True,True,1,False,,,,True,4,4,0,True,True,
1_431,431,1970609,50060,50068,79:51.0,79:51.8,79,51,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,969676,J. Temelkovski,19,CF,560991,A. Simmons,17,RW,2902,Western Sydney,25.06,-7.29,3,center,3,attacking_third,False,28.42,-8.0,3,center,3,attacking_third,False,8_890,50060,2,losing,0,2,373,2,finish,8,low_block,False,False,3.43,-11.93,1,forward,False,False,15.38,2,running,4.05,4.15,0.11,28.05,31.18,2.99,2.76,-0.23,24.45,21.32,-3.13,True,True,3,ahead,3,ahead,26.06,25.41,21.58,-33.12,5,wide_right,3,attacking_third,False,23.04,-32.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0516,0.4806,0.6569,True,False,1,False,,,,False,4,4,0,True,True,
1_432,432,1970609,50143,50151,79:59.3,80:00.1,79,59,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.61,-6.34,3,center,2,middle_third,False,-1.78,-3.03,3,center,2,middle_third,False,8_892,50147,2,losing,0,2,375,2,finish,8,low_block,False,False,3.43,75.92,3,sideway_left,False,False,15.27,2,running,14.08,14.09,0.01,29.98,29.79,32.59,31.57,-1.02,22.52,22.71,0.19,False,False,1,behind,1,behind,19.58,17.19,3.85,12.14,2,half_space_left,2,middle_third,False,5.11,12.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9983,0.6578,True,True,0,False,,,,True,10,10,0,True,True,
