event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2077,3228,1995210,41834,41842,68:12.4,68:13.2,68,12,0.8,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,10.45,10.77,2,half_space_left,2,middle_third,False,8.0,12.35,2,half_space_left,2,middle_third,False,8_800,41834,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.92,147.18,2,backward,False,False,13.14,1,jogging,5.98,4.89,-1.09,32.87,30.0,22.42,22.0,-0.42,19.63,22.5,2.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.56,1,short,-47.31,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,11.93,9.01,2.45,19.62,2,half_space_left,2,middle_third,False,1.27,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9308,0.7426,True,41835,True,,,,,,,2,True,,,,True,True,,,False
8_801,3229,1995210,41854,41868,68:14.4,68:15.8,68,14,1.4,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-8.46,12.15,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,338,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.11,35.44,1,forward,False,False,5.31,1,jogging,7.0,1.86,-5.13,26.18,22.65,34.64,29.41,-5.23,26.32,29.85,3.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.75,2,backward,9.39,1,short,1,successful,7_2079,False,13542,B. Kraev,16,LW,1.71,17.97,2,half_space_left,2,middle_third,False,2.64,19.13,2,half_space_left,2,middle_third,False,0.823,False,0.0031,False,6,0,0,0,0,0,5,0,0,5,1,4,5,4,5,6,7,False,,,,,,,,,,,,,,,,9.64,1,short,28.56,1,forward,9.3,1,short,28.58,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2078,3230,1995210,41854,41860,68:14.4,68:15.0,68,14,0.6,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,0.9,0.95,3,center,2,middle_third,False,-0.81,1.5,3,center,2,middle_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.8,162.17,2,backward,False,False,10.77,1,jogging,6.09,6.09,0.0,26.18,24.43,25.28,25.24,-0.04,26.32,28.07,1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.36,1,short,-51.25,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.6,13.26,-8.46,12.15,2,half_space_left,2,middle_third,False,-7.9,12.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9893,0.7427,True,41855,True,,,,,,,4,False,,,,True,True,,,False
7_2079,3231,1995210,41854,41868,68:14.4,68:15.8,68,14,1.4,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,5468,J. Brillante,6,RCB,2902,Western Sydney,0.47,17.43,2,half_space_left,2,middle_third,False,1.71,17.97,2,half_space_left,2,middle_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,23.53,1,forward,False,False,3.58,1,jogging,1.84,1.92,0.08,26.18,22.65,25.71,20.94,-4.77,26.32,29.85,3.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,28.56,1,forward,9.3,1,short,28.58,1,forward,True,9,6,3,3,ahead,3,ahead,10.37,9.64,-8.46,12.15,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0031,0.823,0.4002,False,41868,False,,,,,,,5,False,,,,True,True,,True,False
7_2080,3232,1995210,41854,41868,68:14.4,68:15.8,68,14,1.4,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,4.58,13.57,2,half_space_left,2,middle_third,False,1.73,13.94,2,half_space_left,2,middle_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.88,172.6,2,backward,False,False,7.43,1,jogging,3.82,2.43,-1.39,26.18,22.65,21.6,20.92,-0.68,26.32,29.85,3.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.16,1,short,5.76,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.12,8.51,-8.46,12.15,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9749,0.9027,True,41857,True,,,,,,,5,True,,,,True,True,,,False
7_2081,3233,1995210,41857,41863,68:14.7,68:15.3,68,14,0.6,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,12.61,15.65,2,half_space_left,2,middle_third,False,12.36,14.48,2,half_space_left,2,middle_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.2,-102.06,4,sideway_right,False,False,7.19,1,jogging,3.57,3.36,-0.2,25.25,23.7,12.64,11.34,-1.3,27.25,28.8,1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.47,2,medium,6.65,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,21.13,19.86,-8.27,12.41,2,half_space_left,2,middle_third,False,-7.44,12.99,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0122,0.6346,0.6442,True,41860,True,,,,,,,5,True,,,,True,True,,,False
7_2082,3234,1995210,41861,41868,68:15.1,68:15.8,68,15,0.7,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,19.34,1.33,3,center,3,attacking_third,False,18.06,2.78,3,center,3,attacking_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,131.44,3,sideway_left,False,False,,,,5.01,4.61,-0.4,24.18,22.65,4.84,4.59,-0.25,28.32,29.85,1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.98,2,medium,-23.09,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,29.42,26.98,-7.75,12.8,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0141,0.8244,0.6831,True,41868,False,,,,,,,5,True,,,,True,True,,,True
7_2083,3235,1995210,41866,41868,68:15.6,68:15.8,68,15,0.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,5468,J. Brillante,6,RCB,2902,Western Sydney,-7.02,24.79,1,wide_left,2,middle_third,False,-7.21,25.13,1,wide_left,2,middle_third,False,8_801,41854,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,112.71,3,sideway_left,False,False,6.77,1,jogging,5.35,5.97,0.62,23.05,22.65,30.07,29.86,-0.21,29.45,29.85,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1,short,92.19,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.55,11.78,-7.0,13.24,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.98,0.7039,True,41868,False,,,,,,,4,True,,,,True,True,,,False
8_802,3236,1995210,41876,41881,68:16.6,68:17.1,68,16,0.5,2,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,2.64,19.13,2,half_space_left,2,middle_third,False,3.03,19.92,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,338,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.71,63.73,3,sideway_left,,,6.35,1,jogging,1.92,1.22,-0.7,21.58,21.45,18.94,18.42,-0.52,30.92,31.05,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.58,1,forward,9.3,1,short,1,successful,7_2086,False,560990,A. Bonetig,4,LCB,-15.24,18.63,2,half_space_left,2,middle_third,False,-16.73,20.49,1,wide_left,2,middle_third,False,0.9652,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,18.32,2,medium,-175.96,2,backward,20.72,2,medium,-168.11,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2084,3237,1995210,41876,41881,68:16.6,68:17.1,68,16,0.5,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-7.95,26.44,1,wide_left,2,middle_third,False,-8.08,27.26,1,wide_left,2,middle_third,False,8_802,41876,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,99.01,3,sideway_left,False,False,6.01,1,jogging,8.27,9.4,1.13,21.58,21.45,29.53,29.53,0.0,30.92,31.05,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.98,1,short,145.71,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.87,13.32,2.64,19.13,2,half_space_left,2,middle_third,False,3.03,19.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9894,0.7454,True,41877,True,,,,,,,2,True,,,,True,True,,,False
7_2085,3238,1995210,41876,41881,68:16.6,68:17.1,68,16,0.5,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,0.72,14.55,2,half_space_left,2,middle_third,False,0.37,15.2,2,half_space_left,2,middle_third,False,8_802,41876,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,118.3,3,sideway_left,False,False,5.34,1,jogging,3.15,4.25,1.1,21.58,21.45,20.86,21.08,0.22,30.92,31.05,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.97,1,short,-112.74,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,4.97,5.42,2.64,19.13,2,half_space_left,2,middle_third,False,3.03,19.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9154,0.7177,True,41876,True,,,,,,,2,True,,,,True,True,,,False
7_2086,3239,1995210,41879,41881,68:16.9,68:17.1,68,16,0.2,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-15.01,18.64,2,half_space_left,2,middle_third,False,-15.24,18.63,2,half_space_left,2,middle_third,False,8_802,41876,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,-163.3,2,backward,False,False,,,,10.99,11.79,0.79,21.46,21.45,36.47,36.69,0.22,31.04,31.05,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.32,2,medium,-175.96,2,backward,20.72,2,medium,-168.11,2,backward,False,6,10,-4,1,behind,1,behind,17.93,18.32,2.89,19.61,2,half_space_left,2,middle_third,False,3.03,19.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9652,0.4276,False,41881,False,,,,,,,2,False,,,,True,True,,True,True
8_803,3240,1995210,41900,41913,68:19.0,68:20.3,68,19,1.3,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-16.73,20.49,1,wide_left,2,middle_third,False,-16.61,20.92,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,338,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.57,74.41,3,sideway_left,,,1.71,1,jogging,11.79,7.62,-4.17,19.57,17.34,36.3,33.95,-2.35,32.93,35.16,2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-168.11,2,backward,20.72,2,medium,1,successful,7_2088,False,5468,J. Brillante,6,RCB,-16.28,10.62,2,half_space_left,2,middle_third,False,-18.97,7.34,3,center,1,defensive_third,False,0.9988,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4321,3,False,,,False,,,False,,,,,,,10.31,1,short,-88.16,4,sideway_right,10.44,1,short,-88.3,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2087,3241,1995210,41900,41912,68:19.0,68:20.2,68,19,1.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.75,29.53,1,wide_left,2,middle_third,False,-7.68,30.53,1,wide_left,2,middle_third,False,8_803,41900,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,86.0,3,sideway_left,False,False,3.15,1,jogging,9.96,9.15,-0.81,19.57,17.49,27.32,25.17,-2.15,32.93,35.01,2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.92,1,short,44.78,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.74,13.15,-16.73,20.49,1,wide_left,2,middle_third,False,-16.64,20.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9948,0.74,True,41903,True,,,,,,,1,True,,,,True,True,,,False
7_2088,3242,1995210,41900,41913,68:19.0,68:20.3,68,19,1.3,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.61,12.6,2,half_space_left,2,middle_third,False,-16.28,10.62,2,half_space_left,2,middle_third,False,8_803,41900,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.71,-157.02,2,backward,False,False,14.07,1,jogging,6.35,10.79,4.44,19.57,17.34,31.18,33.62,2.44,32.93,35.16,2.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,10.31,1,short,-88.16,4,sideway_right,10.44,1,short,-88.3,4,sideway_right,False,10,10,0,3,ahead,2,same_line,9.41,10.31,-16.73,20.49,1,wide_left,2,middle_third,False,-16.61,20.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9988,0.9079,True,41913,True,,,,,,,1,True,,,,True,True,,True,False
8_804,3243,1995210,41924,41939,68:21.4,68:22.9,68,21,1.5,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-18.97,7.34,3,center,1,defensive_third,False,-19.81,-0.3,3,center,1,defensive_third,False,,,,,,1,winning,1,0,338,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.16,-96.27,4,sideway_right,False,False,18.48,2,running,10.79,13.09,2.3,15.81,15.4,34.78,35.21,0.43,36.69,37.1,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.3,4,sideway_right,10.44,1,short,1,successful,7_2090,False,795533,J. Carluccio,8,RB,-3.72,-26.62,5,wide_right,2,middle_third,False,3.73,-29.71,5,wide_right,2,middle_third,False,0.9835,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,30.85,3,long,-58.56,4,sideway_right,16.49,2,medium,-53.23,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2089,3244,1995210,41924,41926,68:21.4,68:21.6,68,21,0.2,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-6.29,6.88,3,center,2,middle_third,False,-6.77,6.65,3,center,2,middle_third,False,8_804,41924,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-160.32,2,backward,False,False,9.42,1,jogging,6.02,6.28,0.26,15.81,15.6,22.1,22.37,0.27,36.69,36.9,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.58,1,short,-0.73,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.69,12.47,-18.97,7.34,3,center,1,defensive_third,False,-19.24,6.51,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.992,0.732,True,41925,True,,,,,,,1,False,,,,True,True,,,False
7_2090,3245,1995210,41927,41939,68:21.7,68:22.9,68,21,1.2,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-4.03,-23.28,5,wide_right,2,middle_third,False,-3.72,-26.62,5,wide_right,2,middle_third,False,8_804,41924,,,,1,winning,1,0,338,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.37,-84.7,4,sideway_right,False,False,9.49,1,jogging,23.07,12.89,-10.18,15.51,15.4,19.54,19.12,-0.42,36.99,37.1,0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,30.85,3,long,-58.56,4,sideway_right,16.49,2,medium,-53.23,4,sideway_right,True,10,8,2,3,ahead,3,ahead,33.09,30.85,-19.34,6.06,3,center,1,defensive_third,False,-19.81,-0.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9835,0.8685,True,41939,True,,,,,,,1,True,,,,True,True,,True,False
1_350,3246,1995210,41955,41992,68:24.5,68:28.2,68,24,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,-7.05,-1.58,3,center,2,middle_third,False,2.58,-15.02,4,half_space_right,2,middle_third,False,8_805,41972,,,,1,winning,1,0,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.12,-54.38,4,sideway_right,True,False,16.06,2,running,7.8,6.55,-1.25,17.92,28.04,24.97,25.46,0.49,34.58,24.46,-10.12,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.04,16.16,-1.37,-29.04,5,wide_right,2,middle_third,False,9.43,-29.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9982,0.9911,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_805,3247,1995210,41972,41997,68:26.2,68:28.7,68,26,2.5,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,3.73,-29.71,5,wide_right,2,middle_third,False,9.95,-29.25,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,339,1,False,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.38,4.23,1,forward,False,False,9.26,1,jogging,12.89,5.98,-6.91,22.9,28.81,19.17,18.86,-0.31,29.6,23.69,-5.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.23,4,sideway_right,16.49,2,medium,1,successful,7_2092,False,735576,M. Al-Taay,14,RM,3.78,-16.73,4,half_space_right,2,middle_third,False,6.67,-20.61,5,wide_right,2,middle_third,False,0.9982,False,0.003,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,13.96,1,short,116.23,3,sideway_left,16.22,2,medium,122.44,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2091,3248,1995210,41972,41981,68:26.2,68:27.1,68,26,0.9,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,16.3,-13.75,4,half_space_right,2,middle_third,False,19.3,-15.27,4,half_space_right,3,attacking_third,False,8_805,41972,,,,1,winning,1,0,339,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.02,-26.87,1,forward,False,False,13.42,1,jogging,4.26,3.88,-0.38,22.9,25.53,6.6,6.23,-0.37,29.6,26.97,-2.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,20.23,2,medium,51.44,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.32,19.45,3.73,-29.71,5,wide_right,2,middle_third,False,6.72,-30.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0132,0.8587,0.6896,True,41973,True,,,,,,,1,False,,,,True,True,,,False
