event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2540,2540,1953632,56817,56844,91:23.7,91:26.4,91,23,2.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,26.87,34.03,1,wide_left,3,attacking_third,False,30.69,33.26,1,wide_left,3,attacking_third,False,8_967,56817,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,4.23,-11.4,1,forward,False,False,5.75,1,jogging,6.33,3.88,-2.46,37.87,37.21,11.0,6.52,-4.48,14.63,15.29,0.66,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.18,1,short,28.48,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.94,7.56,18.91,29.95,1,wide_left,3,attacking_third,False,24.72,28.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9566,0.8021,True,56835,True,2,True,True,True,,False
7_2541,2541,1953632,56817,56845,91:23.7,91:26.5,91,23,2.8,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,13.7,13.15,2,half_space_left,2,middle_third,False,14.43,17.26,2,half_space_left,2,middle_third,False,8_967,56817,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,4.99,79.93,3,sideway_left,False,False,6.36,1,jogging,5.76,7.64,1.88,37.87,37.25,24.17,22.82,-1.35,14.63,15.25,0.62,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.29,2,medium,-133.49,4,sideway_right,14.53,1,short,-152.89,2,backward,False,9,9,0,1,behind,1,behind,17.59,15.29,18.91,29.95,1,wide_left,3,attacking_third,False,24.95,28.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.9981,0.7708,True,56845,True,2,True,True,True,True,False
7_2542,2542,1953632,56833,56845,91:25.3,91:26.5,91,25,1.2,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,32.37,16.6,2,half_space_left,3,attacking_third,False,30.1,17.45,2,half_space_left,3,attacking_third,False,8_967,56817,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,2.6,159.47,2,backward,False,False,7.73,1,jogging,1.87,4.48,2.62,37.01,37.25,4.64,7.15,2.51,15.49,15.25,-0.24,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.59,1,short,-63.94,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,17.51,12.06,21.65,30.45,1,wide_left,3,attacking_third,False,24.95,28.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9669,0.9024,True,56844,False,2,True,True,True,,False
7_2543,2543,1953632,56861,56861,91:28.1,91:28.1,91,28,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,26.22,30.77,1,wide_left,3,attacking_third,False,26.22,30.77,1,wide_left,3,attacking_third,False,8_968,56861,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,0.0,-159.6,2,backward,False,False,12.55,1,jogging,7.59,7.34,-0.26,36.61,36.61,10.39,10.39,0.0,15.89,15.89,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.91,1,short,48.48,3,sideway_left,14.63,1,short,45.91,3,sideway_left,True,9,8,1,3,ahead,3,ahead,14.91,14.91,16.34,19.61,2,half_space_left,2,middle_third,False,16.34,19.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9935,0.9232,True,56861,True,0,True,True,True,True,False
7_2544,2544,1953632,56872,56885,91:29.2,91:30.5,91,29,1.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,16.04,20.26,1,wide_left,2,middle_third,False,15.81,21.45,1,wide_left,2,middle_third,False,8_969,56872,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,1.16,100.94,3,sideway_left,False,False,3.46,1,jogging,6.13,10.46,4.34,35.64,36.29,19.6,20.48,0.88,16.86,16.21,-0.65,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.87,1,short,-129.36,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,12.87,12.31,24.2,30.21,1,wide_left,3,attacking_third,False,24.44,30.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9968,0.9218,True,56872,True,2,True,True,True,,False
7_2545,2545,1953632,56874,56885,91:29.4,91:30.5,91,29,1.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,28.77,22.56,1,wide_left,3,attacking_third,False,30.83,23.42,1,wide_left,3,attacking_third,False,8_969,56872,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,2.1,22.66,1,forward,False,False,7.15,1,jogging,2.87,3.48,0.61,35.6,36.29,6.83,5.46,-1.37,16.9,16.21,-0.69,True,True,False,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,9.34,1,short,-46.82,4,sideway_right,9.19,1,short,-47.07,4,sideway_right,True,8,5,3,3,ahead,3,ahead,8.92,9.34,24.16,30.2,1,wide_left,3,attacking_third,False,24.44,30.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.013,0.7478,0.77,True,56885,True,2,True,True,True,True,False
7_2546,2546,1953632,56877,56885,91:29.7,91:30.5,91,29,0.8,2,1,left_to_right,7,passing_option,963054,K. Rahmani,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,33.52,20.72,1,wide_left,3,attacking_third,False,34.75,24.36,1,wide_left,3,attacking_third,False,8_969,56872,1_440,7,pulling_wide,3,drawing,1,1,410,2,finish,8,low_block,False,False,3.84,71.33,3,sideway_left,False,False,17.14,2,running,1.53,2.57,1.04,35.7,36.29,2.18,1.54,-0.64,16.8,16.21,-0.59,True,False,,True,4321.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,11.86,1,short,-29.66,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.31,11.86,24.19,30.21,1,wide_left,3,attacking_third,False,24.44,30.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.8496,0.8768,True,56885,True,2,True,True,True,,False
7_2547,2547,1953632,56893,56900,91:31.3,91:32.0,91,31,0.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,24.57,30.15,1,wide_left,3,attacking_third,False,24.67,30.17,1,wide_left,3,attacking_third,False,8_970,56893,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,0.09,11.31,1,forward,False,False,0.54,1,jogging,5.29,5.98,0.68,37.3,37.96,12.73,13.29,0.56,15.2,14.54,-0.66,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.18,1,short,138.84,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,9.29,9.18,31.28,23.72,1,wide_left,3,attacking_third,False,31.58,24.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9242,0.6536,True,56900,True,1,True,True,True,,False
7_2548,2548,1953632,56893,56900,91:31.3,91:32.0,91,31,0.7,2,1,left_to_right,7,passing_option,963054,K. Rahmani,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,35.97,27.53,1,wide_left,3,attacking_third,False,36.58,28.92,1,wide_left,3,attacking_third,False,8_970,56893,,,,3,drawing,1,1,410,2,finish,8,low_block,False,False,1.38,66.31,3,sideway_left,False,False,7.82,1,jogging,3.34,3.04,-0.3,37.3,37.96,1.33,1.38,0.05,15.2,14.54,-0.66,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.92,1,short,43.77,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,6.04,6.92,31.28,23.72,1,wide_left,3,attacking_third,False,31.58,24.13,1,wide_left,3,attacking_third,False,True,False,,False,False,0.014,0.7974,0.9668,True,56900,True,1,True,True,True,,False
7_2549,2549,1953632,56980,56993,91:40.0,91:41.3,91,40,1.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,13.31,34.37,1,wide_left,2,middle_third,False,11.78,32.94,1,wide_left,2,middle_third,False,8_971,56980,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,2.0,-136.93,2,backward,False,False,5.87,1,jogging,11.26,10.1,-1.16,33.31,31.69,20.0,19.91,-0.09,19.19,20.81,1.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.83,1,short,9.72,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.22,8.74,3.65,31.03,1,wide_left,2,middle_third,False,3.14,31.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9976,0.7177,True,56992,True,1,False,True,True,,False
7_2550,2550,1953632,56993,56993,91:41.3,91:41.3,91,41,0.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.6,-4.89,3,center,2,middle_third,False,-1.6,-4.89,3,center,2,middle_third,False,8_971,56980,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,0.0,-119.8,4,sideway_right,False,False,,,,20.09,20.09,0.0,31.69,31.69,33.29,33.29,0.0,20.81,20.81,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,36.8,3,long,-97.4,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,36.8,36.8,3.14,31.6,1,wide_left,2,middle_third,False,3.14,31.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9985,0.6399,True,56993,False,1,False,True,True,,True
7_2551,2551,1953632,57009,57012,91:42.9,91:43.2,91,42,0.3,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,3.37,30.8,1,wide_left,2,middle_third,False,3.54,30.32,1,wide_left,2,middle_third,False,8_972,57009,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,0.58,-69.18,4,sideway_right,False,False,,,,13.83,13.38,-0.45,30.83,30.95,27.46,27.41,-0.05,21.67,21.55,-0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.66,1,short,173.33,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.66,7.45,10.98,29.91,1,wide_left,2,middle_third,False,10.92,29.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.999,0.7488,True,57009,True,3,False,True,True,,False
7_2552,2552,1953632,57009,57018,91:42.9,91:43.8,91,42,0.9,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,11.36,18.56,2,half_space_left,2,middle_third,False,11.11,18.56,2,half_space_left,2,middle_third,False,8_972,57009,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,0.28,180.0,2,backward,False,False,1.26,1,jogging,8.25,8.21,-0.04,30.83,31.37,19.47,20.26,0.79,21.67,21.13,-0.54,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.22,1,short,-88.43,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.36,9.62,10.98,29.91,1,wide_left,2,middle_third,False,10.87,28.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9986,0.9528,True,57014,True,4,True,True,True,,False
7_2553,2553,1953632,57009,57018,91:42.9,91:43.8,91,42,0.9,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-1.68,-5.91,3,center,2,middle_third,False,-0.46,-5.21,3,center,2,middle_third,False,8_972,57009,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,1.23,29.85,1,forward,False,False,6.17,1,jogging,20.32,19.37,-0.95,30.83,31.37,32.51,31.83,-0.68,21.67,21.13,-0.54,False,False,,True,541.0,2,,,,False,,,False,,,,,,,35.26,3,long,-108.74,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,37.99,35.26,10.98,29.91,1,wide_left,2,middle_third,False,10.87,28.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.994,0.7256,True,57018,True,4,True,True,True,,False
7_2554,2554,1953632,57015,57018,91:43.5,91:43.8,91,43,0.3,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,29.99,-15.55,4,half_space_right,3,attacking_third,False,30.26,-15.77,4,half_space_right,3,attacking_third,False,8_972,57009,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,0.37,-36.87,1,forward,False,False,,,,1.71,1.88,0.17,31.13,31.37,1.14,1.11,-0.03,21.37,21.13,-0.24,False,False,,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,48.04,3,long,-66.19,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,48.18,48.04,10.89,28.68,1,wide_left,2,middle_third,False,10.87,28.18,1,wide_left,2,middle_third,False,True,False,,False,True,0.0127,0.6468,0.9014,True,57018,False,4,True,True,True,,True
7_2555,2555,1953632,57018,57018,91:43.8,91:43.8,91,43,0.0,2,1,left_to_right,7,passing_option,973077,M. Ghossaini,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,30.07,7.28,3,center,3,attacking_third,False,30.07,7.28,3,center,3,attacking_third,False,8_972,57009,,,,3,drawing,1,1,411,5,chaotic,5,chaotic,False,False,0.0,-40.33,1,forward,False,False,5.19,1,jogging,1.68,1.68,0.0,31.37,31.37,1.3,1.3,0.0,21.13,21.13,0.0,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,28.38,2,medium,-47.43,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,28.38,28.38,10.87,28.18,1,wide_left,2,middle_third,False,10.87,28.18,1,wide_left,2,middle_third,False,False,False,,True,True,0.0293,0.5226,0.6218,True,57018,False,3,True,True,True,,False
7_2556,2556,1953632,57278,57282,92:09.8,92:10.2,92,9,0.4,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-6.82,-13.0,4,half_space_right,2,middle_third,False,-7.41,-11.89,4,half_space_right,2,middle_third,False,8_974,57278,,,,3,drawing,1,1,413,2,finish,8,low_block,False,False,1.21,119.56,3,sideway_left,False,False,11.13,1,jogging,8.32,7.91,-0.4,32.06,31.43,38.88,38.84,-0.04,20.44,21.07,0.63,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.87,1,short,166.62,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.87,13.69,6.67,-16.21,4,half_space_right,2,middle_third,False,5.96,-14.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9916,0.7805,True,57278,True,2,True,True,True,,False
7_2557,2557,1953632,57278,57282,92:09.8,92:10.2,92,9,0.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,-1.17,-3.83,3,center,2,middle_third,False,-1.85,-2.8,3,center,2,middle_third,False,8_974,57278,,,,3,drawing,1,1,413,2,finish,8,low_block,False,False,1.2,125.58,3,sideway_left,False,False,10.95,1,jogging,8.97,8.38,-0.59,32.06,31.43,33.23,33.28,0.05,20.44,21.07,0.63,False,False,True,True,343.0,3,False,,,False,,,False,,,,,,,14.36,1,short,122.95,3,sideway_left,8.35,1,short,141.76,2,backward,False,7,10,-3,1,behind,1,behind,14.65,14.36,6.67,-16.21,4,half_space_right,2,middle_third,False,5.96,-14.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.987,0.9635,True,57282,True,2,True,True,True,True,False
7_2558,2558,1953632,57280,57282,92:10.0,92:10.2,92,10,0.2,2,1,left_to_right,7,passing_option,963054,K. Rahmani,18,LF,104563,N. Atkinson,14,RM,2380,Melbourne City,13.85,-3.38,3,center,2,middle_third,False,13.69,-2.85,3,center,2,middle_third,False,8_974,57278,,,,3,drawing,1,1,413,2,finish,8,low_block,False,False,0.99,110.29,3,sideway_left,False,False,9.14,1,jogging,6.37,6.35,-0.02,31.76,31.43,17.91,17.74,-0.17,20.74,21.07,0.33,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.3,1,short,57.71,3,sideway_left,,,,,,,True,7,7,0,3,ahead,3,ahead,14.32,14.27,6.3,-15.55,4,half_space_right,2,middle_third,False,5.96,-14.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0116,0.7855,0.7216,True,57281,True,2,True,True,True,,False
7_2559,2559,1953632,57301,57311,92:12.1,92:13.1,92,12,1.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-11.93,-5.2,3,center,2,middle_third,False,-16.77,-3.66,3,center,2,middle_third,False,8_975,57301,1_441,4,dropping_off,3,drawing,1,1,414,1,create,9,medium_block,False,False,5.13,162.35,2,backward,False,False,18.44,2,running,6.66,6.18,-0.48,27.71,24.85,39.64,41.62,1.98,24.79,27.65,2.86,False,False,False,False,,,,,,,,,,,,,,,,8.21,1,short,-142.42,2,backward,6.4,1,short,-122.18,4,sideway_right,False,10,10,0,1,behind,1,behind,8.53,8.21,-6.25,1.16,3,center,2,middle_third,False,-10.26,1.35,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9966,0.9298,True,57311,True,3,True,True,True,True,False
7_2560,2560,1953632,57301,57311,92:12.1,92:13.1,92,12,1.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-8.89,-16.41,4,half_space_right,2,middle_third,False,-13.73,-15.35,4,half_space_right,2,middle_third,False,8_975,57301,1_442,4,dropping_off,3,drawing,1,1,414,1,create,9,medium_block,False,False,4.97,167.65,2,backward,False,False,17.86,2,running,9.8,13.59,3.79,27.71,24.85,36.6,38.58,1.98,24.79,27.65,2.86,False,False,,False,,,,,,,,,,,,,,,,17.48,2,medium,-99.25,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.77,17.06,-6.25,1.16,3,center,2,middle_third,False,-10.26,1.35,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9732,0.9388,True,57304,True,3,True,True,True,,False
7_2561,2561,1953632,57301,57311,92:12.1,92:13.1,92,12,1.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-34.53,-2.78,3,center,1,defensive_third,False,-35.69,-1.93,3,center,1,defensive_third,False,8_975,57301,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,1.49,143.77,2,backward,False,False,,,,29.29,26.47,-2.83,27.71,24.85,62.24,60.54,-1.7,24.79,27.65,2.86,False,False,,False,,,,,,,,,,,,,,,,28.55,2,medium,-172.07,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.55,25.64,-6.25,1.16,3,center,2,middle_third,False,-10.26,1.35,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9889,0.6128,True,57301,True,3,True,True,True,,True
7_2562,2562,1953632,57302,57309,92:12.2,92:12.9,92,12,0.7,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,6.96,-13.67,4,half_space_right,2,middle_third,False,4.86,-11.91,4,half_space_right,2,middle_third,False,8_975,57301,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,2.35,140.03,2,backward,False,False,14.17,1,jogging,7.28,6.33,-0.94,27.46,25.49,20.5,20.63,0.13,25.04,27.01,1.97,True,True,,False,,,,,,,,,,,,,,,,19.97,2,medium,-46.01,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,20.15,19.55,-6.64,1.2,3,center,2,middle_third,False,-9.49,1.36,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.8427,0.7619,True,57304,True,3,True,True,True,,False
7_2563,2563,1953632,57320,57331,92:14.0,92:15.1,92,14,1.1,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.57,-28.45,5,wide_right,2,middle_third,False,-9.67,-30.35,5,wide_right,2,middle_third,False,8_976,57320,1_444,4,dropping_off,3,drawing,1,1,414,1,create,9,medium_block,False,False,4.09,-155.14,2,backward,False,False,14.81,1,jogging,14.16,17.48,3.32,21.62,17.54,27.19,27.21,0.02,30.88,34.96,4.08,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,28.89,2,medium,-61.16,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.19,28.89,-20.86,-3.58,3,center,1,defensive_third,False,-23.61,-5.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9938,0.9694,True,57331,True,2,True,True,True,,False
7_2564,2564,1953632,57320,57331,92:14.0,92:15.1,92,14,1.1,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.25,-15.57,4,half_space_right,1,defensive_third,False,-22.72,-17.23,4,half_space_right,1,defensive_third,False,8_976,57320,1_443,4,dropping_off,3,drawing,1,1,414,1,create,9,medium_block,False,False,4.44,-159.63,2,backward,False,False,15.65,2,running,13.94,7.13,-6.81,21.62,17.54,39.87,40.26,0.39,30.88,34.96,4.08,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,12.22,1,short,-85.82,4,sideway_right,12.35,1,short,-74.07,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.27,12.22,-20.86,-3.58,3,center,1,defensive_third,False,-23.61,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9922,0.9813,True,57331,True,2,True,True,True,True,False
7_2565,2565,1953632,57320,57331,92:14.0,92:15.1,92,14,1.1,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-37.0,-2.23,3,center,1,defensive_third,False,-38.32,-3.32,3,center,1,defensive_third,False,8_976,57320,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,1.58,-140.45,2,backward,False,False,,,,22.13,17.32,-4.81,21.62,17.54,58.62,55.86,-2.76,30.88,34.96,4.08,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,16.2,2,medium,175.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.2,14.81,-20.86,-3.58,3,center,1,defensive_third,False,-23.61,-5.04,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9923,0.9085,True,57320,True,2,True,True,True,,True
7_2566,2566,1953632,57343,57350,92:16.3,92:17.0,92,16,0.7,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.62,-31.92,5,wide_right,2,middle_third,False,-16.79,-31.94,5,wide_right,2,middle_third,False,8_977,57343,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,1.93,-179.47,2,backward,False,False,11.2,1,jogging,18.02,17.69,-0.32,13.97,12.1,28.59,28.89,0.3,38.53,40.4,1.87,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,15.82,2,medium,-54.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.55,15.27,-24.86,-18.92,4,half_space_right,1,defensive_third,False,-25.15,-19.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9952,0.9532,True,57347,True,1,True,True,True,,False
7_2567,2567,1953632,57343,57350,92:16.3,92:17.0,92,16,0.7,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.82,-4.92,3,center,1,defensive_third,False,-38.39,-5.89,3,center,1,defensive_third,False,8_977,57343,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,0.88,-66.09,4,sideway_right,False,False,5.8,1,jogging,16.42,14.4,-2.03,13.97,12.1,52.79,50.49,-2.3,38.53,40.4,1.87,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,134.94,3,sideway_left,19.03,2,medium,131.53,3,sideway_left,False,10,10,0,1,behind,1,behind,19.77,18.75,-24.86,-18.92,4,half_space_right,1,defensive_third,False,-25.15,-19.16,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9962,True,57350,True,1,True,True,True,True,False
7_2568,2568,1953632,57363,57376,92:18.3,92:19.6,92,18,1.3,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.68,-1.53,3,center,1,defensive_third,False,-33.03,1.04,3,center,1,defensive_third,False,8_978,57363,,,,3,drawing,1,1,414,1,create,9,medium_block,False,False,3.27,132.44,3,sideway_left,False,False,9.66,1,jogging,12.06,11.31,-0.75,9.19,7.59,39.87,40.62,0.75,43.31,44.91,1.6,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,8.14,1,short,54.45,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,8.26,8.06,-36.41,-7.48,3,center,1,defensive_third,False,-35.19,-6.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.9206,True,57366,True,1,True,True,True,,False
