event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_399,399,1953632,52515,52527,84:13.5,84:14.7,84,13,1.2,2,1,left_to_right,1,off_ball_run,1,behind,963054,K. Rahmani,18,LF,50992,K. Trewin,6,RCB,2380,Melbourne City,23.89,27.7,1,wide_left,3,attacking_third,False,27.45,23.4,1,wide_left,3,attacking_third,False,8_890,52496,3,drawing,1,1,378,1,create,9,medium_block,False,False,5.6,-50.38,4,sideway_right,False,False,16.64,2,running,8.71,4.99,-3.72,25.16,27.11,1.27,-0.34,-1.61,27.34,25.39,-1.95,False,False,3,ahead,3,ahead,26.03,22.11,7.04,7.86,3,center,2,middle_third,False,7.66,13.54,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0416,0.3316,0.8495,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_400,400,1953632,52621,52635,84:24.1,84:25.5,84,24,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,25.88,1.12,3,center,3,attacking_third,False,29.68,7.65,3,center,3,attacking_third,False,8_893,52610,3,drawing,1,1,379,2,finish,8,low_block,False,False,7.59,59.8,3,sideway_left,False,False,19.14,2,running,6.0,2.69,-3.31,34.94,36.18,9.06,6.5,-2.56,17.56,16.32,-1.24,True,True,3,ahead,3,ahead,22.38,19.2,11.03,17.87,2,half_space_left,2,middle_third,False,11.06,12.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0198,0.722,0.7983,True,False,0,False,,,,True,4,4,0,True,True,
1_401,401,1953632,52763,52772,84:38.3,84:39.2,84,38,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.04,1.89,3,center,1,defensive_third,False,-26.45,2.46,3,center,1,defensive_third,False,8_897,52756,3,drawing,1,1,380,1,create,9,medium_block,False,False,4.04,172.64,2,backward,False,False,,,,13.19,15.87,2.67,15.62,15.22,37.66,41.67,4.01,36.88,37.28,0.4,False,False,1,behind,1,behind,14.43,16.64,-17.1,15.45,2,half_space_left,2,middle_third,False,-16.34,15.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.997,0.7891,True,False,0,False,,,,True,10,10,0,True,True,
1_402,402,1953632,52850,52858,84:47.0,84:47.8,84,47,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,963054,K. Rahmani,18,LF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,9.36,26.13,1,wide_left,2,middle_third,False,6.03,27.07,1,wide_left,2,middle_third,False,8_898,52856,3,drawing,1,1,380,1,create,9,medium_block,False,False,3.48,164.24,2,backward,False,False,15.54,2,running,2.6,1.88,-0.72,11.76,11.06,2.4,5.03,2.63,40.74,41.44,0.7,False,False,3,ahead,3,ahead,25.82,22.36,-16.03,30.84,1,wide_left,2,middle_third,False,-16.0,30.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7626,0.9553,True,True,1,False,,,,True,4,4,0,True,True,
1_403,403,1953632,52858,52869,84:47.8,84:48.9,84,47,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-19.75,18.82,2,half_space_left,1,defensive_third,False,-24.97,20.21,1,wide_left,1,defensive_third,False,8_898,52856,3,drawing,1,1,380,1,create,9,medium_block,False,False,4.9,165.09,2,backward,False,False,17.62,2,running,5.01,8.72,3.7,11.06,9.84,30.81,34.81,4.0,41.44,42.66,1.22,False,False,1,behind,1,behind,12.65,12.97,-16.0,30.9,1,wide_left,2,middle_third,False,-16.93,30.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9935,0.8183,True,True,1,False,,,,True,10,9,-1,True,True,
1_404,404,1953632,52900,52928,84:52.0,84:54.8,84,52,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.72,-4.95,3,center,1,defensive_third,False,-33.3,-16.2,4,half_space_right,1,defensive_third,False,8_900,52899,3,drawing,1,1,381,0,build_up,10,high_block,False,False,13.04,-120.32,4,sideway_right,True,False,16.69,2,running,6.82,13.29,6.48,5.95,4.54,32.67,37.84,5.17,46.55,47.96,1.41,False,False,3,ahead,2,same_line,25.3,26.75,-32.46,19.69,2,half_space_left,1,defensive_third,False,-34.63,10.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.8957,True,False,0,False,,,,False,10,10,0,True,True,
1_405,405,1953632,53412,53429,85:43.2,85:44.9,85,43,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-17.27,9.42,2,half_space_left,2,middle_third,False,-16.93,17.78,2,half_space_left,2,middle_third,False,8_904,53425,3,drawing,1,1,384,1,create,9,medium_block,False,False,7.94,87.67,3,sideway_left,False,False,17.68,2,running,3.08,1.44,-1.64,6.75,6.39,24.02,23.32,-0.7,45.75,46.11,0.36,True,True,1,behind,1,behind,12.7,7.05,-6.8,16.61,2,half_space_left,2,middle_third,False,-10.39,20.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.582,0.8397,True,True,0,False,,,,True,8,8,0,True,True,
1_406,406,1953632,53426,53446,85:44.6,85:46.6,85,44,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,10.54,-19.67,4,half_space_right,2,middle_third,False,18.92,-25.62,5,wide_right,3,attacking_third,False,8_905,53431,3,drawing,1,1,385,5,chaotic,5,chaotic,False,False,10.47,-35.38,1,forward,True,False,18.69,2,running,0.6,3.54,2.94,27.93,28.34,17.39,9.42,-7.97,24.57,24.16,-0.41,True,True,2,same_line,3,ahead,6.51,5.53,12.47,-25.89,5,wide_right,2,middle_third,False,15.32,-29.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0093,0.8093,0.9513,True,True,0,False,,,,True,5,5,0,True,True,
1_407,407,1953632,53711,53737,86:13.1,86:15.7,86,13,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-9.65,-1.32,3,center,2,middle_third,False,-20.23,6.28,3,center,1,defensive_third,False,8_910,53721,3,drawing,1,1,388,0,build_up,10,high_block,False,False,13.12,144.31,2,backward,False,False,18.08,2,running,5.97,6.01,0.04,6.87,3.17,16.52,23.4,6.88,45.63,49.33,3.7,True,True,3,ahead,3,ahead,24.98,11.28,-31.58,10.64,2,half_space_left,1,defensive_third,False,-29.81,12.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9497,0.8081,True,False,1,False,,,,False,7,7,0,True,True,
1_408,408,1953632,53717,53732,86:13.7,86:15.2,86,13,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-9.95,31.54,1,wide_left,2,middle_third,False,-16.67,32.3,1,wide_left,2,middle_third,False,8_910,53721,3,drawing,1,1,388,0,build_up,10,high_block,False,False,6.43,173.55,2,backward,False,False,16.36,2,running,14.06,9.38,-4.68,6.09,3.87,16.04,20.54,4.5,46.41,48.63,2.22,False,False,3,ahead,3,ahead,29.66,24.13,-32.11,11.83,2,half_space_left,1,defensive_third,False,-31.02,12.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8862,0.9287,True,True,1,False,,,,True,7,7,0,True,True,
1_409,409,1953632,54272,54285,87:09.2,87:10.5,87,9,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,30.93,22.39,1,wide_left,3,attacking_third,False,25.22,20.46,1,wide_left,3,attacking_third,False,8_915,54276,3,drawing,1,1,391,2,finish,8,low_block,False,False,5.65,-161.32,2,backward,False,False,16.68,2,running,6.43,4.02,-2.41,43.97,39.95,13.04,14.73,1.69,8.53,12.55,4.02,True,True,3,ahead,3,ahead,15.97,12.02,17.07,30.32,1,wide_left,2,middle_third,False,19.09,30.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.9909,0.6712,True,True,0,False,,,,False,8,8,0,True,True,True
1_410,410,1953632,54331,54345,87:15.1,87:16.5,87,15,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,34.02,24.41,1,wide_left,3,attacking_third,False,37.63,31.07,1,wide_left,3,attacking_third,False,8_917,54326,3,drawing,1,1,391,2,finish,8,low_block,False,False,7.59,61.54,3,sideway_left,False,False,19.23,2,running,2.15,2.67,0.51,36.49,39.56,2.47,1.93,-0.54,16.01,12.94,-3.07,True,False,3,ahead,3,ahead,14.74,16.19,20.72,30.76,1,wide_left,3,attacking_third,False,21.44,30.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0063,0.729,0.9327,True,True,0,False,,,,True,2,4,2,True,True,True
1_411,411,1953632,54348,54365,87:16.8,87:18.5,87,16,1.7,2,1,left_to_right,1,off_ball_run,10,underlap,9520,S. Souprayen,4,LCB,963054,K. Rahmani,18,LF,2380,Melbourne City,28.28,25.25,1,wide_left,3,attacking_third,False,35.85,25.7,1,wide_left,3,attacking_third,False,8_918,54345,3,drawing,1,1,391,2,finish,8,low_block,False,False,7.17,3.4,1,forward,False,False,15.99,2,running,3.56,2.63,-0.92,40.11,40.85,11.83,5.0,-6.83,12.39,11.65,-0.74,True,True,1,behind,2,same_line,12.11,8.82,38.27,32.1,1,wide_left,3,attacking_third,False,37.52,34.36,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0148,0.633,0.961,True,True,0,False,,,,True,6,6,0,True,True,True
1_412,412,1953632,54413,54425,87:23.3,87:24.5,87,23,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,27.65,29.28,1,wide_left,3,attacking_third,False,33.85,30.1,1,wide_left,3,attacking_third,False,8_921,54401,3,drawing,1,1,391,2,finish,8,low_block,False,False,6.32,7.53,1,forward,False,False,18.86,2,running,5.81,5.49,-0.32,40.54,41.2,12.89,7.35,-5.54,11.96,11.3,-0.66,False,False,2,same_line,3,ahead,4.9,4.79,28.7,24.49,1,wide_left,3,attacking_third,False,29.07,29.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.011,0.9664,0.937,True,False,0,False,,,,True,6,8,2,True,True,True
1_413,413,1953632,54425,54437,87:24.5,87:25.7,87,24,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,37.98,4.38,3,center,3,attacking_third,True,43.07,4.8,3,center,3,attacking_third,True,8_922,54425,3,drawing,1,1,391,2,finish,8,low_block,False,False,5.33,4.72,1,forward,False,False,15.9,2,running,1.12,0.28,-0.84,41.2,45.18,3.22,2.11,-1.11,11.3,7.32,-3.98,True,True,3,ahead,3,ahead,26.05,24.0,33.85,30.1,1,wide_left,3,attacking_third,False,39.63,28.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0604,0.3229,0.8333,True,True,0,False,,,,True,2,4,2,True,True,
1_414,414,1953632,54929,54936,88:14.9,88:15.6,88,14,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-9.43,-1.07,3,center,2,middle_third,False,-10.8,1.78,3,center,2,middle_third,False,8_923,54918,3,drawing,1,1,393,1,create,9,medium_block,False,False,2.71,115.67,3,sideway_left,False,False,16.2,2,running,16.78,16.66,-0.12,28.44,26.72,37.87,37.52,-0.35,24.06,25.78,1.72,False,False,1,behind,1,behind,26.59,27.12,-4.24,-27.15,5,wide_right,2,middle_third,False,-6.06,-24.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.996,0.867,True,True,0,False,,,,True,10,10,0,True,True,
1_415,415,1953632,54937,54957,88:15.7,88:17.7,88,15,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-10.97,2.19,3,center,2,middle_third,False,-14.25,10.39,2,half_space_left,2,middle_third,False,8_924,54958,3,drawing,1,1,393,1,create,9,medium_block,False,False,8.83,111.8,3,sideway_left,True,False,15.87,2,running,16.68,18.27,1.58,26.48,22.01,37.45,36.26,-1.19,26.02,30.49,4.47,False,False,3,ahead,2,same_line,14.39,18.34,-18.31,-10.19,4,half_space_right,1,defensive_third,False,-16.23,-7.84,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.9779,True,True,0,False,,,,True,10,10,0,True,True,
1_416,416,1953632,55169,55204,88:38.9,88:42.4,88,38,3.5,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,973077,M. Ghossaini,19,CF,2380,Melbourne City,-9.27,22.19,1,wide_left,2,middle_third,False,8.38,22.45,1,wide_left,2,middle_third,False,8_930,55193,3,drawing,1,1,396,1,create,9,medium_block,False,False,19.39,0.84,1,forward,False,False,20.22,3,hsr,5.62,4.69,-0.93,4.99,19.29,14.26,10.91,-3.35,47.51,33.21,-14.3,True,True,1,behind,1,behind,16.72,4.39,7.12,18.9,2,half_space_left,2,middle_third,False,12.74,23.0,1,wide_left,2,middle_third,False,True,True,True,True,False,0.038,0.7406,0.9846,True,True,0,False,,,,True,4,4,0,True,True,True
1_417,417,1953632,55204,55221,88:42.4,88:44.1,88,42,1.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,0.26,1.08,3,center,2,middle_third,False,7.31,4.26,3,center,2,middle_third,False,8_931,55205,3,drawing,1,1,396,1,create,9,medium_block,False,False,7.26,24.28,1,forward,False,False,16.43,2,running,10.52,8.79,-1.73,19.29,24.02,19.03,16.71,-2.32,33.21,28.48,-4.73,True,True,1,behind,2,same_line,22.86,16.53,8.38,22.45,1,wide_left,2,middle_third,False,9.69,20.62,1,wide_left,2,middle_third,False,False,False,,True,False,0.0211,0.9751,0.9521,True,True,1,False,,,,True,4,4,0,True,True,
1_418,418,1953632,55213,55244,88:43.3,88:46.4,88,43,3.1,2,1,left_to_right,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,17.16,-8.82,3,center,2,middle_third,False,34.8,-12.61,4,half_space_right,3,attacking_third,False,8_931,55205,3,drawing,1,1,396,1,create,9,medium_block,True,False,17.73,-12.13,1,forward,False,False,20.9,3,hsr,4.33,4.43,0.1,21.82,34.5,4.66,-0.3,-4.96,30.68,18.0,-12.68,False,False,3,ahead,3,ahead,31.34,38.8,9.88,21.66,1,wide_left,2,middle_third,False,12.79,19.34,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0331,0.5932,0.977,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_419,419,1953632,55222,55258,88:44.2,88:47.8,88,44,3.6,2,1,left_to_right,1,off_ball_run,9,support,973077,M. Ghossaini,19,CF,771856,B. Mazzeo,20,RF,2380,Melbourne City,14.52,17.0,2,half_space_left,2,middle_third,False,30.61,1.51,3,center,3,attacking_third,False,8_932,55244,3,drawing,1,1,397,2,finish,8,low_block,True,False,22.39,-43.91,1,forward,False,True,22.33,3,hsr,2.72,4.01,1.29,24.32,36.88,9.8,6.27,-3.53,28.18,15.62,-12.56,True,True,1,behind,1,behind,28.05,12.13,21.64,-10.13,4,half_space_right,3,attacking_third,False,33.68,-10.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1047,0.5296,0.9224,True,True,1,False,,,,True,4,4,0,True,True,
1_420,420,1953632,55222,55267,88:44.2,88:48.7,88,44,4.5,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,7.81,4.35,3,center,2,middle_third,False,29.96,-6.19,3,center,3,attacking_third,False,8_932,55244,3,drawing,1,1,397,2,finish,8,low_block,True,False,24.67,-25.45,1,forward,False,False,20.0,2,running,8.5,3.78,-4.72,24.32,37.14,16.51,7.18,-9.33,28.18,15.36,-12.82,True,True,1,behind,2,same_line,20.02,2.07,21.64,-10.13,4,half_space_right,3,attacking_third,False,31.32,-7.75,3,center,3,attacking_third,False,False,False,,True,False,0.0529,0.8553,0.9871,True,True,1,False,,,,True,4,4,0,True,True,
1_421,421,1953632,55259,55270,88:47.9,88:49.0,88,47,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,31.04,1.17,3,center,3,attacking_third,False,35.18,-2.15,3,center,3,attacking_third,False,8_933,55270,3,drawing,1,1,397,2,finish,8,low_block,True,False,4.88,-38.73,1,forward,False,False,17.35,2,running,3.96,3.03,-0.93,36.95,37.67,5.91,2.49,-3.42,15.55,14.83,-0.72,True,True,3,ahead,3,ahead,7.59,5.8,26.46,-4.88,3,center,3,attacking_third,False,31.13,-6.3,3,center,3,attacking_third,False,True,False,,True,True,0.1071,0.5242,0.944,True,True,1,False,,,,True,3,4,1,True,True,
1_422,422,1953632,55259,55278,88:47.9,88:49.8,88,47,1.9,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,18.33,-14.75,4,half_space_right,3,attacking_third,False,28.79,-15.87,4,half_space_right,3,attacking_third,False,8_933,55270,3,drawing,1,1,397,2,finish,8,low_block,True,False,10.14,-6.11,1,forward,False,False,,,,5.27,3.92,-1.35,36.95,39.1,18.62,10.31,-8.31,15.55,13.4,-2.15,False,False,1,behind,1,behind,12.79,10.78,26.46,-4.88,3,center,3,attacking_third,False,33.8,-6.33,3,center,3,attacking_third,False,False,False,,True,False,0.0319,0.8259,0.8739,True,True,1,False,,,,True,6,6,0,True,True,
1_423,423,1953632,55584,55607,89:20.4,89:22.7,89,20,2.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,923864,H. Eames,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-15.39,1.34,3,center,2,middle_third,False,-15.69,-11.06,4,half_space_right,2,middle_third,False,8_937,55584,3,drawing,1,1,402,6,direct,15,defending_direct,False,False,12.05,-91.39,4,sideway_right,True,False,19.5,2,running,3.96,5.6,1.64,0.87,3.35,16.26,19.04,2.78,51.63,49.15,-2.48,True,True,3,ahead,3,ahead,28.41,22.21,-41.15,-10.65,4,half_space_right,1,defensive_third,False,-37.89,-11.86,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.625,0.8863,True,False,0,False,,,,False,6,6,0,True,True,
1_424,424,1953632,55717,55732,89:33.7,89:35.2,89,33,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,18.47,30.95,1,wide_left,3,attacking_third,False,24.74,28.72,1,wide_left,3,attacking_third,False,8_940,55699,3,drawing,1,1,404,2,finish,8,low_block,False,False,6.24,-19.58,1,forward,False,False,15.91,2,running,1.43,1.83,0.4,27.61,30.72,9.14,5.98,-3.16,24.89,21.78,-3.11,False,False,3,ahead,3,ahead,8.58,8.52,9.9,30.57,1,wide_left,2,middle_third,False,16.33,30.11,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.6184,0.8755,True,False,1,False,,,,True,4,5,1,True,True,
1_425,425,1953632,55719,55762,89:33.9,89:38.2,89,33,4.3,2,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,22.69,6.23,3,center,3,attacking_third,False,42.82,19.82,2,half_space_left,3,attacking_third,True,8_940,55699,3,drawing,1,1,404,2,finish,8,low_block,False,False,24.36,34.02,1,forward,True,False,20.98,3,hsr,6.46,3.37,-3.1,27.92,41.69,5.23,-1.13,-6.36,24.58,10.81,-13.77,True,False,3,ahead,3,ahead,27.1,22.92,10.82,30.59,1,wide_left,2,middle_third,False,21.72,28.77,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0141,0.62,0.9577,True,False,1,False,False,True,True,True,0,4,4,True,True,True
1_426,426,1953632,55753,55776,89:37.3,89:39.6,89,37,2.3,2,1,left_to_right,1,off_ball_run,9,support,973077,M. Ghossaini,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,30.83,20.48,1,wide_left,3,attacking_third,False,40.5,14.9,2,half_space_left,3,attacking_third,True,8_941,55762,3,drawing,1,1,404,2,finish,8,low_block,False,False,10.78,-29.99,1,forward,False,True,17.38,2,running,4.65,2.9,-1.75,36.46,48.75,5.63,8.25,2.62,16.04,3.75,-12.29,True,True,1,behind,1,behind,6.34,12.84,36.51,17.66,2,half_space_left,3,attacking_third,True,50.38,23.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.059,0.2507,0.9309,True,True,0,False,,,,True,4,4,0,True,True,
1_427,427,1953632,55866,55882,89:48.6,89:50.2,89,48,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,39.29,-15.58,4,half_space_right,3,attacking_third,True,36.39,-22.52,5,wide_right,3,attacking_third,False,8_943,55869,3,drawing,1,1,404,2,finish,8,low_block,False,False,7.54,-112.68,4,sideway_right,True,False,16.8,2,running,3.2,3.99,0.79,40.63,40.94,1.34,4.55,3.21,11.87,11.56,-0.31,False,False,3,ahead,3,ahead,11.19,5.82,28.11,-15.01,4,half_space_right,3,attacking_third,False,31.67,-19.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.9722,0.9942,True,True,0,False,,,,True,5,3,-2,True,True,True
1_428,428,1953632,55996,56008,90:01.6,90:02.8,90,1,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,15.8,-21.96,5,wide_right,2,middle_third,False,10.88,-24.54,5,wide_right,2,middle_third,False,8_947,55999,3,drawing,1,1,404,2,finish,8,low_block,False,False,5.58,-152.33,2,backward,False,False,16.71,2,running,8.4,11.04,2.64,40.02,38.83,24.22,27.95,3.73,12.48,13.67,1.19,False,False,1,behind,1,behind,14.77,14.15,28.79,-28.98,5,wide_right,3,attacking_third,False,23.72,-30.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9977,0.9894,True,True,0,False,,,,True,10,10,0,True,True,True
1_429,429,1953632,56118,56138,90:13.8,90:15.8,90,13,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,34.05,13.21,2,half_space_left,3,attacking_third,False,33.83,22.39,1,wide_left,3,attacking_third,False,8_952,56137,3,drawing,1,1,404,2,finish,8,low_block,False,False,9.21,91.37,3,sideway_left,True,False,16.5,2,running,3.74,5.88,2.14,36.15,37.54,2.1,3.71,1.61,16.35,14.96,-1.39,False,False,3,ahead,3,ahead,13.95,8.34,21.15,18.51,2,half_space_left,3,attacking_third,False,25.5,22.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0137,0.967,0.9644,True,True,1,False,,,,True,4,4,0,True,True,True
1_430,430,1953632,56130,56145,90:15.0,90:16.5,90,15,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,20.65,7.07,3,center,3,attacking_third,False,23.25,13.75,2,half_space_left,3,attacking_third,False,8_952,56137,3,drawing,1,1,404,2,finish,8,low_block,False,False,6.67,68.73,3,sideway_left,True,False,17.17,2,running,3.86,4.5,0.65,36.61,38.6,15.96,15.35,-0.61,15.89,13.9,-1.99,False,False,1,behind,1,behind,14.38,9.49,23.82,21.1,1,wide_left,3,attacking_third,False,26.95,22.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9737,0.82,True,True,1,False,,,,True,9,10,1,True,True,
1_431,431,1953632,56146,56183,90:16.6,90:20.3,90,16,3.7,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,14,RM,963054,K. Rahmani,18,LF,2380,Melbourne City,23.44,14.22,2,half_space_left,3,attacking_third,False,38.27,24.77,1,wide_left,3,attacking_third,False,8_953,56156,3,drawing,1,1,404,2,finish,8,low_block,False,False,19.4,35.43,1,forward,True,False,19.18,2,running,4.57,4.4,-0.16,38.76,43.95,15.32,5.68,-9.64,13.74,8.55,-5.19,False,False,1,behind,3,ahead,15.36,4.77,34.47,24.91,1,wide_left,3,attacking_third,False,34.02,22.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.8442,0.809,True,True,0,False,,,,True,5,9,4,True,True,
