event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_893,893,1816755,53116,53130,84:17.6,84:19.0,84,17,1.4,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,41.29,22.74,1,wide_left,3,attacking_third,False,42.22,24.2,1,wide_left,3,attacking_third,False,2,losing,1,3,447,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.02,57.5,3,sideway_left,False,False,5.4,1,jogging,3.4,0.17,-3.23,41.33,43.33,0.04,1.11,1.07,11.17,9.17,-2.0,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,62.27,3,sideway_left,32.02,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_894,894,1816755,53563,53563,85:02.3,85:02.3,85,2,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-23.23,4.27,3,center,1,defensive_third,False,-23.23,4.27,3,center,1,defensive_third,False,2,losing,1,3,449,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,173.66,2,backward,,,13.02,1,jogging,4.01,4.01,0.0,9.0,9.0,32.23,32.23,0.0,43.5,43.5,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771859,P. Beach,1.0,GK,-38.68,1.18,3,center,1,defensive_third,False,-38.17,-3.06,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,12.27,1,short,-147.58,2,backward,,,,,10,10,0,True,True,,True,False
8_895,895,1816755,53583,53593,85:04.3,85:05.3,85,4,1.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.17,-3.06,3,center,1,defensive_third,False,-38.54,-3.06,3,center,1,defensive_third,False,2,losing,1,3,449,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.76,180.0,2,backward,,,2.95,1,jogging,5.36,3.26,-2.1,7.04,6.41,45.21,44.95,-0.26,45.46,46.09,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,True,False,-147.58,2,backward,12.27,1,short,1,successful,,,11891,A. Behich,2.0,LB,-28.25,11.43,2,half_space_left,1,defensive_third,False,-28.23,16.16,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,17.18,2,medium,47.71,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_896,896,1816755,53608,53624,85:06.8,85:08.4,85,6,1.6,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-28.23,16.16,2,half_space_left,1,defensive_third,False,-26.98,16.86,2,half_space_left,1,defensive_third,False,2,losing,1,3,449,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.13,29.25,1,forward,False,False,4.94,1,jogging,14.6,13.65,-0.95,6.47,7.6,34.7,34.58,-0.12,46.03,44.9,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.71,3,sideway_left,17.18,2,medium,1,successful,7_2214,False,771861,Z. Schreiber,14.0,RM,-19.11,7.16,3,center,1,defensive_third,False,-17.68,11.15,2,half_space_left,1,defensive_third,False,0.9983,False,0.0006,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,8,True,4231.0,3,False,False,False,,,,,12.49,1,short,-50.95,4,sideway_right,12.08,1,short,-61.46,4,sideway_right,True,10,9,1,10,9,-1,True,True,True,True,False
8_897,897,1816755,53638,53638,85:09.8,85:09.8,85,9,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-17.55,11.44,2,half_space_left,1,defensive_third,False,-17.55,11.44,2,half_space_left,1,defensive_third,False,2,losing,1,3,450,1,False,False,False,True,5,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,0.0,69.32,3,sideway_left,,,11.65,1,jogging,2.91,2.91,0.0,8.33,8.33,25.88,25.88,0.0,44.17,44.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.46,4,sideway_right,12.08,1,short,1,successful,7_2215,False,11891,A. Behich,2.0,LB,-24.74,17.9,2,half_space_left,1,defensive_third,False,-23.58,18.58,2,half_space_left,1,defensive_third,False,0.9978,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.67,1,short,138.06,2,backward,10.5,1,short,158.96,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_898,898,1816755,53650,53668,85:11.0,85:12.8,85,11,1.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-23.58,18.58,2,half_space_left,1,defensive_third,False,-21.62,15.98,2,half_space_left,1,defensive_third,False,2,losing,1,3,450,2,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,3.26,-52.99,4,sideway_right,False,False,6.44,1,jogging,10.62,2.94,-7.68,8.7,8.48,32.28,30.1,-2.18,43.8,44.02,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.96,2,backward,10.5,1,short,1,successful,7_2217,False,9520,S. Souprayen,4.0,LCB,-29.57,9.91,2,half_space_left,1,defensive_third,False,-29.08,9.62,2,half_space_left,1,defensive_third,False,0.9969,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,7,8,True,532.0,3,False,False,False,,,,,10.0,1,short,-142.64,2,backward,10.91,1,short,-154.07,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_899,899,1816755,53682,53693,85:14.2,85:15.3,85,14,1.1,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.08,9.62,2,half_space_left,1,defensive_third,False,-27.67,7.72,3,center,1,defensive_third,False,2,losing,1,3,450,3,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,2.1,-53.42,4,sideway_right,False,True,7.72,1,jogging,11.56,11.85,0.29,7.64,7.23,36.72,34.9,-1.82,44.86,45.27,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.07,2,backward,10.91,1,short,1,successful,7_2220,False,50992,K. Trewin,14.0,RM,-21.28,-14.06,4,half_space_right,1,defensive_third,False,-19.22,-16.45,4,half_space_right,1,defensive_third,False,0.9977,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,22.7,2,medium,-73.65,4,sideway_right,18.94,2,medium,-80.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_900,900,1816755,53712,53752,85:17.2,85:21.2,85,17,4.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-19.22,-16.45,4,half_space_right,1,defensive_third,False,-4.11,-22.73,5,wide_right,2,middle_third,False,2,losing,1,3,450,4,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,16.53,-22.57,1,forward,True,False,14.73,1,jogging,11.64,1.47,-10.17,8.21,17.41,27.43,21.52,-5.91,44.29,35.09,-9.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.49,4,sideway_right,18.94,2,medium,1,successful,7_2221,False,159941,M. Tilio,16.0,LW,9.7,-33.7,5,wide_right,2,middle_third,False,11.44,-33.12,5,wide_right,2,middle_third,False,0.9715,False,0.0018,False,3,2,3,0,2,1,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,2,around,17.64,2,medium,-38.46,1,forward,15.78,2,medium,-39.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_901,901,1816755,53763,53771,85:22.3,85:23.1,85,22,0.8,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,11.44,-33.12,5,wide_right,2,middle_third,False,14.06,-32.43,5,wide_right,2,middle_third,False,2,losing,1,3,450,5,False,False,True,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,4,free_kick_against,False,False,2.71,14.75,1,forward,False,False,12.07,1,jogging,6.56,3.69,-2.88,19.12,20.63,7.68,6.57,-1.11,33.38,31.87,-1.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-39.86,1,forward,15.78,2,medium,3,offside,7_2224,,51681,S. UgarkoviÄ,19.0,CF,22.01,-23.78,5,wide_right,3,attacking_third,False,,,,,,,,0.6932,False,0.0052,False,2,1,2,0,0,2,2,0,0,1,1,2,2,1,2,5,5,True,442.0,3,False,True,True,3,last,2,around,11.75,1,short,47.41,3,sideway_left,,,,,,,True,7,0,7,7,6,-1,True,True,True,,False
8_902,902,1816755,54186,54186,86:04.6,86:04.6,86,4,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,-28.17,-32.73,5,wide_right,1,defensive_third,False,-28.17,-32.73,5,wide_right,1,defensive_third,False,2,losing,1,3,452,1,False,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-111.16,4,sideway_right,,,4.99,1,jogging,1.64,1.64,0.0,0.18,0.18,28.35,28.35,0.0,52.32,52.32,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159941,M. Tilio,16.0,LW,-18.78,-30.51,5,wide_right,1,defensive_third,False,-21.26,-31.62,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.13,1,short,14.25,1,forward,,,,,8,8,0,True,True,,True,False
8_903,903,1816755,54199,54199,86:05.9,86:05.9,86,5,0.0,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-21.26,-31.72,5,wide_right,1,defensive_third,False,-21.26,-31.72,5,wide_right,1,defensive_third,False,2,losing,1,3,452,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-129.92,4,sideway_right,,,5.02,1,jogging,2.55,2.55,0.0,-0.25,-0.25,21.01,21.01,0.0,52.75,52.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.25,1,forward,11.13,1,short,1,successful,7_2226,False,51681,S. UgarkoviÄ,19.0,CF,-25.47,-28.29,5,wide_right,1,defensive_third,False,-24.33,-27.77,5,wide_right,1,defensive_third,False,0.9311,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.43,1,short,140.83,2,backward,6.31,1,short,139.95,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_904,904,1816755,54205,54218,86:06.5,86:07.8,86,6,1.3,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-24.33,-27.77,5,wide_right,1,defensive_third,False,-19.8,-24.77,5,wide_right,1,defensive_third,False,2,losing,1,3,452,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,4.92,33.51,1,forward,False,False,14.95,1,jogging,3.59,0.98,-2.61,-0.18,0.34,24.15,20.14,-4.01,52.68,52.16,-0.52,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,139.95,2,backward,6.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_905,905,1816755,54263,54310,86:12.3,86:17.0,86,12,4.7,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,30.73,16.43,2,half_space_left,3,attacking_third,False,22.03,16.62,2,half_space_left,3,attacking_third,False,1,winning,3,1,453,1,True,False,False,True,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,15.38,178.75,2,backward,False,False,12.07,1,jogging,0.99,2.86,1.87,35.79,36.25,5.06,14.22,9.16,16.71,16.25,-0.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2234,False,51013,B. Hamill,4.0,LCB,11.71,14.84,2,half_space_left,2,middle_third,False,12.59,13.9,2,half_space_left,2,middle_third,False,0.9633,False,0.0046,False,6,1,0,0,0,0,2,1,1,4,0,2,3,1,2,3,1,False,,,,,,,,,,10.47,1,short,-170.21,2,backward,11.9,1,short,178.75,2,backward,False,8,10,-2,8,5,-3,True,True,,True,False
8_906,906,1816755,54321,54321,86:18.1,86:18.1,86,18,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,12.59,13.9,2,half_space_left,2,middle_third,False,12.59,13.9,2,half_space_left,2,middle_third,False,1,winning,3,1,453,2,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-51.15,4,sideway_right,,,3.3,1,jogging,3.84,3.84,0.0,34.57,34.57,21.98,21.98,0.0,17.93,17.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,178.75,2,backward,11.9,1,short,1,successful,7_2239,False,811820,K. Bos,2.0,LB,11.43,26.47,1,wide_left,2,middle_third,False,11.12,26.3,1,wide_left,2,middle_third,False,0.9889,False,0.0024,False,4,0,0,0,0,0,2,0,0,4,0,,,,,6,6,False,,,,,,,,,,12.62,1,short,95.27,3,sideway_left,11.64,1,short,87.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_907,907,1816755,54336,54336,86:19.6,86:19.6,86,19,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,11.12,26.3,1,wide_left,2,middle_third,False,11.12,26.3,1,wide_left,2,middle_third,False,1,winning,3,1,453,3,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.43,4,sideway_right,,,0.45,1,jogging,7.5,7.5,0.0,33.73,33.73,22.61,22.61,0.0,18.77,18.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.34,3,sideway_left,11.64,1,short,1,successful,7_2242,False,157294,R. Teague,9.0,LDM,17.06,27.07,1,wide_left,2,middle_third,False,18.15,28.14,1,wide_left,3,attacking_third,False,0.9912,False,0.0024,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,5.99,1,short,7.39,1,forward,6.44,1,short,4.19,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_908,908,1816755,54344,54352,86:20.4,86:21.2,86,20,0.8,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,18.15,28.14,1,wide_left,3,attacking_third,False,20.45,27.96,1,wide_left,3,attacking_third,False,1,winning,3,1,453,4,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.31,-4.47,1,forward,False,False,10.31,1,jogging,5.86,2.89,-2.97,33.87,34.38,15.72,13.93,-1.79,18.63,18.12,-0.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,4.19,1,forward,6.44,1,short,1,successful,7_2244,False,11885,D. Arzani,16.0,LW,27.96,19.98,2,half_space_left,3,attacking_third,False,28.0,21.28,1,wide_left,3,attacking_third,False,0.9755,False,0.0076,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,True,4231.0,3,False,False,False,,,,,10.96,1,short,-46.74,4,sideway_right,9.51,1,short,-55.02,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_909,909,1816755,54360,54391,86:22.0,86:25.1,86,22,3.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,28.0,21.28,1,wide_left,3,attacking_third,False,24.61,24.06,1,wide_left,3,attacking_third,False,1,winning,3,1,453,5,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.23,140.65,2,backward,False,False,7.78,1,jogging,2.4,1.56,-0.84,35.43,35.86,7.43,11.25,3.82,17.07,16.64,-0.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-55.02,4,sideway_right,9.51,1,short,1,successful,7_2250,False,50955,N. Velupillay,17.0,RW,31.55,32.64,1,wide_left,3,attacking_third,False,32.6,32.57,1,wide_left,3,attacking_third,False,0.9491,False,0.0124,False,5,0,0,0,0,0,2,0,0,5,0,2,3,0,2,3,3,False,,,,,,,,,,11.04,1,short,51.03,3,sideway_left,6.45,1,short,46.51,3,sideway_left,True,6,3,3,6,5,-1,True,True,True,True,False
8_910,910,1816755,54401,54432,86:26.1,86:29.2,86,26,3.1,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,32.6,32.57,1,wide_left,3,attacking_third,False,33.81,32.26,1,wide_left,3,attacking_third,False,1,winning,3,1,453,6,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.79,-14.37,1,forward,False,False,4.68,1,jogging,5.89,2.01,-3.89,36.73,41.14,4.13,7.33,3.2,15.77,11.36,-4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.51,3,sideway_left,6.45,1,short,1,successful,7_2254,False,811820,K. Bos,2.0,LB,18.22,31.56,1,wide_left,3,attacking_third,False,15.38,31.58,1,wide_left,2,middle_third,False,0.9926,False,0.0026,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,2,1,False,,,,,,,,,,15.61,2,medium,-177.43,2,backward,11.63,1,short,-173.83,2,backward,False,5,10,-5,5,3,-2,True,True,True,True,False
8_911,911,1816755,54448,54489,86:30.8,86:34.9,86,30,4.1,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,15.38,31.58,1,wide_left,2,middle_third,False,14.72,31.08,1,wide_left,2,middle_third,False,1,winning,3,1,453,7,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,12.03,-142.85,2,backward,False,False,10.69,1,jogging,4.59,4.14,-0.44,38.93,29.61,23.55,14.89,-8.66,13.57,22.89,9.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.83,2,backward,11.63,1,short,1,successful,7_2257,False,157294,R. Teague,9.0,LDM,13.2,25.82,1,wide_left,2,middle_third,False,13.51,26.15,1,wide_left,2,middle_third,False,0.9913,False,0.0031,False,5,0,1,0,1,0,3,0,0,5,0,2,3,0,3,4,7,True,523.0,3,False,False,False,,,,,5.48,1,short,-106.12,4,sideway_right,6.65,1,short,-113.4,4,sideway_right,False,7,7,0,7,10,3,True,True,True,True,False
8_912,912,1816755,54497,54508,86:35.7,86:36.8,86,35,1.1,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,13.51,26.15,1,wide_left,2,middle_third,False,14.86,26.3,1,wide_left,2,middle_third,False,1,winning,3,1,453,8,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.2,6.34,1,forward,,,4.43,1,jogging,6.35,3.18,-3.18,29.55,30.02,16.04,15.16,-0.88,22.95,22.48,-0.47,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.4,4,sideway_right,6.65,1,short,1,successful,7_2262,False,811820,K. Bos,2.0,LB,17.72,32.99,1,wide_left,3,attacking_third,False,19.21,33.13,1,wide_left,3,attacking_third,False,0.9528,False,0.003,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,5,5,True,532.0,3,False,False,False,,,,,7.28,1,short,66.85,3,sideway_left,6.75,1,short,73.31,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_913,913,1816755,54516,54525,86:37.6,86:38.5,86,37,0.9,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,19.21,33.13,1,wide_left,3,attacking_third,False,20.88,32.7,1,wide_left,3,attacking_third,False,1,winning,3,1,453,9,False,False,False,False,9,False,2,finish,8,low_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.58,-14.44,1,forward,,,6.87,1,jogging,2.86,0.97,-1.89,30.54,31.21,11.33,10.33,-1.0,21.96,21.29,-0.67,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,73.31,3,sideway_left,6.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_914,914,1816755,54685,54715,86:54.5,86:57.5,86,54,3.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,14.09,28.84,1,wide_left,2,middle_third,False,14.88,29.17,1,wide_left,2,middle_third,False,1,winning,3,1,455,10,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,2.6,22.67,1,forward,False,False,3.25,1,jogging,9.4,0.5,-8.9,33.81,30.0,19.72,15.12,-4.6,18.69,22.5,3.81,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2267,False,51013,B. Hamill,4.0,LCB,2.48,21.94,1,wide_left,2,middle_third,False,1.15,23.0,1,wide_left,2,middle_third,False,0.977,False,0.0012,False,4,0,1,1,0,0,3,0,0,3,1,3,3,2,3,6,7,False,,,,,,,,,,14.35,1,short,-149.76,2,backward,11.42,1,short,-153.48,2,backward,False,8,10,-2,8,9,1,True,True,,True,False
8_915,915,1816755,54728,54745,86:58.8,87:00.5,86,58,1.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,1.15,23.0,1,wide_left,2,middle_third,False,-0.77,21.51,1,wide_left,2,middle_third,False,1,winning,3,1,456,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.4,-142.19,2,backward,False,False,5.32,1,jogging,11.9,6.53,-5.37,27.92,23.68,26.77,24.45,-2.32,24.58,28.82,4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.48,2,backward,11.42,1,short,2,unsuccessful,7_2270,,50955,N. Velupillay,17.0,RW,20.68,30.96,1,wide_left,3,attacking_third,False,,,,,,,,0.5027,True,0.0087,False,3,0,2,1,1,0,2,0,0,2,1,1,3,0,2,8,8,True,433.0,3,True,True,False,2,second_last,1,through,23.44,2,medium,23.78,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_916,916,1816755,54770,54792,87:03.0,87:05.2,87,3,2.2,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-32.07,-16.63,4,half_space_right,1,defensive_third,False,-42.01,-23.85,5,wide_right,1,defensive_third,False,2,losing,1,3,457,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,12.35,-144.01,2,backward,True,False,20.09,3,hsr,9.27,2.82,-6.45,7.18,4.51,39.25,46.52,7.27,45.32,47.99,2.67,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2272,,104563,N. Atkinson,12.0,LM,-33.39,-21.46,5,wide_right,1,defensive_third,False,,,,,,,,0.6811,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,8.95,1,short,15.5,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
