event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_456,3504,1816755,52394,52416,83:05.4,83:07.6,83,5,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,-4.75,-29.57,5,wide_right,2,middle_third,False,8.15,-27.07,5,wide_right,2,middle_third,False,8_876,52391,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.22,10.97,1,forward,False,False,21.52,3,hsr,0.95,3.35,2.4,9.43,12.36,14.18,4.21,-9.97,43.07,40.14,-2.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.59,8.51,0.34,-22.65,5,wide_right,2,middle_third,False,1.47,-21.8,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0073,0.6334,0.8681,True,,False,0,True,,,,False,,,3,6,3,True,True,,True,
7_2171,3505,1816755,52399,52403,83:05.9,83:06.3,83,5,0.4,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,-2.39,-28.8,5,wide_right,2,middle_third,False,-0.2,-28.04,5,wide_right,2,middle_third,False,8_876,52391,1_456,8,run_ahead_of_the_ball,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,19.45,1,forward,False,False,20.51,3,hsr,0.18,3.35,3.17,9.62,9.9,12.01,10.1,-1.91,42.88,42.6,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.1,1,short,-94.05,4,sideway_right,6.46,1,short,-104.98,4,sideway_right,False,4,3,1,2,same_line,2,same_line,7.28,6.1,0.34,-22.05,5,wide_right,2,middle_third,False,0.23,-21.96,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0073,0.6334,0.8681,True,52403,False,,,,,,,2,True,,,,True,True,,True,False
7_2172,3506,1816755,52400,52403,83:06.0,83:06.3,83,6,0.3,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,159688,J. Valadon,11,RDM,868,Melbourne V FC,-19.11,-25.47,5,wide_right,1,defensive_third,False,-18.66,-25.27,5,wide_right,1,defensive_third,False,8_876,52391,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,24.97,1,forward,False,False,5.76,1,jogging,12.21,11.9,-0.32,9.67,9.9,28.78,28.56,-0.22,42.83,42.6,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.38,2,medium,-169.95,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,19.73,19.18,0.31,-22.0,5,wide_right,2,middle_third,False,0.23,-21.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8591,0.6862,True,52402,False,,,,,,,2,True,,,,True,True,,,False
8_877,3507,1816755,52416,52439,83:07.6,83:09.9,83,7,2.3,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,8.15,-27.07,5,wide_right,2,middle_third,False,19.05,-23.23,5,wide_right,3,attacking_third,False,,,,,,1,winning,3,1,440,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,11.29,19.41,1,forward,False,False,18.14,2,running,3.35,1.4,-1.94,12.36,26.01,4.21,6.96,2.75,40.14,26.49,-13.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.98,4,sideway_right,6.46,1,short,2,unsuccessful,7_2173,,471017,J. Reec,19,CF,24.88,-7.02,3,center,3,attacking_third,False,,,,,,,,0.4098,True,0.0598,True,2,2,0,0,0,0,1,1,1,0,0,1,2,1,1,1,1,False,,,,,,,,,,,,,,,,17.23,2,medium,70.22,3,sideway_left,,,,,,,True,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_2173,3508,1816755,52416,52439,83:07.6,83:09.9,83,7,2.3,2,2,right_to_left,7,passing_option,,,471017,J. Reec,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.29,-7.78,3,center,2,middle_third,False,24.88,-7.02,3,center,3,attacking_third,False,8_877,52416,1_457,1,behind,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.17,3.2,1,forward,False,False,21.62,3,hsr,1.35,1.47,0.12,12.36,26.01,1.07,1.13,0.06,40.14,26.49,-13.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.23,2,medium,70.22,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,19.54,17.23,8.15,-27.07,5,wide_right,2,middle_third,False,19.05,-23.23,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0598,0.4098,0.9717,True,52439,True,,,,,,,1,True,,,,True,True,,,False
1_457,3509,1816755,52417,52449,83:07.7,83:10.9,83,7,3.2,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.71,-7.74,3,center,2,middle_third,False,32.27,-8.96,3,center,3,attacking_third,False,8_877,52416,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.08,-3.4,1,forward,False,False,23.67,3,hsr,1.41,1.23,-0.18,12.82,32.68,1.11,0.41,-0.7,39.68,19.82,-19.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,19.47,17.68,8.78,-26.99,5,wide_right,2,middle_third,False,20.25,-21.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0598,0.4098,0.9717,True,,True,1,False,False,True,True,True,,,1,3,2,True,True,,,
1_458,3510,1816755,52419,52449,83:07.9,83:10.9,83,7,3.0,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,7.79,3.86,3,center,2,middle_third,False,20.59,-4.84,3,center,3,attacking_third,False,8_877,52416,,,,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.58,-34.2,1,forward,False,False,18.59,2,running,5.7,5.8,0.1,13.93,32.68,6.14,12.09,5.95,38.57,19.82,-18.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,30.72,17.09,10.0,-26.78,5,wide_right,2,middle_third,False,20.25,-21.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0273,0.8533,0.8846,True,,False,1,False,,,,False,,,4,3,-1,True,True,,,
7_2174,3511,1816755,52428,52439,83:08.8,83:09.9,83,8,1.1,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.69,1.73,3,center,2,middle_third,False,16.32,-2.16,3,center,2,middle_third,False,8_877,52416,1_458,9,support,1,winning,3,1,440,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.51,-40.04,1,forward,False,False,19.78,2,running,6.03,6.18,0.15,19.3,26.01,7.61,9.69,2.08,33.2,26.49,-6.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.29,2,medium,97.53,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,27.06,21.25,14.79,-25.15,5,wide_right,2,middle_third,False,19.05,-23.23,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0273,0.8533,0.8846,True,52437,False,,,,,,,1,True,,,,True,True,,,False
8_878,3512,1816755,52463,52499,83:12.3,83:15.9,83,12,3.6,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-44.95,9.64,2,half_space_left,1,defensive_third,False,-46.16,7.3,3,center,1,defensive_third,False,,,,,,2,losing,1,3,441,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.01,-117.34,4,sideway_right,False,True,6.33,1,jogging,2.79,3.5,0.7,5.97,3.81,50.92,49.97,-0.95,46.53,48.69,2.16,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50992,K. Trewin,14,RM,-41.16,-5.69,3,center,1,defensive_third,False,-38.57,-8.7,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,10.76,1,short,-60.67,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
1_459,3513,1816755,52506,52530,83:16.6,83:19.0,83,16,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,-35.44,-16.43,4,half_space_right,1,defensive_third,False,-27.43,-24.47,5,wide_right,1,defensive_third,False,8_879,52511,,,,2,losing,1,3,441,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.5,-45.11,4,sideway_right,True,False,17.45,2,running,16.36,14.96,-1.4,3.78,5.98,39.22,33.41,-5.81,48.72,46.52,-2.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.95,16.64,-39.89,-7.53,3,center,1,defensive_third,False,-33.68,-9.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.9842,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_879,3514,1816755,52511,52520,83:17.1,83:18.0,83,17,0.9,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,-38.57,-8.7,3,center,1,defensive_third,False,-36.23,-9.39,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,441,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.23,-16.43,1,forward,False,False,9.99,1,jogging,9.64,6.09,-3.55,3.89,4.84,42.46,41.07,-1.39,48.61,47.66,-0.95,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-60.67,4,sideway_right,10.76,1,short,1,successful,7_2176,False,771861,Z. Schreiber,14,RM,-28.81,7.61,3,center,1,defensive_third,False,-25.65,6.09,3,center,1,defensive_third,False,0.9944,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,18.55,2,medium,66.42,3,sideway_left,16.5,2,medium,80.97,3,sideway_left,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_2175,3515,1816755,52511,52520,83:17.1,83:18.0,83,17,0.9,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,-34.23,-18.32,4,half_space_right,1,defensive_third,False,-31.26,-21.72,5,wide_right,1,defensive_third,False,8_879,52511,1_459,7,pulling_wide,2,losing,1,3,441,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.02,-48.86,4,sideway_right,True,False,18.0,2,running,16.07,15.57,-0.5,3.89,4.84,38.12,36.1,-2.02,48.61,47.66,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.75,1,short,-66.01,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,10.55,13.29,-38.57,-8.7,3,center,1,defensive_third,False,-36.23,-9.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.9842,True,52512,True,,,,,,,2,True,,,,True,True,,,False
7_2176,3516,1816755,52511,52520,83:17.1,83:18.0,83,17,0.9,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,50992,K. Trewin,14,RM,2380,Melbourne City,-30.81,9.03,3,center,1,defensive_third,False,-28.81,7.61,3,center,1,defensive_third,False,8_879,52511,,,,2,losing,1,3,441,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.18,-35.37,1,forward,False,False,9.75,1,jogging,11.93,11.32,-0.61,3.89,4.84,34.7,33.65,-1.05,48.61,47.66,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.55,2,medium,66.42,3,sideway_left,16.5,2,medium,80.97,3,sideway_left,True,9,9,0,3,ahead,3,ahead,19.35,18.55,-38.57,-8.7,3,center,1,defensive_third,False,-36.23,-9.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9944,0.8094,True,52520,True,,,,,,,2,True,,,,True,True,,True,False
7_2177,3517,1816755,52520,52520,83:18.0,83:18.0,83,18,0.0,2,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,14,RM,2380,Melbourne City,-34.05,17.47,2,half_space_left,1,defensive_third,False,-34.05,17.47,2,half_space_left,1,defensive_third,False,8_879,52511,,,,2,losing,1,3,441,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-64.2,4,sideway_right,False,False,4.77,1,jogging,19.17,19.17,0.0,4.84,4.84,38.89,38.89,0.0,47.66,47.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,26.95,2,medium,85.36,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,26.95,26.95,-36.23,-9.39,4,half_space_right,1,defensive_third,False,-36.23,-9.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.7376,True,52520,False,,,,,,,2,True,,,,True,True,,,False
8_880,3518,1816755,52538,52556,83:19.8,83:21.6,83,19,1.8,2,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,14,RM,,,,,2380,Melbourne City,-25.65,6.09,3,center,1,defensive_third,False,-20.83,9.01,3,center,1,defensive_third,False,,,,,,2,losing,1,3,442,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.66,31.21,1,forward,False,False,11.21,1,jogging,11.32,5.65,-5.66,6.7,8.95,32.35,29.78,-2.57,45.8,43.55,-2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.97,3,sideway_left,16.5,2,medium,1,successful,7_2178,False,11891,A. Behich,2,LB,-14.72,29.81,1,wide_left,2,middle_third,False,-10.73,30.82,1,wide_left,2,middle_third,False,0.9978,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,21.68,2,medium,73.63,3,sideway_left,18.68,2,medium,88.37,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_2178,3519,1816755,52542,52556,83:20.2,83:21.6,83,20,1.4,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771861,Z. Schreiber,14,RM,2380,Melbourne City,-16.78,29.15,1,wide_left,2,middle_third,False,-14.72,29.81,1,wide_left,2,middle_third,False,8_880,52538,,,,2,losing,1,3,442,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.17,17.76,1,forward,False,False,5.59,1,jogging,10.06,10.41,0.35,7.11,8.95,23.89,23.67,-0.22,45.39,43.55,-1.84,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.68,2,medium,73.63,3,sideway_left,18.68,2,medium,88.37,3,sideway_left,True,10,8,2,3,ahead,3,ahead,24.18,21.68,-24.89,6.37,3,center,1,defensive_third,False,-20.83,9.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9978,0.9635,True,52556,True,,,,,,,0,True,,,,True,True,,True,False
8_881,3520,1816755,52573,52594,83:23.3,83:25.4,83,23,2.1,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-10.73,30.82,1,wide_left,2,middle_third,False,-4.28,29.6,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,442,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.27,-10.71,1,forward,False,False,11.37,1,jogging,10.41,5.7,-4.7,11.45,17.17,22.18,21.45,-0.73,41.05,35.33,-5.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.37,3,sideway_left,18.68,2,medium,1,successful,7_2180,False,26095,A. Kuen,19,CF,11.57,22.15,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,0.9709,False,0.0045,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,442,3,False,,,False,,,False,,,,,,,17.51,2,medium,-25.18,1,forward,11.99,1,short,-20.1,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2179,3521,1816755,52573,52594,83:23.3,83:25.4,83,23,2.1,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,6.79,33.87,1,wide_left,2,middle_third,False,10.24,33.74,1,wide_left,2,middle_third,False,8_881,52573,,,,2,losing,1,3,442,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,-2.16,1,forward,False,False,5.99,1,jogging,12.26,9.59,-2.67,11.45,17.17,4.66,6.93,2.27,41.05,35.33,-5.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,17.78,2,medium,9.88,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.78,15.1,-10.73,30.82,1,wide_left,2,middle_third,False,-4.28,29.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9549,0.8125,True,52573,True,,,,,,,1,True,,,,True,True,,,False
7_2180,3522,1816755,52576,52594,83:23.6,83:25.4,83,23,1.8,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,7.61,19.49,2,half_space_left,2,middle_third,False,11.57,22.15,1,wide_left,2,middle_third,False,8_881,52573,,,,2,losing,1,3,442,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,33.89,1,forward,True,False,10.87,1,jogging,4.98,3.25,-1.73,12.16,17.17,4.55,5.6,1.05,40.34,35.33,-5.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.51,2,medium,-25.18,1,forward,11.99,1,short,-20.1,1,forward,True,8,5,3,3,ahead,3,ahead,20.89,17.51,-9.9,30.89,1,wide_left,2,middle_third,False,-4.28,29.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9709,0.9655,True,52594,True,,,,,,,1,True,,,,True,True,,True,False
1_460,3523,1816755,52600,52607,83:26.0,83:26.7,83,26,0.7,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-2.31,28.33,1,wide_left,2,middle_third,False,0.31,26.27,1,wide_left,2,middle_third,False,8_882,52607,,,,2,losing,1,3,442,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.81,-38.18,1,forward,False,False,17.13,2,running,5.18,5.17,-0.0,18.41,19.3,20.72,18.99,-1.73,34.09,33.2,-0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.01,10.62,11.02,24.03,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9502,0.8344,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_882,3524,1816755,52607,52607,83:26.7,83:26.7,83,26,0.0,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,19,CF,,,,,2380,Melbourne City,10.92,26.76,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,442,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,88.58,3,sideway_left,,,14.53,1,jogging,3.25,3.25,0.0,19.3,19.3,8.38,8.38,0.0,33.2,33.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-20.1,1,forward,11.99,1,short,1,successful,7_2182,False,771857,H. Politidis,16,LW,12.55,33.31,1,wide_left,2,middle_third,False,14.06,33.1,1,wide_left,2,middle_third,False,0.9423,False,0.0053,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,6.75,1,short,76.03,3,sideway_left,2.64,1,short,88.7,3,sideway_left,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
