event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_433,433,1816755,49520,49533,78:18.0,78:19.3,78,18,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-37.02,-3.39,3,center,1,defensive_third,False,-39.73,1.91,3,center,1,defensive_third,False,8_815,49527,1,winning,3,1,413,6,direct,15,defending_direct,False,False,5.54,117.08,3,sideway_left,False,False,16.39,2,running,14.54,14.94,0.4,0.76,-0.72,37.78,39.01,1.23,51.74,53.22,1.48,False,False,3,ahead,3,ahead,14.01,15.72,-49.2,-10.32,4,half_space_right,1,defensive_third,False,-48.84,-10.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.9351,True,True,0,False,,,,True,10,10,0,True,True,
1_434,434,1816755,49582,49600,78:24.2,78:26.0,78,24,1.8,2,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,471017,J. Reec,19,CF,868,Melbourne V FC,-2.95,-26.35,5,wide_right,2,middle_third,False,8.02,-29.5,5,wide_right,2,middle_third,False,8_816,49597,1,winning,3,1,413,6,direct,15,defending_direct,False,False,11.54,-16.02,1,forward,False,False,22.94,3,hsr,1.89,3.84,1.95,4.57,11.09,7.52,3.07,-4.45,47.93,41.41,-6.52,False,False,1,behind,2,same_line,7.68,3.5,4.19,-23.51,5,wide_right,2,middle_third,False,9.53,-26.34,5,wide_right,2,middle_third,False,True,False,,False,False,0.0059,0.8034,0.9467,True,True,0,False,,,,True,2,4,2,True,True,
1_435,435,1816755,49744,49764,78:40.4,78:42.4,78,40,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,12.54,-7.72,3,center,2,middle_third,False,23.44,-10.18,4,half_space_right,3,attacking_third,False,8_822,49689,2,losing,1,3,414,1,create,9,medium_block,False,False,11.38,-12.72,1,forward,False,False,20.42,3,hsr,0.84,2.24,1.4,19.7,25.49,7.16,2.05,-5.11,32.8,27.01,-5.79,True,True,3,ahead,3,ahead,10.52,12.19,3.93,-13.77,4,half_space_right,2,middle_third,False,11.82,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.768,0.6895,True,False,0,False,,,,False,4,6,2,True,True,
1_436,436,1816755,50233,50248,79:29.3,79:30.8,79,29,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51013,B. Hamill,4,LCB,868,Melbourne V FC,-10.82,6.52,3,center,2,middle_third,False,-14.92,12.92,2,half_space_left,2,middle_third,False,8_825,50235,1,winning,3,1,417,1,create,9,medium_block,False,False,7.19,122.64,3,sideway_left,True,False,18.86,2,running,11.08,9.52,-1.55,10.19,9.5,21.01,24.42,3.41,42.31,43.0,0.69,False,False,3,ahead,3,ahead,15.76,16.06,-21.51,-5.06,3,center,1,defensive_third,False,-23.31,-0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9112,0.9858,True,True,0,False,,,,True,9,9,0,True,True,True
1_437,437,1816755,50458,50492,79:51.8,79:55.2,79,51,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,34.41,-13.85,4,half_space_right,3,attacking_third,False,27.52,0.99,3,center,3,attacking_third,False,8_831,50466,2,losing,1,3,422,2,finish,8,low_block,False,False,17.06,114.9,3,sideway_left,False,True,17.95,2,running,4.23,4.19,-0.03,38.08,31.46,3.67,3.94,0.27,14.42,21.04,6.62,True,True,3,ahead,3,ahead,24.01,13.84,10.43,-12.63,4,half_space_right,2,middle_third,False,13.92,3.57,3,center,2,middle_third,False,False,False,,False,False,0.0182,0.9559,0.8516,True,False,2,False,,,,False,3,2,-1,True,True,
1_438,438,1816755,50491,50506,79:55.1,79:56.6,79,55,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,22.58,16.13,2,half_space_left,3,attacking_third,False,29.62,19.45,2,half_space_left,3,attacking_third,False,8_831,50466,2,losing,1,3,422,2,finish,8,low_block,False,False,7.36,25.25,1,forward,False,False,18.44,2,running,4.14,3.31,-0.83,31.48,31.9,8.9,2.28,-6.62,21.02,20.6,-0.42,False,False,3,ahead,3,ahead,15.78,16.7,13.61,3.15,3,center,2,middle_third,False,16.98,8.54,3,center,2,middle_third,False,True,True,True,False,False,0.0134,0.8897,0.9198,True,True,2,False,,,,True,4,4,0,True,True,True
1_439,439,1816755,50492,50503,79:55.2,79:56.3,79,55,1.1,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,6.61,20.57,1,wide_left,2,middle_third,False,10.68,23.03,1,wide_left,2,middle_third,False,8_831,50466,2,losing,1,3,422,2,finish,8,low_block,False,False,4.34,31.15,1,forward,False,False,15.52,2,running,11.3,11.1,-0.19,31.46,31.76,24.85,21.08,-3.77,21.04,20.74,-0.3,False,False,1,behind,1,behind,18.51,16.63,13.92,3.57,3,center,2,middle_third,False,16.59,7.49,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.975,0.9677,True,True,2,False,,,,True,9,9,0,True,True,
1_440,440,1816755,50515,50528,79:57.5,79:58.8,79,57,1.3,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,14.83,25.87,1,wide_left,2,middle_third,False,20.29,28.4,1,wide_left,3,attacking_third,False,8_832,50523,2,losing,1,3,422,2,finish,8,low_block,False,False,5.62,24.86,1,forward,False,False,16.58,2,running,8.63,5.39,-3.24,32.24,33.75,17.41,13.46,-3.95,20.26,18.75,-1.51,False,False,1,behind,1,behind,16.17,9.38,30.33,21.25,1,wide_left,3,attacking_third,False,27.05,21.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.942,0.905,True,True,0,False,,,,True,8,9,1,True,True,True
1_441,441,1816755,50652,50675,80:11.2,80:13.5,80,11,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-28.08,16.09,2,half_space_left,1,defensive_third,False,-17.38,24.73,1,wide_left,2,middle_third,False,8_838,50647,1,winning,3,1,423,4,transition,11,defending_transition,False,False,13.21,38.92,1,forward,True,False,21.65,3,hsr,8.09,3.44,-4.65,-5.42,-1.19,22.66,16.19,-6.47,57.92,53.69,-4.23,True,False,1,behind,3,ahead,6.19,5.68,-23.78,11.64,2,half_space_left,1,defensive_third,False,-21.06,20.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.8676,0.9936,True,True,0,False,,,,True,4,5,1,True,True,True
1_442,442,1816755,50668,50700,80:12.8,80:16.0,80,12,3.2,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-8.1,0.69,3,center,2,middle_third,False,8.62,7.02,3,center,2,middle_third,False,8_839,50675,1,winning,3,1,423,4,transition,11,defending_transition,False,False,18.04,20.74,1,forward,False,False,,,,5.64,1.43,-4.22,-3.04,8.5,5.06,-0.12,-5.18,55.54,44.0,-11.54,True,False,3,ahead,3,ahead,25.53,28.71,-21.46,22.45,1,wide_left,1,defensive_third,False,-2.03,33.68,1,wide_left,2,middle_third,False,False,False,,True,True,0.0229,0.2753,0.8652,True,True,0,False,True,True,False,False,0,2,2,True,True,
1_443,443,1816755,50722,50751,80:18.2,80:21.1,80,18,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-11.43,-22.75,5,wide_right,2,middle_third,False,-24.43,-21.01,5,wide_right,1,defensive_third,False,8_841,50744,2,losing,1,3,424,1,create,9,medium_block,False,False,12.73,172.38,2,backward,False,False,16.58,2,running,7.55,10.92,3.36,21.45,12.39,32.88,36.82,3.94,31.05,40.11,9.06,False,False,3,ahead,3,ahead,28.48,12.42,-36.81,-9.83,4,half_space_right,1,defensive_third,False,-33.34,-12.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.9458,True,True,0,False,,,,True,9,9,0,True,True,True
1_444,444,1816755,50767,50776,80:22.7,80:23.6,80,22,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,50992,K. Trewin,14,RM,2380,Melbourne City,-36.14,-8.54,3,center,1,defensive_third,False,-36.51,-4.68,3,center,1,defensive_third,False,8_842,50759,2,losing,1,3,424,1,create,9,medium_block,False,False,3.46,95.48,3,sideway_left,False,False,15.45,2,running,12.39,15.44,3.05,9.69,8.85,45.83,45.36,-0.47,42.81,43.65,0.84,False,False,1,behind,1,behind,13.81,16.47,-27.41,-19.24,4,half_space_right,1,defensive_third,False,-26.97,-18.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.7637,True,True,0,False,,,,True,10,10,0,True,True,
1_445,445,1816755,50891,50941,80:35.1,80:40.1,80,35,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,16,LW,2380,Melbourne City,17.87,24.36,1,wide_left,3,attacking_third,False,42.78,6.74,3,center,3,attacking_third,True,8_845,50916,2,losing,1,3,426,2,finish,8,low_block,False,False,30.63,-35.27,1,forward,False,True,21.9,3,hsr,6.71,2.48,-4.24,20.12,50.07,2.25,7.29,5.04,32.38,2.43,-29.95,False,False,1,behind,1,behind,41.32,27.44,20.95,-16.85,4,half_space_right,3,attacking_third,False,51.04,-19.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.12,0.4051,0.8283,True,True,2,False,,,,True,3,4,1,True,True,
1_446,446,1816755,50904,50939,80:36.4,80:39.9,80,36,3.5,2,1,left_to_right,1,off_ball_run,9,support,11887,A. Nabbout,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,18.23,-5.02,3,center,3,attacking_third,False,35.06,-11.18,4,half_space_right,3,attacking_third,False,8_845,50916,2,losing,1,3,426,2,finish,8,low_block,False,False,17.57,-20.1,1,forward,False,False,18.4,2,running,6.97,9.15,2.18,27.27,49.33,9.04,14.27,5.23,25.23,3.17,-22.06,True,True,1,behind,1,behind,14.07,16.89,27.68,-15.45,4,half_space_right,3,attacking_third,False,50.26,-18.54,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0502,0.2854,0.8226,True,True,2,False,,,,True,4,4,0,True,True,
1_447,447,1816755,50937,50966,80:39.7,80:42.6,80,39,2.9,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,9.47,-22.77,5,wide_right,2,middle_third,False,22.51,-30.12,5,wide_right,3,attacking_third,False,8_845,50916,2,losing,1,3,426,2,finish,8,low_block,False,False,14.58,-29.41,1,forward,False,False,15.38,2,running,12.05,11.98,-0.07,48.46,51.2,38.99,28.69,-10.3,4.04,1.3,-2.74,False,False,1,behind,1,behind,40.15,28.7,49.31,-17.78,4,half_space_right,3,attacking_third,True,50.94,-34.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.7853,0.8745,True,False,2,False,,,,False,8,9,1,True,True,
1_448,448,1816755,51040,51056,80:50.0,80:51.6,80,50,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-33.1,16.93,2,half_space_left,1,defensive_third,False,-24.07,15.76,2,half_space_left,1,defensive_third,False,8_847,51038,1,winning,3,1,427,0,build_up,10,high_block,False,False,9.11,-7.38,1,forward,False,False,20.43,3,hsr,1.73,3.44,1.71,-4.19,-2.28,28.91,21.79,-7.12,56.69,54.78,-1.91,True,True,1,behind,3,ahead,8.13,8.16,-28.9,23.89,1,wide_left,1,defensive_third,False,-27.7,23.07,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0021,0.8003,0.9414,True,True,0,False,,,,True,3,4,1,True,True,True
1_449,449,1816755,51072,51135,80:53.2,80:59.5,80,53,6.3,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,19,CF,159688,J. Valadon,11,RDM,868,Melbourne V FC,1.95,10.53,2,half_space_left,2,middle_third,False,34.35,22.83,1,wide_left,3,attacking_third,False,8_848,51056,1,winning,3,1,428,1,create,9,medium_block,False,False,35.78,20.79,1,forward,False,False,21.89,3,hsr,5.36,2.53,-2.84,2.75,33.89,0.8,-0.46,-1.26,49.75,18.61,-31.14,True,False,3,ahead,3,ahead,15.4,10.72,-12.8,14.95,2,half_space_left,2,middle_third,False,27.93,14.25,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.024,0.6387,0.9618,True,True,0,False,False,True,True,True,0,2,2,True,True,True
1_450,450,1816755,51103,51149,80:56.3,81:00.9,80,56,4.6,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,471017,J. Reec,19,CF,868,Melbourne V FC,10.24,19.74,2,half_space_left,2,middle_third,False,34.42,12.69,2,half_space_left,3,attacking_third,False,8_849,51135,1,winning,3,1,429,2,finish,8,low_block,False,False,25.51,-16.25,1,forward,False,False,19.96,2,running,2.46,4.0,1.54,16.72,41.62,6.48,7.2,0.72,35.78,10.88,-24.9,True,True,1,behind,1,behind,8.91,10.74,15.78,12.76,2,half_space_left,2,middle_third,False,42.92,19.25,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0921,0.4085,0.9421,True,True,1,False,,,,True,4,3,-1,True,True,
1_451,451,1816755,51103,51153,80:56.3,81:01.3,80,56,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,471017,J. Reec,19,CF,868,Melbourne V FC,13.08,-13.56,4,half_space_right,2,middle_third,False,41.38,-5.32,3,center,3,attacking_third,True,8_849,51135,1,winning,3,1,429,2,finish,8,low_block,False,False,29.55,16.23,1,forward,False,False,21.21,3,hsr,8.97,4.03,-4.94,16.72,43.66,3.64,2.28,-1.36,35.78,8.84,-26.94,False,False,2,same_line,1,behind,26.46,23.49,15.78,12.76,2,half_space_left,2,middle_third,False,44.65,17.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0818,0.271,0.7292,True,True,1,False,,,,True,3,2,-1,True,True,
1_452,452,1816755,51336,51355,81:19.6,81:21.5,81,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-18.05,10.65,2,half_space_left,1,defensive_third,False,-12.03,17.52,2,half_space_left,2,middle_third,False,8_855,51348,2,losing,1,3,434,1,create,9,medium_block,False,False,8.73,48.77,3,sideway_left,False,False,17.27,2,running,5.06,8.68,3.62,-1.81,0.48,16.24,12.51,-3.73,54.31,52.02,-2.29,False,False,2,same_line,3,ahead,7.64,13.22,-19.67,3.18,3,center,1,defensive_third,False,-17.73,5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.9343,0.9142,True,True,0,False,,,,True,5,5,0,True,True,
1_453,453,1816755,51393,51461,81:25.3,81:32.1,81,25,6.8,2,1,left_to_right,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-2.16,-1.3,3,center,2,middle_third,False,32.9,7.43,3,center,3,attacking_third,False,8_857,51389,2,losing,1,3,435,2,finish,8,low_block,False,False,37.17,13.98,1,forward,False,False,19.64,2,running,2.57,1.5,-1.07,4.34,32.92,6.5,0.02,-6.48,48.16,19.58,-28.58,True,False,3,ahead,3,ahead,27.46,16.62,-20.8,18.86,2,half_space_left,1,defensive_third,False,21.72,19.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0434,0.5,0.7809,True,False,1,False,True,True,False,False,1,4,3,True,True,
1_454,454,1816755,51396,51473,81:25.6,81:33.3,81,25,7.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-5.14,28.92,1,wide_left,2,middle_third,False,37.47,28.14,1,wide_left,3,attacking_third,False,8_857,51389,2,losing,1,3,435,2,finish,8,low_block,False,False,43.55,-1.05,1,forward,False,False,20.5,3,hsr,9.01,6.19,-2.82,4.87,38.73,10.01,1.26,-8.75,47.63,13.77,-33.86,False,False,3,ahead,3,ahead,17.35,15.37,-19.59,19.31,2,half_space_left,1,defensive_third,False,25.15,18.95,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0222,0.9455,0.9764,True,True,1,False,,,,True,3,5,2,True,True,True
1_455,455,1816755,51690,51701,81:55.0,81:56.1,81,55,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,22.69,13.95,2,half_space_left,3,attacking_third,False,26.45,16.9,2,half_space_left,3,attacking_third,False,8_864,51697,2,losing,1,3,435,2,finish,8,low_block,True,False,4.45,38.12,1,forward,False,False,15.87,2,running,3.11,2.92,-0.19,38.06,37.22,15.37,10.77,-4.6,14.44,15.28,0.84,False,False,1,behind,2,same_line,6.46,3.56,27.26,18.51,2,half_space_left,3,attacking_third,False,24.64,19.97,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.9123,0.8508,True,True,0,True,,,,True,9,10,1,True,True,
1_456,456,1816755,52394,52416,83:05.4,83:07.6,83,5,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,11,RDM,868,Melbourne V FC,-4.75,-29.57,5,wide_right,2,middle_third,False,8.15,-27.07,5,wide_right,2,middle_third,False,8_876,52391,1,winning,3,1,440,1,create,9,medium_block,False,False,13.22,10.97,1,forward,False,False,21.52,3,hsr,0.95,3.35,2.4,9.43,12.36,14.18,4.21,-9.97,43.07,40.14,-2.93,False,False,1,behind,3,ahead,8.59,8.51,0.34,-22.65,5,wide_right,2,middle_third,False,1.47,-21.8,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0073,0.6334,0.8681,True,False,0,True,,,,False,3,6,3,True,True,True
1_457,457,1816755,52417,52449,83:07.7,83:10.9,83,7,3.2,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.71,-7.74,3,center,2,middle_third,False,32.27,-8.96,3,center,3,attacking_third,False,8_877,52416,1,winning,3,1,440,1,create,9,medium_block,False,False,21.08,-3.4,1,forward,False,False,23.67,3,hsr,1.41,1.23,-0.18,12.82,32.68,1.11,0.41,-0.7,39.68,19.82,-19.86,True,False,2,same_line,3,ahead,19.47,17.68,8.78,-26.99,5,wide_right,2,middle_third,False,20.25,-21.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0598,0.4098,0.9717,True,True,1,False,False,True,True,True,1,3,2,True,True,
1_458,458,1816755,52419,52449,83:07.9,83:10.9,83,7,3.0,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,7.79,3.86,3,center,2,middle_third,False,20.59,-4.84,3,center,3,attacking_third,False,8_877,52416,1,winning,3,1,440,1,create,9,medium_block,False,False,15.58,-34.2,1,forward,False,False,18.59,2,running,5.7,5.8,0.1,13.93,32.68,6.14,12.09,5.95,38.57,19.82,-18.75,True,True,2,same_line,2,same_line,30.72,17.09,10.0,-26.78,5,wide_right,2,middle_third,False,20.25,-21.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0273,0.8533,0.8846,True,False,1,False,,,,False,4,3,-1,True,True,
1_459,459,1816755,52506,52530,83:16.6,83:19.0,83,16,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,-35.44,-16.43,4,half_space_right,1,defensive_third,False,-27.43,-24.47,5,wide_right,1,defensive_third,False,8_879,52511,2,losing,1,3,441,0,build_up,10,high_block,False,False,11.5,-45.11,4,sideway_right,True,False,17.45,2,running,16.36,14.96,-1.4,3.78,5.98,39.22,33.41,-5.81,48.72,46.52,-2.2,False,False,3,ahead,3,ahead,9.95,16.64,-39.89,-7.53,3,center,1,defensive_third,False,-33.68,-9.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.9842,True,True,0,False,,,,True,9,9,0,True,True,
1_460,460,1816755,52600,52607,83:26.0,83:26.7,83,26,0.7,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-2.31,28.33,1,wide_left,2,middle_third,False,0.31,26.27,1,wide_left,2,middle_third,False,8_882,52607,2,losing,1,3,442,1,create,9,medium_block,False,False,2.81,-38.18,1,forward,False,False,17.13,2,running,5.18,5.17,-0.0,18.41,19.3,20.72,18.99,-1.73,34.09,33.2,-0.89,False,False,1,behind,1,behind,14.01,10.62,11.02,24.03,1,wide_left,2,middle_third,False,10.92,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9502,0.8344,True,True,0,False,,,,True,8,8,0,True,True,
1_461,461,1816755,52608,52633,83:26.8,83:29.3,83,26,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,11.01,27.19,1,wide_left,2,middle_third,False,18.38,34.56,1,wide_left,3,attacking_third,False,8_883,52616,2,losing,1,3,442,1,create,9,medium_block,False,False,10.8,45.0,3,sideway_left,False,False,16.1,2,running,3.28,5.23,1.94,19.42,25.8,8.41,7.42,-0.99,33.08,26.7,-6.38,True,False,2,same_line,2,same_line,6.34,3.98,12.78,33.28,1,wide_left,2,middle_third,False,15.91,31.44,1,wide_left,2,middle_third,False,True,False,,False,False,0.0077,0.9186,0.7821,True,True,1,True,,,,True,4,5,1,True,True,
1_462,462,1816755,52608,52647,83:26.8,83:30.7,83,26,3.9,2,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,0.75,25.97,1,wide_left,2,middle_third,False,24.9,21.87,1,wide_left,3,attacking_third,False,8_883,52616,2,losing,1,3,442,1,create,9,medium_block,False,False,24.47,-9.64,1,forward,False,False,23.04,3,hsr,5.18,5.7,0.52,19.42,29.7,18.67,4.8,-13.87,33.08,22.8,-10.28,False,True,1,behind,3,ahead,14.08,12.42,12.78,33.28,1,wide_left,2,middle_third,False,15.77,30.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0182,0.6808,0.8749,True,True,1,False,,,,True,4,8,4,True,True,
1_463,463,1816755,52826,52839,83:48.6,83:49.9,83,48,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-21.14,-6.75,3,center,1,defensive_third,False,-26.34,-4.62,3,center,1,defensive_third,False,8_885,52828,1,winning,3,1,444,6,direct,15,defending_direct,False,False,5.24,157.73,2,backward,False,False,15.61,2,running,3.95,6.35,2.4,2.56,1.92,23.7,28.26,4.56,49.94,50.58,0.64,True,True,3,ahead,3,ahead,27.53,22.6,-48.47,-10.05,4,half_space_right,1,defensive_third,False,-47.82,-11.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7831,0.6139,True,True,0,False,,,,True,8,7,-1,True,True,
1_464,464,1816755,52957,52977,84:01.7,84:03.7,84,1,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,13.26,-19.3,4,half_space_right,2,middle_third,False,19.86,-25.53,5,wide_right,3,attacking_third,False,8_888,52935,2,losing,1,3,446,1,create,9,medium_block,False,False,9.13,-43.35,1,forward,True,False,16.36,2,running,8.23,11.09,2.86,22.37,24.92,9.11,5.06,-4.05,30.13,27.58,-2.55,False,False,3,ahead,3,ahead,25.32,23.28,-4.14,-0.91,3,center,2,middle_third,False,3.08,-9.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0068,0.9512,0.8762,True,False,1,False,,,,False,4,5,1,True,True,
1_465,465,1816755,52961,52991,84:02.1,84:05.1,84,2,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,0.36,-20.85,5,wide_right,2,middle_third,False,11.73,-28.89,5,wide_right,2,middle_third,False,8_888,52935,2,losing,1,3,446,1,create,9,medium_block,False,False,14.07,-35.27,1,forward,False,False,16.81,2,running,12.35,8.3,-4.05,22.75,27.41,22.39,15.68,-6.71,29.75,25.09,-4.66,False,False,3,ahead,3,ahead,18.4,15.81,-2.74,-2.71,3,center,2,middle_third,False,7.07,-13.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9831,0.9146,True,True,1,False,,,,True,8,10,2,True,True,True
