event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_418,418,1831554,46790,46809,76:45.0,76:46.9,76,45,1.9,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.01,-34.57,5,wide_right,1,defensive_third,False,-13.6,-33.55,5,wide_right,2,middle_third,False,8_855,46803,3,drawing,0,0,358,1,create,9,medium_block,False,False,13.6,4.05,1,forward,False,False,,,,1.35,6.66,5.3,-0.19,-0.21,27.82,13.39,-14.43,52.69,52.71,0.02,False,False,1,behind,2,same_line,34.97,19.92,-1.44,-11.84,4,half_space_right,2,middle_third,False,-11.79,-13.71,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0077,0.6252,0.7504,True,True,2,False,,,,True,2,4,2,True,True,
1_419,419,1831554,46801,46809,76:46.1,76:46.9,76,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-17.57,-31.22,5,wide_right,1,defensive_third,False,-13.05,-29.99,5,wide_right,2,middle_third,False,8_855,46803,3,drawing,0,0,358,1,create,9,medium_block,False,False,4.71,15.22,1,forward,False,False,21.1,3,hsr,7.0,6.87,-0.13,-0.41,-0.21,17.16,12.84,-4.32,52.91,52.71,-0.2,False,False,1,behind,2,same_line,21.06,16.33,-7.37,-12.79,4,half_space_right,2,middle_third,False,-11.79,-13.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.7053,0.9181,True,True,2,False,,,,True,2,2,0,True,True,
1_420,420,1831554,46804,46815,76:46.4,76:47.5,76,46,1.1,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.13,-9.19,4,half_space_right,1,defensive_third,False,-18.62,-10.69,4,half_space_right,1,defensive_third,False,8_855,46803,3,drawing,0,0,358,1,create,9,medium_block,False,False,4.43,-18.4,1,forward,False,False,15.78,2,running,8.22,5.2,-3.02,-0.4,0.24,22.73,18.86,-3.87,52.9,52.26,-0.64,True,True,1,behind,1,behind,14.52,6.3,-9.15,-13.1,4,half_space_right,2,middle_third,False,-14.22,-15.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0054,0.9454,0.9787,True,True,2,False,,,,True,3,4,1,True,True,True
1_421,421,1831554,46810,46818,76:47.0,76:47.8,76,47,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-12.4,-29.71,5,wide_right,2,middle_third,False,-7.11,-26.97,5,wide_right,2,middle_third,False,8_856,46818,3,drawing,0,0,359,6,direct,15,defending_direct,False,False,5.96,27.38,1,forward,False,False,26.69,4,sprinting,6.88,7.92,1.05,-0.14,0.59,12.26,7.7,-4.56,52.64,51.91,-0.73,False,False,3,ahead,3,ahead,21.68,18.8,-20.5,-9.6,4,half_space_right,1,defensive_third,False,-17.67,-11.42,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0153,0.4986,0.9317,True,True,1,False,,,,True,1,2,1,True,True,
1_422,422,1831554,46810,46861,76:47.0,76:52.1,76,47,5.1,2,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-12.77,-33.52,5,wide_right,2,middle_third,False,25.94,-23.84,5,wide_right,3,attacking_third,False,8_856,46818,3,drawing,0,0,359,6,direct,15,defending_direct,False,False,39.4,14.04,1,forward,False,False,28.21,4,sprinting,6.88,2.5,-4.38,-0.14,26.43,12.63,0.49,-12.14,52.64,26.07,-26.57,False,False,3,ahead,3,ahead,25.14,31.64,-20.5,-9.6,4,half_space_right,1,defensive_third,False,-1.14,-7.47,3,center,2,middle_third,False,True,True,False,False,True,0.0059,0.5309,0.9633,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_423,423,1831554,46819,46875,76:47.9,76:53.5,76,47,5.6,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,799453,N. Walker,14,RM,867,Wellington P FC,-5.91,-3.2,3,center,2,middle_third,False,31.97,-2.06,3,center,3,attacking_third,False,8_857,46861,3,drawing,0,0,360,1,create,9,medium_block,False,False,38.01,1.72,1,forward,False,False,24.35,3,hsr,9.55,16.44,6.89,0.79,32.84,6.7,0.87,-5.83,51.71,19.66,-32.05,False,False,2,same_line,2,same_line,29.18,18.57,-6.47,-32.37,5,wide_right,2,middle_third,False,29.58,-20.48,5,wide_right,3,attacking_third,False,False,False,,True,False,0.2143,0.7654,0.8214,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_424,424,1831554,46819,46890,76:47.9,76:55.0,76,47,7.1,2,1,left_to_right,1,off_ball_run,1,behind,159938,S. Colakovski,17,RW,799453,N. Walker,14,RM,867,Wellington P FC,-6.48,-26.63,5,wide_right,2,middle_third,False,41.48,-12.88,4,half_space_right,3,attacking_third,True,8_857,46861,3,drawing,0,0,360,1,create,9,medium_block,False,False,50.01,16.0,1,forward,False,False,25.61,4,sprinting,8.12,1.11,-7.01,0.79,40.56,7.27,-0.92,-8.19,51.71,11.94,-39.77,False,False,2,same_line,3,ahead,5.74,9.66,-6.47,-32.37,5,wide_right,2,middle_third,False,32.58,-16.64,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0871,0.7207,0.9796,True,True,1,False,True,True,False,True,0,1,1,True,True,True
1_425,425,1831554,46876,46897,76:53.6,76:55.7,76,53,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,159938,S. Colakovski,17,RW,867,Wellington P FC,32.52,-1.93,3,center,3,attacking_third,False,43.05,-2.76,3,center,3,attacking_third,True,8_858,46890,3,drawing,0,0,360,1,create,9,medium_block,False,False,10.55,-4.51,1,forward,False,False,18.73,2,running,16.22,8.52,-7.7,33.2,44.55,0.68,1.5,0.82,19.3,7.95,-11.35,False,False,2,same_line,2,same_line,11.65,9.98,32.64,-13.58,4,half_space_right,3,attacking_third,False,44.96,-12.56,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.4621,0.3549,0.9232,True,True,0,False,,,,True,1,1,0,True,True,True
1_426,426,1831554,47619,47634,78:07.9,78:09.4,78,7,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,2.34,-15.12,4,half_space_right,2,middle_third,False,9.3,-17.17,4,half_space_right,2,middle_third,False,8_880,47607,3,drawing,0,0,367,1,create,9,medium_block,False,False,6.98,-16.41,1,forward,False,False,18.12,2,running,1.97,5.33,3.36,13.28,14.68,10.94,5.38,-5.56,39.22,37.82,-1.4,True,True,3,ahead,3,ahead,16.61,21.15,-14.25,-15.9,4,half_space_right,2,middle_third,False,-11.74,-19.28,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0134,0.33,0.6434,True,True,0,False,,,,False,4,6,2,True,True,
1_427,427,1831554,47730,47757,78:19.0,78:21.7,78,19,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-26.86,-13.07,4,half_space_right,1,defensive_third,False,-39.9,-16.57,4,half_space_right,1,defensive_third,False,8_882,47745,3,drawing,0,0,367,1,create,9,medium_block,False,False,13.24,-164.98,2,backward,False,False,18.04,2,running,9.52,8.44,-1.08,5.16,2.24,32.02,42.14,10.12,47.34,50.26,2.92,False,False,3,ahead,3,ahead,25.72,17.88,-47.07,2.84,3,center,1,defensive_third,False,-47.24,-0.27,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9888,0.7605,True,True,0,False,,,,True,9,9,0,True,True,
1_428,428,1831554,47760,47791,78:22.0,78:25.1,78,22,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,17,RW,799453,N. Walker,14,RM,867,Wellington P FC,-6.8,-10.99,4,half_space_right,2,middle_third,False,-3.69,-23.93,5,wide_right,2,middle_third,False,8_883,47779,3,drawing,0,0,367,1,create,9,medium_block,False,False,14.7,-76.49,4,sideway_right,True,False,18.17,2,running,7.96,4.22,-3.73,2.07,2.52,8.87,6.21,-2.66,50.43,49.98,-0.45,True,True,2,same_line,3,ahead,18.64,8.09,-9.55,-29.43,5,wide_right,2,middle_third,False,-8.93,-30.09,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0026,0.6216,0.9742,True,True,0,False,,,,True,3,3,0,True,True,True
1_429,429,1831554,47788,47815,78:24.8,78:27.5,78,24,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,159938,S. Colakovski,17,RW,867,Wellington P FC,1.34,-2.16,3,center,2,middle_third,False,7.5,-15.73,4,half_space_right,2,middle_third,False,8_884,47799,3,drawing,0,0,367,1,create,9,medium_block,False,False,14.6,-65.58,4,sideway_right,True,False,19.84,2,running,0.93,6.72,5.8,2.18,8.32,0.84,0.82,-0.02,50.32,44.18,-6.14,True,False,3,ahead,3,ahead,21.82,13.38,-4.74,-23.12,5,wide_right,2,middle_third,False,-4.18,-22.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0124,0.7186,0.9814,True,True,1,False,,,,True,1,2,1,True,True,
1_430,430,1831554,47788,47819,78:24.8,78:27.9,78,24,3.1,2,1,left_to_right,1,off_ball_run,5,overlap,799453,N. Walker,14,RM,159938,S. Colakovski,17,RW,867,Wellington P FC,-10.26,-29.67,5,wide_right,2,middle_third,False,8.36,-29.1,5,wide_right,2,middle_third,False,8_884,47799,3,drawing,0,0,367,1,create,9,medium_block,False,False,18.58,1.75,1,forward,False,False,22.29,3,hsr,2.19,4.74,2.55,2.18,9.38,12.44,1.02,-11.42,50.32,43.12,-7.2,False,False,1,behind,3,ahead,8.57,16.31,-4.74,-23.12,5,wide_right,2,middle_third,False,-5.66,-20.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0086,0.5976,0.8609,True,True,1,True,,,,True,1,4,3,True,True,
1_431,431,1831554,47824,47847,78:28.4,78:30.7,78,28,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,159938,S. Colakovski,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-7.77,-18.65,4,half_space_right,2,middle_third,False,-12.24,-9.11,3,center,2,middle_third,False,8_885,47833,3,drawing,0,0,367,1,create,9,medium_block,False,False,11.02,115.11,3,sideway_left,False,True,17.95,2,running,2.44,9.81,7.37,9.99,9.87,17.76,22.11,4.35,42.51,42.63,0.12,True,True,3,ahead,2,same_line,13.5,5.53,-12.28,-5.93,3,center,2,middle_third,False,-9.53,-4.29,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9493,0.6279,True,True,2,False,,,,True,8,6,-2,True,True,
1_432,432,1831554,47833,47840,78:29.3,78:30.0,78,29,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,4.02,21.16,1,wide_left,2,middle_third,False,7.14,21.39,1,wide_left,2,middle_third,False,8_885,47833,3,drawing,0,0,367,1,create,9,medium_block,False,False,2.7,4.22,1,forward,False,False,15.74,2,running,8.83,9.07,0.24,9.57,9.37,5.55,2.23,-3.32,42.93,43.13,0.2,False,False,3,ahead,3,ahead,31.73,32.6,-11.29,-6.63,3,center,2,middle_third,False,-10.67,-5.91,3,center,2,middle_third,False,False,False,,False,True,0.0137,0.6255,0.7787,True,True,2,False,,,,True,3,3,0,True,True,
1_433,433,1831554,47836,47868,78:29.6,78:32.8,78,29,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-20.27,5.66,3,center,1,defensive_third,False,-1.92,15.68,2,half_space_left,2,middle_third,False,8_885,47833,3,drawing,0,0,367,1,create,9,medium_block,False,False,20.94,28.64,1,forward,True,False,23.47,3,hsr,1.9,5.93,4.03,9.38,15.57,29.65,17.49,-12.16,43.12,36.93,-6.19,False,False,1,behind,3,ahead,15.22,16.16,-11.09,-6.48,3,center,2,middle_third,False,-6.06,0.06,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9596,0.9417,True,False,2,False,,,,True,8,8,0,True,True,True
1_434,434,1831554,47872,47907,78:33.2,78:36.7,78,33,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,15.21,4.83,3,center,2,middle_third,False,33.45,7.6,3,center,3,attacking_third,False,8_886,47868,3,drawing,0,0,368,2,finish,8,low_block,False,False,18.22,8.64,1,forward,False,False,17.36,2,running,2.71,1.2,-1.51,17.01,36.38,1.8,2.93,1.13,35.49,16.12,-19.37,True,True,3,ahead,3,ahead,18.95,13.35,0.68,16.99,2,half_space_left,2,middle_third,False,26.19,18.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0404,0.4323,0.7619,True,False,1,False,,,,False,2,3,1,True,True,
1_435,435,1831554,47872,47917,78:33.2,78:37.7,78,33,4.5,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,14.45,27.7,1,wide_left,2,middle_third,False,39.27,19.76,2,half_space_left,3,attacking_third,True,8_886,47868,3,drawing,0,0,368,2,finish,8,low_block,False,False,27.5,-17.74,1,forward,False,False,,,,9.62,4.59,-5.03,17.01,39.25,2.56,-0.02,-2.58,35.49,13.25,-22.24,False,False,3,ahead,3,ahead,17.44,9.69,0.68,16.99,2,half_space_left,2,middle_third,False,29.61,19.06,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0419,0.6481,0.8477,True,True,1,False,True,True,False,True,0,4,4,True,True,True
1_436,436,1831554,48018,48039,78:47.8,78:49.9,78,47,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799453,N. Walker,14,RM,867,Wellington P FC,29.5,3.17,3,center,3,attacking_third,False,36.33,-3.49,3,center,3,attacking_third,True,8_891,48030,3,drawing,0,0,368,2,finish,8,low_block,True,False,9.12,-44.28,1,forward,False,False,16.41,2,running,1.66,1.01,-0.65,38.72,44.54,9.22,8.21,-1.01,13.78,7.96,-5.82,True,True,1,behind,1,behind,24.91,21.73,38.13,-20.2,5,wide_right,3,attacking_third,False,41.09,-24.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0342,0.4026,0.822,True,True,0,False,,,,True,4,7,3,True,True,
1_437,437,1831554,48615,48658,79:47.5,79:51.8,79,47,4.3,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,13.21,-4.88,3,center,2,middle_third,False,-2.1,17.35,2,half_space_left,2,middle_third,False,8_896,48626,3,drawing,0,0,370,1,create,9,medium_block,False,False,28.01,124.56,3,sideway_left,True,False,,,,5.65,1.4,-4.25,48.84,34.42,35.63,36.52,0.89,3.66,18.08,14.42,False,False,1,behind,1,behind,28.77,28.64,39.66,6.43,3,center,3,attacking_third,True,26.53,16.47,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.001,0.9595,0.9013,True,False,0,False,,,,False,10,10,0,False,False,
1_438,438,1831554,48659,48680,79:51.9,79:54.0,79,51,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,799453,N. Walker,14,RM,867,Wellington P FC,18.31,0.11,3,center,3,attacking_third,False,7.52,1.24,3,center,2,middle_third,False,8_897,48667,3,drawing,0,0,371,2,finish,8,low_block,False,False,10.37,174.02,2,backward,False,False,17.99,2,running,1.5,5.51,4.0,34.21,28.86,15.9,21.34,5.44,18.29,23.64,5.35,True,True,2,same_line,1,behind,3.11,6.16,19.99,-2.51,3,center,3,attacking_third,False,13.58,0.13,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.7494,0.7083,True,False,0,False,,,,False,8,7,-1,False,False,
1_439,439,1831554,48684,48697,79:54.4,79:55.7,79,54,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-8.84,4.25,3,center,2,middle_third,False,-0.99,4.42,3,center,2,middle_third,False,8_898,48681,3,drawing,0,0,372,4,transition,11,defending_transition,False,False,7.13,1.24,1,forward,False,False,21.69,3,hsr,6.03,7.57,1.54,6.77,11.61,15.61,12.6,-3.01,45.73,40.89,-4.84,False,False,1,behind,1,behind,31.53,32.51,-3.75,-26.87,5,wide_right,2,middle_third,False,2.47,-27.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.009,0.5938,0.7202,True,False,1,False,,,,False,3,3,0,True,True,
1_440,440,1831554,48690,48710,79:55.0,79:57.0,79,55,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,4.84,-19.75,4,half_space_right,2,middle_third,False,13.42,-12.39,4,half_space_right,2,middle_third,False,8_898,48681,3,drawing,0,0,372,4,transition,11,defending_transition,True,False,11.31,40.62,1,forward,False,False,20.23,3,hsr,3.96,4.34,0.37,8.64,17.05,3.8,3.63,-0.17,43.86,35.45,-8.41,True,True,3,ahead,3,ahead,9.73,15.05,-0.95,-27.57,5,wide_right,2,middle_third,False,8.67,-26.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.014,0.9067,0.9616,True,True,1,False,,,,True,2,1,-1,True,True,True
1_441,441,1831554,48698,48748,79:55.8,80:00.8,79,55,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.26,4.44,3,center,2,middle_third,False,36.99,10.72,2,half_space_left,3,attacking_third,True,8_899,48710,3,drawing,0,0,372,4,transition,11,defending_transition,True,False,37.96,9.57,1,forward,False,False,25.5,4,sprinting,7.59,5.4,-2.2,12.07,40.33,12.33,3.34,-8.99,40.43,12.17,-28.26,False,False,1,behind,3,ahead,22.88,11.78,8.01,-16.89,4,half_space_right,2,middle_third,False,31.69,0.2,3,center,3,attacking_third,False,True,True,True,True,False,0.0461,0.7935,0.9942,True,True,0,False,,,,True,2,3,1,True,True,True
1_442,442,1831554,48731,48759,79:59.1,80:01.9,79,59,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,21.3,-1.11,3,center,3,attacking_third,False,38.03,-0.62,3,center,3,attacking_third,True,8_900,48748,3,drawing,0,0,372,4,transition,11,defending_transition,True,False,17.33,1.68,1,forward,False,False,22.13,3,hsr,2.12,3.63,1.5,29.63,47.13,8.33,9.1,0.77,22.87,5.37,-17.5,True,True,1,behind,2,same_line,10.74,12.27,26.34,8.37,3,center,3,attacking_third,False,40.53,11.39,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3062,0.4694,0.9327,True,True,1,True,,,,True,4,4,0,True,True,
1_443,443,1831554,48731,48790,79:59.1,80:05.0,79,59,5.9,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-1.01,11.33,2,half_space_left,2,middle_third,False,32.39,15.96,2,half_space_left,3,attacking_third,False,8_900,48748,3,drawing,0,0,372,4,transition,11,defending_transition,True,False,33.36,7.89,1,forward,False,False,17.02,2,running,2.49,6.7,4.21,29.63,53.86,30.64,21.47,-9.17,22.87,0.0,-22.87,False,False,1,behind,1,behind,27.51,9.5,26.34,8.37,3,center,3,attacking_third,False,40.27,10.66,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0305,0.97,0.93,True,False,1,False,,,,False,9,8,-1,True,True,
1_444,444,1831554,48796,48805,80:05.6,80:06.5,80,5,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,41.2,-5.01,3,center,3,attacking_third,True,45.0,-3.99,3,center,3,attacking_third,True,8_900,48748,3,drawing,0,0,372,4,transition,11,defending_transition,True,False,3.52,15.03,1,forward,False,False,15.64,2,running,9.16,6.59,-2.57,53.79,54.26,12.59,9.26,-3.33,0.0,0.0,0.0,True,True,2,same_line,2,same_line,16.96,17.04,42.3,11.91,2,half_space_left,3,attacking_third,True,47.09,12.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1663,0.4673,0.7296,True,False,0,False,,,,True,5,5,0,True,True,
1_445,445,1831554,49469,49488,81:12.9,81:14.8,81,12,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,965685,L. Gillion,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,33.68,12.84,2,half_space_left,3,attacking_third,False,31.52,22.05,1,wide_left,3,attacking_third,False,8_901,49465,3,drawing,0,0,373,7,set_play,13,defending_set_play,False,False,9.05,103.2,3,sideway_left,True,False,17.78,2,running,7.6,8.46,0.85,49.8,48.32,16.12,16.8,0.68,2.7,4.18,1.48,False,False,1,behind,1,behind,24.2,16.46,49.03,31.55,1,wide_left,3,attacking_third,False,45.59,30.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9171,0.8311,True,True,0,False,,,,True,10,10,0,True,True,
1_446,446,1831554,49658,49675,81:31.8,81:33.5,81,31,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-19.27,14.62,2,half_space_left,1,defensive_third,False,-17.01,22.11,1,wide_left,2,middle_third,False,8_903,49661,3,drawing,0,0,374,0,build_up,10,high_block,False,False,7.41,73.21,3,sideway_left,True,False,16.47,2,running,5.46,3.0,-2.46,1.98,2.86,21.25,19.87,-1.38,50.52,49.64,-0.88,True,True,3,ahead,3,ahead,11.0,8.42,-26.08,23.26,1,wide_left,1,defensive_third,False,-23.7,27.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.6749,0.959,True,True,1,False,,,,True,7,7,0,True,True,
1_447,447,1831554,49658,49680,81:31.8,81:34.0,81,31,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-29.01,8.02,3,center,1,defensive_third,False,-24.56,16.51,2,half_space_left,1,defensive_third,False,8_903,49661,3,drawing,0,0,374,0,build_up,10,high_block,False,False,9.72,62.34,3,sideway_left,True,False,15.84,2,running,6.92,2.19,-4.73,1.98,2.78,30.99,27.34,-3.65,50.52,49.72,-0.8,True,True,2,same_line,2,same_line,15.52,11.7,-26.08,23.26,1,wide_left,1,defensive_third,False,-22.68,28.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7901,0.6863,True,True,1,False,,,,True,8,8,0,True,True,
1_448,448,1831554,50186,50200,82:24.6,82:26.0,82,24,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-3.16,-35.91,5,wide_right,2,middle_third,False,-10.72,-35.31,5,wide_right,2,middle_third,False,8_907,50191,3,drawing,0,0,376,0,build_up,10,high_block,False,False,7.59,175.46,2,backward,False,False,17.64,2,running,25.33,8.78,-16.55,3.48,2.51,6.64,13.23,6.59,49.02,49.99,0.97,False,False,3,ahead,3,ahead,50.19,44.24,-33.07,4.4,3,center,1,defensive_third,False,-33.98,2.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9253,0.8664,True,True,1,False,,,,True,6,4,-2,True,True,True
1_449,449,1831554,50188,50197,82:24.8,82:25.7,82,24,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-25.12,-12.25,4,half_space_right,1,defensive_third,False,-28.95,-13.86,4,half_space_right,1,defensive_third,False,8_907,50191,3,drawing,0,0,376,0,build_up,10,high_block,False,False,3.75,-157.2,2,backward,False,False,16.49,2,running,12.48,11.35,-1.12,3.19,2.57,28.31,31.52,3.21,49.31,49.93,0.62,False,False,3,ahead,3,ahead,18.26,17.18,-33.36,4.04,3,center,1,defensive_third,False,-33.99,2.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8823,True,True,1,False,,,,True,10,10,0,True,True,
1_450,450,1831554,50217,50236,82:27.7,82:29.6,82,27,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,17,RW,799453,N. Walker,14,RM,867,Wellington P FC,-6.07,-15.15,4,half_space_right,2,middle_third,False,-0.92,-24.26,5,wide_right,2,middle_third,False,8_908,50226,3,drawing,0,0,377,1,create,9,medium_block,False,False,10.13,-60.52,4,sideway_right,True,False,19.81,2,running,6.65,1.88,-4.77,2.15,4.1,8.22,5.02,-3.2,50.35,48.4,-1.95,True,False,3,ahead,3,ahead,20.26,13.89,-13.29,-34.08,5,wide_right,2,middle_third,False,-10.41,-34.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0039,0.5564,0.9845,True,True,0,False,,,,True,3,5,2,True,True,
