event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2371,3792,2010083,53945,53945,86:38.5,86:38.5,86,38,0.0,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51644,R. Grant,5,CB,869,Sydney FC,-25.93,8.44,3,center,1,defensive_third,False,-25.93,8.44,3,center,1,defensive_third,False,8_943,53945,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-126.46,4,sideway_right,False,False,14.03,1,jogging,4.5,3.94,-0.56,3.9,3.9,29.83,29.83,0.0,48.6,48.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.58,1,short,50.15,3,sideway_left,14.46,1,short,52.73,3,sideway_left,True,9,9,0,3,ahead,3,ahead,14.58,14.58,-35.27,-2.75,3,center,1,defensive_third,False,-35.27,-2.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.99,0.7026,True,53945,True,,,,,,,0,True,,,,True,True,,True,False
8_944,3793,2010083,53956,53956,86:39.6,86:39.6,86,39,0.0,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,14,RM,,,,,869,Sydney FC,-29.05,6.44,3,center,1,defensive_third,False,-29.05,6.44,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,5,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-159.49,2,backward,,,10.08,1,jogging,3.73,3.73,0.0,3.5,3.5,32.55,32.55,0.0,49.0,49.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.73,3,sideway_left,14.46,1,short,1,successful,7_2373,False,931987,H. Devenish-Meares,1,GK,-42.54,6.26,3,center,1,defensive_third,False,-42.15,9.14,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4231,3,False,,,False,,,False,,,,,,,13.49,1,short,-179.24,2,backward,11.8,1,short,175.68,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2372,3794,2010083,53956,53956,86:39.6,86:39.6,86,39,0.0,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-32.2,19.71,2,half_space_left,1,defensive_third,False,-32.2,19.71,2,half_space_left,1,defensive_third,False,8_944,53956,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-145.34,2,backward,False,False,8.34,1,jogging,15.51,15.51,0.0,3.5,3.5,35.7,35.7,0.0,49.0,49.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.64,1,short,103.35,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,13.64,13.64,-29.05,6.44,3,center,1,defensive_third,False,-29.05,6.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.8587,True,53956,True,,,,,,,1,True,,,,True,True,,,False
7_2373,3795,2010083,53956,53956,86:39.6,86:39.6,86,39,0.0,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,14,RM,869,Sydney FC,-42.54,6.26,3,center,1,defensive_third,False,-42.54,6.26,3,center,1,defensive_third,False,8_944,53956,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,117.39,3,sideway_left,False,False,6.67,1,jogging,11.65,13.55,1.9,3.5,3.5,46.04,46.04,0.0,49.0,49.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.49,1,short,-179.24,2,backward,11.8,1,short,175.68,2,backward,False,9,10,-1,1,behind,1,behind,13.49,13.49,-29.05,6.44,3,center,1,defensive_third,False,-29.05,6.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9773,True,53956,True,,,,,,,1,True,,,,True,True,,True,False
8_945,3796,2010083,53971,53971,86:41.1,86:41.1,86,41,0.0,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-42.15,9.14,3,center,1,defensive_third,False,-42.15,9.14,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,6,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,70.84,3,sideway_left,,,7.16,1,jogging,13.55,13.55,0.0,3.05,3.05,45.2,45.2,0.0,49.45,49.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.68,2,backward,11.8,1,short,1,successful,7_2374,False,51048,J. King,6,RCB,-34.92,20.82,1,wide_left,1,defensive_third,False,-35.81,22.35,1,wide_left,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442,3,False,,,False,,,False,,,,,,,13.74,1,short,58.24,3,sideway_left,13.43,1,short,50.68,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2374,3797,2010083,53971,53971,86:41.1,86:41.1,86,41,0.0,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.92,20.82,1,wide_left,1,defensive_third,False,-34.92,20.82,1,wide_left,1,defensive_third,False,8_945,53971,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,140.05,2,backward,False,False,7.52,1,jogging,13.93,15.11,1.19,3.05,3.05,37.97,37.97,0.0,49.45,49.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.74,1,short,58.24,3,sideway_left,13.43,1,short,50.68,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.74,13.74,-42.15,9.14,3,center,1,defensive_third,False,-42.15,9.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9816,True,53971,True,,,,,,,0,True,,,,True,True,,True,False
8_946,3798,2010083,53986,54009,86:42.6,86:44.9,86,42,2.3,2,1,left_to_right,8,player_possession,,,51048,J. King,6,RCB,,,,,869,Sydney FC,-35.81,22.35,1,wide_left,1,defensive_third,False,-34.15,22.01,1,wide_left,1,defensive_third,False,,,,,,3,drawing,2,2,409,7,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.03,-11.58,1,forward,False,False,3.39,1,jogging,15.11,13.38,-1.73,2.84,3.39,38.65,37.54,-1.11,49.66,49.11,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.68,3,sideway_left,13.43,1,short,1,successful,7_2376,False,133852,C. Hollman,14,RM,-32.0,8.6,3,center,1,defensive_third,False,-32.83,9.23,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,0,1,0,2,9,9,True,424,3,False,,,False,,,False,,,,,,,13.58,1,short,-80.89,4,sideway_right,12.3,1,short,-83.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2375,3799,2010083,53992,54002,86:43.2,86:44.2,86,43,1.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51048,J. King,6,RCB,869,Sydney FC,-11.77,33.97,1,wide_left,2,middle_third,False,-13.46,33.81,1,wide_left,2,middle_third,False,8_946,53986,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.7,-174.59,2,backward,False,False,6.05,1,jogging,9.06,7.89,-1.18,3.01,3.3,14.78,16.76,1.98,49.49,49.2,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.78,2,medium,26.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.25,23.85,-35.43,22.59,1,wide_left,1,defensive_third,False,-34.55,22.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9342,0.764,True,53994,False,,,,,,,1,False,,,,True,True,,,False
7_2376,3800,2010083,54000,54009,86:44.0,86:44.9,86,44,0.9,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51048,J. King,6,RCB,869,Sydney FC,-31.16,7.24,3,center,1,defensive_third,False,-32.0,8.6,3,center,1,defensive_third,False,8_946,53986,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,121.7,3,sideway_left,False,False,6.36,1,jogging,8.42,11.49,3.06,3.27,3.39,34.43,35.39,0.96,49.23,49.11,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.58,1,short,-80.89,4,sideway_right,12.3,1,short,-83.56,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.89,13.58,-34.7,22.73,1,wide_left,1,defensive_third,False,-34.15,22.01,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.965,True,54009,False,,,,,,,1,True,,,,True,True,,True,False
8_947,3801,2010083,54021,54069,86:46.1,86:50.9,86,46,4.8,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,14,RM,,,,,869,Sydney FC,-32.83,9.23,2,half_space_left,1,defensive_third,False,-28.44,4.19,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,8,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.82,-48.94,4,sideway_right,False,True,5.77,1,jogging,11.49,3.99,-7.5,3.63,4.29,36.46,32.73,-3.73,48.87,48.21,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.56,4,sideway_right,12.3,1,short,1,successful,7_2379,False,931987,H. Devenish-Meares,1,GK,-42.52,2.86,3,center,1,defensive_third,False,-41.44,3.75,3,center,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,4231,3,False,,,False,,,False,,,,,,,14.14,1,short,-174.6,2,backward,14.62,1,short,-175.37,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2377,3802,2010083,54021,54069,86:46.1,86:50.9,86,46,4.8,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,133852,C. Hollman,14,RM,869,Sydney FC,-33.35,-3.73,3,center,1,defensive_third,False,-30.1,-9.52,4,half_space_right,1,defensive_third,False,8_947,54021,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.19,-60.69,4,sideway_right,True,False,6.24,1,jogging,9.46,10.16,0.71,3.63,4.29,36.98,34.39,-2.59,48.87,48.21,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.75,1,short,-99.6,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.97,13.81,-32.83,9.23,2,half_space_left,1,defensive_third,False,-28.44,4.19,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9942,0.8216,True,54047,True,,,,,,,2,True,,,,True,True,,,False
7_2378,3803,2010083,54023,54045,86:46.3,86:48.5,86,46,2.2,2,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-24.76,-17.18,4,half_space_right,1,defensive_third,False,-28.19,-20.27,5,wide_right,1,defensive_third,False,8_947,54021,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.64,-137.99,2,backward,True,False,7.64,1,jogging,11.87,14.07,2.2,3.65,3.82,28.41,32.01,3.6,48.85,48.68,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.6,2,medium,-76.01,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,27.52,25.31,-32.87,9.12,3,center,1,defensive_third,False,-30.48,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9218,True,54032,True,,,,,,,1,False,,,,True,True,,,False
7_2379,3804,2010083,54067,54069,86:50.7,86:50.9,86,50,0.2,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,14,RM,869,Sydney FC,-42.59,2.74,3,center,1,defensive_third,False,-42.52,2.86,3,center,1,defensive_third,False,8_947,54021,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.22,45.0,1,forward,False,False,,,,15.71,9.33,-6.38,4.31,4.29,46.9,46.81,-0.09,48.19,48.21,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.14,1,short,-174.6,2,backward,14.62,1,short,-175.37,2,backward,False,10,10,0,1,behind,1,behind,14.3,14.14,-28.37,4.21,3,center,1,defensive_third,False,-28.44,4.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.5996,False,54069,False,,,,,,,1,False,,,,True,True,,True,True
8_948,3805,2010083,54085,54085,86:52.5,86:52.5,86,52,0.0,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-41.44,3.75,3,center,1,defensive_third,False,-41.44,3.75,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,9,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,12.34,1,forward,,,2.31,1,jogging,9.33,9.33,0.0,4.05,4.05,45.49,45.49,0.0,48.45,48.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.37,2,backward,14.62,1,short,1,successful,7_2380,False,51048,J. King,6,RCB,-32.36,16.44,2,half_space_left,1,defensive_third,False,-36.08,15.72,2,half_space_left,1,defensive_third,False,0.9965,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231,3,False,,,False,,,False,,,,,,,15.6,2,medium,54.42,3,sideway_left,16.58,2,medium,46.66,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2380,3806,2010083,54085,54085,86:52.5,86:52.5,86,52,0.0,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.36,16.44,2,half_space_left,1,defensive_third,False,-32.36,16.44,2,half_space_left,1,defensive_third,False,8_948,54085,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,161.97,2,backward,False,False,6.52,1,jogging,14.4,12.0,-2.4,4.05,4.05,36.41,36.41,0.0,48.45,48.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.6,2,medium,54.42,3,sideway_left,16.58,2,medium,46.66,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.6,15.6,-41.44,3.75,3,center,1,defensive_third,False,-41.44,3.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.8992,True,54085,True,,,,,,,1,True,,,,True,True,,True,False
7_2381,3807,2010083,54085,54085,86:52.5,86:52.5,86,52,0.0,2,1,left_to_right,7,passing_option,,,51644,R. Grant,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.69,-10.29,4,half_space_right,1,defensive_third,False,-32.69,-10.29,4,half_space_right,1,defensive_third,False,8_948,54085,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-157.68,2,backward,False,False,7.33,1,jogging,10.78,10.78,0.0,4.05,4.05,36.74,36.74,0.0,48.45,48.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.54,2,medium,-58.07,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.54,16.54,-41.44,3.75,3,center,1,defensive_third,False,-41.44,3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.976,0.6888,True,54085,True,,,,,,,1,True,,,,True,True,,,False
8_949,3808,2010083,54102,54109,86:54.2,86:54.9,86,54,0.7,2,1,left_to_right,8,player_possession,,,51048,J. King,6,RCB,,,,,869,Sydney FC,-36.08,15.72,2,half_space_left,1,defensive_third,False,-36.23,15.02,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,2,2,409,10,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.62,-102.09,4,sideway_right,,,3.83,1,jogging,12.0,9.35,-2.65,3.25,3.01,39.33,39.24,-0.09,49.25,49.49,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.66,3,sideway_left,16.58,2,medium,1,successful,7_2382,False,133852,C. Hollman,14,RM,-30.91,5.45,3,center,1,defensive_third,False,-31.38,5.91,3,center,1,defensive_third,False,0.9945,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,10.95,1,short,-60.93,4,sideway_right,10.4,1,short,-54.63,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_2382,3809,2010083,54102,54109,86:54.2,86:54.9,86,54,0.7,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51048,J. King,6,RCB,869,Sydney FC,-29.59,4.74,3,center,1,defensive_third,False,-30.91,5.45,3,center,1,defensive_third,False,8_949,54102,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,151.73,2,backward,False,False,7.64,1,jogging,7.03,2.7,-4.32,3.25,3.01,32.84,33.92,1.08,49.25,49.49,0.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.95,1,short,-60.93,4,sideway_right,10.4,1,short,-54.63,4,sideway_right,True,10,9,1,3,ahead,3,ahead,12.75,10.95,-36.08,15.72,2,half_space_left,1,defensive_third,False,-36.23,15.02,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9945,0.9098,True,54109,True,,,,,,,1,True,,,,True,True,,True,False
7_2383,3810,2010083,54104,54109,86:54.4,86:54.9,86,54,0.5,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51048,J. King,6,RCB,869,Sydney FC,-15.0,33.64,1,wide_left,2,middle_third,False,-16.87,33.78,1,wide_left,2,middle_third,False,8_949,54102,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.51,175.72,2,backward,False,False,,,,19.11,19.56,0.46,3.19,3.01,18.19,19.88,1.69,49.31,49.49,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,27.14,2,medium,43.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,27.87,26.96,-36.19,15.53,2,half_space_left,1,defensive_third,False,-36.23,15.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9536,0.7133,True,54108,True,,,,,,,1,True,,,,True,True,,,False
8_950,3811,2010083,54118,54118,86:55.8,86:55.8,86,55,0.0,2,1,left_to_right,8,player_possession,,,133852,C. Hollman,14,RM,,,,,869,Sydney FC,-31.38,5.91,3,center,1,defensive_third,False,-31.38,5.91,3,center,1,defensive_third,False,,,,,,3,drawing,2,2,409,11,False,False,False,False,14,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,119.05,3,sideway_left,,,1.41,1,jogging,2.7,2.7,0.0,2.8,2.8,34.18,34.18,0.0,49.7,49.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.63,4,sideway_right,10.4,1,short,1,successful,7_2385,False,51048,J. King,6,RCB,-36.93,13.93,2,half_space_left,1,defensive_third,False,-37.49,13.22,2,half_space_left,1,defensive_third,False,0.9963,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4231,3,False,,,False,,,False,,,,,,,9.75,1,short,124.68,3,sideway_left,10.5,1,short,123.34,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2384,3812,2010083,54118,54118,86:55.8,86:55.8,86,55,0.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,133852,C. Hollman,14,RM,869,Sydney FC,-19.71,33.58,1,wide_left,1,defensive_third,False,-19.71,33.58,1,wide_left,1,defensive_third,False,8_950,54118,,,,3,drawing,2,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-173.93,2,backward,False,False,10.23,1,jogging,19.98,19.98,0.0,2.8,2.8,22.51,22.51,0.0,49.7,49.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,30.03,3,long,67.13,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,30.03,30.03,-31.38,5.91,3,center,1,defensive_third,False,-31.38,5.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9786,0.7552,True,54118,True,,,,,,,2,True,,,,True,True,,,False
