event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_730,730,2002123,41453,41453,67:00.3,67:00.3,67,0,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,27.41,-22.7,5,wide_right,3,attacking_third,False,27.41,-22.7,5,wide_right,3,attacking_third,False,3,drawing,1,1,334,5,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-106.42,4,sideway_right,,,8.5,1,jogging,3.78,3.78,0.0,39.64,39.64,12.23,12.23,0.0,12.86,12.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.65,3,sideway_left,12.08,1,short,1,successful,7_1978,False,923864,H. Eames,14.0,RM,16.98,-19.42,4,half_space_right,2,middle_third,False,19.16,-19.86,4,half_space_right,3,attacking_third,False,0.9951,False,0.005,False,2,0,1,0,0,1,1,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,10.93,1,short,162.54,2,backward,10.5,1,short,145.87,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_731,731,2002123,41465,41471,67:01.5,67:02.1,67,1,0.6,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,19.16,-19.86,4,half_space_right,3,attacking_third,False,19.97,-20.1,4,half_space_right,3,attacking_third,False,3,drawing,1,1,334,6,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.85,-16.5,1,forward,,,5.14,1,jogging,6.7,5.84,-0.86,38.41,37.85,19.25,17.88,-1.37,14.09,14.65,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.87,2,backward,10.5,1,short,1,successful,7_1979,False,34423,Mikael Doka,19.0,CF,24.86,-26.76,5,wide_right,3,attacking_third,False,24.28,-28.68,5,wide_right,3,attacking_third,False,0.9873,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,False,,,,,,,,,,8.26,1,short,-53.71,4,sideway_right,6.53,1,short,-63.04,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_732,732,2002123,41482,41482,67:03.2,67:03.2,67,3,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,24.2,-28.98,5,wide_right,3,attacking_third,False,24.2,-28.98,5,wide_right,3,attacking_third,False,3,drawing,1,1,334,7,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-103.71,4,sideway_right,,,6.14,1,jogging,4.93,4.93,0.0,37.78,37.78,13.58,13.58,0.0,14.72,14.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.04,4,sideway_right,6.53,1,short,1,successful,7_1981,False,923864,H. Eames,14.0,RM,22.43,-21.16,5,wide_right,3,attacking_third,False,24.96,-21.78,5,wide_right,3,attacking_third,False,0.9431,False,0.0057,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.02,1,short,102.75,3,sideway_left,9.08,1,short,99.06,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_733,733,2002123,41491,41520,67:04.1,67:07.0,67,4,2.9,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,24.96,-21.78,5,wide_right,3,attacking_third,False,25.4,-16.48,4,half_space_right,3,attacking_third,False,3,drawing,1,1,334,8,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.01,85.25,3,sideway_left,False,True,9.11,1,jogging,4.37,2.58,-1.79,37.88,38.38,12.92,12.98,0.06,14.62,14.12,-0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.06,3,sideway_left,9.08,1,short,1,successful,7_1985,False,795514,M. Di Pizio,19.0,CF,28.34,2.1,3,center,3,attacking_third,False,25.93,2.24,3,center,3,attacking_third,False,0.8777,False,0.0184,False,5,1,0,0,0,0,2,0,0,5,0,2,3,1,2,4,4,True,532.0,3,False,False,False,,,,,18.81,2,medium,81.01,3,sideway_left,17.8,2,medium,76.55,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_734,734,2002123,41529,41541,67:07.9,67:09.1,67,7,1.2,2,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,25.93,2.24,3,center,3,attacking_third,False,22.62,2.45,3,center,3,attacking_third,False,3,drawing,1,1,334,9,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.32,176.37,2,backward,False,False,9.89,1,jogging,3.51,1.46,-2.05,37.56,36.43,11.63,13.81,2.18,14.94,16.07,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,76.55,3,sideway_left,17.8,2,medium,1,successful,7_1987,False,795511,N. Paull,2.0,LB,20.42,10.61,2,half_space_left,3,attacking_third,False,20.34,10.92,2,half_space_left,3,attacking_third,False,0.9942,False,0.0138,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,3,True,523.0,3,False,False,False,,,,,8.45,1,short,105.09,3,sideway_left,7.22,1,short,105.1,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_735,735,2002123,41550,41561,67:10.0,67:11.1,67,10,1.1,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,20.34,10.92,2,half_space_left,3,attacking_third,False,20.68,11.85,2,half_space_left,3,attacking_third,False,3,drawing,1,1,334,10,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.87,69.92,3,sideway_left,,,3.27,1,jogging,6.09,2.44,-3.65,35.66,35.21,15.32,14.53,-0.79,16.84,17.29,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.1,3,sideway_left,7.22,1,short,1,successful,7_1990,False,795514,M. Di Pizio,19.0,CF,25.17,6.98,3,center,3,attacking_third,False,29.5,11.61,2,half_space_left,3,attacking_third,False,0.862,False,0.0209,True,3,1,0,0,0,0,2,0,1,2,0,3,2,2,2,6,6,False,,,,,,,,,,6.62,1,short,-47.32,4,sideway_right,8.28,1,short,-58.23,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_736,736,2002123,41574,41587,67:12.4,67:13.7,67,12,1.3,2,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,29.5,11.61,2,half_space_left,3,attacking_third,False,33.18,15.83,2,half_space_left,3,attacking_third,False,3,drawing,1,1,334,11,False,False,False,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,5.26,48.91,3,sideway_left,False,False,15.5,2,running,2.9,0.53,-2.37,36.49,38.86,6.99,5.68,-1.31,16.01,13.64,-2.37,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-58.23,4,sideway_right,8.28,1,short,1,successful,7_1992,False,51683,L. Mauragis,16.0,LW,37.16,26.56,1,wide_left,3,attacking_third,False,39.2,25.03,1,wide_left,3,attacking_third,False,0.9565,False,0.0312,True,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,3,False,,,,,,,,,,11.44,1,short,69.65,3,sideway_left,8.64,1,short,79.73,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_737,737,2002123,41597,41634,67:14.7,67:18.4,67,14,3.7,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,39.2,25.03,1,wide_left,3,attacking_third,False,33.78,12.11,2,half_space_left,3,attacking_third,False,3,drawing,1,1,334,12,False,True,True,False,12,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,14.39,-112.76,4,sideway_right,False,True,,,,5.67,0.64,-5.03,41.0,41.86,1.8,8.08,6.28,11.5,10.64,-0.86,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,79.73,3,sideway_left,8.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,1,3,0,2,2,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_738,738,2002123,41786,41786,67:33.6,67:33.6,67,33,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-40.43,-2.61,3,center,1,defensive_third,False,-40.43,-2.61,3,center,1,defensive_third,False,3,drawing,1,1,335,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,,,,,,,,,10.57,10.57,0.0,5.97,5.97,46.4,46.4,0.0,46.53,46.53,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,True,False,,,,,,,1,successful,,,458606,T. Mourdoukoutas,4.0,LCB,-35.42,17.19,2,half_space_left,1,defensive_third,False,-30.63,21.34,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,18.98,2,medium,60.0,3,sideway_left,,,,,10,10,0,True,True,,True,True
8_739,739,2002123,41810,41810,67:36.0,67:36.0,67,36,0.0,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-30.63,21.34,1,wide_left,1,defensive_third,False,-30.63,21.34,1,wide_left,1,defensive_third,False,3,drawing,1,1,335,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,39.07,1,forward,,,14.21,1,jogging,8.76,8.76,0.0,6.56,6.56,37.19,37.19,0.0,45.94,45.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.0,3,sideway_left,18.98,2,medium,1,successful,7_1997,False,167167,A. Hamzaoui,2.0,LB,-10.41,32.32,1,wide_left,2,middle_third,False,-10.04,33.91,1,wide_left,2,middle_third,False,0.9531,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,23.01,2,medium,28.5,1,forward,18.93,2,medium,18.64,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_740,740,2002123,41832,41855,67:38.2,67:40.5,67,38,2.3,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-10.04,33.91,1,wide_left,2,middle_third,False,-11.25,31.64,1,wide_left,2,middle_third,False,3,drawing,1,1,336,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.44,-118.06,4,sideway_right,False,False,4.1,1,jogging,4.36,1.8,-2.55,8.34,11.89,18.38,23.14,4.76,44.16,40.61,-3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.64,1,forward,18.93,2,medium,2,unsuccessful,7_2000,,51007,L. Wales,17.0,RW,4.09,19.49,2,half_space_left,2,middle_third,False,,,,,,,,0.4298,True,0.0074,False,3,2,1,0,1,0,1,0,0,2,1,1,2,0,1,4,4,True,442.0,3,False,True,False,2,second_last,1,through,19.57,2,medium,-38.38,1,forward,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
8_741,741,2002123,41893,41893,67:44.3,67:44.3,67,44,0.0,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.86,-27.83,5,wide_right,1,defensive_third,False,-29.86,-27.83,5,wide_right,1,defensive_third,False,3,drawing,1,1,337,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-150.63,2,backward,,,19.03,2,running,1.83,1.83,0.0,17.77,17.77,47.63,47.63,0.0,34.73,34.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23930,S. Roux,8.0,RB,-13.82,-28.06,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_742,742,2002123,42323,42334,68:27.3,68:28.4,68,27,1.1,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,30.86,31.01,1,wide_left,3,attacking_third,False,27.27,32.85,1,wide_left,3,attacking_third,False,3,drawing,1,1,338,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,3.81,152.86,2,backward,False,False,13.67,1,jogging,1.52,2.33,0.82,40.19,39.67,9.33,12.4,3.07,12.31,12.83,0.52,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2001,False,167167,A. Hamzaoui,2.0,LB,25.45,33.5,1,wide_left,3,attacking_third,False,25.53,33.55,1,wide_left,3,attacking_third,False,0.94,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,False,,,,,,,,,,1.93,1,short,160.35,2,backward,0.79,1,short,121.46,3,sideway_left,False,7,7,0,7,6,-1,True,True,,True,False
8_743,743,2002123,42338,42353,68:28.8,68:30.3,68,28,1.5,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,25.53,33.55,1,wide_left,3,attacking_third,False,28.68,33.55,1,wide_left,3,attacking_third,False,3,drawing,1,1,338,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,2.73,0.0,1,forward,False,False,7.64,1,jogging,2.14,1.69,-0.44,39.22,37.03,13.69,8.35,-5.34,13.28,15.47,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,121.46,3,sideway_left,0.79,1,short,1,successful,7_2003,False,809869,J. Anasmo,16.0,LW,31.14,27.24,1,wide_left,3,attacking_third,False,31.21,28.16,1,wide_left,3,attacking_third,False,0.9435,False,0.0065,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,5,True,4321.0,3,False,False,False,,,,,6.77,1,short,-68.7,4,sideway_right,6.26,1,short,-94.85,4,sideway_right,False,5,5,0,5,7,2,True,True,True,True,False
8_744,744,2002123,42359,42377,68:30.9,68:32.7,68,30,1.8,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,31.21,28.16,1,wide_left,3,attacking_third,False,34.64,23.32,1,wide_left,3,attacking_third,False,3,drawing,1,1,338,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,6.31,-54.68,4,sideway_right,False,False,12.57,1,jogging,4.23,2.34,-1.89,37.12,41.13,5.91,6.49,0.58,15.38,11.37,-4.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.85,4,sideway_right,6.26,1,short,1,successful,7_2004,False,51053,P. Wood,19.0,CF,39.56,19.51,2,half_space_left,3,attacking_third,True,40.22,18.41,2,half_space_left,3,attacking_third,True,0.7341,False,0.0313,True,4,2,1,0,0,1,2,2,2,0,0,2,4,1,2,4,3,True,4321.0,3,False,False,False,,,,,6.22,1,short,-37.75,1,forward,4.47,1,short,-8.09,1,forward,True,5,1,4,5,5,0,True,True,True,True,False
8_745,745,2002123,42383,42383,68:33.3,68:33.3,68,33,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,40.22,18.41,2,half_space_left,3,attacking_third,True,40.22,18.41,2,half_space_left,3,attacking_third,True,3,drawing,1,1,338,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,-59.04,4,sideway_right,,,7.62,1,jogging,1.78,1.78,0.0,41.41,41.41,1.19,1.19,0.0,11.09,11.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.09,1,forward,4.47,1,short,1,successful,7_2010,False,809869,J. Anasmo,16.0,LW,35.13,20.14,2,half_space_left,3,attacking_third,False,35.67,15.85,2,half_space_left,3,attacking_third,False,0.7904,False,0.0278,True,3,1,0,0,0,0,0,2,1,0,0,,,,,1,1,False,,,,,,,,,,5.38,1,short,161.23,2,backward,7.01,1,short,151.72,2,backward,False,1,5,-4,1,1,0,True,True,True,True,False
8_746,746,2002123,42392,42399,68:34.2,68:34.9,68,34,0.7,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,35.67,15.85,2,half_space_left,3,attacking_third,False,35.75,13.67,2,half_space_left,3,attacking_third,False,3,drawing,1,1,338,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,1.89,-87.9,4,sideway_right,,,11.34,1,jogging,2.44,2.34,-0.1,41.6,42.28,5.93,6.53,0.6,10.9,10.22,-0.68,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.72,2,backward,7.01,1,short,1,successful,7_2011,False,211,A. Taggart,19.0,CF,33.26,5.07,3,center,3,attacking_third,False,32.15,4.07,3,center,3,attacking_third,False,0.9149,False,0.0197,False,3,0,0,0,0,0,1,1,1,1,0,3,3,1,1,3,3,False,,,,,,,,,,8.95,1,short,-106.15,4,sideway_right,6.95,1,short,-110.99,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_747,747,2002123,42407,42413,68:35.7,68:36.3,68,35,0.6,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,32.15,4.07,3,center,3,attacking_third,False,31.91,3.41,3,center,3,attacking_third,False,3,drawing,1,1,338,6,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.7,-109.98,4,sideway_right,,,4.25,1,jogging,4.53,3.17,-1.36,42.28,41.41,10.13,9.5,-0.63,10.22,11.09,0.87,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-110.99,4,sideway_right,6.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_748,748,2002123,43735,43783,70:48.5,70:53.3,70,48,4.8,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.12,0.76,3,center,1,defensive_third,False,-43.13,-1.72,3,center,1,defensive_third,False,3,drawing,1,1,340,1,True,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.76,-90.23,4,sideway_right,False,False,5.84,1,jogging,12.15,9.41,-2.75,8.26,9.81,51.38,52.94,1.56,44.24,42.69,-1.55,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2020,True,795511,N. Paull,2.0,LB,-8.09,23.35,1,wide_left,2,middle_third,False,-4.2,23.65,1,wide_left,2,middle_third,False,0.759,False,0.0002,False,5,0,4,0,2,2,5,0,0,5,0,2,4,2,5,10,10,True,4411.0,2,,False,False,,,,,43.08,3,long,35.58,1,forward,41.99,3,long,35.51,1,forward,True,10,8,2,10,10,0,True,False,,True,False
8_749,749,2002123,43803,43803,70:55.3,70:55.3,70,55,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-4.2,23.65,1,wide_left,2,middle_third,False,-4.2,23.65,1,wide_left,2,middle_third,False,3,drawing,1,1,340,2,False,False,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,31.87,1,forward,,,9.4,1,jogging,2.03,2.03,0.0,12.23,12.23,16.43,16.43,0.0,40.27,40.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,35.51,1,forward,41.99,3,long,2,unsuccessful,7_2021,,51683,L. Mauragis,16.0,LW,7.39,27.77,1,wide_left,2,middle_third,False,,,,,,,,0.6285,True,0.0034,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,True,4411.0,2,,,,,,,,12.3,1,short,19.57,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,False,,False
8_750,750,2002123,43968,43968,71:11.8,71:11.8,71,11,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.51,26.12,1,wide_left,1,defensive_third,False,-21.51,26.12,1,wide_left,1,defensive_third,False,3,drawing,1,1,342,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-60.71,4,sideway_right,,,6.75,1,jogging,1.94,1.94,0.0,10.27,10.27,31.78,31.78,0.0,42.23,42.23,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,34423,Mikael Doka,19.0,CF,-5.52,14.68,2,half_space_left,2,middle_third,False,-5.76,14.58,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,17.23,2,medium,-31.96,1,forward,,,,,7,7,0,True,True,,True,False
8_751,751,2002123,43985,43996,71:13.5,71:14.6,71,13,1.1,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-5.76,14.58,2,half_space_left,2,middle_third,False,-6.89,15.02,2,half_space_left,2,middle_third,False,3,drawing,1,1,342,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.23,158.73,2,backward,,,4.82,1,jogging,4.69,3.22,-1.47,9.78,10.49,15.54,17.38,1.84,42.72,42.01,-0.71,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-31.96,1,forward,17.23,2,medium,1,successful,7_2024,False,23930,S. Roux,8.0,RB,-17.25,1.54,3,center,2,middle_third,False,-9.27,-7.31,3,center,2,middle_third,False,0.9928,False,0.0027,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,2,2,False,,,,,,,,,,17.0,2,medium,-127.54,4,sideway_right,14.02,1,short,-150.42,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_752,752,2002123,44016,44062,71:16.6,71:21.2,71,16,4.6,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-9.27,-7.31,3,center,2,middle_third,False,10.92,-18.88,4,half_space_right,2,middle_third,False,3,drawing,1,1,343,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.33,-29.82,1,forward,True,False,18.1,2,running,14.27,3.3,-10.97,13.12,28.51,22.39,17.59,-4.8,39.38,23.99,-15.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-150.42,2,backward,14.02,1,short,1,successful,7_2027,False,34423,Mikael Doka,19.0,CF,7.8,-11.11,4,half_space_right,2,middle_third,False,11.23,-12.7,4,half_space_right,2,middle_third,False,0.9966,False,0.0043,False,3,3,0,0,0,0,2,0,0,3,0,1,3,1,2,3,5,False,,,,,,,,,,8.37,1,short,111.88,3,sideway_left,10.71,1,short,111.7,3,sideway_left,False,7,8,-1,7,8,1,True,True,True,True,False
8_753,753,2002123,44074,44107,71:22.4,71:25.7,71,22,3.3,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,11.23,-12.7,4,half_space_right,2,middle_third,False,18.65,-2.15,3,center,3,attacking_third,False,3,drawing,1,1,343,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.89,54.88,3,sideway_left,False,True,14.31,1,jogging,4.93,3.66,-1.27,29.75,31.66,18.52,13.01,-5.51,22.75,20.84,-1.91,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.7,3,sideway_left,10.71,1,short,1,successful,7_2035,False,795511,N. Paull,2.0,LB,15.8,18.27,2,half_space_left,2,middle_third,False,21.3,19.67,2,half_space_left,3,attacking_third,False,0.9841,False,0.0094,False,7,2,1,0,1,0,5,0,1,6,0,3,4,2,5,4,4,True,4321.0,3,False,False,False,,,,,20.62,2,medium,97.95,3,sideway_left,19.59,2,medium,109.97,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
