event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_428,428,2011411,63189,63227,84:29.9,84:33.7,84,29,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-10.61,-9.27,4,half_space_right,2,middle_third,False,11.79,-13.47,4,half_space_right,2,middle_third,False,8_918,63178,1,winning,4,1,411,4,transition,11,defending_transition,False,False,23.2,-10.62,1,forward,False,False,21.84,3,hsr,13.34,11.87,-1.47,10.94,21.27,21.55,9.48,-12.07,41.56,31.23,-10.33,True,False,1,behind,3,ahead,29.08,30.97,-0.93,18.15,2,half_space_left,2,middle_third,False,2.85,16.18,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0325,0.9297,0.8718,True,False,2,False,,,,False,5,6,1,True,True,
1_429,429,2011411,63192,63233,84:30.2,84:34.3,84,30,4.1,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-2.52,10.29,2,half_space_left,2,middle_third,False,25.25,10.49,2,half_space_left,3,attacking_third,False,8_918,63178,1,winning,4,1,411,4,transition,11,defending_transition,False,False,27.56,0.41,1,forward,False,False,24.57,3,hsr,6.16,3.62,-2.54,11.82,22.84,14.34,-2.41,-16.75,40.68,29.66,-11.02,True,False,2,same_line,3,ahead,9.16,22.1,-0.04,19.11,2,half_space_left,2,middle_third,False,3.89,16.15,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0554,0.7798,0.8427,True,False,2,False,False,True,True,False,0,5,5,True,True,
1_430,430,2011411,63340,63367,84:45.0,84:47.7,84,45,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,26.18,8.84,3,center,3,attacking_third,False,22.09,-4.25,3,center,3,attacking_third,False,8_923,63351,1,winning,4,1,411,4,transition,11,defending_transition,False,False,13.56,-107.35,4,sideway_right,False,False,18.48,2,running,4.09,6.96,2.87,36.35,37.49,10.17,15.4,5.23,16.15,15.01,-1.14,True,True,3,ahead,3,ahead,30.48,17.6,14.92,-19.48,4,half_space_right,2,middle_third,False,17.72,-21.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.9591,0.849,True,True,0,False,,,,True,7,6,-1,True,True,
1_431,431,2011411,63431,63469,84:54.1,84:57.9,84,54,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,-4.77,-19.55,4,half_space_right,2,middle_third,False,16.46,-17.75,4,half_space_right,2,middle_third,False,8_928,63441,2,losing,1,4,413,1,create,9,medium_block,False,False,21.32,4.85,1,forward,False,False,21.41,3,hsr,6.88,5.66,-1.21,1.83,16.77,6.6,0.31,-6.29,50.67,35.73,-14.94,False,False,3,ahead,3,ahead,35.17,39.42,-20.82,11.74,2,half_space_left,1,defensive_third,False,-0.26,17.95,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0185,0.5735,0.7416,True,False,1,False,,,,True,1,3,2,True,True,
1_432,432,2011411,63431,63472,84:54.1,84:58.2,84,54,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,560893,E. Alagich,11,RDM,866,Adelaide United,-11.67,20.86,1,wide_left,2,middle_third,False,8.63,30.5,1,wide_left,2,middle_third,False,8_928,63441,2,losing,1,4,413,1,create,9,medium_block,False,False,22.29,25.4,1,forward,False,False,18.11,2,running,4.51,7.62,3.11,1.83,17.68,13.5,9.05,-4.45,50.67,34.82,-15.85,False,False,3,ahead,3,ahead,12.92,13.98,-20.82,11.74,2,half_space_left,1,defensive_third,False,1.28,18.61,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0053,0.7768,0.9271,True,True,1,False,,,,True,4,6,2,True,True,
1_433,433,2011411,63876,63899,85:38.6,85:40.9,85,38,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50963,J. Elsey,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.54,4.82,3,center,2,middle_third,False,-22.48,0.0,3,center,1,defensive_third,False,8_935,63864,2,losing,1,4,416,1,create,9,medium_block,False,False,10.65,-154.13,2,backward,False,False,17.19,2,running,10.42,12.8,2.38,19.12,13.06,31.66,35.54,3.88,33.38,39.44,6.06,False,False,2,same_line,2,same_line,9.22,11.26,-12.03,14.03,2,half_space_left,2,middle_third,False,-23.18,11.24,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9985,0.9448,True,False,0,False,,,,False,10,10,0,True,True,True
1_434,434,2011411,63922,63934,85:43.2,85:44.4,85,43,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,-6.93,-1.93,3,center,2,middle_third,False,-8.5,-6.86,3,center,2,middle_third,False,8_936,63918,2,losing,1,4,417,6,direct,15,defending_direct,False,False,5.17,-107.66,4,sideway_right,False,False,15.47,2,running,6.56,6.21,-0.35,11.58,12.63,18.51,21.13,2.62,40.92,39.87,-1.05,True,True,3,ahead,3,ahead,17.9,14.05,-24.78,-3.24,3,center,1,defensive_third,False,-22.5,-5.7,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9969,0.9573,True,True,1,False,,,,True,6,6,0,True,True,
1_435,435,2011411,63938,63955,85:44.8,85:46.5,85,44,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50949,J. Barnett,16,LW,50963,J. Elsey,6,RCB,866,Adelaide United,-18.46,-22.12,5,wide_right,1,defensive_third,False,-9.42,-24.08,5,wide_right,2,middle_third,False,8_936,63918,2,losing,1,4,417,6,direct,15,defending_direct,False,False,8.75,-12.23,1,forward,False,False,19.63,2,running,10.0,5.37,-4.64,13.17,18.69,31.63,28.11,-3.52,39.33,33.81,-5.52,False,False,2,same_line,3,ahead,15.79,18.21,-21.44,-6.61,3,center,1,defensive_third,False,-17.12,-7.58,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9536,0.7121,True,True,1,False,,,,True,9,10,1,True,True,
1_436,436,2011411,64379,64393,86:28.9,86:30.3,86,28,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,12,LM,795530,N. Pennington,12,LM,871,Perth Glory,15.83,11.86,2,half_space_left,2,middle_third,False,14.86,5.47,3,center,2,middle_third,False,8_938,64389,1,winning,4,1,420,2,finish,8,low_block,False,False,6.48,-98.63,4,sideway_right,False,True,16.56,2,running,9.17,5.5,-3.67,36.18,33.99,20.35,19.13,-1.22,16.32,18.51,2.19,True,True,3,ahead,2,same_line,6.82,1.91,9.69,8.88,3,center,2,middle_third,False,14.49,7.34,3,center,2,middle_third,False,False,False,,False,False,0.014,0.8378,0.893,True,True,0,False,,,,True,6,6,0,True,True,
1_437,437,2011411,64403,64441,86:31.3,86:35.1,86,31,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,17.81,8.97,3,center,3,attacking_third,False,37.54,12.31,2,half_space_left,3,attacking_third,True,8_939,64404,1,winning,4,1,420,2,finish,8,low_block,False,False,20.89,9.61,1,forward,False,False,19.65,2,running,2.59,2.75,0.16,32.1,38.23,14.29,0.69,-13.6,20.4,14.27,-6.13,True,True,1,behind,3,ahead,6.48,7.23,23.98,7.0,3,center,3,attacking_third,False,30.82,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0483,0.89,0.9657,True,True,1,True,,,,True,3,5,2,True,True,
1_438,438,2011411,64412,64433,86:32.2,86:34.3,86,32,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,24.08,-6.78,3,center,3,attacking_third,False,34.41,-7.75,3,center,3,attacking_third,False,8_939,64404,1,winning,4,1,420,2,finish,8,low_block,False,False,9.97,-5.36,1,forward,False,False,17.67,2,running,7.81,6.26,-1.55,32.22,37.49,8.14,3.08,-5.06,20.28,15.01,-5.27,False,False,2,same_line,3,ahead,15.61,19.15,24.96,8.81,3,center,3,attacking_third,False,31.07,11.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.2053,0.6666,0.782,True,False,1,False,,,,False,4,4,0,True,True,
1_439,439,2011411,64524,64545,86:43.4,86:45.5,86,43,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,23892,B. O'Neill,12,LM,871,Perth Glory,32.73,1.97,3,center,3,attacking_third,False,27.67,-5.53,3,center,3,attacking_third,False,8_942,64517,1,winning,4,1,420,2,finish,8,low_block,False,False,8.66,-124.01,4,sideway_right,False,False,15.51,2,running,3.79,5.41,1.62,37.01,35.1,4.28,7.43,3.15,15.49,17.4,1.91,True,True,3,ahead,3,ahead,15.24,12.16,20.67,11.28,2,half_space_left,3,attacking_third,False,20.91,4.58,3,center,3,attacking_third,False,False,False,,False,False,0.0193,0.9709,0.6721,True,False,0,False,,,,False,5,4,-1,True,True,
1_440,440,2011411,64544,64563,86:45.4,86:47.3,86,45,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966113,W. Freney,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,33.06,-16.04,4,half_space_right,3,attacking_third,False,31.21,-24.64,5,wide_right,3,attacking_third,False,8_943,64553,1,winning,4,1,420,2,finish,8,low_block,False,False,8.41,-102.14,4,sideway_right,True,False,16.6,2,running,7.45,3.95,-3.5,35.17,35.15,2.11,3.94,1.83,17.33,17.35,0.02,False,False,3,ahead,3,ahead,15.41,12.07,17.74,-17.72,4,half_space_right,3,attacking_third,False,20.33,-19.41,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.9452,0.994,True,True,0,False,,,,True,4,3,-1,True,True,True
1_441,441,2011411,64566,64576,86:47.6,86:48.6,86,47,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,966112,A. Bugarija,19,CF,966113,W. Freney,12,LM,871,Perth Glory,27.06,-13.23,4,half_space_right,3,attacking_third,False,29.65,-16.94,4,half_space_right,3,attacking_third,False,8_944,64573,1,winning,4,1,420,2,finish,8,low_block,False,False,4.53,-55.08,4,sideway_right,False,False,16.15,2,running,5.1,5.49,0.39,35.3,36.06,8.24,6.41,-1.83,17.2,16.44,-0.76,True,True,1,behind,2,same_line,13.14,10.79,31.11,-25.73,5,wide_right,3,attacking_third,False,31.35,-27.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0131,0.964,0.9914,True,True,0,False,,,,True,5,6,1,True,True,True
1_442,442,2011411,64590,64604,86:50.0,86:51.4,86,50,1.4,2,2,right_to_left,1,off_ball_run,1,behind,966113,W. Freney,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,33.44,-25.65,5,wide_right,3,attacking_third,False,36.19,-18.2,4,half_space_right,3,attacking_third,True,8_945,64588,1,winning,4,1,420,2,finish,8,low_block,False,False,7.97,69.74,3,sideway_left,False,True,20.37,3,hsr,1.47,1.63,0.16,37.47,38.01,4.03,1.82,-2.21,15.03,14.49,-0.54,False,True,3,ahead,3,ahead,7.12,6.7,29.43,-19.77,4,half_space_right,3,attacking_third,False,29.72,-19.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0407,0.623,0.748,True,True,0,True,True,False,False,True,4,4,0,True,True,
1_443,443,2011411,64639,64648,86:54.9,86:55.8,86,54,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,21.36,4.48,3,center,3,attacking_third,False,20.29,8.22,3,center,3,attacking_third,False,8_947,64649,1,winning,4,1,420,2,finish,8,low_block,False,False,3.48,105.97,3,sideway_left,False,False,15.49,2,running,7.97,5.25,-2.72,36.05,36.84,14.69,16.55,1.86,16.45,15.66,-0.79,True,False,2,same_line,1,behind,14.24,12.18,23.22,18.6,2,half_space_left,3,attacking_third,False,24.61,19.61,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9966,0.9567,True,True,0,False,,,,True,9,8,-1,True,True,True
1_444,444,2011411,65148,65172,87:45.8,87:48.2,87,45,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,16,LW,962802,R. White,11,RDM,866,Adelaide United,-1.41,-23.76,5,wide_right,2,middle_third,False,12.45,-24.21,5,wide_right,2,middle_third,False,8_956,65162,2,losing,1,4,423,1,create,9,medium_block,False,False,13.89,-1.86,1,forward,False,False,20.64,3,hsr,4.02,4.06,0.04,15.88,19.47,17.29,7.02,-10.27,36.62,33.03,-3.59,False,False,2,same_line,3,ahead,17.23,18.3,-4.27,-6.77,3,center,2,middle_third,False,0.74,-10.15,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0151,0.8055,0.9579,True,True,0,False,,,,True,4,6,2,True,True,
1_445,445,2011411,65178,65216,87:48.8,87:52.6,87,48,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-14.02,23.96,1,wide_left,2,middle_third,False,9.31,30.81,1,wide_left,2,middle_third,False,8_958,65206,1,winning,4,1,424,5,chaotic,5,chaotic,False,False,24.45,16.36,1,forward,False,False,22.99,3,hsr,0.51,3.68,3.18,12.97,19.66,26.99,10.35,-16.64,39.53,32.84,-6.69,True,False,1,behind,3,ahead,8.56,5.61,-6.13,20.63,1,wide_left,2,middle_third,False,6.15,26.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.8984,0.9751,True,True,0,True,,,,True,4,6,2,True,True,
1_446,446,2011411,65228,65244,87:53.8,87:55.4,87,53,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51686,A. Goodwin,19,CF,50949,J. Barnett,16,LW,866,Adelaide United,13.79,-13.01,4,half_space_right,2,middle_third,False,10.48,-20.53,5,wide_right,2,middle_third,False,8_959,65217,2,losing,1,4,425,5,chaotic,5,chaotic,False,False,8.44,-113.76,4,sideway_right,True,False,18.73,2,running,4.34,1.33,-3.01,19.48,18.6,5.69,8.12,2.43,33.02,33.9,0.88,True,True,3,ahead,3,ahead,23.44,15.25,-4.9,-27.15,5,wide_right,2,middle_third,False,-0.63,-30.97,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.7529,0.442,False,False,0,False,,,,True,4,3,-1,True,True,True
1_447,447,2011411,65238,65256,87:54.8,87:56.6,87,54,1.8,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-3.22,-29.87,5,wide_right,2,middle_third,False,6.97,-30.66,5,wide_right,2,middle_third,False,8_960,65244,2,losing,1,4,425,5,chaotic,5,chaotic,False,False,10.46,-4.43,1,forward,False,False,20.89,3,hsr,1.41,1.71,0.3,18.67,18.96,21.89,11.99,-9.9,33.83,33.54,-0.29,True,False,1,behind,1,behind,18.91,9.3,11.02,-17.43,4,half_space_right,2,middle_third,False,13.32,-23.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.7464,0.807,True,True,1,False,,,,True,4,6,2,True,True,
1_448,448,2011411,65239,65249,87:54.9,87:55.9,87,54,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,8.62,-16.57,4,half_space_right,2,middle_third,False,16.5,-14.92,4,half_space_right,2,middle_third,False,8_960,65244,2,losing,1,4,425,5,chaotic,5,chaotic,False,False,8.09,11.83,1,forward,False,False,,,,4.68,4.54,-0.14,18.63,18.62,10.01,2.12,-7.89,33.87,33.88,0.01,True,False,2,same_line,3,ahead,2.61,9.19,10.83,-17.96,4,half_space_right,2,middle_third,False,11.36,-22.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.084,0.4936,0.9414,True,True,1,False,,,,True,1,4,3,True,True,
1_449,449,2011411,65299,65332,88:00.9,88:04.2,88,0,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,25.67,-20.83,5,wide_right,3,attacking_third,False,38.42,-8.23,3,center,3,attacking_third,True,8_962,65292,2,losing,1,4,427,5,chaotic,5,chaotic,False,False,17.92,44.66,1,forward,False,True,19.85,2,running,4.31,1.23,-3.09,26.57,40.21,0.9,1.79,0.89,25.93,12.29,-13.64,True,True,3,ahead,3,ahead,6.5,11.14,22.4,-15.21,4,half_space_right,3,attacking_third,False,31.95,0.84,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.861,0.7841,True,True,3,False,,,,True,3,3,0,True,True,
1_450,450,2011411,65301,65320,88:01.1,88:03.0,88,1,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,25.83,-4.32,3,center,3,attacking_third,False,34.61,-0.27,3,center,3,attacking_third,False,8_962,65292,2,losing,1,4,427,5,chaotic,5,chaotic,False,False,9.43,24.76,1,forward,False,False,18.46,2,running,2.94,2.39,-0.55,27.39,36.74,1.56,2.13,0.57,25.11,15.76,-9.35,True,True,2,same_line,3,ahead,10.26,6.09,23.29,-14.26,4,half_space_right,3,attacking_third,False,30.65,-4.9,3,center,3,attacking_third,False,False,False,,True,False,0.1685,0.7347,0.8402,True,True,2,False,,,,True,3,3,0,True,True,
1_451,451,2011411,65303,65333,88:01.3,88:04.3,88,1,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,25.17,-15.41,4,half_space_right,3,attacking_third,False,35.9,-6.44,3,center,3,attacking_third,False,8_962,65292,2,losing,1,4,427,5,chaotic,5,chaotic,False,False,14.35,39.89,1,forward,False,True,17.15,2,running,0.97,3.87,2.9,28.28,40.36,3.11,4.46,1.35,24.22,12.14,-12.08,True,True,2,same_line,3,ahead,2.28,8.61,24.27,-13.31,4,half_space_right,3,attacking_third,False,32.02,1.25,3,center,3,attacking_third,False,False,False,,True,False,0.0961,0.7787,0.6857,True,True,3,False,,,,True,3,4,1,True,True,
1_452,452,2011411,65333,65340,88:04.3,88:05.0,88,4,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,35.67,15.27,2,half_space_left,3,attacking_third,False,38.51,14.41,2,half_space_left,3,attacking_third,True,8_962,65292,2,losing,1,4,427,5,chaotic,5,chaotic,False,False,2.58,-16.85,1,forward,False,False,15.36,2,running,11.92,6.81,-5.11,40.36,41.09,4.69,2.58,-2.11,12.14,11.41,-0.73,False,False,3,ahead,3,ahead,14.49,12.22,32.02,1.25,3,center,3,attacking_third,False,32.3,3.88,3,center,3,attacking_third,False,True,False,,True,False,0.0519,0.9524,0.9872,True,False,2,False,,,,True,3,3,0,True,True,
1_453,453,2011411,65346,65379,88:05.6,88:08.9,88,5,3.3,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966113,W. Freney,12,LM,871,Perth Glory,-41.04,-11.65,4,half_space_right,1,defensive_third,False,-31.63,-24.9,5,wide_right,1,defensive_third,False,8_964,65354,1,winning,4,1,428,0,build_up,10,high_block,False,False,17.18,-54.62,4,sideway_right,True,False,19.3,2,running,1.84,6.49,4.65,-0.9,-0.3,40.14,31.33,-8.81,53.4,52.8,-0.6,False,False,1,behind,2,same_line,7.43,14.94,-34.32,-8.48,3,center,1,defensive_third,False,-32.27,-9.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.885,0.9466,True,True,0,False,,,,True,9,9,0,True,True,
1_454,454,2011411,65624,65638,88:33.4,88:34.8,88,33,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,13.15,-25.63,5,wide_right,2,middle_third,False,20.82,-25.51,5,wide_right,3,attacking_third,False,8_969,65626,2,losing,1,4,430,2,finish,8,low_block,False,False,7.69,0.9,1,forward,False,False,19.41,2,running,4.48,3.79,-0.69,28.19,29.46,15.04,8.64,-6.4,24.31,23.04,-1.27,False,True,1,behind,3,ahead,7.7,10.09,17.13,-32.22,5,wide_right,2,middle_third,False,13.77,-32.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0131,0.7636,0.8201,True,True,0,True,,,,True,6,9,3,True,True,
1_455,455,2011411,65759,65772,88:46.9,88:48.2,88,46,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,30.5,11.99,2,half_space_left,3,attacking_third,False,35.0,8.01,3,center,3,attacking_third,False,8_973,65730,2,losing,1,4,432,2,finish,8,low_block,True,False,5.62,-41.49,1,forward,False,True,16.52,2,running,4.55,3.16,-1.39,33.68,40.08,3.18,5.08,1.9,18.82,12.42,-6.4,True,True,2,same_line,2,same_line,17.18,18.37,28.21,29.02,1,wide_left,3,attacking_third,False,36.35,26.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0708,0.4149,0.7566,True,False,0,False,,,,True,3,3,0,True,True,
1_456,456,2011411,66358,66373,89:46.8,89:48.3,89,46,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,6.83,-21.0,5,wide_right,2,middle_third,False,11.0,-13.43,4,half_space_right,2,middle_third,False,8_980,66363,1,winning,4,1,435,1,create,9,medium_block,True,False,8.18,61.15,3,sideway_left,False,True,20.93,3,hsr,4.17,4.5,0.34,13.17,15.19,6.34,4.19,-2.15,39.33,37.31,-2.02,True,True,2,same_line,3,ahead,14.15,5.91,6.04,-6.87,3,center,2,middle_third,False,5.61,-11.0,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0201,0.8752,0.9597,True,True,0,False,,,,True,3,3,0,True,True,
1_457,457,2011411,66409,66418,89:51.9,89:52.8,89,51,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,11,RDM,50949,J. Barnett,16,LW,866,Adelaide United,-8.07,6.64,3,center,2,middle_third,False,-6.61,2.93,3,center,2,middle_third,False,8_982,66394,2,losing,1,4,436,5,chaotic,5,chaotic,False,False,3.6,-68.52,4,sideway_right,False,False,15.89,2,running,4.18,3.13,-1.05,12.19,12.28,20.26,18.89,-1.37,40.31,40.22,-0.09,True,True,3,ahead,3,ahead,7.77,7.55,-11.58,-0.29,3,center,2,middle_third,False,-11.84,-2.52,3,center,2,middle_third,False,True,False,,False,False,0.0037,0.9229,0.7637,True,False,0,False,,,,False,7,7,0,True,True,
1_458,458,2011411,66424,66470,89:53.4,89:58.0,89,53,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,51053,P. Wood,19,CF,871,Perth Glory,16.41,-11.03,4,half_space_right,2,middle_third,False,36.53,-0.99,3,center,3,attacking_third,True,8_983,66423,1,winning,4,1,437,3,quick_break,12,defending_quick_break,True,False,24.19,26.52,1,forward,False,True,18.84,2,running,3.59,3.5,-0.09,20.0,39.76,3.59,3.23,-0.36,32.5,12.74,-19.76,True,True,3,ahead,3,ahead,11.23,9.97,9.73,-2.0,3,center,2,middle_third,False,33.35,-10.44,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2464,0.4941,0.685,True,True,1,False,,,,True,3,2,-1,True,True,
1_459,459,2011411,66425,66468,89:53.5,89:57.8,89,53,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,51053,P. Wood,19,CF,871,Perth Glory,12.92,5.5,3,center,2,middle_third,False,34.4,10.88,2,half_space_left,3,attacking_third,False,8_983,66423,1,winning,4,1,437,3,quick_break,12,defending_quick_break,True,False,22.43,14.06,1,forward,False,False,19.03,2,running,2.15,8.71,6.56,20.12,38.81,7.2,4.41,-2.79,32.38,13.69,-18.69,False,False,3,ahead,2,same_line,8.09,21.13,9.85,-1.98,3,center,2,middle_third,False,32.32,-10.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0364,0.6326,0.9306,True,True,1,False,,,,True,3,2,-1,True,True,
1_460,460,2011411,66500,66509,90:01.0,90:01.9,90,1,0.9,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,11,RDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-21.89,10.68,2,half_space_left,1,defensive_third,False,-19.26,13.52,2,half_space_left,1,defensive_third,False,8_984,66499,2,losing,1,4,439,1,create,9,medium_block,False,False,3.47,47.2,3,sideway_left,False,False,15.44,2,running,12.02,10.65,-1.37,4.55,6.06,26.44,25.32,-1.12,47.95,46.44,-1.51,True,True,1,behind,1,behind,21.05,20.15,-14.02,30.2,1,wide_left,2,middle_third,False,-12.46,32.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9971,0.9938,True,True,0,False,,,,True,7,7,0,True,True,True
