event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2491,2491,2011411,66589,66598,90:09.9,90:10.8,90,9,0.9,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-15.04,12.47,2,half_space_left,2,middle_third,False,-14.23,13.35,2,half_space_left,2,middle_third,False,8_986,66589,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.07,47.37,3,sideway_left,False,False,4.88,1,jogging,8.66,9.1,0.43,17.62,17.88,32.66,32.11,-0.55,34.88,34.62,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.47,1,short,-115.02,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,12.69,11.28,-10.41,24.29,1,wide_left,2,middle_third,False,-9.41,23.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9993,0.8818,True,66597,True,1,True,True,True,,False
7_2492,2492,2011411,66589,66598,90:09.9,90:10.8,90,9,0.9,2,1,left_to_right,7,passing_option,962802,R. White,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-3.51,9.15,3,center,2,middle_third,False,-3.28,10.64,2,half_space_left,2,middle_third,False,8_986,66589,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.36,81.22,3,sideway_left,True,False,6.12,1,jogging,9.96,6.81,-3.15,17.62,17.88,21.13,21.16,0.03,34.88,34.62,-0.26,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.29,1,short,-64.6,4,sideway_right,13.14,1,short,-64.68,4,sideway_right,True,9,9,0,3,ahead,3,ahead,16.64,14.29,-10.41,24.29,1,wide_left,2,middle_third,False,-9.41,23.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9988,0.9856,True,66598,True,1,True,True,True,True,False
7_2493,2493,2011411,66607,66613,90:11.7,90:12.3,90,11,0.6,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,962802,R. White,11,RDM,866,Adelaide United,-13.0,13.75,2,half_space_left,2,middle_third,False,-12.09,13.73,2,half_space_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.91,-1.26,1,forward,False,False,5.44,1,jogging,9.48,9.63,0.15,18.33,18.65,31.33,30.74,-0.59,34.17,33.85,-0.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.01,1,short,-134.91,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.79,8.9,-3.4,11.81,2,half_space_left,2,middle_third,False,-3.39,11.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9992,0.7672,True,66673,True,1,False,True,True,,False
7_2494,2494,2011411,66607,66614,90:11.7,90:12.4,90,11,0.7,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,962802,R. White,11,RDM,866,Adelaide United,-8.9,22.52,1,wide_left,2,middle_third,False,-8.28,22.0,1,wide_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.69,-39.99,1,forward,False,False,4.24,1,jogging,9.3,10.66,1.36,18.33,18.7,27.23,26.98,-0.25,34.17,33.8,-0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.55,1,short,168.94,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.04,11.34,-3.4,11.81,2,half_space_left,2,middle_third,False,-3.38,11.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9898,0.6952,True,66666,True,1,False,True,True,,False
7_2495,2495,2011411,66624,66630,90:13.4,90:14.0,90,13,0.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,962802,R. White,11,RDM,866,Adelaide United,5.71,11.78,2,half_space_left,2,middle_third,False,6.0,8.98,3,center,2,middle_third,False,8_987,66607,1_462,8,run_ahead_of_the_ball,2,losing,1,4,439,1,create,9,medium_block,False,False,2.82,-84.09,4,sideway_right,False,True,16.84,2,running,3.53,3.74,0.21,19.61,20.21,13.9,14.21,0.31,32.89,32.29,-0.6,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.71,2,medium,-66.55,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,8.22,7.16,-2.39,10.4,2,half_space_left,2,middle_third,False,-1.02,10.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.012,0.9727,0.681,True,66673,False,1,False,True,True,,False
7_2496,2496,2011411,66631,66641,90:14.1,90:15.1,90,14,1.0,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,962802,R. White,11,RDM,866,Adelaide United,-6.0,21.41,1,wide_left,2,middle_third,False,-4.65,21.85,1,wide_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.44,18.05,1,forward,False,False,5.21,1,jogging,13.22,12.88,-0.34,20.31,21.26,26.31,25.91,-0.4,32.19,31.24,-0.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.55,1,short,168.94,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.03,9.85,-0.78,10.57,2,half_space_left,2,middle_third,False,1.36,14.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9898,0.6952,True,66666,False,3,False,True,True,,False
7_2497,2497,2011411,66636,66667,90:14.6,90:17.7,90,14,3.1,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,17,RW,962802,R. White,11,RDM,866,Adelaide United,13.02,32.1,1,wide_left,2,middle_third,False,11.79,32.23,1,wide_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.49,173.97,2,backward,False,False,1.76,1,jogging,8.45,7.78,-0.66,20.77,24.17,7.75,12.38,4.63,31.73,28.33,-3.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.53,2,medium,57.03,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,23.77,11.06,0.31,12.01,2,half_space_left,2,middle_third,False,6.43,22.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.9916,0.954,True,66643,False,6,False,True,True,,False
7_2498,2498,2011411,66645,66662,90:15.5,90:17.2,90,15,1.7,2,1,left_to_right,7,passing_option,797295,L. Jovanovic,15,AM,962802,R. White,11,RDM,866,Adelaide United,20.15,20.35,1,wide_left,3,attacking_third,False,20.82,23.97,1,wide_left,3,attacking_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,3.49,79.51,3,sideway_left,False,False,7.74,1,jogging,1.94,2.64,0.71,21.67,23.75,1.52,2.93,1.41,30.83,28.75,-2.08,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.74,1,short,6.39,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,18.38,14.55,2.32,15.88,2,half_space_left,2,middle_third,False,6.38,22.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.011,0.8618,0.6917,True,66660,False,4,False,True,True,,False
7_2499,2499,2011411,66665,66672,90:17.5,90:18.2,90,17,0.7,2,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,962802,R. White,11,RDM,866,Adelaide United,-2.01,24.09,1,wide_left,2,middle_third,False,-1.53,24.53,1,wide_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.59,42.51,1,forward,False,False,3.36,1,jogging,12.24,12.38,0.14,24.02,24.49,26.03,26.02,-0.01,28.48,28.01,-0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.55,1,short,168.94,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.64,7.93,6.48,22.5,1,wide_left,2,middle_third,False,6.06,22.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9898,0.6952,True,66666,False,5,True,True,True,,False
7_2500,2500,2011411,66666,66673,90:17.6,90:18.3,90,17,0.7,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,962802,R. White,11,RDM,866,Adelaide United,-4.67,12.28,2,half_space_left,2,middle_third,False,-3.92,12.22,2,half_space_left,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.66,-4.57,1,forward,False,False,3.85,1,jogging,10.36,10.27,-0.09,24.1,24.53,28.77,28.45,-0.32,28.4,27.97,-0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.01,1,short,-134.91,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.14,14.01,6.46,22.54,1,wide_left,2,middle_third,False,5.97,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9992,0.7672,True,66673,False,5,True,True,True,,False
7_2501,2501,2011411,66671,66673,90:18.1,90:18.3,90,18,0.2,2,1,left_to_right,7,passing_option,50963,J. Elsey,6,RCB,962802,R. White,11,RDM,866,Adelaide United,-2.34,-3.84,3,center,2,middle_third,False,-2.06,-3.97,3,center,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.62,-20.3,1,forward,False,False,5.63,1,jogging,15.53,14.57,-0.97,24.44,24.53,26.78,26.59,-0.19,28.06,27.97,-0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.32,2,medium,-107.1,4,sideway_right,23.54,2,medium,-115.65,4,sideway_right,False,10,10,0,1,behind,1,behind,27.52,27.32,6.14,22.34,1,wide_left,2,middle_third,False,5.97,22.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9957,0.7109,True,66673,False,4,True,True,True,True,False
7_2502,2502,2011411,66671,66673,90:18.1,90:18.3,90,18,0.2,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,962802,R. White,11,RDM,866,Adelaide United,12.17,7.27,3,center,2,middle_third,False,12.22,7.73,3,center,2,middle_third,False,8_987,66607,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.93,81.1,3,sideway_left,False,False,8.33,1,jogging,4.44,4.59,0.15,24.44,24.53,12.27,12.31,0.04,28.06,27.97,-0.09,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.71,2,medium,-66.55,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.23,15.71,6.14,22.34,1,wide_left,2,middle_third,False,5.97,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.012,0.9727,0.681,True,66673,False,4,True,True,True,,False
7_2503,2503,2011411,66696,66712,90:20.6,90:22.2,90,20,1.6,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,50963,J. Elsey,6,RCB,866,Adelaide United,18.08,-22.61,5,wide_right,3,attacking_third,False,22.34,-26.43,5,wide_right,3,attacking_third,False,8_988,66696,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,5.77,-41.88,1,forward,False,False,,,,9.94,10.18,0.24,25.91,29.17,7.83,6.83,-1.0,26.59,23.33,-3.26,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.33,2,medium,-54.72,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,21.65,21.22,2.88,-7.2,3,center,2,middle_third,False,10.25,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.9617,0.869,True,66711,True,1,True,True,True,,True
7_2504,2504,2011411,66702,66712,90:21.2,90:22.2,90,21,1.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,15.72,3.87,3,center,2,middle_third,False,17.49,1.24,3,center,2,middle_third,False,8_988,66696,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,3.17,-56.06,4,sideway_right,False,False,11.47,1,jogging,6.88,2.16,-4.71,26.65,29.17,10.93,11.68,0.75,25.85,23.33,-2.52,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.53,1,short,54.71,3,sideway_left,12.16,1,short,73.71,3,sideway_left,True,10,8,2,3,ahead,3,ahead,15.76,12.53,5.37,-8.01,3,center,2,middle_third,False,10.25,-8.99,3,center,2,middle_third,False,True,True,False,False,False,0.0115,0.9618,0.9007,True,66712,False,1,True,True,True,True,False
7_2505,2505,2011411,66722,66722,90:23.2,90:23.2,90,23,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,560893,E. Alagich,11,RDM,866,Adelaide United,24.88,-27.57,5,wide_right,3,attacking_third,False,24.88,-27.57,5,wide_right,3,attacking_third,False,8_989,66722,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,0.0,-23.83,1,forward,False,False,,,,9.51,9.51,0.0,31.81,31.81,6.93,6.93,0.0,20.69,20.69,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.19,2,medium,-77.21,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,27.19,27.19,18.86,-1.05,3,center,3,attacking_third,False,18.86,-1.05,3,center,3,attacking_third,False,False,False,,False,False,0.0129,0.9092,0.6851,True,66722,True,1,True,True,True,,True
7_2506,2506,2011411,66722,66722,90:23.2,90:23.2,90,23,0.0,2,1,left_to_right,7,passing_option,50963,J. Elsey,6,RCB,560893,E. Alagich,11,RDM,866,Adelaide United,14.08,-10.43,4,half_space_right,2,middle_third,False,14.08,-10.43,4,half_space_right,2,middle_third,False,8_989,66722,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,0.0,-27.15,1,forward,False,False,12.66,1,jogging,8.73,7.68,-1.05,31.81,31.81,17.73,17.73,0.0,20.69,20.69,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.53,1,short,-117.0,4,sideway_right,9.47,1,short,-124.93,4,sideway_right,False,8,8,0,1,behind,1,behind,10.53,10.53,18.86,-1.05,3,center,3,attacking_third,False,18.86,-1.05,3,center,3,attacking_third,False,True,True,True,False,False,0.0115,0.9937,0.9558,True,66722,True,1,True,True,True,True,False
7_2507,2507,2011411,66733,66736,90:24.3,90:24.6,90,24,0.3,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50963,J. Elsey,6,RCB,866,Adelaide United,28.29,-13.09,4,half_space_right,3,attacking_third,False,28.41,-13.59,4,half_space_right,3,attacking_third,False,8_990,66733,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,0.6,-69.02,4,sideway_right,False,False,5.73,1,jogging,2.93,2.76,-0.17,32.66,33.05,4.37,4.64,0.27,19.84,19.45,-0.39,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.81,1,short,-4.7,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.85,12.71,15.48,-12.04,4,half_space_right,2,middle_third,False,15.75,-12.52,4,half_space_right,2,middle_third,False,False,False,,True,False,0.023,0.9049,0.6517,True,66734,True,1,True,True,True,,False
7_2508,2508,2011411,66733,66741,90:24.3,90:25.1,90,24,0.8,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,50963,J. Elsey,6,RCB,866,Adelaide United,26.74,-28.64,5,wide_right,3,attacking_third,False,28.2,-29.23,5,wide_right,3,attacking_third,False,8_990,66733,,,,2,losing,1,4,440,2,finish,8,low_block,False,False,1.59,-22.0,1,forward,False,False,,,,9.94,4.18,-5.76,32.66,33.59,5.92,5.39,-0.53,19.84,18.91,-0.93,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.86,2,medium,-52.61,4,sideway_right,18.19,2,medium,-41.52,1,forward,True,8,5,3,3,ahead,3,ahead,20.06,19.86,15.48,-12.04,4,half_space_right,2,middle_third,False,16.14,-13.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0133,0.9838,0.9377,True,66741,True,1,True,True,True,True,True
7_2509,2509,2011411,66758,66764,90:26.8,90:27.4,90,26,0.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,16,LW,866,Adelaide United,31.92,-20.49,5,wide_right,3,attacking_third,False,34.74,-22.65,5,wide_right,3,attacking_third,False,8_991,66758,1_463,10,underlap,2,losing,1,4,440,2,finish,8,low_block,False,False,3.55,-37.45,1,forward,False,False,21.28,3,hsr,1.55,1.24,-0.31,36.61,38.01,4.69,3.27,-1.42,15.89,14.49,-1.4,True,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.87,1,short,59.65,3,sideway_left,3.98,1,short,84.52,3,sideway_left,True,5,2,3,2,same_line,3,ahead,10.07,8.87,29.7,-30.31,5,wide_right,3,attacking_third,False,30.26,-30.3,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0141,0.7575,0.9906,True,66764,True,0,True,True,True,True,False
7_2510,2510,2011411,66778,66789,90:28.8,90:29.9,90,28,1.1,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,34.36,-26.61,5,wide_right,3,attacking_third,False,39.1,-22.68,5,wide_right,3,attacking_third,False,8_992,66778,1_464,10,underlap,2,losing,1,4,440,2,finish,8,low_block,True,False,5.78,39.66,1,forward,False,False,19.98,2,running,2.56,3.44,0.88,40.97,41.33,6.61,2.23,-4.38,11.53,11.17,-0.36,True,True,,False,,,,,,,,,,,,,,,,5.68,1,short,145.97,2,backward,,,,,,,False,2,5,-3,1,behind,2,same_line,5.71,9.06,39.87,-28.11,5,wide_right,3,attacking_third,False,38.14,-31.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0212,0.4856,0.8801,True,66780,True,2,False,True,True,,False
7_2511,2511,2011411,66783,66795,90:29.3,90:30.5,90,29,1.2,2,1,left_to_right,7,passing_option,50963,J. Elsey,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,14.82,-22.05,5,wide_right,2,middle_third,False,16.82,-24.76,5,wide_right,2,middle_third,False,8_992,66778,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,3.37,-53.57,4,sideway_right,False,False,,,,11.93,12.48,0.55,41.23,40.95,26.41,24.13,-2.28,11.27,11.55,0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.08,2,medium,156.68,2,backward,16.52,2,medium,148.51,2,backward,False,7,9,-2,1,behind,1,behind,26.25,20.08,39.83,-30.01,5,wide_right,3,attacking_third,False,35.26,-32.71,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9931,0.9837,True,66795,True,2,True,True,True,True,True
7_2512,2512,2011411,66787,66795,90:29.7,90:30.5,90,29,0.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,26.49,-15.34,4,half_space_right,3,attacking_third,False,27.05,-17.23,4,half_space_right,3,attacking_third,False,8_992,66778,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.98,-73.5,4,sideway_right,False,False,8.86,1,jogging,10.42,9.46,-0.96,41.37,40.95,14.88,13.9,-0.98,11.13,11.55,0.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.93,2,medium,123.36,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,20.13,17.52,38.88,-31.2,5,wide_right,3,attacking_third,False,35.26,-32.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.9657,0.8493,True,66791,False,2,True,True,True,,False
7_2513,2513,2011411,66811,66841,90:32.1,90:35.1,90,32,3.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50963,J. Elsey,6,RCB,866,Adelaide United,30.91,-33.39,5,wide_right,3,attacking_third,False,29.8,-34.06,5,wide_right,3,attacking_third,False,8_993,66811,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.43,-148.88,2,backward,False,False,1.74,1,jogging,3.82,7.34,3.52,39.19,37.75,8.28,7.95,-0.33,13.31,14.75,1.44,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.15,1,short,-41.57,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.6,6.79,18.62,-27.56,5,wide_right,3,attacking_third,False,25.38,-28.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9859,0.9885,True,66837,True,3,True,True,True,,False
7_2514,2514,2011411,66828,66841,90:33.8,90:35.1,90,33,1.3,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,28.5,-16.89,4,half_space_right,3,attacking_third,False,29.73,-17.13,4,half_space_right,3,attacking_third,False,8_993,66811,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.14,-11.04,1,forward,False,False,3.52,1,jogging,4.59,3.59,-1.0,37.38,37.75,8.88,8.02,-0.86,15.12,14.75,-0.37,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,13.16,1,short,60.45,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.44,12.56,20.9,-27.98,5,wide_right,3,attacking_third,False,25.38,-28.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.8433,0.7505,True,66833,False,3,True,True,True,,False
7_2515,2515,2011411,66830,66841,90:34.0,90:35.1,90,34,1.1,2,1,left_to_right,7,passing_option,50949,J. Barnett,16,LW,50963,J. Elsey,6,RCB,866,Adelaide United,35.37,-20.55,5,wide_right,3,attacking_third,False,36.82,-21.83,5,wide_right,3,attacking_third,False,8_993,66811,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.7,-41.44,1,forward,False,False,6.27,1,jogging,2.65,2.51,-0.14,37.32,37.75,1.95,0.93,-1.02,15.18,14.75,-0.43,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.45,1,short,31.75,1,forward,12.48,1,short,38.39,1,forward,True,9,4,5,3,ahead,3,ahead,15.86,13.45,21.46,-28.17,5,wide_right,3,attacking_third,False,25.38,-28.91,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0134,0.5463,0.903,True,66841,False,3,True,True,True,True,False
7_2516,2516,2011411,66832,66841,90:34.2,90:35.1,90,34,0.9,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50963,J. Elsey,6,RCB,866,Adelaide United,35.05,-11.17,4,half_space_right,3,attacking_third,False,36.37,-12.74,4,half_space_right,3,attacking_third,True,8_993,66811,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.83,-49.94,4,sideway_right,False,False,8.23,1,jogging,2.34,1.96,-0.38,37.31,37.75,2.26,1.38,-0.88,15.19,14.75,-0.44,True,True,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,21.07,2,medium,53.59,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,21.53,19.55,22.09,-28.36,5,wide_right,3,attacking_third,False,25.38,-28.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0251,0.482,0.7435,True,66834,False,3,True,True,True,,False
7_2517,2517,2011411,66849,66855,90:35.9,90:36.5,90,35,0.6,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50949,J. Barnett,16,LW,866,Adelaide United,37.42,-14.16,4,half_space_right,3,attacking_third,True,37.56,-15.44,4,half_space_right,3,attacking_third,True,8_994,66849,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.3,-83.76,4,sideway_right,False,False,7.8,1,jogging,2.2,2.64,0.44,39.73,41.06,2.31,3.5,1.19,12.77,11.44,-1.33,True,True,,False,,,,,,,,,,,,,,,,7.61,1,short,97.85,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.59,7.61,38.21,-22.71,5,wide_right,3,attacking_third,False,38.6,-22.98,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0234,0.6712,0.8978,True,66855,True,1,True,True,True,,False
7_2518,2518,2011411,66849,66855,90:35.9,90:36.5,90,35,0.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,11,RDM,50949,J. Barnett,16,LW,866,Adelaide United,30.98,-16.9,4,half_space_right,3,attacking_third,False,32.21,-16.3,4,half_space_right,3,attacking_third,False,8_994,66849,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.37,26.0,1,forward,False,False,8.24,1,jogging,3.21,2.93,-0.28,39.73,41.06,8.75,8.85,0.1,12.77,11.44,-1.33,True,True,False,False,,,,,,,,,,,,,,,,9.24,1,short,133.73,3,sideway_left,8.78,1,short,133.11,3,sideway_left,False,4,8,-4,1,behind,1,behind,9.28,9.24,38.21,-22.71,5,wide_right,3,attacking_third,False,38.6,-22.98,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0406,0.7825,0.8707,True,66855,True,1,True,True,True,True,False
7_2519,2519,2011411,66865,66873,90:37.5,90:38.3,90,37,0.8,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,11,RDM,866,Adelaide United,38.07,-17.08,4,half_space_right,3,attacking_third,True,39.04,-16.53,4,half_space_right,3,attacking_third,True,8_995,66865,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,1.18,29.55,1,forward,False,False,5.41,1,jogging,2.89,2.71,-0.19,42.12,43.12,4.05,4.08,0.03,10.38,9.38,-1.0,True,True,,False,,,,,,,,,,,,,,,,4.88,1,short,-42.26,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,4.71,5.71,34.41,-14.12,4,half_space_right,3,attacking_third,False,35.42,-12.12,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0585,0.8298,0.9227,True,66866,True,2,False,True,True,,False
