event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_780,780,1954206,44456,44469,71:07.6,71:08.9,71,7,1.3,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,-7.49,-22.87,5,wide_right,2,middle_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,1,winning,2,0,413,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,8.78,61.53,3,sideway_left,False,True,26.45,4,sprinting,4.12,7.46,3.33,4.31,7.86,11.8,10.86,-0.94,48.19,44.64,-3.55,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.09,1,forward,25.28,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
8_781,781,1954206,44470,44470,71:09.0,71:09.0,71,9,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-4.24,-13.34,4,half_space_right,2,middle_third,False,-4.24,-13.34,4,half_space_right,2,middle_third,False,1,winning,2,0,413,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,0.0,-6.26,1,forward,,,17.09,2,running,9.05,9.05,0.0,8.41,8.41,12.65,12.65,0.0,44.09,44.09,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1977,,963055,A. Sulemani,19.0,CF,6.01,-15.9,4,half_space_right,2,middle_third,False,,,,,,,,0.8409,False,0.0126,False,2,2,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.56,1,short,-14.02,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_782,782,1954206,44501,44534,71:12.1,71:15.4,71,12,3.3,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.06,21.43,1,wide_left,1,defensive_third,False,-31.18,34.06,1,wide_left,1,defensive_third,False,2,losing,0,2,414,1,True,False,False,True,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,15.58,119.41,3,sideway_left,False,False,17.34,2,running,2.64,1.41,-1.23,21.32,11.61,45.38,42.79,-2.59,31.18,40.89,9.71,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1979,False,159946,M. Sutton,1.0,GK,-44.95,9.39,2,half_space_left,1,defensive_third,False,-45.76,13.89,2,half_space_left,1,defensive_third,False,0.99,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,False,,,,,,,,,,28.25,2,medium,-119.17,4,sideway_right,24.11,2,medium,-109.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_783,783,1954206,44553,44571,71:17.3,71:19.1,71,17,1.8,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.76,13.89,2,half_space_left,1,defensive_third,False,-45.94,12.69,2,half_space_left,1,defensive_third,False,2,losing,0,2,414,2,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.62,-98.53,4,sideway_right,,,3.28,1,jogging,12.51,5.74,-6.77,6.3,3.21,52.06,49.15,-2.91,46.2,49.29,3.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-109.31,4,sideway_right,24.11,2,medium,1,successful,7_1981,False,795528,K. Vidmar,6.0,RCB,-43.11,-7.57,3,center,1,defensive_third,False,-43.96,-10.36,4,half_space_right,1,defensive_third,False,0.9925,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,False,,,,,,,,,,20.46,2,medium,-82.05,4,sideway_right,17.58,2,medium,-73.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_784,784,1954206,44591,44645,71:21.1,71:26.5,71,21,5.4,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-43.96,-10.36,4,half_space_right,1,defensive_third,False,-33.92,-9.77,4,half_space_right,1,defensive_third,False,2,losing,0,2,414,3,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,11.11,3.36,1,forward,False,False,7.33,1,jogging,12.1,4.42,-7.69,2.33,4.19,46.29,38.11,-8.18,50.17,48.31,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.1,4,sideway_right,17.58,2,medium,1,successful,7_1987,False,159946,M. Sutton,1.0,GK,-41.6,0.62,3,center,1,defensive_third,False,-39.51,2.18,3,center,1,defensive_third,False,0.9991,False,0.0,False,4,1,1,1,0,0,2,0,0,4,0,3,1,2,2,8,9,True,442.0,3,False,False,False,,,,,12.92,1,short,126.47,3,sideway_left,14.99,1,short,119.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_785,785,1954206,44663,44682,71:28.3,71:30.2,71,28,1.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.51,2.18,3,center,1,defensive_third,False,-38.22,0.88,3,center,1,defensive_third,False,2,losing,0,2,414,4,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.15,-45.22,4,sideway_right,False,False,4.33,1,jogging,13.91,12.75,-1.16,4.32,4.37,43.83,42.59,-1.24,48.18,48.13,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.88,3,sideway_left,14.99,1,short,1,successful,7_1990,False,795528,K. Vidmar,6.0,RCB,-34.59,-15.67,4,half_space_right,1,defensive_third,False,-34.12,-17.19,4,half_space_right,1,defensive_third,False,0.9959,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.94,2,medium,-77.63,4,sideway_right,16.21,2,medium,-71.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_786,786,1954206,44694,44710,71:31.4,71:33.0,71,31,1.6,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-34.12,-17.19,4,half_space_right,1,defensive_third,False,-30.42,-19.65,4,half_space_right,1,defensive_third,False,2,losing,0,2,414,5,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.48,-33.62,1,forward,False,False,9.92,1,jogging,10.7,5.82,-4.88,4.37,4.21,38.49,34.63,-3.86,48.13,48.29,0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.67,4,sideway_right,16.21,2,medium,1,successful,7_1992,False,51008,T. Imai,6.0,RCB,-22.28,-32.25,5,wide_right,1,defensive_third,False,-22.56,-32.43,5,wide_right,1,defensive_third,False,0.9735,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,15.0,2,medium,-57.14,4,sideway_right,13.92,1,short,-52.53,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_787,787,1954206,44722,44733,71:34.2,71:35.3,71,34,1.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.56,-32.43,5,wide_right,1,defensive_third,False,-22.71,-32.28,5,wide_right,1,defensive_third,False,2,losing,0,2,414,6,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.35,135.0,3,sideway_left,,,1.52,1,jogging,7.26,2.3,-4.96,4.44,5.09,27.0,27.8,0.8,48.06,47.41,-0.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-52.53,4,sideway_right,13.92,1,short,1,successful,7_1995,False,795528,K. Vidmar,6.0,RCB,-32.8,-21.81,5,wide_right,1,defensive_third,False,-34.62,-22.22,5,wide_right,1,defensive_third,False,0.9917,False,0.0001,False,3,1,1,0,0,1,1,0,0,2,1,2,3,1,1,7,6,True,442.0,3,False,False,False,,,,,14.54,1,short,133.94,3,sideway_left,13.12,1,short,130.8,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_788,788,1954206,44745,44754,71:36.5,71:37.4,71,36,0.9,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-34.62,-22.22,5,wide_right,1,defensive_third,False,-35.34,-22.1,5,wide_right,1,defensive_third,False,2,losing,0,2,414,7,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.66,170.54,2,backward,,,2.97,1,jogging,8.47,5.51,-2.96,4.59,3.79,39.21,39.13,-0.08,47.91,48.71,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.8,3,sideway_left,13.12,1,short,1,successful,7_1998,False,159946,M. Sutton,1.0,GK,-46.69,-6.7,3,center,1,defensive_third,False,-46.65,-6.27,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.13,2,medium,126.39,3,sideway_left,18.21,2,medium,115.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_789,789,1954206,44772,44787,71:39.2,71:40.7,71,39,1.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.65,-6.27,3,center,1,defensive_third,False,-44.9,-4.89,3,center,1,defensive_third,False,2,losing,0,2,414,8,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.06,38.26,1,forward,False,False,5.35,1,jogging,13.45,6.35,-7.09,1.76,0.82,48.41,45.72,-2.69,50.74,51.68,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.4,3,sideway_left,18.21,2,medium,1,successful,7_2000,False,51675,A. Thurgate,12.0,LM,-35.06,-4.81,3,center,1,defensive_third,False,-36.17,-5.08,3,center,1,defensive_third,False,0.9847,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,451.0,2,,False,False,,,,,9.84,1,short,0.47,1,forward,9.73,1,short,-6.43,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_790,790,1954206,44796,44806,71:41.6,71:42.6,71,41,1.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-36.17,-5.08,3,center,1,defensive_third,False,-34.3,-5.18,3,center,1,defensive_third,False,2,losing,0,2,414,9,False,True,True,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.89,-3.06,1,forward,,,6.66,1,jogging,4.29,3.8,-0.49,0.65,0.82,36.82,35.12,-1.7,51.85,51.68,-0.17,True,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,-6.43,1,forward,9.73,1,short,1,successful,7_2003,False,795527,M. Grimaldi,17.0,RW,-11.25,-13.39,4,half_space_right,2,middle_third,False,-15.48,-8.73,3,center,2,middle_third,False,0.9136,False,0.0014,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,False,,,,,,,,,,24.47,2,medium,-19.6,1,forward,22.37,2,medium,-30.41,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_791,791,1954206,44832,44842,71:45.2,71:46.2,71,45,1.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,21.72,1.0,3,center,3,attacking_third,False,18.63,-4.3,3,center,3,attacking_third,False,1,winning,2,0,416,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,6.14,-120.24,4,sideway_right,False,False,22.06,3,hsr,3.1,1.01,-2.09,35.58,33.08,13.86,14.45,0.59,16.92,19.42,2.5,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_2005,False,771856,B. Mazzeo,17.0,RW,18.13,-14.6,4,half_space_right,3,attacking_third,False,19.73,-13.63,4,half_space_right,3,attacking_third,False,0.7825,False,0.0322,True,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,3,3,False,,,,,,,,,,10.31,1,short,-92.78,4,sideway_right,6.65,1,short,-83.17,4,sideway_right,False,4,3,1,4,4,0,True,True,,True,False
8_792,792,1954206,44849,44858,71:46.9,71:47.8,71,46,0.9,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.73,-13.63,4,half_space_right,3,attacking_third,False,22.38,-10.47,4,half_space_right,3,attacking_third,False,1,winning,2,0,416,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.64,50.02,3,sideway_left,False,False,16.51,2,running,5.48,2.24,-3.24,32.07,32.43,12.34,10.05,-2.29,20.43,20.07,-0.36,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-83.17,4,sideway_right,6.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,1,1,0,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_793,793,1954206,44859,44859,71:47.9,71:47.9,71,47,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-21.9,8.42,3,center,1,defensive_third,False,-21.9,8.42,3,center,1,defensive_third,False,2,losing,0,2,417,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,170.33,2,backward,,,13.23,1,jogging,1.75,1.75,0.0,2.82,2.82,24.72,24.72,0.0,49.68,49.68,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2010,False,795520,T. Russell,8.0,RB,-23.03,18.92,2,half_space_left,1,defensive_third,False,-26.77,13.75,2,half_space_left,1,defensive_third,False,0.7993,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,10.56,1,short,96.14,3,sideway_left,11.09,1,short,81.13,3,sideway_left,False,6,7,-1,6,6,0,True,True,,True,False
8_794,794,1954206,44874,44874,71:49.4,71:49.4,71,49,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-27.01,13.34,2,half_space_left,1,defensive_third,False,-27.01,13.34,2,half_space_left,1,defensive_third,False,2,losing,0,2,417,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-121.23,4,sideway_right,,,10.63,1,jogging,5.61,5.61,0.0,2.28,2.28,29.29,29.29,0.0,50.22,50.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.13,3,sideway_left,11.09,1,short,1,successful,7_2012,False,795527,M. Grimaldi,17.0,RW,-23.67,8.22,3,center,1,defensive_third,False,-23.36,7.89,3,center,1,defensive_third,False,0.8536,False,0.0014,False,3,0,1,1,0,0,1,0,0,3,0,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,6.11,1,short,-56.88,4,sideway_right,6.0,1,short,-53.13,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_795,795,1954206,44880,44904,71:50.0,71:52.4,71,50,2.4,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-23.36,7.89,3,center,1,defensive_third,False,-13.84,3.57,3,center,2,middle_third,False,2,losing,0,2,418,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.49,-24.41,1,forward,False,False,15.63,2,running,3.67,4.43,0.76,2.23,5.79,25.59,19.63,-5.96,50.27,46.71,-3.56,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-53.13,4,sideway_right,6.0,1,short,1,successful,7_2017,False,560917,R. Bozinovski,14.0,RM,-15.9,-4.65,3,center,2,middle_third,False,-9.39,-8.07,3,center,2,middle_third,False,0.983,False,0.0093,False,5,3,2,0,1,1,2,0,0,4,1,3,4,2,2,2,2,True,424.0,3,False,False,False,,,,,8.47,1,short,-104.07,4,sideway_right,10.92,1,short,-142.96,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_796,796,1954206,44916,44942,71:53.6,71:56.2,71,53,2.6,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-9.39,-8.07,3,center,2,middle_third,False,4.23,-15.06,4,half_space_right,2,middle_third,False,2,losing,0,2,418,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.31,-27.17,1,forward,True,False,21.17,3,hsr,8.61,2.46,-6.15,9.97,21.51,19.36,17.28,-2.08,42.53,30.99,-11.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.96,2,backward,10.92,1,short,1,successful,7_2019,False,51008,T. Imai,6.0,RCB,5.35,-23.8,5,wide_right,2,middle_third,False,15.81,-26.43,5,wide_right,2,middle_third,False,0.9484,False,0.0082,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,5,4,False,,,,,,,,,,8.81,1,short,-82.7,4,sideway_right,9.81,1,short,-136.82,2,backward,False,6,5,1,6,6,0,True,True,True,True,False
8_797,797,1954206,44960,44988,71:58.0,72:00.8,71,58,2.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,15.81,-26.43,5,wide_right,2,middle_third,False,23.5,-26.8,5,wide_right,3,attacking_third,False,2,losing,0,2,419,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.06,-2.75,1,forward,False,False,10.34,1,jogging,6.68,3.26,-3.42,29.64,36.36,13.83,12.86,-0.97,22.86,16.14,-6.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.82,2,backward,9.81,1,short,1,successful,7_2022,False,560917,R. Bozinovski,14.0,RM,17.96,-19.81,4,half_space_right,3,attacking_third,False,18.36,-19.48,4,half_space_right,3,attacking_third,False,0.9778,False,0.0044,False,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,4,4,True,4411.0,2,,False,False,,,,,8.92,1,short,128.4,3,sideway_left,8.95,1,short,131.01,3,sideway_left,False,6,8,-2,6,5,-1,True,True,True,True,False
8_798,798,1954206,44996,45008,72:01.6,72:02.8,72,1,1.2,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,18.36,-19.48,4,half_space_right,3,attacking_third,False,20.34,-16.39,4,half_space_right,3,attacking_third,False,2,losing,0,2,419,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.67,57.35,3,sideway_left,False,False,10.87,1,jogging,5.76,4.78,-0.98,35.42,34.47,17.06,14.13,-2.93,17.08,18.03,0.95,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.01,3,sideway_left,8.95,1,short,1,successful,7_2024,False,795527,M. Grimaldi,17.0,RW,26.2,-2.32,3,center,3,attacking_third,False,25.18,-2.26,3,center,3,attacking_third,False,0.9663,False,0.0154,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,5,5,True,4411.0,2,,False,False,,,,,15.24,2,medium,67.39,3,sideway_left,12.87,1,short,70.24,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_799,799,1954206,45017,45024,72:03.7,72:04.4,72,3,0.7,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,25.18,-2.26,3,center,3,attacking_third,False,25.13,-2.98,3,center,3,attacking_third,False,2,losing,0,2,419,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.61,-93.97,4,sideway_right,,,3.71,1,jogging,3.09,2.98,-0.11,34.3,34.7,9.12,9.57,0.45,18.2,17.8,-0.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.24,3,sideway_left,12.87,1,short,1,successful,7_2025,False,51675,A. Thurgate,12.0,LM,19.7,-0.87,3,center,3,attacking_third,False,19.85,0.05,3,center,3,attacking_third,False,0.9923,False,0.0068,False,3,0,2,0,2,0,2,0,2,1,0,3,3,2,2,4,4,True,4411.0,2,,False,False,,,,,5.83,1,short,158.76,2,backward,7.36,1,short,157.9,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_800,800,1954206,45034,45042,72:05.4,72:06.2,72,5,0.8,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,19.85,0.05,3,center,3,attacking_third,False,19.8,0.37,3,center,3,attacking_third,False,2,losing,0,2,419,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.33,98.88,3,sideway_left,,,1.46,1,jogging,6.19,4.27,-1.92,35.22,35.98,15.37,16.18,0.81,17.28,16.52,-0.76,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.9,2,backward,7.36,1,short,1,successful,7_2028,False,560916,N. BotiÄ,19.0,CF,29.61,6.4,3,center,3,attacking_third,False,28.65,7.6,3,center,3,attacking_third,False,0.9701,False,0.0145,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4411.0,2,,False,False,,,,,11.52,1,short,31.58,1,forward,11.67,1,short,31.18,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_801,801,1954206,45050,45050,72:07.0,72:07.0,72,7,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,28.65,7.6,3,center,3,attacking_third,False,28.65,7.6,3,center,3,attacking_third,False,2,losing,0,2,419,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,124.82,3,sideway_left,,,6.15,1,jogging,3.54,3.54,0.0,36.07,36.07,7.42,7.42,0.0,16.43,16.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,31.18,1,forward,11.67,1,short,1,successful,7_2030,False,795527,M. Grimaldi,17.0,RW,29.69,-0.84,3,center,3,attacking_third,False,30.4,0.57,3,center,3,attacking_third,False,0.9323,False,0.0288,True,1,0,0,0,0,0,0,0,1,0,0,,,,,4,4,True,4411.0,2,,False,False,,,,,8.5,1,short,-82.98,4,sideway_right,9.09,1,short,-89.87,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_802,802,1954206,45057,45081,72:07.7,72:10.1,72,7,2.4,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,30.4,0.57,3,center,3,attacking_third,False,28.79,7.82,3,center,3,attacking_third,False,2,losing,0,2,419,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.52,102.52,3,sideway_left,False,False,11.19,1,jogging,2.9,3.61,0.7,36.16,39.05,5.76,10.26,4.5,16.34,13.45,-2.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.87,4,sideway_right,9.09,1,short,1,successful,7_2033,False,795520,T. Russell,8.0,RB,24.4,24.92,1,wide_left,3,attacking_third,False,26.98,26.51,1,wide_left,3,attacking_third,False,0.9946,False,0.0114,False,3,1,1,0,1,0,2,1,1,1,0,1,2,0,2,4,3,False,,,,,,,,,,17.65,2,medium,104.4,3,sideway_left,12.88,1,short,109.12,3,sideway_left,False,7,9,-2,7,4,-3,True,True,True,True,False
