event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_743,743,2013725,55459,55475,69:09.9,69:11.5,69,9,1.6,2,1,left_to_right,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,13.78,-23.39,5,wide_right,2,middle_third,False,11.43,-17.81,4,half_space_right,2,middle_third,False,2,losing,0,1,349,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.06,112.84,3,sideway_left,False,True,13.53,1,jogging,4.95,4.04,-0.91,24.46,27.16,10.68,15.73,5.05,28.54,25.84,-2.7,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1889,,51000,J. Courtney-Perkins,4.0,LCB,10.35,8.91,3,center,2,middle_third,False,,,,,,,,0.918,False,0.0249,True,5,1,0,0,0,0,2,1,1,3,0,3,4,2,2,3,2,False,,,,,,,,,,26.74,2,medium,92.31,3,sideway_left,,,,,,,False,6,6,0,6,3,-3,True,True,True,True,False
8_744,744,2013725,55495,55495,69:13.5,69:13.5,69,13,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-21.76,-6.8,3,center,1,defensive_third,False,-21.76,-6.8,3,center,1,defensive_third,False,1,winning,1,0,350,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-2.46,1,forward,,,18.3,2,running,2.3,2.3,0.0,3.11,3.11,24.87,24.87,0.0,49.89,49.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-6.9,1.77,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_745,745,2013725,55516,55528,69:15.6,69:16.8,69,15,1.2,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-5.66,0.13,3,center,2,middle_third,False,-5.51,-0.35,3,center,2,middle_third,False,2,losing,0,1,351,5,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.21,-72.65,4,sideway_right,,,3.79,1,jogging,11.46,8.68,-2.78,28.45,25.78,34.11,31.29,-2.82,24.55,27.22,2.67,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1891,False,795544,W. Kamijo,14.0,RM,4.58,-9.6,4,half_space_right,2,middle_third,False,5.0,-8.44,3,center,2,middle_third,False,0.9922,False,0.0031,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,2,9,9,True,442.0,3,True,False,False,1,first,1,through,13.69,1,short,-42.51,1,forward,12.99,1,short,-41.41,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_746,746,2013725,55536,55556,69:17.6,69:19.6,69,17,2.0,2,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,5.0,-8.44,3,center,2,middle_third,False,10.94,-0.82,3,center,2,middle_third,False,2,losing,0,1,351,6,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.78,52.06,3,sideway_left,False,False,17.37,2,running,3.75,0.48,-3.27,24.58,24.72,19.58,13.78,-5.8,28.42,28.28,-0.14,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-41.41,1,forward,12.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,3,0,1,3,0,3,3,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_747,747,2013725,55566,55570,69:20.6,69:21.0,69,20,0.4,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-15.0,-6.56,3,center,2,middle_third,False,-15.08,-6.24,3,center,2,middle_third,False,1,winning,1,0,352,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.36,107.59,3,sideway_left,,,3.14,1,jogging,5.43,4.27,-1.16,3.37,2.97,18.37,18.05,-0.32,49.63,50.03,0.4,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1900,False,560917,R. Bozinovski,14.0,RM,-13.59,-2.0,3,center,2,middle_third,False,-13.19,-1.66,3,center,2,middle_third,False,0.8339,False,0.002,False,4,0,0,0,0,0,2,0,0,3,1,,,,,4,4,False,,,,,,,,,,4.49,1,short,70.64,3,sideway_left,4.22,1,short,69.89,3,sideway_left,False,5,4,1,5,5,0,True,True,,True,False
8_748,748,2013725,55576,55616,69:21.6,69:25.6,69,21,4.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-13.19,-1.66,3,center,2,middle_third,False,4.56,12.23,2,half_space_left,2,middle_third,False,1,winning,1,0,352,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,22.98,38.04,1,forward,True,False,20.53,3,hsr,2.22,3.48,1.25,2.81,16.61,16.0,12.05,-3.95,50.19,36.39,-13.8,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,69.89,3,sideway_left,4.22,1,short,1,successful,7_1905,False,26844,R. Danzaki,16.0,LW,9.15,23.97,1,wide_left,2,middle_third,False,13.63,27.26,1,wide_left,2,middle_third,False,0.9788,False,0.007,False,4,3,0,0,0,0,3,0,1,3,0,4,1,2,3,4,3,False,,,,,,,,,,12.61,1,short,68.65,3,sideway_left,7.77,1,short,109.55,3,sideway_left,True,5,3,2,5,4,-1,True,True,True,True,False
8_749,749,2013725,55629,55643,69:26.9,69:28.3,69,26,1.4,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,13.63,27.26,1,wide_left,2,middle_third,False,16.62,30.16,1,wide_left,2,middle_third,False,1,winning,1,0,352,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.18,44.12,1,forward,False,False,10.69,1,jogging,3.92,0.71,-3.21,22.68,28.27,9.05,11.65,2.6,30.32,24.73,-5.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.55,3,sideway_left,7.77,1,short,2,unsuccessful,7_1906,,560917,R. Bozinovski,14.0,RM,20.02,21.41,1,wide_left,3,attacking_third,False,,,,,,,,0.6075,True,0.0106,False,2,2,0,0,0,0,2,1,0,0,1,2,2,1,2,3,2,True,532.0,3,False,False,False,,,,,9.39,1,short,-68.77,4,sideway_right,,,,,,,True,5,3,2,5,3,-2,True,True,True,,False
8_750,750,2013725,56060,56060,70:10.0,70:10.0,70,10,0.0,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,20.2,21.51,1,wide_left,3,attacking_third,False,20.2,21.51,1,wide_left,3,attacking_third,False,1,winning,1,0,353,1,False,False,False,True,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-121.48,4,sideway_right,,,16.51,2,running,0.91,0.91,0.0,32.28,32.28,12.08,12.08,0.0,20.72,20.72,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1910,False,795527,M. Grimaldi,17.0,RW,25.42,7.65,3,center,3,attacking_third,False,20.63,5.31,3,center,3,attacking_third,False,0.4721,True,0.0292,True,3,0,0,0,0,0,2,1,0,1,1,,,,,4,4,False,,,,,,,,,,14.81,1,short,-69.36,4,sideway_right,9.49,1,short,-46.67,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,False
8_751,751,2013725,56075,56075,70:11.5,70:11.5,70,11,0.0,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,20.63,5.31,3,center,3,attacking_third,False,20.63,5.31,3,center,3,attacking_third,False,1,winning,1,0,353,2,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-155.11,2,backward,,,17.44,2,running,0.3,0.3,0.0,31.26,31.26,10.63,10.63,0.0,21.74,21.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-46.67,4,sideway_right,9.49,1,short,1,successful,7_1911,False,51008,T. Imai,8.0,RB,12.61,1.18,3,center,2,middle_third,False,15.56,-15.59,4,half_space_right,2,middle_third,False,0.9132,False,0.0128,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,9.02,1,short,-152.75,2,backward,8.47,1,short,162.98,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_752,752,2013725,56101,56136,70:14.1,70:17.6,70,14,3.5,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,15.56,-15.59,4,half_space_right,2,middle_third,False,33.46,-22.41,5,wide_right,3,attacking_third,False,1,winning,1,0,353,3,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,20.48,-20.86,1,forward,False,False,21.64,3,hsr,14.08,4.37,-9.71,35.23,43.23,19.67,9.77,-9.9,17.77,9.77,-8.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.98,2,backward,8.47,1,short,1,successful,7_1915,True,23922,B. Garuccio,2.0,LB,26.81,16.96,2,half_space_left,3,attacking_third,False,44.4,31.97,1,wide_left,3,attacking_third,False,0.6669,False,0.0174,False,5,4,1,0,0,1,4,4,0,1,0,1,5,1,4,4,6,False,,,,,,,,,,39.93,3,long,99.59,3,sideway_left,40.38,3,long,114.13,3,sideway_left,False,7,4,3,7,9,2,True,True,True,True,False
8_753,753,2013725,56180,56221,70:22.0,70:26.1,70,22,4.1,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,44.4,31.97,1,wide_left,3,attacking_third,False,37.56,27.01,1,wide_left,3,attacking_third,False,1,winning,1,0,353,4,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,13.09,-144.05,2,backward,False,False,12.07,1,jogging,5.17,3.43,-1.73,47.23,44.23,2.83,6.67,3.84,5.77,8.77,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.13,3,sideway_left,40.38,3,long,1,successful,7_1917,False,51675,A. Thurgate,12.0,LM,41.34,23.69,1,wide_left,3,attacking_third,False,44.05,21.86,1,wide_left,3,attacking_third,False,0.6347,True,0.0185,False,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,6,2,False,,,,,,,,,,5.03,1,short,-41.29,1,forward,4.52,1,short,19.12,1,forward,True,8,1,7,8,4,-4,True,True,True,True,False
8_754,754,2013725,56230,56239,70:27.0,70:27.9,70,27,0.9,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,44.05,21.86,1,wide_left,3,attacking_third,False,45.87,20.6,1,wide_left,3,attacking_third,False,1,winning,1,0,353,5,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.04,-34.7,1,forward,False,False,8.94,1,jogging,3.46,3.06,-0.39,44.91,45.8,0.86,-0.07,-0.93,8.09,7.2,-0.89,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,19.12,1,forward,4.52,1,short,1,successful,7_1918,False,23922,B. Garuccio,2.0,LB,38.24,17.25,2,half_space_left,3,attacking_third,True,40.88,11.47,2,half_space_left,3,attacking_third,True,0.5167,True,0.0465,True,3,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,8.33,1,short,-156.3,2,backward,8.74,1,short,-162.77,2,backward,False,0,7,-7,0,1,1,True,True,True,True,False
8_755,755,2013725,56250,56250,70:29.0,70:29.0,70,29,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,41.13,10.96,2,half_space_left,3,attacking_third,True,41.13,10.96,2,half_space_left,3,attacking_third,True,1,winning,1,0,353,6,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-63.94,4,sideway_right,,,21.83,3,hsr,2.04,2.04,0.0,47.61,47.61,6.48,6.48,0.0,5.39,5.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.77,2,backward,8.74,1,short,2,unsuccessful,7_1921,,26844,R. Danzaki,16.0,LW,47.4,8.84,3,center,3,attacking_third,True,,,,,,,,0.3115,True,0.053,True,3,0,0,0,0,0,2,2,1,0,0,,,,,5,5,False,,,,,,,,,,6.62,1,short,-18.68,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,False,False
8_756,756,2013725,56291,56299,70:33.1,70:33.9,70,33,0.8,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,22.9,26.23,1,wide_left,3,attacking_third,False,22.02,27.71,1,wide_left,3,attacking_third,False,1,winning,1,0,353,7,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.73,120.74,3,sideway_left,,,7.89,1,jogging,5.87,1.83,-4.04,39.93,38.31,17.03,16.29,-0.74,13.07,14.69,1.62,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1924,False,51675,A. Thurgate,12.0,LM,35.73,30.05,1,wide_left,3,attacking_third,False,32.41,30.47,1,wide_left,3,attacking_third,False,0.9476,False,0.0033,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,7,False,,,,,,,,,,13.91,1,short,9.69,1,forward,14.88,1,short,7.72,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_757,757,2013725,56309,56319,70:34.9,70:35.9,70,34,1.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,32.41,30.47,1,wide_left,3,attacking_third,False,30.13,28.4,1,wide_left,3,attacking_third,False,1,winning,1,0,353,8,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.09,-137.76,2,backward,False,False,11.16,1,jogging,2.67,0.78,-1.89,36.73,37.23,4.32,7.1,2.78,16.27,15.77,-0.5,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,7.72,1,forward,14.88,1,short,1,successful,7_1927,False,23922,B. Garuccio,2.0,LB,29.5,22.22,1,wide_left,3,attacking_third,False,29.09,23.48,1,wide_left,3,attacking_third,False,0.9694,False,0.0069,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,6.21,1,short,-95.82,4,sideway_right,5.57,1,short,-79.76,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_758,758,2013725,56325,56325,70:36.5,70:36.5,70,36,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,28.98,23.68,1,wide_left,3,attacking_third,False,28.98,23.68,1,wide_left,3,attacking_third,False,1,winning,1,0,353,9,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,111.46,3,sideway_left,,,9.07,1,jogging,3.17,3.17,0.0,37.41,37.41,8.43,8.43,0.0,15.59,15.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.76,4,sideway_right,5.57,1,short,1,successful,7_1930,False,51675,A. Thurgate,12.0,LM,28.17,27.6,1,wide_left,3,attacking_third,False,25.94,26.79,1,wide_left,3,attacking_third,False,0.939,False,0.0041,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,4.0,1,short,101.67,3,sideway_left,3.01,1,short,95.14,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_759,759,2013725,56333,56333,70:37.3,70:37.3,70,37,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,25.68,26.66,1,wide_left,3,attacking_third,False,25.68,26.66,1,wide_left,3,attacking_third,False,1,winning,1,0,353,10,False,False,False,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-157.6,2,backward,,,11.51,1,jogging,3.2,3.2,0.0,37.36,37.36,11.68,11.68,0.0,15.64,15.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.14,3,sideway_left,3.01,1,short,1,successful,7_1933,False,560917,R. Bozinovski,14.0,RM,22.6,20.21,1,wide_left,3,attacking_third,False,22.73,20.2,1,wide_left,3,attacking_third,False,0.9515,False,0.0098,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.15,1,short,-115.53,4,sideway_right,6.13,1,short,-106.6,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_760,760,2013725,56339,56358,70:37.9,70:39.8,70,37,1.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,22.73,20.2,1,wide_left,3,attacking_third,False,27.52,15.19,2,half_space_left,3,attacking_third,False,1,winning,1,0,353,11,False,True,True,False,12,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,6.57,-46.29,4,sideway_right,False,True,13.11,1,jogging,3.97,2.39,-1.58,37.12,37.75,14.39,10.23,-4.16,15.88,15.25,-0.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.6,4,sideway_right,6.13,1,short,2,unsuccessful,7_1937,,795527,M. Grimaldi,17.0,RW,29.78,2.57,3,center,3,attacking_third,False,,,,,,,,0.971,False,0.0164,False,4,0,0,0,0,0,4,0,1,2,1,3,3,3,4,5,7,False,,,,,,,,,,12.82,1,short,-79.85,4,sideway_right,,,,,,,False,7,6,1,7,8,1,True,True,True,True,False
8_761,761,2013725,56378,56416,70:41.8,70:45.6,70,41,3.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-33.48,3.15,3,center,1,defensive_third,False,-13.52,19.46,2,half_space_left,2,middle_third,False,2,losing,0,1,354,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,25.92,39.25,1,forward,True,False,23.11,3,hsr,0.98,0.72,-0.25,-8.23,4.22,25.25,17.74,-7.51,61.23,48.78,-12.45,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1939,,133854,A. Segecic,16.0,LW,2.42,6.49,3,center,2,middle_third,False,,,,,,,,0.4798,True,0.0121,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,2,6,False,,,,,,,,,,20.55,2,medium,-39.13,1,forward,,,,,,,True,5,2,3,5,8,3,True,True,True,True,False
8_762,762,2013725,56441,56451,70:48.1,70:49.1,70,48,1.0,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-17.37,-21.43,5,wide_right,2,middle_third,False,-22.76,-23.01,5,wide_right,1,defensive_third,False,1,winning,1,0,356,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.67,-163.66,2,backward,False,False,20.49,3,hsr,2.23,1.68,-0.55,23.26,19.74,40.63,42.5,1.87,29.74,33.26,3.52,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1940,False,159946,M. Sutton,1.0,GK,-39.61,-8.53,3,center,1,defensive_third,False,-44.9,-13.93,4,half_space_right,1,defensive_third,False,0.9948,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,22.22,2,medium,139.33,2,backward,21.9,2,medium,106.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_763,763,2013725,56475,56484,70:51.5,70:52.4,70,51,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.9,-13.93,4,half_space_right,1,defensive_third,False,-45.01,-12.75,4,half_space_right,1,defensive_third,False,1,winning,1,0,356,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,95.33,3,sideway_left,,,4.82,1,jogging,9.93,5.04,-4.89,11.17,8.43,56.07,53.44,-2.63,41.83,44.57,2.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.09,3,sideway_left,21.9,2,medium,1,successful,7_1942,False,957737,D. Leonard,4.0,LCB,-34.6,3.45,3,center,1,defensive_third,False,-38.42,8.82,3,center,1,defensive_third,False,0.9947,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,19.26,2,medium,57.28,3,sideway_left,15.58,2,medium,35.83,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_764,764,2013725,56511,56511,70:55.1,70:55.1,70,55,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.3,8.88,3,center,1,defensive_third,False,-38.3,8.88,3,center,1,defensive_third,False,1,winning,1,0,356,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,31.8,1,forward,,,4.25,1,jogging,4.25,4.25,0.0,3.34,3.34,41.64,41.64,0.0,49.66,49.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.83,1,forward,15.58,2,medium,1,successful,7_1944,False,51675,A. Thurgate,12.0,LM,-30.94,17.52,2,half_space_left,1,defensive_third,False,-33.86,20.1,2,half_space_left,1,defensive_third,False,0.9921,False,0.0002,False,2,1,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,11.35,1,short,49.57,3,sideway_left,11.14,1,short,49.19,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_765,765,2013725,56524,56530,70:56.4,70:57.0,70,56,0.6,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-33.86,20.1,2,half_space_left,1,defensive_third,False,-34.03,20.32,1,wide_left,1,defensive_third,False,1,winning,1,0,356,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,127.69,3,sideway_left,,,1.89,1,jogging,7.68,4.88,-2.8,2.34,2.26,36.2,36.29,0.09,50.66,50.74,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.19,3,sideway_left,11.14,1,short,1,successful,7_1945,False,23922,B. Garuccio,2.0,LB,-21.44,32.65,1,wide_left,1,defensive_third,False,-24.5,33.07,1,wide_left,1,defensive_third,False,0.9214,False,0.0003,False,3,1,0,0,0,0,3,0,0,2,1,3,3,3,3,7,7,False,,,,,,,,,,17.62,2,medium,44.4,1,forward,16.27,2,medium,51.89,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_766,766,2013725,56545,56565,70:58.5,71:00.5,70,58,2.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-24.5,33.07,1,wide_left,1,defensive_third,False,-25.57,32.17,1,wide_left,1,defensive_third,False,1,winning,1,0,356,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,-139.93,2,backward,,,2.63,1,jogging,8.25,1.6,-6.65,2.33,2.41,26.83,27.98,1.15,50.67,50.59,-0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.89,3,sideway_left,16.27,2,medium,1,successful,7_1949,False,818284,O. Lavale,19.0,CF,-8.35,23.12,1,wide_left,2,middle_third,False,-12.56,23.29,1,wide_left,2,middle_third,False,0.7963,False,0.0014,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,5,False,,,,,,,,,,19.45,2,medium,-27.72,1,forward,19.1,2,medium,-25.02,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
