event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_405,405,2013725,58195,58211,73:43.5,73:45.1,73,43,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-6.02,4.91,3,center,2,middle_third,False,-3.93,-3.25,3,center,2,middle_third,False,8_801,58202,1,winning,1,0,376,1,create,9,medium_block,False,False,8.42,-75.63,4,sideway_right,False,False,18.89,2,running,4.27,3.6,-0.68,5.19,4.68,11.21,8.61,-2.6,47.81,48.32,0.51,False,False,3,ahead,3,ahead,15.54,20.64,-20.69,10.05,2,half_space_left,1,defensive_third,False,-24.09,1.16,3,center,1,defensive_third,False,False,False,,False,True,0.009,0.4978,0.6645,True,True,1,False,,,,True,3,3,0,True,True,
1_406,406,2013725,58203,58232,73:44.3,73:47.2,73,44,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-27.94,-3.89,3,center,1,defensive_third,False,-25.97,-17.85,4,half_space_right,1,defensive_third,False,8_801,58202,1,winning,1,0,376,1,create,9,medium_block,False,False,13.7,-81.97,4,sideway_right,True,False,17.43,2,running,13.49,7.59,-5.9,5.07,6.67,33.01,32.64,-0.37,47.93,46.33,-1.6,False,False,1,behind,2,same_line,10.81,9.79,-22.51,5.46,3,center,1,defensive_third,False,-23.25,-8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9939,0.9798,True,True,1,False,,,,True,9,9,0,True,True,True
1_407,407,2013725,58212,58230,73:45.2,73:47.0,73,45,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-24.2,0.64,3,center,1,defensive_third,False,-23.35,-7.66,3,center,1,defensive_third,False,8_802,58233,1,winning,1,0,376,1,create,9,medium_block,False,False,8.41,-84.15,4,sideway_right,False,False,16.82,2,running,6.37,7.71,1.34,4.6,6.34,28.8,29.69,0.89,48.4,46.66,-1.74,False,False,2,same_line,2,same_line,9.16,9.76,-27.11,-8.05,3,center,1,defensive_third,False,-26.16,-17.01,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.991,0.9304,True,True,1,False,,,,False,9,9,0,True,True,True
1_408,408,2013725,58212,58244,73:45.2,73:48.4,73,45,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-3.8,-3.79,3,center,2,middle_third,False,-3.33,-20.0,4,half_space_right,2,middle_third,False,8_802,58233,1,winning,1,0,376,1,create,9,medium_block,False,False,16.77,-88.34,4,sideway_right,True,False,18.81,2,running,3.59,3.21,-0.38,4.6,8.27,8.4,11.6,3.2,48.4,44.73,-3.67,False,False,3,ahead,3,ahead,23.7,21.52,-27.11,-8.05,3,center,1,defensive_third,False,-24.85,-20.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0018,0.7768,0.9661,True,True,1,False,,,,True,5,3,-2,True,True,
1_409,409,2013725,58384,58414,74:02.4,74:05.4,74,2,3.0,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,18.62,1.0,3,center,3,attacking_third,False,32.32,-6.15,3,center,3,attacking_third,False,8_809,58378,2,losing,0,1,380,2,finish,8,low_block,False,False,15.57,-27.56,1,forward,False,False,18.57,2,running,1.37,2.08,0.71,19.89,31.97,1.27,-0.35,-1.62,33.11,21.03,-12.08,True,False,3,ahead,3,ahead,10.78,6.12,10.06,-5.56,3,center,2,middle_third,False,26.35,-4.82,3,center,3,attacking_third,False,False,False,,True,False,0.106,0.6731,0.9019,True,True,0,False,True,True,False,True,0,1,1,True,True,
1_410,410,2013725,58436,58472,74:07.6,74:11.2,74,7,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-7.09,13.99,2,half_space_left,2,middle_third,False,-13.43,31.95,1,wide_left,2,middle_third,False,8_810,58438,1,winning,1,0,381,5,chaotic,5,chaotic,False,False,19.38,109.44,3,sideway_left,True,False,19.86,2,running,6.94,2.53,-4.4,4.25,4.9,11.34,18.33,6.99,48.75,48.1,-0.65,False,False,3,ahead,3,ahead,22.36,12.6,-29.04,9.71,2,half_space_left,1,defensive_third,False,-24.46,25.85,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8567,0.9908,True,True,0,False,,,,True,6,3,-3,True,True,True
1_411,411,2013725,59410,59431,75:45.0,75:47.1,75,45,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,33.61,22.85,1,wide_left,3,attacking_third,False,32.65,13.81,2,half_space_left,3,attacking_third,False,8_819,59421,1,winning,1,0,388,5,chaotic,5,chaotic,False,False,9.24,-96.06,4,sideway_right,False,True,16.46,2,running,2.18,2.33,0.15,37.01,35.62,3.4,2.97,-0.43,15.99,17.38,1.39,True,True,3,ahead,3,ahead,10.89,8.73,25.14,16.01,2,half_space_left,3,attacking_third,False,25.36,18.61,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0514,0.4561,0.8674,True,True,1,False,,,,True,3,2,-1,True,True,
1_412,412,2013725,59415,59427,75:45.5,75:46.7,75,45,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,26.36,20.93,1,wide_left,3,attacking_third,False,28.84,16.32,2,half_space_left,3,attacking_third,False,8_819,59421,1,winning,1,0,388,5,chaotic,5,chaotic,False,False,5.24,-61.72,4,sideway_right,False,True,15.63,2,running,1.84,1.84,0.0,36.9,36.13,10.54,7.29,-3.25,16.1,16.87,0.77,True,True,2,same_line,3,ahead,5.09,3.43,25.33,15.95,2,half_space_left,3,attacking_third,False,25.67,17.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0608,0.4794,0.9152,True,True,1,False,,,,True,5,7,2,True,True,
1_413,413,2013725,59504,59520,75:54.4,75:56.0,75,54,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-1.46,14.49,2,half_space_left,2,middle_third,False,-9.28,16.59,2,half_space_left,2,middle_third,False,8_824,59506,1,winning,1,0,390,1,create,9,medium_block,False,False,8.26,164.97,2,backward,False,False,18.6,2,running,3.78,4.85,1.07,24.46,17.9,25.92,27.18,1.26,28.54,35.1,6.56,True,True,3,ahead,3,ahead,16.84,12.07,-17.33,20.13,2,half_space_left,2,middle_third,False,-19.01,23.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8425,0.6632,True,True,2,False,,,,True,9,9,0,True,True,
1_414,414,2013725,59504,59521,75:54.4,75:56.1,75,54,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,7.41,22.42,1,wide_left,2,middle_third,False,-0.55,23.77,1,wide_left,2,middle_third,False,8_824,59506,1,winning,1,0,390,1,create,9,medium_block,False,False,7.67,170.37,2,backward,False,False,15.77,2,running,7.72,5.28,-2.44,24.46,17.56,17.05,18.11,1.06,28.54,35.44,6.9,True,True,3,ahead,3,ahead,24.85,18.19,-17.33,20.13,2,half_space_left,2,middle_third,False,-18.74,24.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8722,0.9619,True,True,2,False,,,,True,8,8,0,True,True,
1_415,415,2013725,59504,59529,75:54.4,75:56.9,75,54,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,8.99,29.01,1,wide_left,2,middle_third,False,-2.7,31.96,1,wide_left,2,middle_third,False,8_824,59506,1,winning,1,0,390,1,create,9,medium_block,False,False,11.67,165.84,2,backward,False,False,16.63,2,running,1.43,6.55,5.13,24.46,15.12,15.47,17.82,2.35,28.54,37.88,9.34,False,False,3,ahead,3,ahead,27.78,14.2,-17.33,20.13,2,half_space_left,2,middle_third,False,-16.18,27.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9445,0.8251,True,True,2,False,,,,True,8,8,0,True,True,True
1_416,416,2013725,59545,59561,75:58.5,76:00.1,75,58,1.6,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,11.1,20.38,1,wide_left,2,middle_third,False,17.49,25.66,1,wide_left,2,middle_third,False,8_825,59539,1,winning,1,0,390,1,create,9,medium_block,False,False,9.04,39.57,1,forward,False,False,22.64,3,hsr,3.52,2.8,-0.71,13.65,18.88,2.55,1.39,-1.16,39.35,34.12,-5.23,True,False,3,ahead,3,ahead,20.98,23.6,-4.92,33.92,1,wide_left,2,middle_third,False,-4.99,32.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0073,0.5036,0.9504,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_417,417,2013725,59805,59821,76:24.5,76:26.1,76,24,1.6,2,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,16.56,-29.88,5,wide_right,2,middle_third,False,22.86,-24.89,5,wide_right,3,attacking_third,False,8_830,59791,2,losing,0,1,393,2,finish,8,low_block,False,False,8.09,38.38,1,forward,False,False,18.0,2,running,3.13,4.42,1.3,28.94,35.39,12.38,12.53,0.15,24.06,17.61,-6.45,True,True,1,behind,1,behind,6.36,10.62,22.81,-31.04,5,wide_right,3,attacking_third,False,31.17,-31.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0141,0.3524,0.7938,True,True,1,False,,,,True,6,7,1,True,True,
1_418,418,2013725,59810,59823,76:25.0,76:26.3,76,25,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,27.03,-26.28,5,wide_right,3,attacking_third,False,31.78,-22.41,5,wide_right,3,attacking_third,False,8_830,59791,2,losing,0,1,393,2,finish,8,low_block,False,False,5.78,39.17,1,forward,False,False,16.99,2,running,3.04,3.74,0.7,30.9,36.02,3.87,4.24,0.37,22.1,16.98,-5.12,True,True,2,same_line,2,same_line,5.22,9.11,26.05,-31.41,5,wide_right,3,attacking_third,False,31.63,-31.52,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0158,0.562,0.9027,True,True,1,False,,,,True,4,3,-1,True,True,
1_419,419,2013725,59916,59928,76:35.6,76:36.8,76,35,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,27.11,-23.28,5,wide_right,3,attacking_third,False,33.42,-25.01,5,wide_right,3,attacking_third,False,8_835,59925,2,losing,0,1,396,2,finish,8,low_block,False,False,6.55,-15.33,1,forward,False,False,19.45,2,running,0.63,1.2,0.57,34.3,37.68,7.19,4.26,-2.93,18.7,15.32,-3.38,True,True,2,same_line,3,ahead,6.79,8.0,26.31,-30.02,5,wide_right,3,attacking_third,False,28.09,-30.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0115,0.6451,0.7871,True,True,0,True,,,,True,3,6,3,True,True,
1_420,420,2013725,59944,59964,76:38.4,76:40.4,76,38,2.0,2,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,26.2,-25.7,5,wide_right,3,attacking_third,False,29.9,-16.83,4,half_space_right,3,attacking_third,False,8_836,59951,2,losing,0,1,396,2,finish,8,low_block,False,False,9.74,67.36,3,sideway_left,False,True,17.45,2,running,2.96,2.15,-0.82,38.74,38.7,12.54,8.8,-3.74,14.26,14.3,0.04,False,True,1,behind,2,same_line,6.53,8.39,31.2,-21.5,5,wide_right,3,attacking_third,False,32.44,-24.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0179,0.8345,0.8799,True,True,0,False,,,,True,7,7,0,True,True,
1_421,421,2013725,59981,60003,76:42.1,76:44.3,76,42,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,38.95,-19.8,4,half_space_right,3,attacking_third,True,50.14,-19.88,4,half_space_right,3,attacking_third,True,8_836,59951,2,losing,0,1,396,2,finish,8,low_block,False,False,11.47,-0.41,1,forward,False,False,18.63,2,running,2.86,1.15,-1.71,40.87,49.1,1.92,-1.04,-2.96,12.13,3.9,-8.23,False,False,3,ahead,3,ahead,8.69,15.4,35.05,-27.57,5,wide_right,3,attacking_third,False,36.17,-26.36,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0191,0.572,0.9359,True,True,0,False,,,,True,0,3,3,True,True,True
1_422,422,2013725,60095,60105,76:53.5,76:54.5,76,53,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,818284,O. Lavale,19,CF,1803,Western United,-15.69,6.67,3,center,2,middle_third,False,-10.67,6.79,3,center,2,middle_third,False,8_842,60091,1,winning,1,0,398,5,chaotic,5,chaotic,False,False,5.03,1.37,1,forward,False,False,18.06,2,running,3.87,3.23,-0.64,-5.08,-2.69,10.61,7.98,-2.63,58.08,55.69,-2.39,True,True,2,same_line,3,ahead,10.85,10.47,-17.32,17.4,2,half_space_left,2,middle_third,False,-15.14,16.26,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.487,0.9662,True,True,0,False,,,,True,1,1,0,True,True,
1_423,423,2013725,60426,60435,77:26.6,77:27.5,77,26,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,2.99,32.57,1,wide_left,2,middle_third,False,8.12,32.01,1,wide_left,2,middle_third,False,8_844,60412,1,winning,1,0,399,1,create,9,medium_block,False,False,4.52,-6.23,1,forward,False,False,20.46,3,hsr,2.89,5.96,3.07,19.22,20.33,16.23,12.21,-4.02,33.78,32.67,-1.11,False,False,3,ahead,3,ahead,11.55,16.45,-7.35,27.42,1,wide_left,2,middle_third,False,-7.71,27.52,1,wide_left,2,middle_third,False,True,False,,False,True,0.0059,0.4403,0.602,True,True,0,False,,,,True,4,7,3,True,True,
1_424,424,2013725,60812,60829,78:05.2,78:06.9,78,5,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,16,LW,810406,C. Shamoon,8,RB,1803,Western United,21.56,-2.9,3,center,3,attacking_third,False,21.81,-12.16,4,half_space_right,3,attacking_third,False,8_855,60819,1,winning,1,0,407,1,create,9,medium_block,False,False,8.72,-88.45,4,sideway_right,True,False,18.52,2,running,2.32,1.52,-0.8,21.17,24.05,-0.39,2.24,2.63,31.83,28.95,-2.88,False,False,3,ahead,3,ahead,26.92,16.31,-0.37,-18.52,4,half_space_right,2,middle_third,False,7.14,-19.28,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0101,0.6308,0.965,True,True,0,False,,,,True,3,0,-3,True,True,
1_425,425,2013725,60837,60859,78:07.7,78:09.9,78,7,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,10.4,-19.51,4,half_space_right,2,middle_third,False,21.97,-26.31,5,wide_right,3,attacking_third,False,8_856,60839,1,winning,1,0,407,1,create,9,medium_block,False,False,13.58,-30.44,1,forward,True,False,23.71,3,hsr,0.72,5.6,4.87,25.13,31.15,14.73,9.18,-5.55,27.87,21.85,-6.02,False,False,1,behind,3,ahead,10.67,10.19,16.36,-10.66,4,half_space_right,2,middle_third,False,18.46,-16.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.013,0.7253,0.7998,True,True,0,True,,,,True,6,7,1,True,True,
1_426,426,2013725,61062,61071,78:30.2,78:31.1,78,30,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-20.07,7.39,3,center,1,defensive_third,False,-20.53,11.27,2,half_space_left,1,defensive_third,False,8_859,61052,2,losing,0,1,409,0,build_up,10,high_block,False,False,3.5,96.76,3,sideway_left,True,False,15.53,2,running,5.63,4.68,-0.95,4.59,4.47,24.66,25.0,0.34,48.41,48.53,0.12,True,True,2,same_line,2,same_line,23.81,17.16,-19.54,31.19,1,wide_left,1,defensive_third,False,-21.5,28.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9644,0.9383,True,False,0,False,,,,True,8,8,0,True,True,
1_427,427,2013725,61147,61171,78:38.7,78:41.1,78,38,2.4,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,25534,A. Ouahim,16,LW,869,Sydney FC,-13.86,27.79,1,wide_left,2,middle_third,False,-0.13,22.91,1,wide_left,2,middle_third,False,8_864,61157,2,losing,0,1,410,1,create,9,medium_block,False,False,14.82,-19.57,1,forward,False,False,22.16,3,hsr,2.42,1.4,-1.02,6.71,14.07,20.57,14.2,-6.37,46.29,38.93,-7.36,True,True,1,behind,2,same_line,12.91,2.0,-1.67,32.03,1,wide_left,2,middle_third,False,1.09,24.49,1,wide_left,2,middle_third,False,True,True,False,True,False,0.028,0.735,0.8244,True,True,0,False,,,,True,6,6,0,True,True,True
1_428,428,2013725,61167,61227,78:40.7,78:46.7,78,40,6.0,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,0.62,26.22,1,wide_left,2,middle_third,False,23.21,11.45,2,half_space_left,3,attacking_third,False,8_865,61171,2,losing,0,1,411,2,finish,8,low_block,False,False,28.24,-33.18,1,forward,False,True,16.93,2,running,0.9,10.02,9.12,12.69,39.81,12.07,16.6,4.53,40.31,13.19,-27.12,True,True,2,same_line,1,behind,3.43,16.71,-2.24,24.33,1,wide_left,2,middle_third,False,37.82,19.56,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.05,0.2825,0.5899,False,False,2,False,,,,True,6,3,-3,True,True,
1_429,429,2013725,61173,61233,78:41.3,78:47.3,78,41,6.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,9.06,5.17,3,center,2,middle_third,False,39.61,15.36,2,half_space_left,3,attacking_third,True,8_865,61171,2,losing,0,1,411,2,finish,8,low_block,False,False,33.03,18.45,1,forward,False,False,19.73,2,running,4.77,3.24,-1.53,14.75,41.83,5.69,2.22,-3.47,38.25,11.17,-27.08,True,False,3,ahead,2,same_line,18.86,3.94,1.0,22.22,1,wide_left,2,middle_third,False,40.14,19.26,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0455,0.8,0.9441,True,True,2,False,,,,True,2,2,0,True,True,
1_430,430,2013725,61177,61242,78:41.7,78:48.2,78,41,6.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,14.76,12.27,2,half_space_left,2,middle_third,False,39.89,-1.75,3,center,3,attacking_third,True,8_865,61171,2,losing,0,1,411,2,finish,8,low_block,False,False,30.01,-29.16,1,forward,False,True,16.83,2,running,3.21,5.35,2.14,16.18,43.93,1.42,4.04,2.62,36.82,9.07,-27.75,True,False,3,ahead,2,same_line,14.3,20.05,3.52,21.11,1,wide_left,2,middle_third,False,42.02,18.19,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1663,0.4418,0.6799,True,True,2,False,,,,True,3,1,-2,True,True,
1_431,431,2013725,61896,61921,79:53.6,79:56.1,79,53,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-12.43,22.91,1,wide_left,2,middle_third,False,-22.55,30.64,1,wide_left,1,defensive_third,False,8_869,61918,1,winning,1,0,415,1,create,9,medium_block,False,False,12.71,142.63,2,backward,False,False,19.23,2,running,2.65,5.72,3.07,3.31,3.12,15.74,25.67,9.93,49.69,49.88,0.19,False,False,3,ahead,3,ahead,34.4,21.46,-46.69,26.02,1,wide_left,1,defensive_third,False,-43.97,31.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7226,0.9782,True,True,0,False,,,,True,5,5,0,True,True,
1_432,432,2013725,61938,61951,79:57.8,79:59.1,79,57,1.3,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,818284,O. Lavale,19,CF,1803,Western United,-21.9,29.2,1,wide_left,1,defensive_third,False,-17.02,23.9,1,wide_left,2,middle_third,False,8_870,61939,1,winning,1,0,415,1,create,9,medium_block,False,False,6.65,-47.36,4,sideway_right,False,False,19.89,2,running,3.4,2.29,-1.11,1.68,1.02,23.58,18.04,-5.54,51.32,51.98,0.66,True,True,1,behind,1,behind,11.49,11.17,-10.52,27.61,1,wide_left,2,middle_third,False,-8.39,30.99,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0052,0.4585,0.9481,True,True,0,False,,,,True,5,5,0,True,True,True
1_433,433,2013725,61940,61962,79:58.0,80:00.2,79,58,2.2,2,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,14,RM,818554,A. Walatee,16,LW,1803,Western United,-24.29,7.48,3,center,1,defensive_third,False,-15.05,9.05,3,center,2,middle_third,False,8_871,61951,1,winning,1,0,415,1,create,9,medium_block,False,False,9.52,9.64,1,forward,False,False,15.55,2,running,6.52,5.69,-0.83,1.62,2.56,25.91,17.61,-8.3,51.38,50.44,-0.94,True,True,1,behind,2,same_line,21.33,10.92,-21.18,28.58,1,wide_left,1,defensive_third,False,-12.44,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0097,0.7294,0.9108,True,True,0,False,,,,True,5,5,0,True,True,
1_434,434,2013725,62276,62312,80:31.6,80:35.2,80,31,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,23.93,-28.22,5,wide_right,3,attacking_third,False,45.62,-28.07,5,wide_right,3,attacking_third,False,8_879,62279,2,losing,0,1,418,2,finish,8,low_block,False,False,21.8,0.4,1,forward,False,False,21.64,3,hsr,0.92,0.91,-0.01,32.86,45.27,8.93,-0.35,-9.28,20.14,7.73,-12.41,True,False,1,behind,3,ahead,7.64,12.0,28.69,-34.19,5,wide_right,3,attacking_third,False,34.39,-32.29,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.01,0.7341,0.9463,True,True,1,False,,,,True,0,6,6,True,True,True
1_435,435,2013725,62283,62294,80:32.3,80:33.4,80,32,1.1,2,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,26.82,-30.45,5,wide_right,3,attacking_third,False,29.93,-26.05,5,wide_right,3,attacking_third,False,8_879,62279,2,losing,0,1,418,2,finish,8,low_block,False,False,4.89,54.75,3,sideway_left,False,False,17.5,2,running,3.7,2.34,-1.36,34.72,37.95,7.9,8.02,0.12,18.28,15.05,-3.23,False,True,1,behind,2,same_line,5.06,8.06,30.44,-33.98,5,wide_right,3,attacking_third,False,32.86,-33.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.71,0.6457,True,True,1,False,,,,True,6,6,0,True,True,
1_436,436,2013725,62295,62314,80:33.5,80:35.4,80,33,1.9,2,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,7,RWB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,30.23,-25.68,5,wide_right,3,attacking_third,False,37.62,-22.12,5,wide_right,3,attacking_third,False,8_880,62312,2,losing,0,1,418,2,finish,8,low_block,False,False,8.05,25.72,1,forward,False,False,16.04,2,running,2.57,5.66,3.09,38.27,46.58,8.04,8.96,0.92,14.73,6.42,-8.31,True,True,1,behind,1,behind,4.42,10.76,34.07,-27.86,5,wide_right,3,attacking_third,False,46.5,-28.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.2041,0.7911,True,True,2,False,,,,True,6,6,0,True,True,
1_437,437,2013725,62302,62322,80:34.2,80:36.2,80,34,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,36.31,-18.72,4,half_space_right,3,attacking_third,False,44.66,-12.22,4,half_space_right,3,attacking_third,True,8_880,62312,2,losing,0,1,418,2,finish,8,low_block,False,False,10.76,37.9,1,forward,False,False,19.19,2,running,1.54,2.3,0.76,40.83,49.12,4.52,4.46,-0.06,12.17,3.88,-8.29,True,True,2,same_line,2,same_line,9.71,14.35,38.51,-28.18,5,wide_right,3,attacking_third,False,46.13,-26.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0617,0.1967,0.8574,True,True,2,False,,,,True,3,5,2,True,True,
