event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2060,3287,2013725,59132,59140,75:17.2,75:18.0,75,17,0.8,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,560894,A. Popovic,6,RCB,869,Sydney FC,10.39,-19.64,4,half_space_right,2,middle_third,False,10.23,-18.73,4,half_space_right,2,middle_third,False,8_815,59132,,,,2,losing,0,1,385,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.93,99.97,3,sideway_left,False,False,4.18,1,jogging,1.7,1.89,0.19,10.83,10.6,0.44,0.37,-0.07,42.17,42.4,0.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.97,2,medium,1.48,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,19.52,18.09,-9.12,-20.1,4,half_space_right,2,middle_third,False,-7.84,-19.63,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0076,0.488,0.6997,True,59135,True,,,,,,,2,True,,,,True,True,,,False
7_2061,3288,2013725,59133,59140,75:17.3,75:18.0,75,17,0.7,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,12,LM,560894,A. Popovic,6,RCB,869,Sydney FC,-3.17,-20.56,5,wide_right,2,middle_third,False,-3.86,-20.5,5,wide_right,2,middle_third,False,8_815,59132,,,,2,losing,0,1,385,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.61,175.03,2,backward,False,False,3.55,1,jogging,3.19,3.13,-0.06,10.78,10.6,13.95,14.46,0.51,42.22,42.4,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.55,1,short,-10.77,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.83,4.07,-8.97,-19.99,4,half_space_right,2,middle_third,False,-7.84,-19.63,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0021,0.6428,0.7243,True,59138,True,,,,,,,2,True,,,,True,True,,,False
7_2062,3289,2013725,59137,59140,75:17.7,75:18.0,75,17,0.3,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,560894,A. Popovic,6,RCB,869,Sydney FC,2.44,-19.57,4,half_space_right,2,middle_third,False,2.34,-19.1,4,half_space_right,2,middle_third,False,8_815,59132,,,,2,losing,0,1,385,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.59,105.32,3,sideway_left,False,False,5.5,1,jogging,3.83,3.63,-0.19,10.62,10.6,8.18,8.26,0.08,42.38,42.4,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.19,1,short,2.98,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.78,10.19,-8.34,-19.71,4,half_space_right,2,middle_third,False,-7.84,-19.63,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0039,0.5343,0.547,False,59140,False,,,,,,,2,False,,,,True,True,,,False
8_816,3290,2013725,59147,59147,75:18.7,75:18.7,75,18,0.0,2,2,right_to_left,8,player_possession,,,809670,J. Lauton,14,RM,,,,,1803,Western United,-1.0,15.86,2,half_space_left,2,middle_third,False,-1.0,15.86,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,386,7,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.87,2,backward,,,4.4,1,jogging,2.07,2.07,0.0,18.02,18.02,19.02,19.02,0.0,34.98,34.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2063,,818554,A. Walatee,16,LW,9.8,23.84,1,wide_left,2,middle_third,False,,,,,,,,0.3854,True,0.0143,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,,,,,,,13.43,1,short,36.46,1,forward,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2063,3291,2013725,59147,59147,75:18.7,75:18.7,75,18,0.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,809670,J. Lauton,14,RM,1803,Western United,9.8,23.84,1,wide_left,2,middle_third,False,9.8,23.84,1,wide_left,2,middle_third,False,8_816,59147,,,,1,winning,1,0,386,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-13.2,1,forward,False,False,6.2,1,jogging,2.47,2.47,0.0,18.02,18.02,8.22,8.22,0.0,34.98,34.98,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.43,1,short,36.46,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,13.43,13.43,-1.0,15.86,2,half_space_left,2,middle_third,False,-1.0,15.86,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0143,0.3854,0.0299,False,59147,False,,,,,,,0,False,,,,True,True,,,False
8_817,3292,2013725,59167,59192,75:20.7,75:23.2,75,20,2.5,2,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,-23.61,-20.85,5,wide_right,1,defensive_third,False,-39.49,-22.26,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,387,8,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,15.38,-174.93,2,backward,False,False,22.9,3,hsr,6.4,3.17,-3.23,9.97,4.08,33.58,43.57,9.99,43.03,48.92,5.89,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2065,False,931987,H. Devenish-Meares,1,GK,-46.4,-11.42,4,half_space_right,1,defensive_third,False,-46.58,-12.32,4,half_space_right,1,defensive_third,False,0.9449,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,9,9,False,,,,,,,,,,,,,,,,12.86,1,short,122.52,3,sideway_left,12.1,1,short,101.15,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2064,3293,2013725,59167,59181,75:20.7,75:22.1,75,20,1.4,2,1,left_to_right,7,passing_option,,,51644,R. Grant,7,RWB,51048,J. King,5,CB,869,Sydney FC,-10.09,-26.58,5,wide_right,2,middle_third,False,-15.35,-27.06,5,wide_right,2,middle_third,False,8_817,59167,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.29,-174.79,2,backward,False,False,13.56,1,jogging,8.29,12.7,4.41,9.97,6.79,20.06,22.14,2.08,43.03,46.21,3.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.18,2,medium,-19.92,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.68,17.52,-23.61,-20.85,5,wide_right,1,defensive_third,False,-32.13,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.57,0.6988,True,59172,True,,,,,,,1,False,,,,True,True,,,False
7_2065,3294,2013725,59167,59192,75:20.7,75:23.2,75,20,2.5,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51048,J. King,5,CB,869,Sydney FC,-41.04,-9.68,4,half_space_right,1,defensive_third,False,-46.4,-11.42,4,half_space_right,1,defensive_third,False,8_817,59167,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.03,-162.02,2,backward,False,False,8.7,1,jogging,26.58,7.56,-19.02,9.97,4.08,51.01,50.48,-0.53,43.03,48.92,5.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.86,1,short,122.52,3,sideway_left,12.1,1,short,101.15,3,sideway_left,False,10,10,0,1,behind,1,behind,20.7,12.86,-23.61,-20.85,5,wide_right,1,defensive_third,False,-39.49,-22.26,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9449,0.9951,True,59192,True,,,,,,,1,True,,,,True,True,,True,False
8_818,3295,2013725,59203,59207,75:24.3,75:24.7,75,24,0.4,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.62,-12.26,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,387,9,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.12,165.96,2,backward,,,1.46,1,jogging,7.56,5.84,-1.72,1.8,1.12,48.38,47.74,-0.64,51.2,51.88,0.68,False,False,1,pass_reception,3,clearance,False,False,False,False,False,False,False,101.15,3,sideway_left,12.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,0,5,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_2066,3296,2013725,59203,59205,75:24.3,75:24.5,75,24,0.2,2,1,left_to_right,7,passing_option,,,51048,J. King,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.06,-23.29,5,wide_right,1,defensive_third,False,-44.28,-23.42,5,wide_right,1,defensive_third,False,8_818,59203,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.94,-156.66,2,backward,False,False,7.48,1,jogging,4.38,5.12,0.74,1.8,1.45,45.86,45.73,-0.13,51.2,51.55,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.26,1,short,-77.06,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.26,11.32,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.59,-12.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9565,0.7192,True,59203,True,,,,,,,4,False,,,,True,True,,,False
7_2067,3297,2013725,59203,59206,75:24.3,75:24.6,75,24,0.3,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.15,-18.34,4,half_space_right,1,defensive_third,False,-27.12,-18.17,4,half_space_right,1,defensive_third,False,8_818,59203,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.41,169.61,2,backward,False,False,12.35,1,jogging,9.9,9.82,-0.07,1.8,1.28,27.95,28.4,0.45,51.2,51.72,0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.95,2,medium,-16.45,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.3,20.34,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.6,-12.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.921,0.6611,True,59204,True,,,,,,,4,False,,,,True,True,,,False
7_2068,3298,2013725,59203,59207,75:24.3,75:24.7,75,24,0.4,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-5.69,-25.65,5,wide_right,2,middle_third,False,-6.14,-25.77,5,wide_right,2,middle_third,False,8_818,59203,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.45,-165.96,2,backward,False,False,,,,0.71,0.43,-0.28,1.8,1.12,7.49,7.26,-0.23,51.2,51.88,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.82,3,long,-18.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.01,42.67,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.62,-12.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7383,0.7537,True,59205,True,,,,,,,4,False,,,,True,True,,,True
7_2069,3299,2013725,59203,59207,75:24.3,75:24.7,75,24,0.4,2,1,left_to_right,7,passing_option,,,51644,R. Grant,7,RWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.41,-28.39,5,wide_right,1,defensive_third,False,-21.6,-28.65,5,wide_right,1,defensive_third,False,8_818,59203,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.33,-133.03,4,sideway_right,False,False,3.24,1,jogging,13.41,12.86,-0.54,1.8,1.12,23.21,22.72,-0.49,51.2,51.88,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.82,2,medium,-32.82,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,29.86,29.91,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.62,-12.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7822,0.8366,True,59205,True,,,,,,,4,False,,,,True,True,,,False
7_2070,3300,2013725,59203,59207,75:24.3,75:24.7,75,24,0.4,2,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.33,-22.42,5,wide_right,1,defensive_third,False,-22.03,-22.31,5,wide_right,1,defensive_third,False,8_818,59203,,,,2,losing,0,1,387,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.75,171.16,2,backward,False,False,6.59,1,jogging,10.06,9.49,-0.57,1.8,1.12,23.13,23.15,0.02,51.2,51.88,0.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.99,2,medium,-21.86,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,27.2,26.56,-46.58,-12.32,4,half_space_right,1,defensive_third,False,-46.62,-12.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8045,0.6963,True,59204,True,,,,,,,4,False,,,,True,True,,,False
1_411,3301,2013725,59410,59431,75:45.0,75:47.1,75,45,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,33.61,22.85,1,wide_left,3,attacking_third,False,32.65,13.81,2,half_space_left,3,attacking_third,False,8_819,59421,,,,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.24,-96.06,4,sideway_right,False,True,16.46,2,running,2.18,2.33,0.15,37.01,35.62,3.4,2.97,-0.43,15.99,17.38,1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.89,8.73,25.14,16.01,2,half_space_left,3,attacking_third,False,25.36,18.61,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0514,0.4561,0.8674,True,,True,1,False,,,,True,,,3,2,-1,True,True,,,
1_412,3302,2013725,59415,59427,75:45.5,75:46.7,75,45,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,26.36,20.93,1,wide_left,3,attacking_third,False,28.84,16.32,2,half_space_left,3,attacking_third,False,8_819,59421,,,,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.24,-61.72,4,sideway_right,False,True,15.63,2,running,1.84,1.84,0.0,36.9,36.13,10.54,7.29,-3.25,16.1,16.87,0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.09,3.43,25.33,15.95,2,half_space_left,3,attacking_third,False,25.67,17.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0608,0.4794,0.9152,True,,True,1,False,,,,True,,,5,7,2,True,True,,,
8_819,3303,2013725,59421,59431,75:46.1,75:47.1,75,46,1.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,25.7,16.41,2,half_space_left,3,attacking_third,False,25.36,18.61,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,388,10,True,False,False,True,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.26,98.79,3,sideway_left,False,False,8.01,1,jogging,2.53,2.61,0.08,36.58,35.62,10.88,10.26,-0.62,16.42,17.38,0.96,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2074,False,818554,A. Walatee,16,LW,33.88,22.11,1,wide_left,3,attacking_third,False,34.54,22.28,1,wide_left,3,attacking_third,False,0.4735,True,0.0287,True,4,2,0,0,0,0,3,3,0,1,0,4,3,2,3,4,4,False,,,,,,,,,,,,,,,,9.21,1,short,22.33,1,forward,9.63,1,short,15.54,1,forward,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2071,3304,2013725,59421,59425,75:46.1,75:46.5,75,46,0.4,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,31.79,18.38,2,half_space_left,3,attacking_third,False,31.91,16.41,2,half_space_left,3,attacking_third,False,8_819,59421,1_411,8,run_ahead_of_the_ball,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.98,-87.9,4,sideway_right,False,False,17.7,2,running,2.31,2.28,-0.03,36.58,36.31,4.79,4.4,-0.39,16.42,16.69,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.08,1,short,6.04,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,6.4,6.21,25.7,16.41,2,half_space_left,3,attacking_third,False,25.75,17.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0514,0.4561,0.8674,True,59423,True,,,,,,,3,False,,,,True,True,,,False
7_2072,3305,2013725,59421,59427,75:46.1,75:46.7,75,46,0.6,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,27.63,18.6,2,half_space_left,3,attacking_third,False,28.84,16.32,2,half_space_left,3,attacking_third,False,8_819,59421,1_412,8,run_ahead_of_the_ball,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.58,-62.05,4,sideway_right,False,False,15.45,2,running,1.25,1.84,0.59,36.58,36.13,8.95,7.29,-1.66,16.42,16.87,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.68,1,short,37.72,1,forward,,,,,,,False,7,7,0,2,same_line,3,ahead,2.92,3.43,25.7,16.41,2,half_space_left,3,attacking_third,False,25.67,17.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0608,0.4794,0.9152,True,59422,True,,,,,,,3,True,,,,True,True,,,False
7_2073,3306,2013725,59421,59431,75:46.1,75:47.1,75,46,1.0,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,21.18,20.27,1,wide_left,3,attacking_third,False,21.66,19.38,2,half_space_left,3,attacking_third,False,8_819,59421,,,,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.02,-61.66,4,sideway_right,False,True,3.73,1,jogging,4.2,5.26,1.06,36.58,35.62,15.4,13.96,-1.44,16.42,17.38,0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.17,1,short,146.93,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,5.94,3.78,25.7,16.41,2,half_space_left,3,attacking_third,False,25.36,18.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0137,0.8838,0.9076,True,59424,True,,,,,,,3,True,,,,True,True,,,False
7_2074,3307,2013725,59421,59431,75:46.1,75:47.1,75,46,1.0,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,33.43,24.75,1,wide_left,3,attacking_third,False,33.88,22.11,1,wide_left,3,attacking_third,False,8_819,59421,,,,1,winning,1,0,388,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.68,-80.33,4,sideway_right,False,False,9.54,1,jogging,3.31,1.08,-2.23,36.58,35.62,3.15,1.74,-1.41,16.42,17.38,0.96,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,22.33,1,forward,9.63,1,short,15.54,1,forward,True,7,1,6,3,ahead,3,ahead,11.37,9.21,25.7,16.41,2,half_space_left,3,attacking_third,False,25.36,18.61,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0287,0.4735,0.8499,True,59431,True,,,,,,,3,True,,,,True,True,,True,False
8_820,3308,2013725,59439,59446,75:47.9,75:48.6,75,47,0.7,2,2,right_to_left,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,34.54,22.28,1,wide_left,3,attacking_third,False,34.61,23.55,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,388,11,False,True,True,False,3,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.1,86.85,3,sideway_left,,,6.53,1,jogging,1.08,1.59,0.51,36.37,38.18,1.83,3.57,1.74,16.63,14.82,-1.81,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,15.54,1,forward,9.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
