event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_620,620,2013592,57240,57258,66:29.0,66:30.8,66,29,1.8,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,37.68,24.29,1,wide_left,3,attacking_third,False,37.01,30.07,1,wide_left,3,attacking_third,False,1,winning,2,0,304,6,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.08,96.61,3,sideway_left,False,False,14.28,1,jogging,4.99,2.05,-2.94,38.85,41.24,1.17,4.23,3.06,12.65,10.26,-2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.86,4,sideway_right,8.4,1,short,1,successful,7_1521,False,50955,N. Velupillay,16.0,LW,32.77,24.85,1,wide_left,3,attacking_third,False,33.4,24.68,1,wide_left,3,attacking_third,False,0.9287,False,0.0118,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,True,541.0,2,,False,False,,,,,6.73,1,short,-129.09,4,sideway_right,6.93,1,short,-106.68,4,sideway_right,False,6,6,0,6,3,-3,True,True,True,True,False
8_621,621,2013592,57265,57274,66:31.5,66:32.4,66,31,0.9,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,33.4,24.68,1,wide_left,3,attacking_third,False,35.78,23.78,1,wide_left,3,attacking_third,False,1,winning,2,0,304,7,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,2.13,-20.71,1,forward,False,False,10.25,1,jogging,3.61,1.52,-2.08,39.78,39.58,6.38,3.8,-2.58,11.72,11.92,0.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-106.68,4,sideway_right,6.93,1,short,1,successful,7_1522,False,11117,Z. Machach,15.0,AM,35.83,19.33,2,half_space_left,3,attacking_third,True,36.48,19.29,2,half_space_left,3,attacking_third,True,0.6964,False,0.0199,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,False,,,,,,,,,,4.45,1,short,-89.36,4,sideway_right,4.14,1,short,-124.27,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_622,622,2013592,57280,57280,66:33.0,66:33.0,66,33,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,36.6,19.26,2,half_space_left,3,attacking_third,True,36.6,19.26,2,half_space_left,3,attacking_third,True,1,winning,2,0,304,8,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.0,-7.24,1,forward,,,4.56,1,jogging,0.74,0.74,0.0,40.08,40.08,3.48,3.48,0.0,11.42,11.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.27,4,sideway_right,4.14,1,short,1,successful,7_1524,False,159688,J. Valadon,9.0,LDM,29.02,21.22,1,wide_left,3,attacking_third,False,29.88,21.62,1,wide_left,3,attacking_third,False,0.9849,False,0.0132,False,2,0,0,0,0,0,0,1,0,1,0,,,,,2,2,False,,,,,,,,,,7.83,1,short,165.5,2,backward,8.18,1,short,165.42,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_623,623,2013592,57287,57293,66:33.7,66:34.3,66,33,0.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,29.88,21.62,1,wide_left,3,attacking_third,False,30.26,22.03,1,wide_left,3,attacking_third,False,1,winning,2,0,304,9,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.56,47.17,3,sideway_left,,,3.34,1,jogging,6.09,4.84,-1.25,40.71,41.06,10.83,10.8,-0.03,10.79,10.44,-0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.42,2,backward,8.18,1,short,1,successful,7_1527,False,11885,D. Arzani,17.0,RW,32.72,33.34,1,wide_left,3,attacking_third,False,32.72,33.21,1,wide_left,3,attacking_third,False,0.9822,False,0.0069,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,541.0,2,,False,False,,,,,11.57,1,short,77.73,3,sideway_left,11.16,1,short,76.47,3,sideway_left,False,8,7,1,8,7,-1,True,True,True,True,False
8_624,624,2013592,57303,57308,66:35.3,66:35.8,66,35,0.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.72,33.21,1,wide_left,3,attacking_third,False,32.22,32.83,1,wide_left,3,attacking_third,False,1,winning,2,0,304,10,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.44,-142.77,2,backward,,,4.59,1,jogging,5.56,3.67,-1.89,40.83,40.13,8.11,7.91,-0.2,10.67,11.37,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.47,3,sideway_left,11.16,1,short,1,successful,7_1529,False,159688,J. Valadon,9.0,LDM,29.42,23.14,1,wide_left,3,attacking_third,False,28.06,25.53,1,wide_left,3,attacking_third,False,0.9904,False,0.0043,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,10.09,1,short,-106.12,4,sideway_right,8.05,1,short,-86.15,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_625,625,2013592,57319,57324,66:36.9,66:37.4,66,36,0.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.06,25.53,1,wide_left,3,attacking_third,False,28.06,26.32,1,wide_left,3,attacking_third,False,1,winning,2,0,304,11,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,0.65,90.0,3,sideway_left,,,5.79,1,jogging,3.59,2.63,-0.96,39.44,39.0,11.38,10.94,-0.44,12.06,12.5,0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-86.15,4,sideway_right,8.05,1,short,1,successful,7_1530,False,11117,Z. Machach,15.0,AM,34.8,22.51,1,wide_left,3,attacking_third,False,34.29,22.05,1,wide_left,3,attacking_third,False,0.6549,False,0.0175,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,5,False,,,,,,,,,,7.74,1,short,-29.48,1,forward,7.19,1,short,-39.18,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_626,626,2013592,57331,57367,66:38.1,66:41.7,66,38,3.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.29,22.05,1,wide_left,3,attacking_third,False,31.32,7.88,3,center,3,attacking_third,False,1,winning,2,0,304,12,False,False,True,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,14.58,-101.84,4,sideway_right,False,True,14.46,1,jogging,5.48,1.48,-4.0,38.59,38.47,4.3,7.15,2.85,12.91,13.03,0.12,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-39.18,1,forward,7.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,0,0,0,2,0,4,2,0,2,3,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_627,627,2013592,57831,57846,67:28.1,67:29.6,67,28,1.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.46,2.09,3,center,3,attacking_third,False,22.63,-0.08,3,center,3,attacking_third,False,1,winning,2,0,305,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,False,False,5.86,-159.58,2,backward,False,False,14.97,1,jogging,4.93,3.92,-1.01,45.37,40.4,16.91,17.77,0.86,6.13,11.1,4.97,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1539,,50955,N. Velupillay,16.0,LW,26.44,-17.26,4,half_space_right,3,attacking_third,False,,,,,,,,0.9788,False,0.0068,False,4,1,0,0,0,0,3,0,0,4,0,3,3,1,3,8,8,False,,,,,,,,,,17.6,2,medium,-77.5,4,sideway_right,,,,,,,True,10,10,0,10,10,0,True,True,,True,False
8_628,628,2013592,57857,57877,67:30.7,67:32.7,67,30,2.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.45,15.48,2,half_space_left,1,defensive_third,False,-22.8,13.96,2,half_space_left,1,defensive_third,False,2,losing,0,2,306,1,True,False,False,True,5,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,4.81,-29.84,1,forward,False,False,8.94,1,jogging,3.42,1.65,-1.77,-7.08,-2.06,18.37,20.74,2.37,58.58,53.56,-5.02,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1544,,51717,W. Scott,7.0,RWB,-12.0,-5.29,3,center,2,middle_third,False,,,,,,,,0.4568,True,0.0326,True,4,4,0,0,0,0,2,2,0,2,0,1,4,0,2,3,1,False,,,,,,,,,,22.07,2,medium,-60.71,4,sideway_right,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_629,629,2013592,57913,57931,67:36.3,67:38.1,67,36,1.8,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-3.0,17.2,2,half_space_left,2,middle_third,False,11.3,14.58,2,half_space_left,2,middle_third,False,2,losing,0,2,306,2,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,14.54,-10.38,1,forward,False,False,,,,4.47,10.52,6.04,14.86,26.99,17.86,15.69,-2.17,36.64,24.51,-12.13,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,2,0,0,0,2,2,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,False
8_630,630,2013592,57944,57948,67:39.4,67:39.8,67,39,0.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,21.05,12.06,2,half_space_left,3,attacking_third,False,23.76,11.3,2,half_space_left,3,attacking_third,False,2,losing,0,2,306,3,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,2.8,-15.7,1,forward,False,False,,,,13.77,13.0,-0.77,33.67,34.88,12.62,11.12,-1.5,17.83,16.62,-1.21,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1548,False,50980,C. Ikonomidis,19.0,CF,33.58,2.15,3,center,3,attacking_third,False,36.37,1.93,3,center,3,attacking_third,True,0.4649,True,0.1647,True,1,0,0,0,0,0,1,1,0,0,0,,,,,2,2,False,,,,,,,,,,13.42,1,short,-42.98,1,forward,7.9,1,short,-69.64,4,sideway_right,True,3,1,2,3,3,0,False,False,,True,True
8_631,631,2013592,57958,57965,67:40.8,67:41.5,67,40,0.7,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,36.37,1.93,3,center,3,attacking_third,True,38.49,1.9,3,center,3,attacking_third,True,2,losing,0,2,306,4,False,True,True,False,5,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,5,goal_for,True,True,1.82,-0.81,1,forward,,,10.79,1,jogging,7.76,3.98,-3.78,36.83,39.06,0.46,0.57,0.11,14.67,12.44,-2.23,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-69.64,4,sideway_right,7.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,False,,False
8_632,632,2013592,58696,58696,68:54.6,68:54.6,68,54,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,0.72,-0.79,3,center,2,middle_third,False,0.72,-0.79,3,center,2,middle_third,False,1,winning,2,1,307,1,True,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,,,,,6,goal_against,,,False,False,0.0,-142.13,2,backward,,,0.75,1,jogging,7.27,7.27,0.0,17.88,17.88,17.16,17.16,0.0,33.62,33.62,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9175,Roderick Miranda,6.0,RCB,-20.38,-0.08,3,center,1,defensive_third,False,-19.66,-1.61,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,24.07,2,medium,173.54,2,backward,,,,,7,7,0,True,True,,True,False
8_633,633,2013592,58716,58732,68:56.6,68:58.2,68,56,1.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-19.66,-1.61,3,center,1,defensive_third,False,-19.39,-2.0,3,center,1,defensive_third,False,1,winning,2,1,307,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.48,-55.3,4,sideway_right,,,1.12,1,jogging,14.1,5.65,-8.46,18.41,19.08,38.07,38.47,0.4,33.09,32.42,-0.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,173.54,2,backward,24.07,2,medium,1,successful,7_1550,False,51685,L. Jackson,4.0,LCB,-22.56,14.13,2,half_space_left,1,defensive_third,False,-21.72,16.72,2,half_space_left,1,defensive_third,False,0.9972,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,8,7,True,442.0,3,False,False,False,,,,,16.44,2,medium,101.12,3,sideway_left,16.55,2,medium,98.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_634,634,2013592,58751,58751,69:00.1,69:00.1,69,0,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.72,16.72,2,half_space_left,1,defensive_third,False,-21.72,16.72,2,half_space_left,1,defensive_third,False,1,winning,2,1,307,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.0,57.53,3,sideway_left,,,5.6,1,jogging,6.27,6.27,0.0,16.45,16.45,38.17,38.17,0.0,35.05,35.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.79,3,sideway_left,16.55,2,medium,1,successful,7_1552,False,811820,K. Bos,2.0,LB,-9.04,24.59,1,wide_left,2,middle_third,False,-12.18,27.82,1,wide_left,2,middle_third,False,0.9847,False,0.0004,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,14.92,1,short,31.83,1,forward,15.38,2,medium,23.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_635,635,2013592,58765,58776,69:01.5,69:02.6,69,1,1.1,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-12.18,27.82,1,wide_left,2,middle_third,False,-13.78,30.67,1,wide_left,2,middle_third,False,1,winning,2,1,307,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,3.05,119.31,3,sideway_left,False,False,10.84,1,jogging,6.28,3.34,-2.94,15.11,14.64,27.29,28.42,1.13,36.39,36.86,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.28,1,forward,15.38,2,medium,1,successful,7_1554,False,50955,N. Velupillay,16.0,LW,3.47,31.89,1,wide_left,2,middle_third,False,-1.17,30.98,1,wide_left,2,middle_third,False,0.7563,False,0.0013,False,3,1,2,0,2,0,2,0,0,2,1,3,3,2,2,6,5,True,4141.0,2,,True,False,2,second_last,2,around,17.29,2,medium,4.05,1,forward,16.78,2,medium,-2.73,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_636,636,2013592,58787,58787,69:03.7,69:03.7,69,3,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-1.62,30.82,1,wide_left,2,middle_third,False,-1.62,30.82,1,wide_left,2,middle_third,False,1,winning,2,1,307,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,3,free_kick_for,False,False,0.0,-162.69,2,backward,,,17.38,2,running,1.86,1.86,0.0,15.05,15.05,16.67,16.67,0.0,36.45,36.45,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-2.73,1,forward,16.78,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_637,637,2013592,59004,59013,69:25.4,69:26.3,69,25,0.9,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,8.4,10.42,2,half_space_left,2,middle_third,False,7.57,14.97,2,half_space_left,2,middle_third,False,1,winning,2,1,308,6,False,True,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,11,throw_in_for,False,False,4.11,100.34,3,sideway_left,False,False,18.42,2,running,3.02,2.41,-0.61,24.47,23.47,16.07,15.9,-0.17,27.03,28.03,1.0,True,True,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1561,False,50955,N. Velupillay,16.0,LW,15.89,32.07,1,wide_left,2,middle_third,False,12.16,31.77,1,wide_left,2,middle_third,False,0.7707,False,0.0031,False,5,0,0,0,0,0,3,0,0,4,1,4,5,2,3,3,3,False,,,,,,,,,,19.02,2,medium,64.05,3,sideway_left,14.78,1,short,40.2,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_638,638,2013592,59169,59169,69:41.9,69:41.9,69,41,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.6,-21.82,5,wide_right,2,middle_third,False,-7.6,-21.82,5,wide_right,2,middle_third,False,2,losing,1,2,310,7,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-142.33,2,backward,,,10.35,1,jogging,1.03,1.03,0.0,11.36,11.36,18.96,18.96,0.0,40.14,40.14,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1562,False,51648,J. Hollman,18.0,LF,-5.61,-25.45,5,wide_right,2,middle_third,False,-5.1,-23.98,5,wide_right,2,middle_third,False,0.7827,False,0.0013,False,4,0,0,0,0,0,1,0,0,1,3,,,,,3,3,False,,,,,,,,,,4.14,1,short,-61.27,4,sideway_right,3.79,1,short,-35.66,1,forward,False,6,6,0,6,6,0,True,True,,True,False
8_639,639,2013592,59177,59177,69:42.7,69:42.7,69,42,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,-4.97,-23.84,5,wide_right,2,middle_third,False,-4.97,-23.84,5,wide_right,2,middle_third,False,2,losing,1,2,310,8,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,61.21,3,sideway_left,,,7.52,1,jogging,1.68,1.68,0.0,11.44,11.44,16.41,16.41,0.0,40.06,40.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.66,1,forward,3.79,1,short,1,successful,7_1568,False,51717,W. Scott,7.0,RWB,-9.4,-17.14,4,half_space_right,2,middle_third,False,-7.91,-15.2,4,half_space_right,2,middle_third,False,0.8923,False,0.0023,False,4,0,0,0,0,0,1,0,0,4,0,,,,,2,2,False,,,,,,,,,,8.03,1,short,123.47,3,sideway_left,8.78,1,short,135.42,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_640,640,2013592,59186,59199,69:43.6,69:44.9,69,43,1.3,2,1,left_to_right,8,player_possession,51717,W. Scott,7,RWB,1804,Macarthur FC,-7.91,-15.2,4,half_space_right,2,middle_third,False,-7.15,-10.24,4,half_space_right,2,middle_third,False,2,losing,1,2,310,9,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.63,81.29,3,sideway_left,False,False,13.8,1,jogging,5.39,4.68,-0.71,12.25,15.39,20.16,22.54,2.38,39.25,36.11,-3.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.42,2,backward,8.78,1,short,2,unsuccessful,7_1571,,6871,M. JakoliÅ¡,3.0,LWB,12.5,-3.36,3,center,2,middle_third,False,,,,,,,,0.4836,True,0.0267,True,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,4,3,False,,,,,,,,,,20.82,2,medium,19.3,1,forward,,,,,,,True,8,1,7,8,7,-1,True,True,True,True,False
8_641,641,2013592,59220,59226,69:47.0,69:47.6,69,47,0.6,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-17.06,-11.15,4,half_space_right,2,middle_third,False,-16.62,-14.52,4,half_space_right,2,middle_third,False,1,winning,2,1,311,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,4,free_kick_against,False,False,3.43,-82.56,4,sideway_right,False,False,20.58,3,hsr,2.99,2.24,-0.75,13.57,12.55,30.63,29.17,-1.46,37.93,38.95,1.02,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_642,642,2013592,59571,59571,70:22.1,70:22.1,70,22,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,21.09,-18.35,4,half_space_right,3,attacking_third,False,21.09,-18.35,4,half_space_right,3,attacking_third,False,2,losing,1,2,312,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-73.72,4,sideway_right,,,6.72,1,jogging,6.85,6.85,0.0,36.24,36.24,15.15,15.15,0.0,15.26,15.26,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1574,False,51044,L. Brattan,12.0,LM,14.13,-0.96,3,center,2,middle_third,False,15.02,-3.5,3,center,2,middle_third,False,0.99,False,0.0034,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,18.73,2,medium,111.81,3,sideway_left,20.8,2,medium,109.87,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_643,643,2013592,59582,59595,70:23.2,70:24.5,70,23,1.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,15.02,-3.5,3,center,2,middle_third,False,16.15,-4.0,3,center,2,middle_third,False,2,losing,1,2,312,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.12,-23.87,1,forward,,,3.61,1,jogging,13.37,8.01,-5.36,36.67,36.0,21.65,19.85,-1.8,14.83,15.5,0.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.87,3,sideway_left,20.8,2,medium,2,unsuccessful,7_1578,,11895,M. Jurman,4.0,LCB,36.88,16.6,2,half_space_left,3,attacking_third,True,,,,,,,,0.6039,True,0.0184,False,7,0,0,0,0,0,7,2,0,4,1,2,7,2,7,9,9,False,,,,,,,,,,29.22,2,medium,44.82,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
