event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1066,1066,1899583,55561,55590,91:15.1,91:18.0,91,15,2.9,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,15.09,26.8,1,wide_left,2,middle_third,False,5.84,32.6,1,wide_left,2,middle_third,False,3,drawing,0,0,495,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.74,147.91,2,backward,False,False,13.56,1,jogging,2.81,2.1,-0.71,22.54,21.36,7.45,15.52,8.07,29.96,31.14,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.99,1,forward,10.16,1,short,1,successful,7_2698,False,51717,W. Scott,16.0,LW,19.15,30.72,1,wide_left,3,attacking_third,False,19.7,33.09,1,wide_left,3,attacking_third,False,0.7066,False,0.0066,False,4,1,0,0,0,0,4,0,0,4,0,2,2,1,4,6,2,True,4231.0,3,False,False,False,,,,,13.44,1,short,-8.04,1,forward,15.55,2,medium,-10.37,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_1067,1067,1899583,55603,55633,91:19.3,91:22.3,91,19,3.0,2,1,left_to_right,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,19.7,33.09,1,wide_left,3,attacking_third,False,21.87,29.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,496,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.94,-60.34,4,sideway_right,False,False,7.06,1,jogging,3.12,1.8,-1.32,21.75,31.36,2.05,9.49,7.44,30.75,21.14,-9.61,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.37,1,forward,15.55,2,medium,1,successful,7_2703,False,51659,Daniel De Silva,15.0,AM,5.5,30.01,1,wide_left,2,middle_third,False,5.22,27.31,1,wide_left,2,middle_third,False,0.7411,False,0.002,False,4,2,0,0,0,0,2,1,0,3,0,1,3,0,2,3,0,False,,,,,,,,,,16.39,2,medium,177.45,2,backward,15.11,2,medium,178.48,2,backward,False,4,9,-5,4,3,-1,True,True,True,True,False
8_1068,1068,1899583,55649,55661,91:23.9,91:25.1,91,23,1.2,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,5.22,27.31,1,wide_left,2,middle_third,False,5.04,23.5,1,wide_left,2,middle_third,False,3,drawing,0,0,496,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.86,-92.7,4,sideway_right,False,False,11.52,1,jogging,12.2,9.0,-3.2,31.17,29.94,25.95,24.9,-1.05,21.33,22.56,1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.48,2,backward,15.11,2,medium,1,successful,7_2706,False,51044,L. Brattan,12.0,LM,13.23,20.03,2,half_space_left,2,middle_third,False,12.72,19.29,2,half_space_left,2,middle_third,False,0.9928,False,0.0035,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,7,7,False,,,,,,,,,,8.89,1,short,-22.96,1,forward,7.26,1,short,-15.26,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_1069,1069,1899583,55669,55669,91:25.9,91:25.9,91,25,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,12.64,19.18,2,half_space_left,2,middle_third,False,12.64,19.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,496,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-125.06,4,sideway_right,,,4.98,1,jogging,5.14,5.14,0.0,29.06,29.06,16.42,16.42,0.0,23.44,23.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.26,1,forward,7.26,1,short,1,successful,7_2709,False,51659,Daniel De Silva,15.0,AM,6.45,21.83,1,wide_left,2,middle_third,False,8.19,22.0,1,wide_left,2,middle_third,False,0.9938,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,6.73,1,short,156.82,2,backward,6.52,1,short,147.65,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_1070,1070,1899583,55679,55679,91:26.9,91:26.9,91,26,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,8.55,22.21,1,wide_left,2,middle_third,False,8.55,22.21,1,wide_left,2,middle_third,False,3,drawing,0,0,496,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,24.89,1,forward,,,7.69,1,jogging,5.4,5.4,0.0,27.88,27.88,19.33,19.33,0.0,24.62,24.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.65,2,backward,6.52,1,short,1,successful,7_2711,False,51717,W. Scott,16.0,LW,17.51,31.69,1,wide_left,3,attacking_third,False,17.64,32.39,1,wide_left,3,attacking_third,False,0.9761,False,0.0038,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.04,1,short,46.62,3,sideway_left,10.82,1,short,55.62,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_1071,1071,1899583,55691,55699,91:28.1,91:28.9,91,28,0.8,2,1,left_to_right,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,17.64,32.39,1,wide_left,3,attacking_third,False,18.26,32.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,496,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,0.65,10.06,1,forward,,,2.88,1,jogging,5.97,4.08,-1.89,27.69,28.44,10.05,10.18,0.13,24.81,24.06,-0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,55.62,3,sideway_left,10.82,1,short,3,offside,7_2713,,10623,V. Germain,19.0,CF,28.31,13.31,2,half_space_left,3,attacking_third,False,,,,,,,,0.5089,True,0.0191,False,4,2,3,0,1,2,3,1,0,2,1,3,4,2,3,4,4,True,442.0,3,False,True,True,3,last,2,around,21.66,2,medium,-62.36,4,sideway_right,,,,,,,True,8,2,6,8,5,-3,True,True,True,,False
8_1072,1072,1899583,55866,55892,91:45.6,91:48.2,91,45,2.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-33.36,8.59,3,center,1,defensive_third,False,-24.83,11.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,497,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,9.21,19.97,1,forward,False,False,12.58,1,jogging,10.23,5.74,-4.49,3.47,6.85,36.83,31.68,-5.15,49.03,45.65,-3.38,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2716,False,810406,C. Shamoon,2.0,LB,-16.85,25.88,1,wide_left,2,middle_third,False,-9.21,28.62,1,wide_left,2,middle_third,False,0.9873,False,0.0007,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,8,True,532.0,3,True,False,False,1,first,2,around,16.28,2,medium,60.65,3,sideway_left,11.46,1,short,63.12,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_1073,1073,1899583,55910,55982,91:50.0,91:57.2,91,50,7.2,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-9.21,28.62,1,wide_left,2,middle_third,False,30.96,28.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,499,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,42.02,-0.36,1,forward,False,False,20.99,3,hsr,7.61,2.7,-4.91,10.79,36.4,20.0,5.44,-14.56,41.71,16.1,-25.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.12,3,sideway_left,11.46,1,short,1,successful,7_2718,False,805616,J. Najdovski,19.0,CF,31.08,12.25,2,half_space_left,3,attacking_third,False,35.83,11.74,2,half_space_left,3,attacking_third,False,0.3847,True,0.0438,True,2,3,0,0,0,0,2,1,1,0,0,1,2,1,2,2,4,False,,,,,,,,,,16.12,2,medium,-89.57,4,sideway_right,14.23,1,short,-108.09,4,sideway_right,False,4,4,0,4,8,4,True,True,True,False,False
8_1074,1074,1899583,55992,56024,91:58.2,92:01.4,91,58,3.2,2,2,right_to_left,8,player_possession,805616,J. Najdovski,19,CF,1803,Western United,35.83,11.74,2,half_space_left,3,attacking_third,False,41.2,7.68,3,center,3,attacking_third,True,3,drawing,0,0,499,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.77,-37.09,1,forward,False,True,8.79,1,jogging,8.25,3.39,-4.86,41.8,44.25,5.97,3.05,-2.92,10.7,8.25,-2.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.09,4,sideway_right,14.23,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,False,False,True,True,False
8_1075,1075,1899583,56027,56069,92:01.7,92:05.9,92,1,4.2,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-35.91,-30.79,5,wide_right,1,defensive_third,False,-17.32,-29.32,5,wide_right,2,middle_third,False,3,drawing,0,0,500,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,18.68,4.52,1,forward,False,False,,,,3.27,0.46,-2.82,-0.67,2.68,35.24,20.0,-15.24,53.17,49.82,-3.35,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2723,False,51659,Daniel De Silva,15.0,AM,-9.34,-19.79,4,half_space_right,2,middle_third,False,-7.57,-18.96,4,half_space_right,2,middle_third,False,0.7997,False,0.0033,False,4,0,0,0,0,0,2,0,0,2,2,3,2,1,2,2,3,False,,,,,,,,,,12.43,1,short,50.06,3,sideway_left,9.39,1,short,75.76,3,sideway_left,True,6,3,3,6,6,0,True,True,False,True,True
8_1076,1076,1899583,56078,56088,92:06.8,92:07.8,92,6,1.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-7.57,-18.96,4,half_space_right,2,middle_third,False,-7.36,-20.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,500,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,4,free_kick_against,False,False,1.38,-79.47,4,sideway_right,,,4.97,1,jogging,4.42,3.28,-1.14,4.14,6.34,11.71,13.7,1.99,48.36,46.16,-2.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.76,3,sideway_left,9.39,1,short,2,unsuccessful,7_2725,,10623,V. Germain,19.0,CF,4.03,-21.86,5,wide_right,2,middle_third,False,,,,,,,,0.6719,False,0.0063,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,1,False,,,,,,,,,,11.53,1,short,-8.83,1,forward,,,,,,,True,5,2,3,5,3,-2,True,True,True,,False
8_1077,1077,1899583,56242,56251,92:23.2,92:24.1,92,23,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.07,16.35,2,half_space_left,1,defensive_third,False,-37.18,13.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,501,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,3,free_kick_for,,,False,False,3.04,-55.21,4,sideway_right,False,False,13.13,1,jogging,14.2,11.01,-3.19,8.25,7.63,47.32,44.81,-2.51,44.25,44.87,0.62,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2727,False,51008,T. Imai,6.0,RCB,-30.37,-0.75,3,center,1,defensive_third,False,-30.99,-4.05,3,center,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231.0,3,False,False,False,,,,,15.91,2,medium,-64.66,4,sideway_right,12.71,1,short,-51.93,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_1078,1078,1899583,56263,56290,92:25.3,92:28.0,92,25,2.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-30.99,-4.05,3,center,1,defensive_third,False,-19.87,-11.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,502,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.88,-33.57,1,forward,True,False,17.81,2,running,10.13,5.42,-4.71,7.96,10.84,38.95,30.71,-8.24,44.54,41.66,-2.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-51.93,4,sideway_right,12.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_1079,1079,1899583,56291,56323,92:28.1,92:31.3,92,28,3.2,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-16.93,-2.29,3,center,2,middle_third,False,-6.46,-7.84,3,center,2,middle_third,False,3,drawing,0,0,502,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.85,-27.93,1,forward,False,False,13.31,1,jogging,4.85,3.6,-1.25,11.02,17.83,27.95,24.29,-3.66,41.48,34.67,-6.81,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2734,False,795520,T. Russell,8.0,RB,0.79,-33.21,5,wide_right,2,middle_third,False,7.42,-33.11,5,wide_right,2,middle_third,False,0.9082,False,0.0011,False,5,3,3,0,3,0,4,0,0,5,0,4,4,3,4,7,6,True,4141.0,2,,False,False,,,,,26.39,2,medium,-74.05,4,sideway_right,23.42,2,medium,-83.6,4,sideway_right,True,9,5,4,9,9,0,False,False,,True,False
8_1080,1080,1899583,56338,56363,92:32.8,92:35.3,92,32,2.5,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,7.42,-33.11,5,wide_right,2,middle_third,False,21.09,-33.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,503,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.31,-1.89,1,forward,False,False,19.67,2,running,7.09,1.43,-5.66,22.5,32.86,15.08,11.77,-3.31,30.0,19.64,-10.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.6,4,sideway_right,23.42,2,medium,1,successful,7_2737,True,26994,H. Ibusuki,19.0,CF,28.51,-13.55,4,half_space_right,3,attacking_third,False,37.85,-13.09,4,half_space_right,3,attacking_third,True,0.3007,True,0.0282,True,3,2,1,0,1,0,3,2,0,1,0,0,3,0,3,4,4,True,541.0,2,,True,False,2,second_last,2,around,21.34,2,medium,69.65,3,sideway_left,20.99,2,medium,82.25,3,sideway_left,True,6,2,4,6,5,-1,True,True,False,True,False
8_1081,1081,1899583,56380,56393,92:37.0,92:38.3,92,37,1.3,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,37.85,-13.09,4,half_space_right,3,attacking_third,True,43.06,-14.68,4,half_space_right,3,attacking_third,True,3,drawing,0,0,503,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.09,-16.97,1,forward,False,False,15.38,2,running,4.06,1.19,-2.87,39.57,44.22,1.72,1.16,-0.56,12.93,8.28,-4.65,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,82.25,3,sideway_left,20.99,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_1082,1082,1899583,56395,56410,92:38.5,92:40.0,92,38,1.5,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-44.74,15.28,2,half_space_left,1,defensive_third,False,-44.75,19.1,2,half_space_left,1,defensive_third,False,3,drawing,0,0,504,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.23,90.15,3,sideway_left,False,False,10.84,1,jogging,0.98,0.39,-0.59,-1.25,-2.23,43.49,42.52,-0.97,53.75,54.73,0.98,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_1083,1083,1899583,56441,56441,92:43.1,92:43.1,92,43,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,13.72,-18.75,4,half_space_right,2,middle_third,False,13.72,-18.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,505,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,7.3,1,jogging,7.59,7.59,0.0,39.97,39.97,26.25,26.25,0.0,12.53,12.53,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2741,False,560917,R. Bozinovski,14.0,RM,18.05,-20.4,5,wide_right,3,attacking_third,False,17.38,-21.42,5,wide_right,2,middle_third,False,0.9795,False,0.0024,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,4.63,1,short,-20.86,1,forward,4.29,1,short,-24.53,1,forward,True,9,9,0,9,9,0,True,True,,True,False
8_1084,1084,1899583,56448,56477,92:43.8,92:46.7,92,43,2.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,17.38,-21.42,5,wide_right,2,middle_third,False,18.63,-20.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,505,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.04,24.51,1,forward,False,False,2.6,1,jogging,11.8,3.11,-8.68,39.04,37.04,21.66,18.41,-3.25,13.46,15.46,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.53,1,forward,4.29,1,short,1,successful,7_2742,False,51008,T. Imai,6.0,RCB,12.43,-17.62,4,half_space_right,2,middle_third,False,11.81,-17.15,4,half_space_right,2,middle_third,False,0.9907,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,6,7,False,,,,,,,,,,6.99,1,short,152.48,2,backward,7.12,1,short,156.39,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_1085,1085,1899583,56486,56497,92:47.6,92:48.7,92,47,1.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,11.81,-17.15,4,half_space_right,2,middle_third,False,10.65,-15.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,505,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.06,120.88,3,sideway_left,False,False,7.26,1,jogging,7.54,4.99,-2.55,36.36,35.28,24.55,24.63,0.08,16.14,17.22,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.39,2,backward,7.12,1,short,1,successful,7_2745,False,957737,D. Leonard,4.0,LCB,1.9,-1.56,3,center,2,middle_third,False,2.95,4.82,3,center,2,middle_third,False,0.9983,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,16.21,2,medium,122.66,3,sideway_left,13.45,1,short,117.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1086,1086,1899583,56517,56574,92:50.7,92:56.4,92,50,5.7,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,2.95,4.82,3,center,2,middle_third,False,20.61,26.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,507,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.28,50.52,3,sideway_left,True,False,18.0,2,running,8.42,6.82,-1.6,33.34,37.62,30.39,17.01,-13.38,19.16,14.88,-4.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.63,3,sideway_left,13.45,1,short,1,successful,7_2747,False,810406,C. Shamoon,2.0,LB,29.08,30.23,1,wide_left,3,attacking_third,False,31.24,30.48,1,wide_left,3,attacking_third,False,0.9864,False,0.0114,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,7,9,True,442.0,3,False,True,False,2,second_last,2,around,9.35,1,short,25.11,1,forward,6.91,1,short,31.99,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_1087,1087,1899583,56584,56605,92:57.4,92:59.5,92,57,2.1,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,31.24,30.48,1,wide_left,3,attacking_third,False,29.96,27.92,1,wide_left,3,attacking_third,False,3,drawing,0,0,507,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.05,-116.57,4,sideway_right,False,False,5.4,1,jogging,3.56,2.61,-0.94,39.25,41.25,8.01,11.29,3.28,13.25,11.25,-2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.99,1,forward,6.91,1,short,1,successful,7_2752,True,26994,H. Ibusuki,19.0,CF,39.04,0.86,3,center,3,attacking_third,True,39.17,-2.24,3,center,3,attacking_third,True,0.5222,True,0.0659,True,7,0,0,0,0,0,5,3,1,3,0,3,7,0,5,5,5,False,,,,,,,,,,28.54,2,medium,-71.45,4,sideway_right,28.86,2,medium,-70.53,4,sideway_right,True,8,5,3,8,4,-4,True,True,True,True,False
8_1088,1088,1899583,56622,56622,93:01.2,93:01.2,93,1,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,39.05,-2.36,3,center,3,attacking_third,True,39.05,-2.36,3,center,3,attacking_third,True,3,drawing,0,0,507,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-126.75,4,sideway_right,,,7.08,1,jogging,1.31,1.31,0.0,42.31,42.31,3.26,3.26,0.0,10.19,10.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-70.53,4,sideway_right,28.86,2,medium,1,successful,7_2757,,795527,M. Grimaldi,17.0,RW,39.86,11.03,2,half_space_left,3,attacking_third,True,41.45,8.65,3,center,3,attacking_third,True,0.5054,True,0.101,True,4,0,0,0,0,0,1,4,0,0,0,,,,,3,3,False,,,,,,,,,,13.41,1,short,86.54,3,sideway_left,13.29,1,short,87.93,3,sideway_left,False,5,2,3,5,5,0,True,True,True,True,False
8_1089,1089,1899583,56634,56634,93:02.4,93:02.4,93,2,0.0,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,41.63,8.5,3,center,3,attacking_third,True,41.63,8.5,3,center,3,attacking_third,True,3,drawing,0,0,507,7,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-44.68,1,forward,,,9.2,1,jogging,1.04,1.04,0.0,44.1,44.1,2.47,2.47,0.0,8.4,8.4,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,87.93,3,sideway_left,13.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
