event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_401,401,1899583,45044,45064,73:43.4,73:45.4,73,43,2.0,2,1,left_to_right,1,off_ball_run,9,support,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.76,-26.33,5,wide_right,2,middle_third,False,7.13,-23.3,5,wide_right,2,middle_third,False,8_853,45045,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,11.43,15.55,1,forward,False,False,20.49,3,hsr,3.89,3.45,-0.44,7.21,17.42,10.97,10.29,-0.68,45.29,35.08,-10.21,True,True,2,same_line,2,same_line,5.62,6.54,-3.38,-31.94,5,wide_right,2,middle_third,False,7.77,-29.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.8132,0.8733,True,True,3,False,,,,True,4,4,0,True,True,
1_402,402,1899583,45053,45073,73:44.3,73:46.3,73,44,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,9.43,18.59,2,half_space_left,2,middle_third,False,18.69,16.57,2,half_space_left,3,attacking_third,False,8_853,45045,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,9.5,-12.31,1,forward,False,False,17.0,2,running,20.98,19.1,-1.88,10.91,22.47,1.48,3.78,2.3,41.59,30.03,-11.56,False,False,3,ahead,3,ahead,50.69,46.19,1.98,-31.55,5,wide_right,2,middle_third,False,11.31,-29.03,5,wide_right,2,middle_third,False,False,False,,True,True,0.0225,0.6316,0.7247,True,False,3,False,,,,False,3,3,0,True,True,
1_403,403,1899583,45061,45077,73:45.1,73:46.7,73,45,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,8.25,-10.96,4,half_space_right,2,middle_third,False,15.52,-9.18,4,half_space_right,2,middle_third,False,8_853,45045,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,7.56,13.76,1,forward,False,False,17.03,2,running,6.43,4.35,-2.08,15.49,24.12,7.24,8.6,1.36,37.01,28.38,-8.63,True,True,2,same_line,2,same_line,19.44,19.8,6.42,-30.31,5,wide_right,2,middle_third,False,12.92,-28.81,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0217,0.9257,0.3988,False,False,3,False,,,,False,4,4,0,True,True,True
1_404,404,1899583,45065,45077,73:45.5,73:46.7,73,45,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,14.55,-18.71,4,half_space_right,2,middle_third,False,20.69,-16.09,4,half_space_right,3,attacking_third,False,8_854,45077,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,6.68,23.11,1,forward,False,False,20.04,3,hsr,3.66,3.54,-0.12,18.07,24.12,3.52,3.43,-0.09,34.43,28.38,-6.05,True,True,3,ahead,3,ahead,9.07,8.63,10.01,-10.86,4,half_space_right,2,middle_third,False,15.52,-9.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0398,0.8691,0.661,True,True,1,False,,,,True,2,3,1,True,True,
1_405,405,1899583,45065,45092,73:45.5,73:48.2,73,45,2.7,2,1,left_to_right,1,off_ball_run,9,support,966117,D. Bosnjak,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,7.68,-23.02,5,wide_right,2,middle_third,False,20.79,-15.31,4,half_space_right,3,attacking_third,False,8_854,45077,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,14.7,30.46,1,forward,False,True,20.45,3,hsr,3.44,1.51,-1.93,18.07,29.76,10.39,8.97,-1.42,34.43,22.74,-11.69,True,True,2,same_line,2,same_line,12.38,10.23,10.01,-10.86,4,half_space_right,2,middle_third,False,22.61,-5.24,3,center,3,attacking_third,False,True,True,False,True,False,0.0237,0.8942,0.5637,False,False,1,False,,,,True,4,4,0,True,True,True
1_406,406,1899583,45078,45093,73:46.8,73:48.3,73,46,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,15.99,-8.93,3,center,2,middle_third,False,23.13,-5.03,3,center,3,attacking_third,False,8_855,45093,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,7.59,28.64,1,forward,False,False,19.58,2,running,4.0,2.35,-1.65,24.5,30.18,8.51,7.05,-1.46,28.0,22.32,-5.68,True,True,2,same_line,2,same_line,10.41,10.26,13.97,-19.14,4,half_space_right,2,middle_third,False,21.37,-15.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0617,0.601,0.8102,True,True,1,True,,,,True,4,4,0,True,True,
1_407,407,1899583,45078,45114,73:46.8,73:50.4,73,46,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,21.16,-15.99,4,half_space_right,3,attacking_third,False,39.41,-21.25,5,wide_right,3,attacking_third,False,8_855,45093,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,19.4,-16.08,1,forward,False,False,19.3,2,running,3.55,6.77,3.21,24.5,40.8,3.34,1.39,-1.95,28.0,11.7,-16.3,True,False,3,ahead,3,ahead,7.85,10.91,13.97,-19.14,4,half_space_right,2,middle_third,False,33.72,-11.94,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.022,0.8234,0.9867,True,True,1,False,,,,True,1,2,1,True,True,True
1_408,408,1899583,45094,45130,73:48.4,73:52.0,73,48,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,23.67,-4.83,3,center,3,attacking_third,False,47.16,-4.15,3,center,3,attacking_third,True,8_856,45117,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,23.82,1.66,1,forward,False,False,24.82,3,hsr,2.43,0.37,-2.06,30.61,47.02,6.94,-0.14,-7.08,21.89,5.48,-16.41,True,False,1,behind,3,ahead,14.95,16.45,28.45,-18.99,4,half_space_right,3,attacking_third,False,43.31,-20.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4605,0.1378,0.8606,True,True,1,False,,,,True,0,4,4,True,True,
1_409,409,1899583,45094,45131,73:48.4,73:52.1,73,48,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,21.96,-14.97,4,half_space_right,3,attacking_third,False,42.44,-9.38,4,half_space_right,3,attacking_third,True,8_856,45117,3,drawing,0,0,402,4,transition,11,defending_transition,False,False,20.83,15.27,1,forward,False,False,21.88,3,hsr,1.47,3.27,1.79,30.61,47.35,8.65,4.91,-3.74,21.89,5.15,-16.74,True,True,1,behind,2,same_line,7.63,10.8,28.45,-18.99,4,half_space_right,3,attacking_third,False,43.43,-20.13,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1955,0.1375,0.8755,True,True,1,True,,,,True,5,4,-1,True,True,
1_410,410,1899583,45145,45164,73:53.5,73:55.4,73,53,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,40.83,-20.62,5,wide_right,3,attacking_third,False,31.66,-23.67,5,wide_right,3,attacking_third,False,8_857,45169,3,drawing,0,0,403,2,finish,8,low_block,False,False,9.27,-161.6,2,backward,False,False,18.14,2,running,2.91,2.04,-0.88,49.9,50.77,9.07,19.11,10.04,2.6,1.73,-0.87,True,False,3,ahead,2,same_line,8.02,4.76,36.23,-14.05,4,half_space_right,3,attacking_third,True,31.92,-18.92,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0087,0.8813,0.9863,True,True,0,False,,,,False,6,5,-1,True,True,True
1_411,411,1899583,45381,45411,74:17.1,74:20.1,74,17,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,15.02,3.94,3,center,2,middle_third,False,7.26,16.98,2,half_space_left,2,middle_third,False,8_863,45394,3,drawing,0,0,406,1,create,9,medium_block,False,False,15.2,120.76,3,sideway_left,True,False,18.15,2,running,6.44,3.14,-3.29,26.07,25.26,11.05,18.0,6.95,26.43,27.24,0.81,True,False,3,ahead,2,same_line,20.98,8.59,4.67,22.19,1,wide_left,2,middle_third,False,5.44,25.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9939,0.9859,True,True,0,False,,,,True,9,7,-2,True,True,True
1_412,412,1899583,45642,45662,74:43.2,74:45.2,74,43,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,15.58,-0.67,3,center,2,middle_third,False,10.55,6.56,3,center,2,middle_third,False,8_872,45642,3,drawing,0,0,409,1,create,9,medium_block,False,False,8.86,124.83,3,sideway_left,False,False,15.89,2,running,7.85,2.56,-5.29,24.02,23.63,8.44,13.08,4.64,28.48,28.87,0.39,True,True,3,ahead,3,ahead,24.0,16.59,-8.41,-1.36,3,center,2,middle_third,False,-5.61,2.82,3,center,2,middle_third,False,True,True,False,False,False,0.0038,0.997,0.9569,True,False,0,False,,,,False,8,5,-3,True,True,True
1_413,413,1899583,45807,45841,74:59.7,75:03.1,74,59,3.4,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,7.24,22.6,1,wide_left,2,middle_third,False,24.17,21.47,1,wide_left,3,attacking_third,False,8_878,45772,3,drawing,0,0,410,2,finish,8,low_block,False,False,17.02,-3.82,1,forward,False,False,17.93,2,running,10.96,11.08,0.12,25.3,35.53,18.06,11.36,-6.7,27.2,16.97,-10.23,False,False,1,behind,1,behind,27.51,12.85,14.56,-3.92,3,center,2,middle_third,False,29.7,9.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0226,0.8647,0.9439,True,False,1,False,,,,True,7,7,0,True,True,
1_414,414,1899583,45817,45836,75:00.7,75:02.6,75,0,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,966117,D. Bosnjak,17,RW,1804,Macarthur FC,24.18,23.73,1,wide_left,3,attacking_third,False,31.93,27.01,1,wide_left,3,attacking_third,False,8_878,45772,3,drawing,0,0,410,2,finish,8,low_block,False,False,8.13,22.94,1,forward,False,False,16.12,2,running,13.41,12.99,-0.41,27.97,33.89,3.79,1.96,-1.83,24.53,18.61,-5.92,False,False,3,ahead,3,ahead,22.54,18.12,17.56,2.18,3,center,3,attacking_third,False,27.89,9.35,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0216,0.9301,0.9888,True,False,1,False,,,,True,2,3,1,True,True,
1_415,415,1899583,45989,46034,75:17.9,75:22.4,75,17,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-21.14,0.43,3,center,1,defensive_third,False,7.15,0.3,3,center,2,middle_third,False,8_885,45989,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,27.86,-0.26,1,forward,False,False,22.53,3,hsr,2.92,4.02,1.1,-1.08,12.8,20.06,5.65,-14.41,53.58,39.7,-13.88,True,True,1,behind,3,ahead,12.95,4.65,-14.15,-10.47,4,half_space_right,2,middle_third,False,2.61,-0.72,3,center,2,middle_third,False,True,True,True,True,False,0.0443,0.6641,0.9347,True,True,1,False,,,,True,2,4,2,True,True,True
1_416,416,1899583,46006,46022,75:19.6,75:21.2,75,19,1.6,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-16.45,15.79,2,half_space_left,2,middle_third,False,-9.03,16.71,2,half_space_left,2,middle_third,False,8_885,45989,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,7.48,7.07,1,forward,False,False,16.79,2,running,10.41,11.68,1.27,3.99,9.34,20.44,18.37,-2.07,48.51,43.16,-5.35,False,False,1,behind,1,behind,26.59,23.77,-8.76,-9.66,4,half_space_right,2,middle_third,False,-1.3,-5.77,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8968,0.8128,True,False,1,False,,,,False,5,5,0,True,True,
1_417,417,1899583,46023,46049,75:21.3,75:23.9,75,21,2.6,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-8.57,16.79,2,half_space_left,2,middle_third,False,4.67,19.38,2,half_space_left,2,middle_third,False,8_886,46034,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,13.49,11.07,1,forward,False,False,18.68,2,running,11.76,12.0,0.24,9.6,19.16,18.17,14.49,-3.68,42.9,33.34,-9.56,False,False,1,behind,1,behind,19.27,19.75,0.72,-0.09,3,center,2,middle_third,False,13.83,1.88,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9025,0.8992,True,True,1,False,,,,True,5,5,0,True,True,
1_418,418,1899583,46023,46049,75:21.3,75:23.9,75,21,2.6,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-0.99,-5.39,3,center,2,middle_third,False,9.03,6.17,3,center,2,middle_third,False,8_886,46034,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,15.32,49.08,3,sideway_left,False,False,21.13,3,hsr,2.3,4.08,1.78,9.6,19.16,10.59,10.13,-0.46,42.9,33.34,-9.56,True,True,2,same_line,1,behind,5.57,6.44,0.72,-0.09,3,center,2,middle_third,False,13.83,1.88,3,center,2,middle_third,False,True,False,,False,False,0.012,0.9031,0.8638,True,True,1,False,,,,True,5,5,0,True,True,
1_419,419,1899583,46085,46105,75:27.5,75:29.5,75,27,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,12.1,20.14,2,half_space_left,2,middle_third,False,20.14,24.23,1,wide_left,3,attacking_third,False,8_887,46053,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,9.08,26.96,1,forward,True,False,16.26,2,running,17.29,15.58,-1.71,16.69,24.03,4.59,3.89,-0.7,35.81,28.47,-7.34,False,False,3,ahead,3,ahead,31.58,35.06,-0.22,-8.94,3,center,2,middle_third,False,3.21,-6.47,3,center,2,middle_third,False,True,True,True,False,False,0.0113,0.703,0.9832,True,False,0,False,,,,True,3,3,0,True,True,True
1_420,420,1899583,46101,46178,75:29.1,75:36.8,75,29,7.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.35,-15.06,4,half_space_right,2,middle_third,False,44.81,1.55,3,center,3,attacking_third,True,8_888,46107,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,39.89,24.49,1,forward,False,True,18.78,2,running,8.71,2.69,-6.01,22.26,49.41,13.91,4.6,-9.31,30.24,3.09,-27.15,True,True,1,behind,1,behind,39.81,14.93,18.6,23.41,1,wide_left,3,attacking_third,False,52.05,14.61,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1491,0.2389,0.9442,True,False,2,False,,,,False,4,6,2,True,True,
1_421,421,1899583,46116,46164,75:30.6,75:35.4,75,30,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.27,-24.2,5,wide_right,3,attacking_third,False,41.14,-7.05,3,center,3,attacking_third,True,8_888,46107,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,27.08,39.41,1,forward,False,True,21.6,3,hsr,12.12,4.65,-7.47,28.76,45.46,8.49,4.32,-4.17,23.74,7.04,-16.7,False,False,1,behind,1,behind,49.49,23.45,23.49,25.19,1,wide_left,3,attacking_third,False,45.09,16.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1038,0.4955,0.6603,True,False,2,False,,,,False,4,4,0,True,True,
1_422,422,1899583,46127,46144,75:31.7,75:33.4,75,31,1.7,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.58,19.25,2,half_space_left,2,middle_third,False,24.28,19.94,2,half_space_left,3,attacking_third,False,8_888,46107,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,7.49,5.12,1,forward,False,False,16.66,2,running,6.44,4.75,-1.69,32.87,38.46,16.29,14.18,-2.11,19.63,14.04,-5.59,False,False,1,behind,1,behind,11.5,10.46,27.32,23.35,1,wide_left,3,attacking_third,False,34.72,20.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.7758,0.783,True,True,2,False,,,,True,6,6,0,True,True,
1_423,423,1899583,47386,47410,77:37.6,77:40.0,77,37,2.4,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,5.13,-9.31,4,half_space_right,2,middle_third,False,15.18,-15.97,4,half_space_right,2,middle_third,False,8_896,47393,3,drawing,0,0,420,2,finish,8,low_block,False,False,12.41,-33.53,1,forward,False,False,18.45,2,running,8.68,5.7,-2.97,34.31,30.28,29.18,15.1,-14.08,18.19,22.22,4.03,False,False,1,behind,2,same_line,14.96,7.83,19.87,-6.74,3,center,3,attacking_third,False,17.96,-8.65,3,center,3,attacking_third,False,True,True,True,False,False,0.0068,0.9827,0.9816,True,True,0,False,,,,True,7,9,2,True,True,True
1_424,424,1899583,47413,47452,77:40.3,77:44.2,77,40,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,18.29,-9.73,4,half_space_right,3,attacking_third,False,37.05,-27.48,5,wide_right,3,attacking_third,False,8_897,47419,3,drawing,0,0,420,2,finish,8,low_block,False,False,25.8,-43.42,1,forward,True,False,24.14,3,hsr,1.92,2.4,0.48,30.2,38.27,11.91,1.22,-10.69,22.3,14.23,-8.07,True,False,2,same_line,3,ahead,7.88,13.08,15.33,-17.03,4,half_space_right,2,middle_third,False,23.98,-27.86,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0155,0.6743,0.9609,True,True,0,True,,,,True,3,6,3,True,True,True
1_425,425,1899583,47434,47475,77:42.4,77:46.5,77,42,4.1,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,16.24,-22.67,5,wide_right,2,middle_third,False,34.82,-27.73,5,wide_right,3,attacking_third,False,8_898,47452,3,drawing,0,0,420,2,finish,8,low_block,False,False,20.23,-15.23,1,forward,False,False,18.05,2,running,1.89,8.35,6.46,32.15,46.12,15.91,11.3,-4.61,20.35,6.38,-13.97,False,False,1,behind,1,behind,11.13,12.33,27.07,-20.11,4,half_space_right,3,attacking_third,False,44.33,-19.89,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0119,0.788,0.9579,True,True,0,False,,,,True,5,8,3,True,True,
1_426,426,1899583,47579,47605,77:56.9,77:59.5,77,56,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,25.05,5.04,3,center,3,attacking_third,False,16.33,13.98,2,half_space_left,2,middle_third,False,8_902,47588,3,drawing,0,0,421,1,create,9,medium_block,False,False,12.57,134.29,3,sideway_left,True,False,17.28,2,running,6.9,4.44,-2.47,31.55,25.77,6.5,9.44,2.94,20.95,26.73,5.78,True,True,3,ahead,3,ahead,26.86,17.33,-1.79,4.1,3,center,2,middle_third,False,-0.92,12.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9482,0.7561,True,False,0,False,,,,False,5,5,0,True,True,True
1_427,427,1899583,47620,47631,78:01.0,78:02.1,78,1,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,15.54,12.88,2,half_space_left,2,middle_third,False,17.47,7.99,3,center,2,middle_third,False,8_904,47617,3,drawing,0,0,421,1,create,9,medium_block,False,False,4.86,-68.46,4,sideway_right,False,True,15.63,2,running,0.39,3.94,3.55,26.31,27.76,10.77,10.29,-0.48,26.19,24.74,-1.45,True,True,3,ahead,3,ahead,8.22,7.42,9.15,7.71,3,center,2,middle_third,False,10.12,8.97,3,center,2,middle_third,False,True,True,True,True,False,0.0215,0.7538,0.9183,True,True,0,True,,,,True,7,5,-2,True,True,True
1_428,428,1899583,47650,47666,78:04.0,78:05.6,78,4,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,805616,J. Najdovski,19,CF,1803,Western United,-10.92,9.16,3,center,2,middle_third,False,-1.99,8.5,3,center,2,middle_third,False,8_906,47646,3,drawing,0,0,423,5,chaotic,5,chaotic,False,False,9.06,-4.23,1,forward,False,False,20.23,3,hsr,6.38,6.68,0.3,0.97,5.68,11.89,7.67,-4.22,51.53,46.82,-4.71,True,True,2,same_line,3,ahead,14.13,8.85,-10.92,-4.97,3,center,2,middle_third,False,-6.52,0.9,3,center,2,middle_third,False,True,False,,True,True,0.0223,0.6262,0.9381,True,True,0,False,,,,True,2,4,2,True,True,
1_429,429,1899583,47876,47901,78:26.6,78:29.1,78,26,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-14.98,3.31,3,center,2,middle_third,False,-23.72,-6.73,3,center,1,defensive_third,False,8_912,47888,3,drawing,0,0,427,0,build_up,10,high_block,False,False,12.97,-131.04,4,sideway_right,False,False,19.17,2,running,11.49,15.86,4.36,21.3,13.39,36.28,37.11,0.83,31.2,39.11,7.91,False,False,3,ahead,3,ahead,16.02,9.26,-30.99,2.76,3,center,1,defensive_third,False,-29.13,0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9922,0.9231,True,True,0,False,,,,True,10,10,0,True,True,True
1_430,430,1899583,48302,48327,79:09.2,79:11.7,79,9,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,51675,A. Thurgate,12,LM,1803,Western United,5.25,-2.58,3,center,2,middle_third,False,11.8,6.19,3,center,2,middle_third,False,8_926,48293,3,drawing,0,0,435,6,direct,15,defending_direct,False,False,11.09,53.25,3,sideway_left,False,False,16.55,2,running,5.57,6.18,0.61,16.14,22.42,10.89,10.62,-0.27,36.36,30.08,-6.28,True,True,3,ahead,3,ahead,25.67,21.82,-8.1,19.34,2,half_space_left,2,middle_third,False,-8.67,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0082,0.8156,0.6601,True,False,0,False,,,,False,4,5,1,True,True,
1_431,431,1899583,48605,48645,79:39.5,79:43.5,79,39,4.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-11.65,1.37,3,center,2,middle_third,False,-23.44,19.66,2,half_space_left,1,defensive_third,False,8_929,48607,3,drawing,0,0,438,0,build_up,10,high_block,False,False,21.95,122.81,3,sideway_left,True,False,19.65,2,running,6.61,3.7,-2.91,0.26,-2.14,11.91,21.3,9.39,52.24,54.64,2.4,True,False,3,ahead,3,ahead,19.82,11.94,-30.06,-5.97,3,center,1,defensive_third,False,-32.3,11.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8292,0.9696,True,True,0,False,,,,True,6,4,-2,True,True,True
1_432,432,1899583,48637,48674,79:42.7,79:46.4,79,42,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,-11.31,-2.07,3,center,2,middle_third,False,-10.35,16.24,2,half_space_left,2,middle_third,False,8_930,48645,3,drawing,0,0,438,0,build_up,10,high_block,False,False,17.95,87.0,3,sideway_left,True,False,17.79,2,running,9.01,8.73,-0.28,-1.9,-0.35,9.41,10.0,0.59,54.4,52.85,-1.55,True,True,3,ahead,3,ahead,20.99,22.72,-20.98,16.56,2,half_space_left,1,defensive_third,False,-28.29,30.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0038,0.6259,0.9081,True,True,1,False,,,,True,3,3,0,True,True,
1_433,433,1899583,48641,48672,79:43.1,79:46.2,79,43,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51717,W. Scott,16,LW,1804,Macarthur FC,-34.1,11.07,2,half_space_left,1,defensive_third,False,-20.6,18.55,2,half_space_left,1,defensive_third,False,8_930,48645,3,drawing,0,0,438,0,build_up,10,high_block,False,False,15.28,28.99,1,forward,False,False,18.1,2,running,0.35,2.24,1.89,-2.04,-0.42,32.06,20.18,-11.88,54.54,52.92,-1.62,True,True,1,behind,3,ahead,13.91,13.09,-22.15,18.18,2,half_space_left,1,defensive_third,False,-27.83,29.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0039,0.788,0.8083,True,True,1,True,,,,True,5,8,3,True,True,
