event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_848,848,1832225,46420,46440,74:03.0,74:05.0,74,3,2.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-18.82,2.07,3,center,1,defensive_third,False,-16.68,-1.74,3,center,2,middle_third,False,3,drawing,0,0,374,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.46,-60.68,4,sideway_right,False,False,7.97,1,jogging,10.2,9.17,-1.04,11.89,12.25,30.71,28.93,-1.78,40.61,40.25,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.0,4,sideway_right,15.3,2,medium,1,successful,7_2252,False,795508,H. Steele,14.0,RM,-8.56,-5.98,3,center,2,middle_third,False,-8.87,-6.93,3,center,2,middle_third,False,0.9971,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,9.16,1,short,-27.57,1,forward,8.66,1,short,-21.26,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_849,849,1832225,46453,46453,74:06.3,74:06.3,74,6,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-8.88,-6.98,3,center,2,middle_third,False,-8.88,-6.98,3,center,2,middle_third,False,3,drawing,0,0,374,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-109.54,4,sideway_right,,,2.34,1,jogging,1.88,1.88,0.0,12.83,12.83,21.71,21.71,0.0,39.67,39.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.26,1,forward,8.66,1,short,1,successful,7_2254,False,795510,B. Kaltak,5.0,CB,-16.69,-2.88,3,center,2,middle_third,False,-16.95,-3.34,3,center,2,middle_third,False,0.9975,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.82,1,short,152.3,2,backward,8.71,1,short,150.79,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_850,850,1832225,46462,46480,74:07.2,74:09.0,74,7,1.8,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-16.95,-3.34,3,center,2,middle_third,False,-18.81,-8.3,3,center,1,defensive_third,False,3,drawing,0,0,374,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.3,-110.56,4,sideway_right,False,False,10.39,1,jogging,3.88,1.99,-1.9,13.05,11.89,30.0,30.7,0.7,39.45,40.61,1.16,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.79,2,backward,8.71,1,short,1,successful,7_2257,True,923863,S. Kuzevski,7.0,RWB,1.77,-31.45,5,wide_right,2,middle_third,False,-1.66,-31.64,5,wide_right,2,middle_third,False,0.7589,False,0.0013,False,5,0,2,1,1,0,3,0,0,4,1,1,5,0,4,8,9,True,4231.0,3,True,False,False,1,first,2,around,30.98,3,long,-48.36,4,sideway_right,30.8,3,long,-44.04,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_851,851,1832225,46499,46507,74:10.9,74:11.7,74,10,0.8,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-1.66,-31.64,5,wide_right,2,middle_third,False,-3.32,-31.65,5,wide_right,2,middle_third,False,3,drawing,0,0,374,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.66,-179.65,2,backward,,,7.44,1,jogging,4.27,1.66,-2.62,12.18,12.92,13.84,16.24,2.4,40.32,39.58,-0.74,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-44.04,1,forward,30.8,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_852,852,1832225,46603,46684,74:21.3,74:29.4,74,21,8.1,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-10.16,-23.44,5,wide_right,2,middle_third,False,-5.88,-4.73,3,center,2,middle_third,False,3,drawing,0,0,375,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,20.32,77.12,3,sideway_left,False,True,9.24,1,jogging,8.69,1.12,-7.57,16.18,14.97,26.34,20.85,-5.49,36.32,37.53,1.21,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2265,False,29856,A. McCalmont,10.0,DM,-5.03,1.75,3,center,2,middle_third,False,-7.7,6.86,3,center,2,middle_third,False,0.9875,False,0.0015,False,6,0,0,0,0,0,1,0,0,6,0,3,3,0,1,6,6,True,4231.0,3,False,False,False,,,,,6.54,1,short,82.53,3,sideway_left,1.81,1,short,-170.43,2,backward,False,9,9,0,9,9,0,True,True,,True,False
8_853,853,1832225,46699,46699,74:30.9,74:30.9,74,30,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-7.7,6.86,3,center,2,middle_third,False,-7.7,6.86,3,center,2,middle_third,False,3,drawing,0,0,375,7,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,111.35,3,sideway_left,,,16.99,2,running,2.03,2.03,0.0,15.23,15.23,22.93,22.93,0.0,37.27,37.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-170.43,2,backward,1.81,1,short,1,successful,7_2267,False,795511,N. Paull,4.0,LCB,-15.21,14.1,2,half_space_left,2,middle_third,False,-14.89,16.63,2,half_space_left,2,middle_third,False,0.9968,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.43,1,short,136.05,2,backward,8.78,1,short,167.64,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_854,854,1832225,46710,46744,74:32.0,74:35.4,74,32,3.4,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-14.89,16.63,2,half_space_left,2,middle_third,False,-11.35,16.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,375,8,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.9,-8.04,1,forward,False,False,5.19,1,jogging,8.71,5.82,-2.89,15.01,17.32,29.9,28.67,-1.23,37.49,35.18,-2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.64,2,backward,8.78,1,short,1,successful,7_2270,False,51683,L. Mauragis,3.0,LWB,1.88,32.95,1,wide_left,2,middle_third,False,1.21,30.92,1,wide_left,2,middle_third,False,0.9846,False,0.0012,False,5,0,4,3,1,0,4,0,0,4,1,1,5,0,4,8,8,True,4231.0,3,True,False,False,1,first,2,around,21.4,2,medium,51.81,3,sideway_left,20.64,2,medium,49.95,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_855,855,1832225,46756,46764,74:36.6,74:37.4,74,36,0.8,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,1.21,30.92,1,wide_left,2,middle_third,False,2.94,29.82,1,wide_left,2,middle_third,False,3,drawing,0,0,375,9,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.07,-32.45,1,forward,False,False,9.27,1,jogging,10.07,5.02,-5.06,18.67,20.09,17.46,17.15,-0.31,33.83,32.41,-1.42,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,49.95,3,sideway_left,20.64,2,medium,2,unsuccessful,7_2274,,34423,Mikael Doka,12.0,LM,17.06,25.91,1,wide_left,2,middle_third,False,,,,,,,,0.587,True,0.0112,False,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,14.65,1,short,-15.48,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_856,856,1832225,46768,46796,74:37.8,74:40.6,74,37,2.8,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,3.91,29.23,1,wide_left,2,middle_third,False,8.53,17.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,375,10,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.59,-68.25,4,sideway_right,False,True,16.13,2,running,2.3,2.47,0.17,20.86,23.47,16.95,14.94,-2.01,31.64,29.03,-2.61,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2276,,18851,R. Edmondson,19.0,CF,18.18,8.03,3,center,3,attacking_third,False,,,,,,,,0.5519,True,0.0248,True,3,0,0,0,0,0,2,1,0,0,2,1,3,1,2,3,4,False,,,,,,,,,,13.63,1,short,-44.91,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,,True,False
8_857,857,1832225,46814,46814,74:42.4,74:42.4,74,42,0.0,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-22.74,-17.08,4,half_space_right,1,defensive_third,False,-22.74,-17.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,376,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,69.68,3,sideway_left,,,12.36,1,jogging,2.17,2.17,0.0,11.32,11.32,34.06,34.06,0.0,41.18,41.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966112,A. Bugarija,15.0,AM,-3.77,-16.75,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_858,858,1832225,46844,46861,74:45.4,74:47.1,74,45,1.7,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-7.55,20.37,1,wide_left,2,middle_third,False,-8.33,25.07,1,wide_left,2,middle_third,False,3,drawing,0,0,377,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,4.43,99.42,3,sideway_left,False,False,10.16,1,jogging,9.96,10.07,0.12,24.68,20.64,32.23,28.97,-3.26,27.82,31.86,4.04,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2280,False,29856,A. McCalmont,10.0,DM,-1.34,31.12,1,wide_left,2,middle_third,False,-1.51,31.69,1,wide_left,2,middle_third,False,0.9922,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,7,7,True,424.0,3,False,False,False,,,,,9.24,1,short,40.88,1,forward,8.93,1,short,11.17,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_859,859,1832225,46874,46874,74:48.4,74:48.4,74,48,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-1.51,31.69,1,wide_left,2,middle_third,False,-1.51,31.69,1,wide_left,2,middle_third,False,3,drawing,0,0,377,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-18.43,1,forward,,,1.35,1,jogging,3.88,3.88,0.0,18.61,18.61,20.12,20.12,0.0,33.89,33.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.17,1,forward,8.93,1,short,1,successful,7_2282,False,795511,N. Paull,4.0,LCB,-10.1,29.39,1,wide_left,2,middle_third,False,-12.87,30.52,1,wide_left,2,middle_third,False,0.9983,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,8.89,1,short,-165.01,2,backward,9.94,1,short,-166.44,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_860,860,1832225,46890,46905,74:50.0,74:51.5,74,50,1.5,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-12.87,30.52,1,wide_left,2,middle_third,False,-13.13,29.17,1,wide_left,2,middle_third,False,3,drawing,0,0,377,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,1.36,-100.9,4,sideway_right,,,3.54,1,jogging,9.14,7.56,-1.58,17.04,15.99,29.91,29.12,-0.79,35.46,36.51,1.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-166.44,2,backward,9.94,1,short,1,successful,7_2284,False,29856,A. McCalmont,10.0,DM,-0.13,32.18,1,wide_left,2,middle_third,False,0.66,32.34,1,wide_left,2,middle_third,False,0.9704,False,0.0014,False,4,0,2,1,1,0,3,0,0,4,0,1,4,0,3,7,7,True,424.0,3,True,False,False,1,first,2,around,13.34,1,short,13.04,1,forward,13.21,1,short,16.76,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_861,861,1832225,46914,46930,74:52.4,74:54.0,74,52,1.6,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,0.66,32.34,1,wide_left,2,middle_third,False,6.82,31.43,1,wide_left,2,middle_third,False,3,drawing,0,0,377,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,6.23,-8.4,1,forward,False,False,13.86,1,jogging,6.24,3.31,-2.93,16.14,21.05,15.48,14.23,-1.25,36.36,31.45,-4.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.76,1,forward,13.21,1,short,1,successful,7_2288,False,51683,L. Mauragis,3.0,LWB,20.48,24.61,1,wide_left,3,attacking_third,False,31.0,28.08,1,wide_left,3,attacking_third,False,0.6365,True,0.0137,False,3,1,3,0,3,0,3,0,1,1,1,2,3,2,3,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,15.27,2,medium,-26.53,1,forward,10.92,1,short,-50.05,4,sideway_right,True,6,1,5,6,6,0,True,True,True,True,False
8_862,862,1832225,46948,46961,74:55.8,74:57.1,74,55,1.3,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,31.0,28.08,1,wide_left,3,attacking_third,False,37.77,28.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,378,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,6.39,6.82,1,forward,False,False,18.91,2,running,5.83,4.17,-1.66,31.01,38.57,0.01,0.8,0.79,21.49,13.93,-7.56,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-50.05,4,sideway_right,10.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_863,863,1832225,47386,47386,75:39.6,75:39.6,75,39,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-5.86,7.93,3,center,2,middle_third,False,-5.86,7.93,3,center,2,middle_third,False,3,drawing,0,0,380,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-28.13,1,forward,,,11.81,1,jogging,1.95,1.95,0.0,15.79,15.79,21.65,21.65,0.0,36.71,36.71,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18851,R. Edmondson,19.0,CF,11.46,10.65,2,half_space_left,2,middle_third,False,19.23,6.14,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.18,2,medium,19.95,1,forward,,,,,7,7,0,False,False,,False,False
8_864,864,1832225,47419,47426,75:42.9,75:43.6,75,42,0.7,2,1,left_to_right,8,player_possession,170488,Vitor FeijÃ£o,19,CF,870,CC Mariners,14.18,-0.03,3,center,2,middle_third,False,16.48,0.17,3,center,2,middle_third,False,3,drawing,0,0,380,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.05,4.97,1,forward,False,False,11.88,1,jogging,3.33,1.32,-2.01,25.46,27.75,11.28,11.27,-0.01,27.04,24.75,-2.29,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2294,False,795511,N. Paull,4.0,LCB,-9.56,10.56,2,half_space_left,2,middle_third,False,-6.11,10.08,2,half_space_left,2,middle_third,False,0.2326,True,0.0009,False,3,1,0,0,0,0,2,2,0,0,1,3,3,2,2,2,2,False,,,,,,,,,,28.04,2,medium,158.25,2,backward,32.78,3,long,158.22,2,backward,False,5,9,-4,5,5,0,True,True,,False,False
8_865,865,1832225,47441,47455,75:45.1,75:46.5,75,45,1.4,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-6.11,10.08,2,half_space_left,2,middle_third,False,-2.48,9.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,380,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.65,-5.04,1,forward,False,False,,,,6.58,6.02,-0.56,34.44,45.21,40.55,47.69,7.14,18.06,7.29,-10.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.22,2,backward,32.78,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,0,1,2,1,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,True
8_866,866,1832225,47460,47469,75:47.0,75:47.9,75,47,0.9,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-47.5,-1.57,3,center,1,defensive_third,False,-51.49,-0.87,3,center,1,defensive_third,False,3,drawing,0,0,381,4,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.74,170.05,2,backward,False,False,16.28,2,running,7.21,7.33,0.12,3.63,2.46,51.13,53.95,2.82,48.87,50.04,1.17,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,,False
8_867,867,1832225,49784,49832,79:39.4,79:44.2,79,39,4.8,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.77,-7.6,3,center,1,defensive_third,False,-36.58,-10.21,4,half_space_right,1,defensive_third,False,3,drawing,0,0,383,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.31,-39.29,1,forward,True,False,3.32,1,jogging,5.93,7.13,1.2,10.02,15.18,49.79,51.76,1.97,42.48,37.32,-5.16,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2300,True,795530,N. Pennington,11.0,RDM,-4.91,-12.28,4,half_space_right,2,middle_third,False,-2.19,-12.84,4,half_space_right,2,middle_third,False,0.7087,False,0.0002,False,4,0,3,0,1,2,4,0,0,4,0,1,4,1,4,10,10,True,5131.0,2,,False,False,,,,,31.74,3,long,-3.74,1,forward,36.24,3,long,-11.2,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_868,868,1832225,49913,49913,79:52.3,79:52.3,79,52,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-3.18,-20.15,4,half_space_right,2,middle_third,False,-3.18,-20.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,384,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,-95.65,4,sideway_right,,,7.26,1,jogging,1.73,1.73,0.0,10.57,10.57,13.75,13.75,0.0,41.93,41.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-11.2,1,forward,36.24,3,long,2,unsuccessful,7_2301,,211,A. Taggart,19.0,CF,6.45,-14.3,4,half_space_right,2,middle_third,False,,,,,,,,0.4131,True,0.005,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,11.27,1,short,31.28,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,False,False
8_869,869,1832225,49950,49950,79:56.0,79:56.0,79,56,0.0,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-26.41,2.27,3,center,1,defensive_third,False,-26.41,2.27,3,center,1,defensive_third,False,3,drawing,0,0,385,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-162.98,2,backward,,,19.48,2,running,6.47,6.47,0.0,11.31,11.31,37.72,37.72,0.0,41.19,41.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,923862,D. Peraic-Cullen,1.0,GK,-41.93,3.01,3,center,1,defensive_third,False,-43.09,4.37,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,10.31,1,short,147.71,2,backward,,,,,10,10,0,False,False,True,True,False
8_870,870,1832225,49966,50020,79:57.6,80:03.0,79,57,5.4,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.09,4.37,3,center,1,defensive_third,False,-43.63,-0.15,3,center,1,defensive_third,False,3,drawing,0,0,385,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.79,-96.81,4,sideway_right,False,False,3.19,1,jogging,16.11,14.38,-1.74,8.05,2.81,51.14,46.44,-4.7,44.45,49.69,5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.71,2,backward,10.31,1,short,1,successful,7_2304,False,795510,B. Kaltak,5.0,CB,-40.94,-5.77,3,center,1,defensive_third,False,-40.85,-6.55,3,center,1,defensive_third,False,0.9959,False,0.0001,False,3,3,1,0,1,0,3,0,0,3,0,2,3,2,3,10,10,True,4231.0,3,False,False,False,,,,,6.23,1,short,-64.42,4,sideway_right,6.43,1,short,-56.93,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_871,871,1832225,50030,50071,80:04.0,80:08.1,80,4,4.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-40.85,-6.55,3,center,1,defensive_third,False,-38.5,-14.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,385,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.98,-73.17,4,sideway_right,True,False,7.3,1,jogging,10.2,1.45,-8.75,2.8,1.61,43.65,40.11,-3.54,49.7,50.89,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.93,4,sideway_right,6.43,1,short,2,unsuccessful,7_2311,,923863,S. Kuzevski,7.0,RWB,-13.83,-32.97,5,wide_right,2,middle_third,False,,,,,,,,0.8898,False,0.0002,False,6,0,2,1,1,0,4,0,0,5,1,2,3,1,4,9,9,True,4231.0,3,True,False,False,1,first,2,around,30.93,3,long,-37.09,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_872,872,1832225,50096,50115,80:10.6,80:12.5,80,10,1.9,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-18.95,-33.1,5,wide_right,1,defensive_third,False,-11.76,-30.16,5,wide_right,2,middle_third,False,3,drawing,0,0,386,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,7.26,22.24,1,forward,False,False,14.73,1,jogging,2.53,3.57,1.04,2.41,3.37,21.36,15.13,-6.23,50.09,49.13,-0.96,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
