event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_451,451,2006289,55052,55092,86:43.2,86:47.2,86,43,4.0,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-6.53,0.07,3,center,2,middle_third,False,18.36,-9.37,4,half_space_right,3,attacking_third,False,8_963,55068,3,drawing,1,1,413,4,transition,11,defending_transition,False,False,27.09,-20.77,1,forward,False,False,24.4,3,hsr,5.15,3.39,-1.76,-3.29,18.74,3.24,0.38,-2.86,55.79,33.76,-22.03,False,False,3,ahead,3,ahead,15.71,17.24,-17.76,-10.91,4,half_space_right,1,defensive_third,False,4.75,-19.95,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0347,0.6414,0.9632,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_452,452,2006289,55320,55334,87:10.0,87:11.4,87,10,1.4,2,1,left_to_right,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560898,L. Zabala,4,LCB,1802,Brisbane FC,4.44,14.63,2,half_space_left,2,middle_third,False,9.65,19.08,2,half_space_left,2,middle_third,False,8_965,55317,3,drawing,1,1,415,1,create,9,medium_block,False,False,7.06,40.5,1,forward,False,False,17.91,2,running,5.44,3.06,-2.38,5.55,9.52,1.11,-0.13,-1.24,46.95,42.98,-3.97,True,False,3,ahead,3,ahead,29.27,28.57,-19.21,31.88,1,wide_left,1,defensive_third,False,-15.41,32.81,1,wide_left,2,middle_third,False,False,False,,True,True,0.0217,0.3541,0.9696,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_453,453,2006289,55501,55531,87:28.1,87:31.1,87,28,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-26.96,0.22,3,center,1,defensive_third,False,-36.01,-10.93,4,half_space_right,1,defensive_third,False,8_971,55524,3,drawing,1,1,419,0,build_up,10,high_block,False,False,14.69,-129.06,4,sideway_right,True,False,17.55,2,running,12.27,9.49,-2.78,10.05,4.84,37.01,40.85,3.84,42.45,47.66,5.21,False,False,3,ahead,3,ahead,17.42,12.07,-44.23,2.52,3,center,1,defensive_third,False,-45.2,-3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9884,0.9055,True,True,0,False,,,,True,9,9,0,True,True,
1_454,454,2006289,55582,55600,87:36.2,87:38.0,87,36,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,-26.88,3.07,3,center,1,defensive_third,False,-19.48,0.23,3,center,1,defensive_third,False,8_974,55582,3,drawing,1,1,419,0,build_up,10,high_block,False,False,7.93,-21.0,1,forward,False,False,15.81,2,running,2.37,4.09,1.72,4.19,5.93,31.07,25.41,-5.66,48.31,46.57,-1.74,False,True,2,same_line,3,ahead,6.55,9.88,-24.87,-3.16,3,center,1,defensive_third,False,-24.14,-8.48,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9689,0.7127,True,True,0,True,,,,True,9,9,0,True,True,
1_455,455,2006289,55710,55728,87:49.0,87:50.8,87,49,1.8,2,2,right_to_left,1,off_ball_run,9,support,809759,P. Kikianis,4,LCB,797295,L. Jovanovic,15,AM,866,Adelaide United,12.8,9.14,3,center,2,middle_third,False,20.17,11.59,2,half_space_left,3,attacking_third,False,8_977,55729,3,drawing,1,1,420,1,create,9,medium_block,False,False,7.78,18.39,1,forward,False,False,15.51,2,running,6.29,6.06,-0.23,27.81,33.37,15.01,13.2,-1.81,24.69,19.13,-5.56,True,False,1,behind,2,same_line,6.89,8.31,19.69,9.02,3,center,3,attacking_third,False,21.21,3.35,3,center,3,attacking_third,False,True,False,,False,False,0.0177,0.8845,0.7486,True,True,0,False,,,,True,6,8,2,True,True,
1_456,456,2006289,55776,55814,87:55.6,87:59.4,87,55,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,17,RW,965698,J. Brazete,3,LWB,1802,Brisbane FC,-18.25,-13.83,4,half_space_right,1,defensive_third,False,-1.55,-21.4,5,wide_right,2,middle_third,False,8_980,55767,3,drawing,1,1,422,1,create,9,medium_block,False,False,18.42,-24.38,1,forward,True,False,17.38,2,running,6.68,3.43,-3.25,-0.17,3.11,18.08,4.66,-13.42,52.67,49.39,-3.28,True,False,2,same_line,3,ahead,23.01,26.51,-18.27,9.18,2,half_space_left,1,defensive_third,False,-18.05,-0.65,3,center,1,defensive_third,False,False,False,,False,False,0.0061,0.6552,0.6379,True,False,1,False,,,,False,4,6,2,True,True,
1_457,457,2006289,55779,55806,87:55.9,87:58.6,87,55,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,965698,J. Brazete,3,LWB,1802,Brisbane FC,-14.99,5.51,3,center,2,middle_third,False,-5.01,13.34,2,half_space_left,2,middle_third,False,8_980,55767,3,drawing,1,1,422,1,create,9,medium_block,False,False,12.28,38.12,1,forward,True,False,16.86,2,running,2.87,9.1,6.24,0.08,2.97,15.07,7.98,-7.09,52.42,49.53,-2.89,True,False,2,same_line,3,ahead,4.13,17.36,-17.67,8.65,3,center,1,defensive_third,False,-17.09,0.87,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.9079,0.8825,True,True,1,False,,,,True,4,4,0,True,True,
1_458,458,2006289,55919,55941,88:09.9,88:12.1,88,9,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,15,AM,51646,J. Yull,16,LW,866,Adelaide United,17.3,11.41,2,half_space_left,2,middle_third,False,25.92,18.6,2,half_space_left,3,attacking_third,False,8_984,55905,3,drawing,1,1,425,4,transition,11,defending_transition,False,False,11.31,39.83,1,forward,False,False,18.33,2,running,6.5,8.39,1.9,22.86,28.43,5.56,2.51,-3.05,29.64,24.07,-5.57,True,True,3,ahead,3,ahead,18.11,14.32,10.57,28.22,1,wide_left,2,middle_third,False,18.09,30.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0231,0.6348,0.9839,True,False,0,False,,,,True,2,2,0,True,True,
1_459,459,2006289,56172,56226,88:35.2,88:40.6,88,35,5.4,2,1,left_to_right,1,off_ball_run,5,overlap,155687,Rafael Struick,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.94,-26.62,5,wide_right,2,middle_third,False,44.23,-16.32,4,half_space_right,3,attacking_third,True,8_987,56159,3,drawing,1,1,429,2,finish,8,low_block,True,False,37.07,16.27,1,forward,False,False,24.61,3,hsr,1.5,4.68,3.18,15.6,44.84,6.66,0.61,-6.05,36.9,7.66,-29.24,True,False,2,same_line,3,ahead,4.72,12.5,9.59,-21.95,5,wide_right,2,middle_third,False,35.54,-7.34,3,center,3,attacking_third,False,True,True,True,True,False,0.0814,0.8252,0.9738,True,True,2,False,,,,True,1,4,3,True,True,True
1_460,460,2006289,56177,56207,88:35.7,88:38.7,88,35,3.0,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.95,-11.88,4,half_space_right,2,middle_third,False,21.92,-3.7,3,center,3,attacking_third,False,8_987,56159,3,drawing,1,1,429,2,finish,8,low_block,True,False,17.09,28.65,1,forward,False,True,20.45,3,hsr,6.72,8.63,1.91,16.48,32.07,9.53,10.15,0.62,36.02,20.43,-15.59,True,True,1,behind,1,behind,10.61,10.81,12.57,-20.88,5,wide_right,2,middle_third,False,27.54,-12.93,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0288,0.7831,0.6484,True,True,2,False,,,,True,5,6,1,True,True,
1_461,461,2006289,56180,56207,88:36.0,88:38.7,88,36,2.7,2,1,left_to_right,1,off_ball_run,9,support,965698,J. Brazete,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.85,11.93,2,half_space_left,2,middle_third,False,24.51,12.69,2,half_space_left,3,attacking_third,False,8_987,56159,3,drawing,1,1,429,2,finish,8,low_block,True,False,15.03,2.78,1,forward,False,False,20.93,3,hsr,14.07,11.63,-2.44,17.69,32.07,8.84,7.56,-1.28,34.81,20.43,-14.38,False,False,1,behind,1,behind,32.57,25.8,14.31,-20.18,5,wide_right,2,middle_third,False,27.54,-12.93,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0425,0.8215,0.7929,True,False,2,False,,,,True,3,6,3,True,True,
1_462,462,2006289,56586,56594,89:16.6,89:17.4,89,16,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-14.18,7.72,3,center,2,middle_third,False,-14.72,11.12,2,half_space_left,2,middle_third,False,8_994,56583,3,drawing,1,1,432,0,build_up,10,high_block,False,False,3.44,99.02,3,sideway_left,True,False,15.4,2,running,4.93,2.06,-2.87,7.21,7.25,21.39,21.97,0.58,45.29,45.25,-0.04,True,True,3,ahead,3,ahead,17.28,13.29,-20.16,23.93,1,wide_left,1,defensive_third,False,-21.9,22.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9613,0.9313,True,True,0,False,,,,True,6,6,0,True,True,
1_463,463,2006289,56665,56685,89:24.5,89:26.5,89,24,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,15,AM,51646,J. Yull,16,LW,866,Adelaide United,0.22,18.0,2,half_space_left,2,middle_third,False,8.73,15.0,2,half_space_left,2,middle_third,False,8_996,56655,3,drawing,1,1,433,1,create,9,medium_block,False,False,9.02,-19.42,1,forward,False,False,16.18,2,running,4.19,5.37,1.17,7.14,11.49,6.92,2.76,-4.16,45.36,41.01,-4.35,True,True,3,ahead,3,ahead,25.19,22.84,-8.63,-5.58,3,center,2,middle_third,False,-6.4,-2.11,3,center,2,middle_third,False,False,False,,True,True,0.0223,0.5487,0.6639,True,False,0,False,,,,False,3,4,1,True,True,
1_464,464,2006289,56783,56811,89:36.3,89:39.1,89,36,2.8,2,2,right_to_left,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,14.97,32.94,1,wide_left,2,middle_third,False,33.54,26.01,1,wide_left,3,attacking_third,False,8_998,56766,3,drawing,1,1,435,2,finish,8,low_block,False,False,20.03,-20.46,1,forward,False,False,25.64,4,sprinting,5.18,1.33,-3.85,25.18,34.33,10.21,0.79,-9.42,27.32,18.17,-9.15,False,False,3,ahead,3,ahead,10.41,10.88,6.75,26.56,1,wide_left,2,middle_third,False,24.59,32.19,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0186,0.5921,0.9232,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_465,465,2006289,56855,56870,89:43.5,89:45.0,89,43,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,155687,Rafael Struick,17,RW,1802,Brisbane FC,-26.96,-18.92,4,half_space_right,1,defensive_third,False,-19.53,-18.26,4,half_space_right,1,defensive_third,False,8_1000,56845,3,drawing,1,1,436,5,chaotic,5,chaotic,False,False,6.93,5.08,1,forward,False,False,17.89,2,running,2.98,2.83,-0.15,0.18,1.88,27.14,21.41,-5.73,52.32,50.62,-1.7,True,True,2,same_line,2,same_line,9.87,10.4,-24.41,-28.45,5,wide_right,1,defensive_third,False,-20.65,-28.6,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.8921,0.9738,True,True,0,False,,,,True,5,5,0,True,True,True
1_466,466,2006289,56954,56980,89:53.4,89:56.0,89,53,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,155687,Rafael Struick,17,RW,1802,Brisbane FC,-13.63,-13.85,4,half_space_right,2,middle_third,False,-2.93,-23.84,5,wide_right,2,middle_third,False,8_1007,56962,3,drawing,1,1,438,1,create,9,medium_block,False,False,14.73,-43.03,1,forward,True,False,20.35,3,hsr,2.62,6.16,3.54,6.35,8.65,19.98,11.58,-8.4,46.15,43.85,-2.3,True,True,2,same_line,3,ahead,15.79,13.97,-11.57,-29.51,5,wide_right,2,middle_third,False,-14.55,-31.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.6768,0.8041,True,True,1,False,,,,True,2,4,2,True,True,
1_467,467,2006289,56954,56980,89:53.4,89:56.0,89,53,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,7,RWB,155687,Rafael Struick,17,RW,1802,Brisbane FC,-18.54,-22.81,5,wide_right,1,defensive_third,False,-7.23,-28.99,5,wide_right,2,middle_third,False,8_1007,56962,3,drawing,1,1,438,1,create,9,medium_block,False,False,12.95,-28.65,1,forward,False,False,17.92,2,running,3.11,1.9,-1.21,6.35,8.65,24.89,15.88,-9.01,46.15,43.85,-2.3,False,False,1,behind,3,ahead,9.67,7.77,-11.57,-29.51,5,wide_right,2,middle_third,False,-14.55,-31.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.0024,0.5833,0.8672,True,True,1,True,,,,True,4,7,3,True,True,
1_468,468,2006289,57145,57158,90:12.5,90:13.8,90,12,1.3,2,1,left_to_right,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560986,K. Jelacic,3,LWB,1802,Brisbane FC,22.84,4.97,3,center,3,attacking_third,False,27.1,9.25,2,half_space_left,3,attacking_third,False,8_1012,57138,3,drawing,1,1,440,1,create,9,medium_block,False,False,5.74,45.13,3,sideway_left,True,False,16.88,2,running,2.35,3.48,1.13,24.04,26.84,1.2,-0.26,-1.46,28.46,25.66,-2.8,True,False,3,ahead,3,ahead,23.29,19.26,7.74,22.7,1,wide_left,2,middle_third,False,9.94,17.99,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0312,0.5738,0.817,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_469,469,2006289,57156,57167,90:13.6,90:14.7,90,13,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.48,23.87,1,wide_left,3,attacking_third,False,22.86,20.87,1,wide_left,3,attacking_third,False,8_1013,57163,3,drawing,1,1,441,2,finish,8,low_block,False,False,4.88,-34.41,1,forward,False,False,17.3,2,running,3.68,3.72,0.03,26.36,27.33,7.88,4.47,-3.41,26.14,25.17,-0.97,True,True,3,ahead,3,ahead,17.26,17.81,7.19,10.81,2,half_space_left,2,middle_third,False,7.28,12.25,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0256,0.5742,0.6889,True,True,2,False,,,,True,4,4,0,True,True,
1_470,470,2006289,57156,57178,90:13.6,90:15.8,90,13,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.57,18.85,2,half_space_left,2,middle_third,False,16.19,11.64,2,half_space_left,2,middle_third,False,8_1013,57163,3,drawing,1,1,441,2,finish,8,low_block,False,False,10.3,-47.44,4,sideway_right,False,False,16.8,2,running,2.62,2.31,-0.31,26.36,27.13,16.79,10.94,-5.85,26.14,25.37,-0.77,True,True,2,same_line,3,ahead,8.38,7.96,7.19,10.81,2,half_space_left,2,middle_third,False,8.41,13.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0124,0.9063,0.7785,True,True,2,True,,,,True,6,7,1,True,True,
1_471,471,2006289,57168,57182,90:14.8,90:16.2,90,14,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51722,J. Hingert,7,RWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.59,-22.28,5,wide_right,2,middle_third,False,14.22,-25.59,5,wide_right,2,middle_third,False,8_1013,57163,3,drawing,1,1,441,2,finish,8,low_block,False,False,6.53,-30.45,1,forward,False,False,16.46,2,running,11.66,14.84,3.17,27.24,27.54,18.65,13.32,-5.33,25.26,24.96,-0.3,False,False,2,same_line,3,ahead,34.72,38.97,7.33,12.42,2,half_space_left,2,middle_third,False,8.82,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0078,0.8431,0.833,True,False,2,False,,,,False,7,8,1,True,True,
1_472,472,2006289,57762,57825,91:14.2,91:20.5,91,14,6.3,2,1,left_to_right,1,off_ball_run,9,support,1002176,J. Durrington,12,LM,965698,J. Brazete,3,LWB,1802,Brisbane FC,6.29,-17.49,4,half_space_right,2,middle_third,False,27.87,7.58,3,center,3,attacking_third,False,8_1018,57771,3,drawing,1,1,447,2,finish,8,low_block,True,False,33.4,49.28,3,sideway_left,False,True,19.26,2,running,2.44,7.11,4.67,19.68,39.5,13.39,11.63,-1.76,32.82,13.0,-19.82,True,False,1,behind,1,behind,18.14,7.08,16.7,-2.64,3,center,2,middle_third,False,34.95,7.39,3,center,3,attacking_third,False,False,False,,True,False,0.0293,0.9805,0.9806,True,False,2,False,,,,False,5,4,-1,True,True,
1_473,473,2006289,57767,57813,91:14.7,91:19.3,91,14,4.6,2,1,left_to_right,1,off_ball_run,9,support,797298,A. Zimarino,19,CF,965698,J. Brazete,3,LWB,1802,Brisbane FC,16.91,-19.52,4,half_space_right,2,middle_third,False,36.41,-1.3,3,center,3,attacking_third,True,8_1018,57771,3,drawing,1,1,447,2,finish,8,low_block,True,False,26.95,43.06,1,forward,False,True,20.94,3,hsr,3.61,4.53,0.91,20.42,41.0,3.51,4.59,1.08,32.08,11.5,-20.58,True,True,2,same_line,2,same_line,17.89,9.76,18.92,-1.74,3,center,3,attacking_third,False,38.21,8.29,3,center,3,attacking_third,True,False,False,,True,False,0.0954,0.9515,0.989,True,False,2,False,,,,False,3,2,-1,True,True,
1_474,474,2006289,57772,57839,91:15.2,91:21.9,91,15,6.7,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,965698,J. Brazete,3,LWB,1802,Brisbane FC,-2.35,0.83,3,center,2,middle_third,False,26.1,15.0,2,half_space_left,3,attacking_third,False,8_1018,57771,3,drawing,1,1,447,2,finish,8,low_block,True,False,31.42,26.48,1,forward,True,False,15.03,2,running,5.85,7.29,1.44,21.89,37.09,24.24,10.99,-13.25,30.61,15.41,-15.2,False,False,1,behind,1,behind,24.01,12.42,21.62,-0.54,3,center,3,attacking_third,False,30.38,3.34,3,center,3,attacking_third,False,False,False,,True,False,0.0234,0.977,0.7588,True,False,2,False,,,,False,5,9,4,True,True,
1_475,475,2006289,57853,57897,91:23.3,91:27.7,91,23,4.4,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,7,RWB,155687,Rafael Struick,17,RW,1802,Brisbane FC,11.22,-21.61,5,wide_right,2,middle_third,False,35.68,-20.75,5,wide_right,3,attacking_third,False,8_1019,57858,3,drawing,1,1,447,2,finish,8,low_block,True,False,25.69,2.01,1,forward,False,False,22.13,3,hsr,2.23,1.24,-0.98,37.5,47.44,26.28,11.76,-14.52,15.0,5.06,-9.94,False,False,1,behind,1,behind,23.52,11.41,34.11,-16.19,4,half_space_right,3,attacking_third,False,46.27,-16.51,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0095,0.6835,0.7697,True,True,0,False,,,,True,7,8,1,True,True,
1_476,476,2006289,58215,58243,91:59.5,92:02.3,91,59,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,962802,R. White,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,-17.3,0.13,3,center,2,middle_third,False,-16.77,-14.58,4,half_space_right,2,middle_third,False,8_1022,58189,3,drawing,1,1,448,0,build_up,10,high_block,False,False,15.01,-87.94,4,sideway_right,True,False,19.25,2,running,6.23,4.62,-1.61,4.81,6.75,22.11,23.52,1.41,47.69,45.75,-1.94,True,True,3,ahead,3,ahead,24.41,26.99,-41.7,-0.52,3,center,1,defensive_third,False,-41.34,-3.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.8857,0.7047,True,False,0,False,,,,True,7,6,-1,True,True,True
1_477,477,2006289,58252,58267,92:03.2,92:04.7,92,3,1.5,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,962802,R. White,15,AM,866,Adelaide United,4.81,-28.61,5,wide_right,2,middle_third,False,15.23,-25.65,5,wide_right,2,middle_third,False,8_1023,58243,3,drawing,1,1,450,6,direct,15,defending_direct,False,False,10.0,15.86,1,forward,False,False,25.86,4,sprinting,6.49,3.21,-3.29,9.66,18.17,4.85,2.94,-1.91,42.84,34.33,-8.51,False,False,3,ahead,3,ahead,21.56,25.04,-14.59,-19.2,4,half_space_right,2,middle_third,False,-9.79,-24.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.0059,0.4978,0.9214,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_478,478,2006289,58392,58423,92:17.2,92:20.3,92,17,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,1002176,J. Durrington,12,LM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-29.28,-4.85,3,center,1,defensive_third,False,-15.68,-11.33,4,half_space_right,2,middle_third,False,8_1027,58405,3,drawing,1,1,453,0,build_up,10,high_block,False,False,14.66,-25.48,1,forward,True,False,17.51,2,running,5.65,8.94,3.28,3.79,7.6,33.07,23.28,-9.79,48.71,44.9,-3.81,True,True,2,same_line,3,ahead,10.58,10.12,-29.44,5.73,3,center,1,defensive_third,False,-20.16,-2.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0041,0.9788,0.9828,True,True,0,False,,,,True,4,6,2,True,True,True
1_479,479,2006289,58413,58451,92:19.3,92:23.1,92,19,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,17,RW,1002176,J. Durrington,12,LM,1802,Brisbane FC,-6.15,-21.46,5,wide_right,2,middle_third,False,11.31,-31.89,5,wide_right,2,middle_third,False,8_1028,58423,3,drawing,1,1,454,1,create,9,medium_block,False,False,20.65,-30.85,1,forward,False,False,18.98,2,running,11.32,10.49,-0.83,5.64,17.36,11.79,6.05,-5.74,46.86,35.14,-11.72,False,False,3,ahead,3,ahead,18.5,20.2,-20.26,-9.49,4,half_space_right,1,defensive_third,False,-1.04,-15.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.006,0.9731,0.9944,True,True,0,False,,,,True,3,3,0,True,True,True
1_480,480,2006289,58443,58505,92:22.3,92:28.5,92,22,6.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,1002176,J. Durrington,12,LM,155687,Rafael Struick,17,RW,1802,Brisbane FC,-5.53,-14.51,4,half_space_right,2,middle_third,False,37.34,-17.55,4,half_space_right,3,attacking_third,True,8_1029,58461,3,drawing,1,1,455,2,finish,8,low_block,False,False,43.46,-4.06,1,forward,False,False,25.18,4,sprinting,5.79,1.47,-4.32,14.17,37.57,19.7,0.23,-19.47,38.33,14.93,-23.4,True,False,1,behind,3,ahead,20.84,9.26,7.65,-30.65,5,wide_right,2,middle_third,False,28.13,-18.51,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0376,0.5492,0.9027,True,True,0,True,,,,True,1,5,4,True,True,
1_481,481,2006289,58609,58639,92:38.9,92:41.9,92,38,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,7,RWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.71,-29.33,5,wide_right,2,middle_third,False,35.09,-25.88,5,wide_right,3,attacking_third,False,8_1032,58598,3,drawing,1,1,458,3,quick_break,12,defending_quick_break,False,False,19.83,10.09,1,forward,False,False,23.65,3,hsr,0.61,1.3,0.69,34.04,39.43,18.33,4.34,-13.99,18.46,13.07,-5.39,False,False,1,behind,3,ahead,12.84,10.08,21.66,-17.95,4,half_space_right,3,attacking_third,False,27.11,-19.72,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0131,0.8467,0.9571,True,False,0,False,,,,False,5,8,3,True,True,True
1_482,482,2006289,59144,59190,93:32.4,93:37.0,93,32,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,14.06,16.58,2,half_space_left,2,middle_third,False,32.66,23.17,1,wide_left,3,attacking_third,False,8_1040,59155,3,drawing,1,1,460,2,finish,8,low_block,False,False,21.41,19.51,1,forward,False,False,15.98,2,running,0.65,1.86,1.2,23.89,35.38,9.83,2.72,-7.11,28.61,17.12,-11.49,True,False,2,same_line,3,ahead,16.98,13.08,14.77,33.55,1,wide_left,2,middle_third,False,22.31,31.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.5475,0.7595,True,True,0,False,,,,True,2,7,5,True,True,
1_483,483,2006289,59310,59321,93:49.0,93:50.1,93,49,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51646,J. Yull,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,31.13,-4.72,3,center,3,attacking_third,False,33.21,-9.21,4,half_space_right,3,attacking_third,False,8_1044,59306,3,drawing,1,1,460,2,finish,8,low_block,False,False,4.54,-65.14,4,sideway_right,True,False,16.04,2,running,2.67,4.34,1.67,36.35,37.15,5.22,3.94,-1.28,16.15,15.35,-0.8,True,True,3,ahead,3,ahead,26.14,24.22,21.79,-29.13,5,wide_right,3,attacking_third,False,20.65,-29.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0173,0.5942,0.6981,True,False,0,False,,,,True,4,4,0,True,True,
