event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_854,854,2006289,48863,48863,76:24.3,76:24.3,76,24,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-42.44,2.47,3,center,1,defensive_third,False,-42.44,2.47,3,center,1,defensive_third,False,3,drawing,1,1,375,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-171.29,2,backward,,,25.1,4,sprinting,5.9,5.9,0.0,-1.15,-1.15,41.29,41.29,0.0,53.65,53.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2224,False,50968,J. Delianov,1.0,GK,-49.87,1.59,3,center,1,defensive_third,False,-49.5,0.7,3,center,1,defensive_third,False,0.9257,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4132.0,3,False,False,False,,,,,7.48,1,short,-173.25,2,backward,4.04,1,short,-174.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_855,855,2006289,48871,48890,76:25.1,76:27.0,76,25,1.9,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-49.5,0.7,3,center,1,defensive_third,False,-46.18,-0.51,3,center,1,defensive_third,False,3,drawing,1,1,375,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.48,-20.02,1,forward,False,False,7.35,1,jogging,5.81,4.77,-1.03,-1.61,-0.83,47.89,45.35,-2.54,54.11,53.33,-0.78,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-174.46,2,backward,4.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,0,3,0,0,3,0,2,2,2,3,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_856,856,2006289,48921,48954,76:30.1,76:33.4,76,30,3.3,2,2,right_to_left,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,-25.7,-13.33,4,half_space_right,1,defensive_third,False,-11.62,-16.14,4,half_space_right,2,middle_third,False,3,drawing,1,1,376,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,15.09,-11.29,1,forward,False,False,17.15,2,running,6.07,4.54,-1.52,0.32,7.7,26.02,19.32,-6.7,52.18,44.8,-7.38,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2231,,51005,D. Pierias,8.0,RB,2.15,-30.17,5,wide_right,2,middle_third,False,,,,,,,,0.6471,True,0.0044,False,4,2,3,0,1,2,3,0,0,2,2,3,2,2,3,4,4,True,4231.0,3,False,True,True,3,last,2,around,19.66,2,medium,-45.54,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,,True,False
8_857,857,2006289,48964,48993,76:34.4,76:37.3,76,34,2.9,2,1,left_to_right,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,-9.64,21.37,1,wide_left,2,middle_third,False,-6.22,18.87,2,half_space_left,2,middle_third,False,3,drawing,1,1,377,2,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.43,-36.17,1,forward,False,True,11.23,1,jogging,7.53,6.52,-1.01,29.12,18.69,38.76,24.91,-13.85,23.38,33.81,10.43,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2233,False,560901,H. Hore,16.0,LW,6.47,13.5,2,half_space_left,2,middle_third,False,4.52,13.32,2,half_space_left,2,middle_third,False,0.9854,False,0.0056,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,4,6,False,,,,,,,,,,13.78,1,short,-22.94,1,forward,7.51,1,short,-38.73,1,forward,True,6,6,0,6,8,2,True,True,True,True,False
8_858,858,2006289,49007,49013,76:38.7,76:39.3,76,38,0.6,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,4.52,13.32,2,half_space_left,2,middle_third,False,4.28,12.76,2,half_space_left,2,middle_third,False,3,drawing,1,1,377,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.63,-113.2,4,sideway_right,,,3.8,1,jogging,5.87,5.55,-0.31,17.97,18.17,13.45,13.89,0.44,34.53,34.33,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.73,1,forward,7.51,1,short,1,successful,7_2236,False,965695,S. Klein,14.0,RM,-5.46,3.14,3,center,2,middle_third,False,-3.6,3.0,3,center,2,middle_third,False,0.9954,False,0.0032,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,13.69,1,short,-135.36,2,backward,13.58,1,short,-142.18,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_859,859,2006289,49023,49034,76:40.3,76:41.4,76,40,1.1,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-3.6,3.0,3,center,2,middle_third,False,-2.33,0.5,3,center,2,middle_third,False,3,drawing,1,1,377,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.55,-63.07,4,sideway_right,False,False,9.3,1,jogging,7.5,4.89,-2.6,18.31,18.72,21.91,21.05,-0.86,34.19,33.78,-0.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.18,2,backward,13.58,1,short,1,successful,7_2239,False,965697,L. Herrington,6.0,RCB,-14.5,-2.77,3,center,2,middle_third,False,-13.49,-7.9,3,center,2,middle_third,False,0.9984,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,2,3,2,2,5,5,False,,,,,,,,,,12.6,1,short,-164.96,2,backward,13.69,1,short,173.71,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_860,860,2006289,49049,49068,76:42.9,76:44.8,76,42,1.9,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-13.49,-7.9,3,center,2,middle_third,False,-13.12,-10.47,4,half_space_right,2,middle_third,False,3,drawing,1,1,377,5,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.69,-81.81,4,sideway_right,True,False,5.47,1,jogging,9.6,3.69,-5.91,18.91,18.11,32.4,31.23,-1.17,33.59,34.39,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.71,2,backward,13.69,1,short,1,successful,7_2243,False,50950,M. Acton,1.0,GK,-30.81,-0.28,3,center,1,defensive_third,False,-28.68,0.22,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,1,2,1,1,8,8,True,4141.0,2,,False,False,,,,,20.41,2,medium,150.06,2,backward,19.65,2,medium,138.28,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_861,861,2006289,49084,49103,76:46.4,76:48.3,76,46,1.9,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-28.68,0.22,3,center,1,defensive_third,False,-27.32,1.26,3,center,1,defensive_third,False,3,drawing,1,1,378,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.66,37.41,1,forward,,,3.3,1,jogging,11.28,4.2,-7.09,15.42,13.3,44.1,40.62,-3.48,37.08,39.2,2.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,138.28,2,backward,19.65,2,medium,1,successful,7_2244,False,69111,H. Bility,6.0,RCB,-21.1,13.19,2,half_space_left,1,defensive_third,False,-21.11,14.69,2,half_space_left,1,defensive_third,False,0.9966,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4411.0,2,,False,False,,,,,13.45,1,short,62.46,3,sideway_left,13.11,1,short,59.56,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_862,862,2006289,49115,49176,76:49.5,76:55.6,76,49,6.1,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-21.11,14.69,2,half_space_left,1,defensive_third,False,-14.68,16.5,2,half_space_left,2,middle_third,False,3,drawing,1,1,379,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,8.86,15.72,1,forward,False,False,5.24,1,jogging,14.06,9.83,-4.23,12.33,14.42,33.44,29.1,-4.34,40.17,38.08,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.56,3,sideway_left,13.11,1,short,1,successful,7_2250,False,560901,H. Hore,16.0,LW,0.18,7.55,3,center,2,middle_third,False,-4.86,4.8,3,center,2,middle_third,False,0.9864,False,0.0017,False,6,0,1,0,1,0,5,0,0,6,0,1,2,1,5,8,9,True,451.0,2,,False,False,,,,,17.35,2,medium,-31.06,1,forward,19.03,2,medium,-31.27,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_863,863,2006289,49191,49202,76:57.1,76:58.2,76,57,1.1,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-4.86,4.8,3,center,2,middle_third,False,-8.47,1.86,3,center,2,middle_third,False,3,drawing,1,1,379,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,4.22,-140.84,2,backward,False,False,15.2,2,running,2.98,1.43,-1.55,14.05,13.2,18.91,21.67,2.76,38.45,39.3,0.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.27,1,forward,19.03,2,medium,1,successful,7_2253,False,965697,L. Herrington,6.0,RCB,-20.25,-13.38,4,half_space_right,1,defensive_third,False,-21.29,-14.82,4,half_space_right,1,defensive_third,False,0.9958,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,6,True,4141.0,2,,False,False,,,,,19.26,2,medium,-127.7,4,sideway_right,12.99,1,short,-125.82,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_864,864,2006289,49218,49218,76:59.8,76:59.8,76,59,0.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.29,-14.82,4,half_space_right,1,defensive_third,False,-21.29,-14.82,4,half_space_right,1,defensive_third,False,3,drawing,1,1,379,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-98.43,4,sideway_right,,,3.97,1,jogging,6.58,6.58,0.0,11.45,11.45,32.74,32.74,0.0,41.05,41.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.82,4,sideway_right,12.99,1,short,1,successful,7_2254,False,51722,J. Hingert,7.0,RWB,-2.36,-32.74,5,wide_right,2,middle_third,False,-2.53,-30.52,5,wide_right,2,middle_third,False,0.9731,False,0.0008,False,2,0,2,1,1,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,26.07,2,medium,-43.43,1,forward,22.92,2,medium,-39.89,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_865,865,2006289,49241,49252,77:02.1,77:03.2,77,2,1.1,2,1,left_to_right,8,player_possession,51722,J. Hingert,7,RWB,1802,Brisbane FC,-2.53,-30.52,5,wide_right,2,middle_third,False,-0.39,-30.37,5,wide_right,2,middle_third,False,3,drawing,1,1,379,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.01,4.01,1,forward,False,False,6.94,1,jogging,11.6,5.74,-5.85,14.06,18.21,16.59,18.6,2.01,38.44,34.29,-4.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.89,1,forward,22.92,2,medium,2,unsuccessful,7_2258,,37087,Asumah Abubakar,19.0,CF,14.84,-2.52,3,center,2,middle_third,False,,,,,,,,0.4998,True,0.0264,True,3,3,3,0,2,1,3,1,0,2,0,2,3,2,3,5,5,True,442.0,3,False,True,True,3,last,1,through,31.74,3,long,61.33,3,sideway_left,,,,,,,True,7,2,5,7,6,-1,True,True,True,True,False
8_866,866,2006289,49276,49276,77:05.6,77:05.6,77,5,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.87,1.38,3,center,1,defensive_third,False,-23.87,1.38,3,center,1,defensive_third,False,3,drawing,1,1,380,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,175.6,2,backward,,,4.84,1,jogging,1.06,1.06,0.0,10.62,10.62,34.49,34.49,0.0,41.88,41.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2260,True,809759,P. Kikianis,4.0,LCB,-28.0,8.33,3,center,1,defensive_third,False,-27.5,9.75,2,half_space_left,1,defensive_third,False,0.9194,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,8.08,1,short,120.72,3,sideway_left,7.25,1,short,96.65,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_867,867,2006289,49297,49297,77:07.7,77:07.7,77,7,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.36,9.76,2,half_space_left,1,defensive_third,False,-27.36,9.76,2,half_space_left,1,defensive_third,False,3,drawing,1,1,380,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,6.75,1,forward,,,5.47,1,jogging,5.73,5.73,0.0,6.07,6.07,33.43,33.43,0.0,46.43,46.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.65,3,sideway_left,7.25,1,short,1,successful,7_2263,False,962802,R. White,15.0,AM,-16.69,0.62,3,center,2,middle_third,False,-18.2,1.61,3,center,1,defensive_third,False,0.9928,False,0.0007,False,2,0,2,2,0,0,2,0,0,2,0,,,,,9,9,True,424.0,3,True,False,False,1,first,1,through,14.05,1,short,-40.58,1,forward,13.46,1,short,-44.88,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_868,868,2006289,49306,49342,77:08.6,77:12.2,77,8,3.6,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,-18.2,1.61,3,center,1,defensive_third,False,-13.1,-7.24,3,center,2,middle_third,False,3,drawing,1,1,381,1,False,False,False,True,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,12.51,-60.05,4,sideway_right,False,False,12.41,1,jogging,5.95,3.02,-2.92,4.82,5.0,23.02,18.1,-4.92,47.68,47.5,-0.18,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-44.88,1,forward,13.46,1,short,1,successful,7_2266,False,51646,J. Yull,16.0,LW,-6.97,-20.14,4,half_space_right,2,middle_third,False,-5.1,-23.6,5,wide_right,2,middle_third,False,0.9745,False,0.0014,False,4,0,1,0,1,0,2,0,0,4,0,2,2,1,2,4,5,True,4141.0,2,,True,False,2,second_last,1,through,14.28,1,short,-64.58,4,sideway_right,7.15,1,short,-69.79,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_869,869,2006289,49355,49355,77:13.5,77:13.5,77,13,0.0,2,2,right_to_left,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,-5.1,-23.6,5,wide_right,2,middle_third,False,-5.1,-23.6,5,wide_right,2,middle_third,False,3,drawing,1,1,381,2,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,-47.57,4,sideway_right,,,9.13,1,jogging,5.25,5.25,0.0,7.2,7.2,12.3,12.3,0.0,45.3,45.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-69.79,4,sideway_right,7.15,1,short,1,successful,7_2269,False,962802,R. White,15.0,AM,-9.44,-13.43,4,half_space_right,2,middle_third,False,-5.15,-17.04,4,half_space_right,2,middle_third,False,0.9535,False,0.0046,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4141.0,2,,False,False,,,,,11.06,1,short,113.11,3,sideway_left,13.81,1,short,115.38,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_870,870,2006289,49367,49390,77:14.7,77:17.0,77,14,2.3,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,-5.15,-17.04,4,half_space_right,2,middle_third,False,-5.66,-15.62,4,half_space_right,2,middle_third,False,3,drawing,1,1,381,3,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,3.37,109.76,3,sideway_left,False,False,5.91,1,jogging,5.48,8.73,3.24,10.81,13.82,15.96,19.48,3.52,41.69,38.68,-3.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.38,3,sideway_left,13.81,1,short,1,successful,7_2273,False,809759,P. Kikianis,4.0,LCB,-17.51,6.05,3,center,1,defensive_third,False,-13.64,7.55,3,center,2,middle_third,False,0.9934,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,4,3,True,451.0,2,,False,False,,,,,24.7,2,medium,118.67,3,sideway_left,21.41,2,medium,133.03,3,sideway_left,False,9,10,-1,9,6,-3,True,True,True,True,False
8_871,871,2006289,49411,49428,77:19.1,77:20.8,77,19,1.7,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.64,7.55,3,center,2,middle_third,False,-9.69,8.64,3,center,2,middle_third,False,3,drawing,1,1,381,4,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,3.94,15.43,1,forward,False,False,8.53,1,jogging,11.93,3.87,-8.06,15.43,18.6,29.07,28.29,-0.78,37.07,33.9,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.03,3,sideway_left,21.41,2,medium,1,successful,7_2274,False,23925,R. Kitto,2.0,LB,-4.92,22.75,1,wide_left,2,middle_third,False,-4.39,24.0,1,wide_left,2,middle_third,False,0.9956,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,14.89,1,short,71.32,3,sideway_left,14.64,1,short,69.36,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_872,872,2006289,49441,49453,77:22.1,77:23.3,77,22,1.2,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-4.39,24.0,1,wide_left,2,middle_third,False,-4.29,25.73,1,wide_left,2,middle_third,False,3,drawing,1,1,381,5,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,1.78,86.69,3,sideway_left,,,5.35,1,jogging,7.87,4.57,-3.31,21.18,23.1,25.57,27.39,1.82,31.32,29.4,-1.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,69.36,3,sideway_left,14.64,1,short,1,successful,7_2276,False,50971,Y. Dukuly,16.0,LW,8.8,33.48,1,wide_left,2,middle_third,False,5.61,32.27,1,wide_left,2,middle_third,False,0.9805,False,0.0016,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,7,7,True,424.0,3,True,False,False,1,first,2,around,15.21,2,medium,30.63,1,forward,14.8,1,short,22.15,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_873,873,2006289,49465,49465,77:24.5,77:24.5,77,24,0.0,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,5.48,32.2,1,wide_left,2,middle_third,False,5.48,32.2,1,wide_left,2,middle_third,False,3,drawing,1,1,381,6,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,-153.22,2,backward,,,8.5,1,jogging,1.94,1.94,0.0,24.05,24.05,18.57,18.57,0.0,28.45,28.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.15,1,forward,14.8,1,short,1,successful,7_2278,False,560893,E. Alagich,9.0,LDM,5.24,20.71,1,wide_left,2,middle_third,False,5.16,23.93,1,wide_left,2,middle_third,False,0.9742,False,0.0021,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,True,352.0,3,False,False,False,,,,,11.49,1,short,-91.2,4,sideway_right,12.14,1,short,-92.98,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_874,874,2006289,49473,49473,77:25.3,77:25.3,77,25,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,5.16,23.93,1,wide_left,2,middle_third,False,5.16,23.93,1,wide_left,2,middle_third,False,3,drawing,1,1,381,7,False,True,True,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,88.52,3,sideway_left,,,13.93,1,jogging,3.75,3.75,0.0,24.63,24.63,19.47,19.47,0.0,27.87,27.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.98,4,sideway_right,12.14,1,short,1,successful,7_2279,False,50971,Y. Dukuly,16.0,LW,5.87,32.83,1,wide_left,2,middle_third,False,7.99,34.5,1,wide_left,2,middle_third,False,0.8819,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.93,1,short,85.44,3,sideway_left,5.34,1,short,79.87,3,sideway_left,False,6,6,0,6,6,0,True,True,True,False,False
8_875,875,2006289,50754,50754,79:33.4,79:33.4,79,33,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-44.22,-12.49,4,half_space_right,1,defensive_third,False,-44.22,-12.49,4,half_space_right,1,defensive_third,False,3,drawing,1,1,382,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,4,free_kick_against,,,False,False,0.0,-124.99,4,sideway_right,,,15.78,2,running,3.33,3.33,0.0,-6.39,-6.39,37.83,37.83,0.0,58.89,58.89,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2283,True,51722,J. Hingert,7.0,RWB,-35.11,-23.12,5,wide_right,1,defensive_third,False,-31.5,-23.48,5,wide_right,1,defensive_third,False,0.7094,False,0.0002,False,6,0,0,0,0,0,4,0,0,4,2,,,,,9,9,False,,,,,,,,,,14.0,1,short,-49.4,4,sideway_right,13.16,1,short,-54.03,4,sideway_right,True,10,7,3,10,10,0,True,True,,True,False
8_876,876,2006289,50793,50829,79:37.3,79:40.9,79,37,3.6,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,24.57,26.85,1,wide_left,3,attacking_third,False,20.34,31.15,1,wide_left,3,attacking_third,False,3,drawing,1,1,382,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.73,134.53,3,sideway_left,False,False,11.7,1,jogging,1.19,4.71,3.52,40.65,35.36,16.08,15.02,-1.06,11.85,17.14,5.29,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2289,False,809759,P. Kikianis,4.0,LCB,7.99,24.81,1,wide_left,2,middle_third,False,5.36,24.62,1,wide_left,2,middle_third,False,0.9968,False,0.0012,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,4,4,False,,,,,,,,,,13.88,1,short,-152.83,2,backward,12.01,1,short,-145.07,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
